epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,1,0.8081288933753967,0.7469990849494934,0.5578057169914246,0.027174854651093483,0.0,0.007980911992490292,0.060664061456918716,1.3720395135624543,1.372039556503296,nan,0.0533997043967247,0.04027005285024643,nan,nan,nan,1.5000009536743164,1.0,1e-06,1e-06,1e-06,0,0
1,2,1.033944845199585,0.772646963596344,0.5974519848823547,0.032022565603256226,0.1960589587688446,0.007785305846482515,0.06176562234759331,1.5639401681347642,1.563940167427063,nan,0.11481884121894836,0.05669213831424713,nan,nan,nan,1.5000019073486328,1.0,1e-06,1e-06,1e-06,0,0
1,3,0.7116903066635132,0.6632190942764282,0.4421897828578949,0.024327021092176437,0.0,0.0060718185268342495,0.07207813113927841,1.3131418957471546,1.313141942024231,nan,0.051241494715213776,0.049052637070417404,nan,nan,nan,1.5000027418136597,1.0,1e-06,1e-06,1e-06,0,0
1,4,0.7214394807815552,0.6705996990203857,0.450908362865448,0.03691956400871277,0.0,0.007805998437106609,0.06164843961596489,2.4841772483829865,2.4841771125793457,nan,0.10191172361373901,0.07506563514471054,nan,nan,nan,1.5000035762786865,1.0,1e-06,1e-06,1e-06,0,0
1,5,0.794520914554596,0.7353819012641907,0.5396417379379272,0.0283211562782526,0.0,0.007517432793974876,0.06329687684774399,5.551357733089114,5.551357746124268,nan,0.22794075310230255,0.1924741566181183,nan,nan,nan,1.500004529953003,1.0,1e-06,1e-06,1e-06,0,0
1,6,0.9124621152877808,0.7570451498031616,0.5740103721618652,0.04031158611178398,0.09130716323852539,0.009386280551552773,0.053117189556360245,2.1573816959658862,2.157381772994995,nan,0.11485222727060318,0.08078184723854065,nan,nan,nan,1.5000054836273193,1.0,1.1549811426903888e-06,1.1549811426903888e-06,1.1549811426903888e-06,0,0
1,7,1.0175235271453857,0.8030872344970703,0.6451603174209595,0.03112955018877983,0.14418549835681915,0.008356531150639057,0.058585938066244125,2.0205264562962437,2.02052640914917,nan,0.11101698130369186,0.06726349145174026,nan,nan,nan,1.5000065565109253,1.0,1.1665309541172927e-06,1.422934488139009e-06,1.1665309541172927e-06,0,0
1,8,0.8263564705848694,0.7621713876724243,0.5784211158752441,0.038012947887182236,0.0,0.008884536102414131,0.05574218928813934,1.4986910887859501,1.4986910820007324,nan,0.07033448666334152,0.04979705065488815,nan,nan,nan,1.5000076293945312,1.0,1.1781962636584657e-06,1.6974319721028886e-06,1.1781962636584657e-06,0,0
1,9,1.3331820964813232,1.1876972913742065,1.400649070739746,0.027886848896741867,0.0,0.008050857111811638,0.060273438692092896,6.700744474641367,6.700744152069092,nan,0.27127552032470703,0.21800106763839722,nan,nan,nan,1.5000087022781372,1.0,1.1899782262950504e-06,1.8997533092417328e-06,1.1899782262950504e-06,0,0
1,10,1.1935192346572876,0.6594895720481873,0.4470420181751251,0.02839743345975876,0.48349636793136597,0.008818384259939194,0.05609374865889549,2.4542501216342583,2.4542500972747803,nan,0.18108657002449036,0.0905447006225586,nan,nan,nan,1.5000098943710327,1.0,1.2018780085580009e-06,2.0962880989629574e-06,1.2018780085580009e-06,0,0
1,11,0.8400236368179321,0.7745773196220398,0.596601665019989,0.03161438927054405,0.0,0.008410896174609661,0.058289069682359695,3.437453000502213,3.437453031539917,nan,0.1498512327671051,0.10903086513280869,nan,nan,nan,1.5000110864639282,1.0,1.2138967886435809e-06,2.3468090397207784e-06,1.2138967886435809e-06,0,0
1,12,0.768873929977417,0.7128288745880127,0.5071778297424316,0.029654335230588913,0.0,0.0076890988275408745,0.06231250241398811,1.3099090626627297,1.3099091053009033,nan,0.06196219474077225,0.04662756994366646,nan,nan,nan,1.5000122785568237,1.0,1.2260357565300166e-06,2.6263066046611155e-06,1.2260357565300166e-06,0,0
1,13,1.5513609647750854,0.8479678630828857,0.7144059538841248,0.034903474152088165,0.6258805990219116,0.008653362281620502,0.0569765605032444,2.9276047372879193,2.9276046752929688,nan,0.21166309714317322,0.10920882225036621,nan,nan,nan,1.5000134706497192,1.0,1.2382961140953168e-06,2.8522149546310898e-06,1.2382961140953168e-06,0,0
1,14,1.2949775457382202,0.8104634284973145,0.6544873714447021,0.03614972531795502,0.413226842880249,0.008062075823545456,0.0602109394967556,2.2557545693853567,2.2557544708251953,nan,0.1696636825799942,0.08418594300746918,nan,nan,nan,1.5000146627426147,1.0,1.25067907523627e-06,3.0785171852421983e-06,1.25067907523627e-06,0,0
1,15,0.7192796468734741,0.6693862080574036,0.4464690387248993,0.029417412355542183,0.0,0.0075513399206101894,0.06310155987739563,1.4751113882716949,1.4751113653182983,nan,0.06961314380168915,0.048737782984972,nan,nan,nan,1.5000158548355103,1.0,1.2631858659886328e-06,3.3782029575145972e-06,1.2631858659886328e-06,0,0
1,16,0.9705982208251953,0.8805413246154785,0.7640209794044495,0.03346254304051399,0.007411901373416185,0.009139660745859146,0.05439843609929085,3.142296384649388,3.142296314239502,nan,0.13750453293323517,0.11256953328847885,nan,nan,nan,1.5000170469284058,1.0,1.2758177246485192e-06,3.6244674333123854e-06,1.2758177246485192e-06,0,0
1,17,0.8274331092834473,0.7544995546340942,0.5622425675392151,0.034443654119968414,0.01016910094767809,0.009636184200644493,0.05183593928813934,5.254880671581961,5.254880905151367,nan,0.20945554971694946,0.17591892182826996,nan,nan,nan,1.5000183582305908,1.0,1.2885759018950044e-06,3.872165158033533e-06,1.2885759018950044e-06,0,0
1,18,2.3449652194976807,1.3332237005233765,1.7573286294937134,0.028569819405674934,0.8299314975738525,0.00929717905819416,0.053578127175569534,7.026467003775,7.0264668464660645,nan,0.37801170349121094,0.25168994069099426,nan,nan,nan,1.5000196695327759,1.0,1.3014616609139545e-06,4.1385545216709434e-06,1.3014616609139545e-06,0,0
1,19,0.7208747267723083,0.6706745028495789,0.4503782391548157,0.030971504747867584,0.0,0.007227657828480005,0.06498437374830246,1.676634946391868,1.6766349077224731,nan,0.07398570328950882,0.06877165287733078,nan,nan,nan,1.500020980834961,1.0,1.314476277523094e-06,4.43050946047626e-06,1.314476277523094e-06,0,0
1,20,1.2101677656173706,1.0693907737731934,1.1368870735168457,0.03877183794975281,0.0203008484095335,0.009697635658085346,0.05152343586087227,7.029543248095535,7.029543399810791,nan,0.28688544034957886,0.22732850909233093,nan,nan,nan,1.500022292137146,1.0,1.3276210402983249e-06,4.710645045085791e-06,1.3276210402983249e-06,0,0
