epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,20,0.9673420786857605,0.9673420786857605,0.9341811537742615,1.5745642185211182,0.0,0.0033062489237636328,0.20749999582767487,867.9597087270411,867.959716796875,867.9555053710938,nan,nan,nan,nan,2.701234817504883,1.5673571825027466,0.0005,nan,nan,nan,0,0
1,21,1.183200478553772,1.183200478553772,1.4080599546432495,1.2121806144714355,0.0,0.0009426811011508107,0.18070311844348907,2246.196571020398,2246.196533203125,2246.19482421875,nan,nan,nan,nan,2.8013062477111816,1.5675684213638306,0.0005,nan,nan,nan,0,0
1,22,1.1400463581085205,1.1400463581085205,1.2759264707565308,1.0589237213134766,0.0,1.7797912732930854e-05,0.1457812488079071,3274.129621573236,3274.12939453125,3274.128662109375,nan,nan,nan,nan,2.5065548419952393,1.567763328552246,0.0005,nan,nan,nan,0,0
1,23,0.5987190008163452,0.5987190008163452,0.35656219720840454,1.38652503490448,0.0,0.005416040308773518,0.22359375655651093,3504.2721612285027,3504.272216796875,3504.27197265625,nan,nan,nan,nan,1.149616003036499,1.567949652671814,0.0005,nan,nan,nan,0,0
1,24,1.0595935583114624,1.0595935583114624,1.1007503271102905,0.9095999002456665,0.0,0.0020674075931310654,0.10453125089406967,252.1456688438753,252.14566040039062,252.13461303710938,nan,nan,nan,nan,2.361191511154175,1.5682035684585571,0.0005,nan,nan,nan,0,0
1,25,0.9484530687332153,0.9484530687332153,0.8910197615623474,1.1942322254180908,0.0,0.0013482659123837948,0.18671874701976776,1031.7696075144597,1031.7696533203125,1031.7689208984375,nan,nan,nan,nan,1.1903187036514282,1.5684888362884521,0.0005,nan,nan,nan,0,0
1,26,0.8630461692810059,0.8630461692810059,0.7430389523506165,1.5863133668899536,0.0,0.00020889248116873205,0.16445311903953552,3727.1770661542273,3727.177001953125,3727.17626953125,nan,nan,nan,nan,2.4368646144866943,1.568750262260437,0.0005,nan,nan,nan,0,0
1,27,0.7753078937530518,0.7753078937530518,0.5921560525894165,0.8291010856628418,0.0,0.00022500001068692654,0.13500000536441803,3941.700878145053,3941.700927734375,3941.70068359375,nan,nan,nan,nan,1.2384369373321533,1.568996787071228,0.0005,nan,nan,nan,0,0
1,28,1.153070092201233,1.153070092201233,1.317601203918457,1.2807046175003052,0.0,0.00029541036929003894,0.1328125,668.7244203982283,668.7244262695312,668.7191162109375,nan,nan,nan,nan,2.663465976715088,1.5692391395568848,0.0005,nan,nan,nan,0,0
1,29,1.1725244522094727,1.1725244522094727,1.3399078845977783,0.8540967106819153,0.0,0.004337457474321127,0.08414062857627869,448.5215602417262,448.5215759277344,448.5165100097656,nan,nan,nan,nan,2.1284384727478027,1.5694670677185059,0.0005,nan,nan,nan,0,0
1,30,1.2220128774642944,1.2220128774642944,1.5175137519836426,1.0858666896820068,0.0,8.936171798268333e-05,0.14054687321186066,2618.7492337556787,2618.749267578125,2618.74755859375,nan,nan,nan,nan,2.962035655975342,1.569676160812378,0.0005,nan,nan,nan,0,0
1,31,0.8437839150428772,0.8437839150428772,0.7079511880874634,0.6649123430252075,0.0,0.00019995715410914272,0.16414062678813934,2750.043700524887,2750.043701171875,2750.04345703125,nan,nan,nan,nan,1.1572537422180176,1.5698717832565308,0.0005,nan,nan,nan,0,0
1,32,1.2068376541137695,1.2068376541137695,1.4823167324066162,0.8035551309585571,0.0,0.0009716861532069743,0.11882812529802322,799.3384750309942,799.3385009765625,799.3307495117188,nan,nan,nan,nan,3.5143349170684814,1.570062518119812,0.0005,nan,nan,nan,0,0
1,33,0.8368806838989258,0.8368806838989258,0.719655454158783,1.391223669052124,0.0,0.0028555665630847216,0.20343750715255737,1570.3538897875649,1570.3538818359375,1570.3529052734375,nan,nan,nan,nan,1.7584283351898193,1.5702979564666748,0.0005,nan,nan,nan,0,0
1,34,1.0558819770812988,1.0558819770812988,1.1077877283096313,1.4668923616409302,0.0,0.007171972654759884,0.23468750715255737,1184.4351892133918,1184.4351806640625,1184.4329833984375,nan,nan,nan,nan,2.285888195037842,1.5705150365829468,0.0005,nan,nan,nan,0,0
1,35,0.9371201992034912,0.9371201992034912,0.8910222053527832,1.141667366027832,0.0,0.0001933839375851676,0.13609375059604645,997.0261697406564,997.0261840820312,997.02392578125,nan,nan,nan,nan,2.1153173446655273,1.5707322359085083,0.0005,nan,nan,nan,0,0
1,36,0.9546239376068115,0.9546239376068115,0.9055900573730469,0.7412441968917847,0.0,0.0001355044514639303,0.13835936784744263,1646.052000373592,1646.052001953125,1646.0511474609375,nan,nan,nan,nan,1.675671935081482,1.5709400177001953,0.0005,nan,nan,nan,0,0
1,37,1.0336179733276367,1.0336179733276367,1.0694351196289062,0.8779602646827698,0.0,3.9062426367308944e-05,0.15625,483.5862514622567,483.58624267578125,483.5812683105469,nan,nan,nan,nan,2.195345640182495,1.571126103401184,0.0005,nan,nan,nan,0,0
1,38,1.1494688987731934,1.1494688987731934,1.3225631713867188,1.2891104221343994,0.0,0.0021246334072202444,0.19609375298023224,3570.9231568273112,3570.92333984375,3570.92236328125,nan,nan,nan,nan,2.380626678466797,1.571296215057373,0.0005,nan,nan,nan,0,0
1,39,0.6724033355712891,0.6724033355712891,0.4526599049568176,0.8107703328132629,0.0,0.0031904850620776415,0.09351562708616257,1714.8440159594747,1714.843994140625,1714.8428955078125,nan,nan,nan,nan,1.9603056907653809,1.5714521408081055,0.0005,nan,nan,nan,0,0
1,40,0.873190701007843,0.873190701007843,0.7718339562416077,0.7048473954200745,0.0,0.0,0.15000000596046448,3446.159913339621,3446.159912109375,3446.15966796875,nan,nan,nan,nan,1.300451636314392,1.5715941190719604,0.0005,nan,nan,nan,0,0
1,41,0.7176891565322876,0.7176891565322876,0.5101809501647949,1.2919918298721313,0.0,0.008715971373021603,0.24335937201976776,7400.813173538586,7400.81298828125,7400.81298828125,nan,nan,nan,nan,1.6559317111968994,1.5717235803604126,0.0005,nan,nan,nan,0,0
1,42,0.8450778722763062,0.8450778722763062,0.7043565511703491,1.0335278511047363,0.0,1.2915094885102008e-05,0.14640624821186066,1241.7799815055334,1241.780029296875,1241.7779541015625,nan,nan,nan,nan,2.243919610977173,1.5718435049057007,0.0005,nan,nan,nan,0,0
1,43,0.7446390986442566,0.7446390986442566,0.5531018972396851,0.5602498054504395,0.0,3.713385376613587e-05,0.14390625059604645,3238.456103197172,3238.4560546875,3238.4560546875,nan,nan,nan,nan,0.5605291128158569,1.5719608068466187,0.0005,nan,nan,nan,0,0
1,44,0.7508243918418884,0.7508243918418884,0.553501546382904,1.182319164276123,0.0,0.021917879581451416,0.29804688692092896,8567.835215356305,8567.8349609375,8567.8349609375,nan,nan,nan,nan,2.0879743099212646,1.5720674991607666,0.0005,nan,nan,nan,0,0
1,45,0.7199254631996155,0.7199254631996155,0.5266270637512207,0.7248446345329285,0.0,0.0029143134597688913,0.09601562470197678,606.3890548897227,606.3890380859375,606.3848266601562,nan,nan,nan,nan,2.264483690261841,1.5721980333328247,0.0005,nan,nan,nan,0,0
1,46,0.8461804986000061,0.8461804986000061,0.7197273373603821,0.695271372795105,0.0,3.515674279697123e-06,0.14812499284744263,2065.9074344524356,2065.907470703125,2065.9072265625,nan,nan,nan,nan,0.926802396774292,1.5723259449005127,0.0005,nan,nan,nan,0,0
1,47,0.7282119393348694,0.7282119393348694,0.5359494090080261,0.6494304537773132,0.0,0.003059472655877471,0.20531250536441803,908.5340868207496,908.5340576171875,908.5303955078125,nan,nan,nan,nan,2.589855909347534,1.5724427700042725,0.0005,nan,nan,nan,0,0
1,48,0.6775179505348206,0.6775179505348206,0.45670023560523987,0.9130350947380066,0.0,0.0009765629656612873,0.11874999850988388,2570.8499691169422,2570.849853515625,2570.849609375,nan,nan,nan,nan,1.360031247138977,1.572550654411316,0.0005,nan,nan,nan,0,0
1,49,0.9022772312164307,0.9022772312164307,0.8264631628990173,0.5485398173332214,0.0,8.355750651389826e-06,0.14710937440395355,1102.5816551128687,1102.5816650390625,1102.5814208984375,nan,nan,nan,nan,0.718666136264801,1.5726674795150757,0.0005,nan,nan,nan,0,0
1,50,0.7874469757080078,0.7874469757080078,0.6148066520690918,0.7522835731506348,0.0,0.0017404542304575443,0.19171875715255737,2228.194809176531,2228.19482421875,2228.1943359375,nan,nan,nan,nan,1.4522180557250977,1.5727794170379639,0.0005,nan,nan,nan,0,0
1,51,0.5642820596694946,0.5642820596694946,0.31774693727493286,0.8327206373214722,0.0,0.018246101215481758,0.28507813811302185,3587.0722903680853,3587.072265625,3587.072021484375,nan,nan,nan,nan,1.3888882398605347,1.5728856325149536,0.0005,nan,nan,nan,0,0
1,52,0.6553423404693604,0.6553423404693604,0.43348872661590576,1.1710357666015625,0.0,0.005188500043004751,0.22203125059604645,2198.8360167464857,2198.8359375,2198.835693359375,nan,nan,nan,nan,1.1925394535064697,1.5729862451553345,0.0005,nan,nan,nan,0,0
1,53,0.6617845892906189,0.6617845892906189,0.4281298816204071,1.0426007509231567,0.0,0.005009984597563744,0.22078125178813934,403.63683859584285,403.6368408203125,403.6336364746094,nan,nan,nan,nan,1.6077866554260254,1.5730031728744507,0.0005,nan,nan,nan,0,0
1,54,0.7218204736709595,0.7218204736709595,0.5187281966209412,0.871234655380249,0.0,0.0011337953619658947,0.11632812768220901,609.4492502829544,609.4492797851562,609.4468994140625,nan,nan,nan,nan,1.6927684545516968,1.5730903148651123,0.0005,nan,nan,nan,0,0
1,55,0.7316147685050964,0.7316147685050964,0.5349457263946533,0.7433329224586487,0.0,0.0022340400610119104,0.10273437201976776,160.48583829513422,160.48583984375,160.48239135742188,nan,nan,nan,nan,1.051835298538208,1.5731698274612427,0.0005,nan,nan,nan,0,0
1,56,0.7064998149871826,0.7064998149871826,0.5069160461425781,0.8826075196266174,0.0,1.181643528980203e-05,0.14656250178813934,2237.369343879728,2237.369384765625,2237.36865234375,nan,nan,nan,nan,1.759102702140808,1.5732425451278687,0.0005,nan,nan,nan,0,0
1,57,0.7127077579498291,0.7127077579498291,0.5238374471664429,0.7751430869102478,0.0,0.009828861802816391,0.24914062023162842,3044.424531395579,3044.42431640625,3044.42431640625,nan,nan,nan,nan,1.1441317796707153,1.573329210281372,0.0005,nan,nan,nan,0,0
1,58,0.96174556016922,0.96174556016922,0.9196880459785461,0.8518683910369873,0.0,0.004184471443295479,0.2146874964237213,3795.5453873234405,3795.545166015625,3795.544677734375,nan,nan,nan,nan,2.320895195007324,1.573411226272583,0.0005,nan,nan,nan,0,0
1,59,0.6760124564170837,0.6760124564170837,0.45232531428337097,0.9863654971122742,0.0,9.689944999990985e-05,0.14015625417232513,782.325019376787,782.3250122070312,782.3209838867188,nan,nan,nan,nan,2.5127899646759033,1.5734879970550537,0.0005,nan,nan,nan,0,0
1,60,0.6374764442443848,0.6374764442443848,0.40223419666290283,0.9719864726066589,0.0,0.005897759925574064,0.22679688036441803,1262.3610493782576,1262.361083984375,1262.3602294921875,nan,nan,nan,nan,1.4387438297271729,1.5735814571380615,0.0005,nan,nan,nan,0,0
1,61,0.5411418676376343,0.5411418676376343,0.2976166009902954,0.7338680624961853,0.0,0.0004992426838725805,0.17234374582767487,1521.1229078235463,1521.122802734375,1521.1220703125,nan,nan,nan,nan,1.5962185859680176,1.5736662149429321,0.0005,nan,nan,nan,0,0
1,62,0.7741561532020569,0.7741561532020569,0.596377432346344,1.0575166940689087,0.0,0.0020390860736370087,0.1951562464237213,821.7135107427597,821.7135009765625,821.7094116210938,nan,nan,nan,nan,2.595494270324707,1.573776364326477,0.0005,nan,nan,nan,0,0
1,63,0.596706211566925,0.596706211566925,0.3530080318450928,0.8017555475234985,0.0,0.007278222590684891,0.23531250655651093,822.1259655688341,822.1259765625,822.1250610351562,nan,nan,nan,nan,1.219541072845459,1.5739244222640991,0.0005,nan,nan,nan,0,0
1,64,0.8507159352302551,0.8507159352302551,0.7169195413589478,0.9647005796432495,0.0,0.00021802354604005814,0.1647656261920929,2635.2127979409133,2635.212890625,2635.21240234375,nan,nan,nan,nan,1.4439408779144287,1.5740623474121094,0.0005,nan,nan,nan,0,0
1,65,0.7890576124191284,0.7890576124191284,0.6208410859107971,0.7112843990325928,0.0,4.4494781832327135e-06,0.1478906273841858,1062.4762838056643,1062.476318359375,1062.4749755859375,nan,nan,nan,nan,1.6673041582107544,1.5741908550262451,0.0005,nan,nan,nan,0,0
1,66,0.7133461236953735,0.7133461236953735,0.5015870928764343,0.9481396079063416,0.0,0.00020889290317427367,0.13554687798023224,748.4775197111451,748.4774780273438,748.4752197265625,nan,nan,nan,nan,1.855523705482483,1.5743417739868164,0.0005,nan,nan,nan,0,0
1,67,0.8773123621940613,0.8773123621940613,0.779865026473999,0.7175735831260681,0.0,2.5000101231853478e-05,0.14499999582767487,300.827699395291,300.82769775390625,300.8233337402344,nan,nan,nan,nan,1.6206791400909424,1.5744737386703491,0.0005,nan,nan,nan,0,0
1,68,0.7430699467658997,0.7430699467658997,0.5549553036689758,0.5938997268676758,0.0,0.0029312060214579105,0.20414061844348907,2185.8377226447315,2185.837646484375,2185.837646484375,nan,nan,nan,nan,0.5770167708396912,1.5745961666107178,0.0005,nan,nan,nan,0,0
1,69,0.8405559062957764,0.8405559062957764,0.6998509764671326,0.680827796459198,0.0,0.000220337271457538,0.13515624403953552,1213.0316371175252,1213.0316162109375,1213.028564453125,nan,nan,nan,nan,2.7302873134613037,1.5747060775756836,0.0005,nan,nan,nan,0,0
1,70,0.7357547283172607,0.7357547283172607,0.5380818843841553,1.0473142862319946,0.0,0.0004819401656277478,0.12804687023162842,919.8262732712412,919.8262939453125,919.822998046875,nan,nan,nan,nan,2.454641342163086,1.5748153924942017,0.0005,nan,nan,nan,0,0
1,71,0.7586203813552856,0.7586203813552856,0.5791520476341248,0.68255615234375,0.0,0.006512995343655348,0.06929687410593033,351.2322684113723,351.2322692871094,351.2305603027344,nan,nan,nan,nan,1.0953916311264038,1.5749210119247437,0.0005,nan,nan,nan,0,0
1,72,0.7376134395599365,0.7376134395599365,0.5459322929382324,0.7806195616722107,0.0,0.000372369191609323,0.16929687559604645,1650.2814588411845,1650.281494140625,1650.2806396484375,nan,nan,nan,nan,1.6443225145339966,1.5750540494918823,0.0005,nan,nan,nan,0,0
1,73,0.5480007529258728,0.5480007529258728,0.3053775429725647,0.6984084248542786,0.0,0.01702209562063217,0.28046876192092896,1543.278089678403,1543.278076171875,1543.276611328125,nan,nan,nan,nan,2.136120080947876,1.5751926898956299,0.0005,nan,nan,nan,0,0
1,74,0.5322990417480469,0.5322990417480469,0.28422272205352783,1.1315674781799316,0.0,0.00596997607499361,0.2272656261920929,1943.6351151302974,1943.6351318359375,1943.6346435546875,nan,nan,nan,nan,1.3539355993270874,1.5753355026245117,0.0005,nan,nan,nan,0,0
1,75,0.8914265632629395,0.8914265632629395,0.7920851111412048,1.0544509887695312,0.0,0.001031012274324894,0.1178906261920929,1948.7772324947537,1948.7772216796875,1948.775390625,nan,nan,nan,nan,2.6793253421783447,1.575465440750122,0.0005,nan,nan,nan,0,0
1,76,0.7599915862083435,0.7599915862083435,0.5741245746612549,0.9311769604682922,0.0,0.0026991269551217556,0.20195312798023224,758.0967979986408,758.0968017578125,758.0956420898438,nan,nan,nan,nan,1.3238505125045776,1.5755854845046997,0.0005,nan,nan,nan,0,0
1,77,0.6006642580032349,0.6006642580032349,0.3564057946205139,0.6607711315155029,0.0,8.498539682477713e-05,0.1407812535762787,617.5981315578767,617.59814453125,617.5955810546875,nan,nan,nan,nan,1.7749269008636475,1.5756958723068237,0.0005,nan,nan,nan,0,0
1,78,0.7105157375335693,0.7105157375335693,0.4995786249637604,0.7195256948471069,0.0,0.00023208635684568435,0.134765625,2253.969992105349,2253.969970703125,2253.9697265625,nan,nan,nan,nan,1.0940983295440674,1.5757989883422852,0.0005,nan,nan,nan,0,0
1,79,0.699880063533783,0.699880063533783,0.49273040890693665,0.6249076724052429,0.0,0.0013829091330990195,0.18718749284744263,812.4180285420651,812.4180297851562,812.4134521484375,nan,nan,nan,nan,2.7268788814544678,1.575921654701233,0.0005,nan,nan,nan,0,0
1,80,0.7078934907913208,0.7078934907913208,0.4944477081298828,0.8973905444145203,0.0,0.0007519585196860135,0.17742186784744263,547.6084468906703,547.6084594726562,547.6051025390625,nan,nan,nan,nan,1.9138388633728027,1.5760489702224731,0.0005,nan,nan,nan,0,0
1,81,0.8687770366668701,0.8687770366668701,0.7622363567352295,0.6393328309059143,0.0,0.007724761962890625,0.23789063096046448,1042.8534569563042,1042.853515625,1042.8507080078125,nan,nan,nan,nan,2.3944714069366455,1.5761756896972656,0.0005,nan,nan,nan,0,0
1,82,0.7831869721412659,0.7831869721412659,0.6160675883293152,0.49413901567459106,0.0,0.011843561194837093,0.25882813334465027,1492.2569160448531,1492.2568359375,1492.2567138671875,nan,nan,nan,nan,0.7767895460128784,1.5762935876846313,0.0005,nan,nan,nan,0,0
1,83,0.47643059492111206,0.47643059492111206,0.23271608352661133,0.5552220344543457,0.0,0.016636965796351433,0.2789843678474426,85254.88281622987,85254.8828125,85254.8828125,nan,nan,nan,nan,0.7974836826324463,1.5764001607894897,0.0005,nan,nan,nan,0,0
1,84,0.8612865805625916,0.8612865805625916,0.7567320466041565,0.4353535771369934,0.0,0.001656744978390634,0.10929687321186066,204.55664529717907,204.556640625,204.55474853515625,nan,nan,nan,nan,0.8809012174606323,1.5765156745910645,0.0005,nan,nan,nan,0,0
1,85,0.7403500080108643,0.7403500080108643,0.5455926060676575,0.5856205224990845,0.0,0.0025078183971345425,0.20007812976837158,1820.6085673227856,1820.6085205078125,1820.6082763671875,nan,nan,nan,nan,1.029287338256836,1.5766249895095825,0.0005,nan,nan,nan,0,0
1,86,0.6874672770500183,0.6874672770500183,0.4849570393562317,0.9419807195663452,0.0,0.002316015539690852,0.19812500476837158,2600.406675639396,2600.406494140625,2600.40625,nan,nan,nan,nan,1.487841010093689,1.5767242908477783,0.0005,nan,nan,nan,0,0
1,87,0.722260594367981,0.722260594367981,0.5250213742256165,1.0511244535446167,0.0,0.005110015626996756,0.22148437798023224,1193.230643194231,1193.2305908203125,1193.2301025390625,nan,nan,nan,nan,1.1358927488327026,1.5768153667449951,0.0005,nan,nan,nan,0,0
1,88,0.6253400444984436,0.6253400444984436,0.38461625576019287,0.5430999398231506,0.0,0.005043219309300184,0.22101563215255737,1779.0315795374709,1779.0316162109375,1779.03125,nan,nan,nan,nan,1.0828273296356201,1.5768991708755493,0.0005,nan,nan,nan,0,0
1,89,0.7632393836975098,0.7632393836975098,0.5762279629707336,0.8410432934761047,0.0,0.0014475641073659062,0.1880468726158142,472.8549347986888,472.8549499511719,472.8529052734375,nan,nan,nan,nan,1.385401725769043,1.5769840478897095,0.0005,nan,nan,nan,0,0
1,90,0.6613160967826843,0.6613160967826843,0.4582257866859436,0.8965980410575867,0.0,0.00017432222375646234,0.16320312023162842,510.96472121459897,510.9647216796875,510.9623107910156,nan,nan,nan,nan,1.5694830417633057,1.577144980430603,0.0005,nan,nan,nan,0,0
1,91,0.772400975227356,0.772400975227356,0.5925891995429993,0.6818028092384338,0.0,0.0016694882651790977,0.1908593773841858,849.5451157181031,849.545166015625,849.5439453125,nan,nan,nan,nan,1.4101855754852295,1.5772960186004639,0.0005,nan,nan,nan,0,0
1,92,0.8593741059303284,0.8593741059303284,0.7296131253242493,1.131172776222229,0.0,0.0019209036836400628,0.19382812082767487,504.12358336852736,504.1235656738281,504.1188659667969,nan,nan,nan,nan,2.1808907985687256,1.577436089515686,0.0005,nan,nan,nan,0,0
1,93,0.6813751459121704,0.6813751459121704,0.46357104182243347,0.7112762928009033,0.0,0.00019556253391783684,0.16398437321186066,1155.4253148252485,1155.42529296875,1155.423095703125,nan,nan,nan,nan,2.2645208835601807,1.5775755643844604,0.0005,nan,nan,nan,0,0
1,94,0.6247085928916931,0.6247085928916931,0.3880963623523712,0.7390784621238708,0.0,0.005021050572395325,0.2208593785762787,1178.3792022077507,1178.3792724609375,1178.3780517578125,nan,nan,nan,nan,1.6466120481491089,1.5777071714401245,0.0005,nan,nan,nan,0,0
1,95,0.837166965007782,0.837166965007782,0.6947662234306335,0.6850447654724121,0.0,0.005520023871213198,0.22429686784744263,909.0278203477569,909.02783203125,909.0261840820312,nan,nan,nan,nan,1.724766492843628,1.577821135520935,0.0005,nan,nan,nan,0,0
1,96,0.6080195903778076,0.6080195903778076,0.3698482811450958,0.5542274117469788,0.0,0.003896490205079317,0.21242187917232513,1303.0966221608742,1303.0965576171875,1303.0963134765625,nan,nan,nan,nan,0.8969341516494751,1.5779483318328857,0.0005,nan,nan,nan,0,0
1,97,0.7284759879112244,0.7284759879112244,0.5387771725654602,0.6148293614387512,0.0,0.003828515764325857,0.21187500655651093,672.8105357287529,672.810546875,672.8099975585938,nan,nan,nan,nan,0.8509834408760071,1.578064203262329,0.0005,nan,nan,nan,0,0
1,98,0.8711848258972168,0.8711848258972168,0.7519534826278687,0.7365012764930725,0.0,0.003111547324806452,0.2057812511920929,601.4073608443099,601.4073486328125,601.4061279296875,nan,nan,nan,nan,1.217771053314209,1.578169345855713,0.0005,nan,nan,nan,0,0
1,99,0.7848404049873352,0.7848404049873352,0.616176962852478,0.5937855243682861,0.0,0.00023208590573631227,0.16523437201976776,1227.108239206522,1227.1082763671875,1227.10595703125,nan,nan,nan,nan,2.3666319847106934,1.5782865285873413,0.0005,nan,nan,nan,0,0
1,100,0.5902584791183472,0.5902584791183472,0.35923123359680176,0.9141773581504822,0.0,0.005416040308773518,0.22359375655651093,1579.9197748617996,1579.9197998046875,1579.91943359375,nan,nan,nan,nan,1.0384373664855957,1.578413724899292,0.0005,nan,nan,nan,0,0
1,101,0.8965135812759399,0.8965135812759399,0.8005366325378418,0.7351266741752625,0.0,0.0006017826963216066,0.12546874582767487,477.1149181063458,477.1148986816406,477.1116027832031,nan,nan,nan,nan,1.7786425352096558,1.5785330533981323,0.0005,nan,nan,nan,0,0
