epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,18,0.8798200488090515,0.8121447563171387,0.6613540053367615,0.030797788873314857,0.0,0.0020695391576737165,0.0,0.10450781881809235,1.6275983767089157,1.6275984048843384,nan,0.05585725978016853,0.04643787443637848,nan,nan,nan,1.731322169303894,1.0,1.44368339363132e-05,1.44368339363132e-05,1.44368339363132e-05,0,0,1.2014671564102173,0.6029786467552185,0.08164718002080917,0.7227792739868164,0.12824511528015137,7.250867929542437e-05,0.000585485075134784,4.023158908239566e-05,0.0005021238466724753,0.0023517287336289883,-0.375,0.20999999344348907,0.30000001192092896,0.8550000190734863,0.5674999952316284
1,19,1.2524394989013672,1.12600576877594,1.2479515075683594,0.03277144208550453,0.0,0.0022621923126280308,0.0,0.10243749618530273,5.002495234544083,5.002495288848877,nan,0.16327352821826935,0.15302328765392303,nan,nan,nan,1.731310486793518,1.0,1.8233576359506657e-05,1.8233576359506657e-05,1.8233576359506657e-05,0,0,4.532285213470459,0.47969284653663635,0.08086929470300674,1.2282130718231201,0.2126695066690445,0.00023531619808636606,0.0004267923650331795,3.984387876698747e-05,0.0007352654356509447,0.001726035145111382,-0.5674999952316284,0.1550000011920929,0.23749999701976776,0.8899999856948853,0.5625
1,20,0.9935058355331421,0.6442105174064636,0.4124780595302582,0.03627821058034897,0.30623361468315125,0.003702914109453559,0.0,0.08914843201637268,2.126423710213148,2.1264238357543945,nan,0.16337618231773376,0.07285559922456741,nan,nan,nan,1.7312952280044556,1.0,2.131299446200462e-05,2.131299446200462e-05,2.131299446200462e-05,0,0,0.27540236711502075,0.5470588207244873,1.5147393941879272,0.2749371826648712,1.1045440435409546,1.9473232896416448e-05,0.0004967503482475877,0.0008113403455354273,0.00033448939211666584,0.002026059664785862,-0.2549999952316284,0.550000011920929,0.7149999737739563,0.6800000071525574,0.5874999761581421
1,21,1.8917186260223389,0.8134199380874634,0.6669283509254456,0.03676195442676544,1.009767770767212,0.002516433596611023,0.0,0.09983593970537186,5.221974323046078,5.2219743728637695,nan,0.4326552748680115,0.1834288239479065,nan,nan,nan,1.7312767505645752,1.0,2.37113786377664e-05,2.37113786377664e-05,2.37113786377664e-05,0,0,0.3426170349121094,0.08844510465860367,4.578892707824707,0.6408065557479858,1.6372780799865723,2.582498564152047e-05,0.00012015900574624538,0.002392193302512169,0.00042695191223174334,0.0024736206978559494,-0.16750000417232513,0.2849999964237213,0.5724999904632568,0.9150000214576721,0.5274999737739563
1,22,1.2312313318252563,0.6420515775680542,0.41281259059906006,0.032263871282339096,0.5462852716445923,0.00296599417924881,0.0,0.09553906321525574,3.179864333770778,3.1798644065856934,nan,0.2589629888534546,0.11011034995317459,nan,nan,nan,1.7312549352645874,1.0,2.902321201188368e-05,2.902321201188368e-05,2.902321201188368e-05,0,0,0.8590984344482422,0.4367557764053345,2.583078622817993,0.33465152978897095,1.0550576448440552,5.8019017160404474e-05,0.00040353590156883,0.0013503223890438676,0.00024400629627052695,0.0019934335723519325,-0.4625000059604645,0.4099999964237213,0.6050000190734863,0.7900000214576721,0.5450000166893005
1,23,0.9783614277839661,0.7537926435470581,0.5684278607368469,0.030566498637199402,0.16619765758514404,0.0037986035458743572,0.0,0.08836719393730164,2.9324746664322014,2.9324746131896973,nan,0.15951493382453918,0.09010492265224457,nan,nan,nan,1.7312265634536743,1.0,3.8997468401552347e-05,3.8997468401552347e-05,3.8997468401552347e-05,0,0,2.243030309677124,0.6007246971130371,1.1647039651870728,0.5180992484092712,0.6759141087532043,0.000128961619338952,0.0009601865895092487,0.0006855721003375947,0.0003848066262435168,0.0015907305059954524,-0.1875,0.36000001430511475,0.4074999988079071,0.6899999976158142,0.5049999952316284
1,24,1.523097038269043,0.8206344842910767,0.6662853956222534,0.03505672886967659,0.6340811848640442,0.0027858607936650515,0.0,0.09721875190734863,4.121898176438649,4.121898174285889,nan,0.2839283347129822,0.1421368420124054,nan,nan,nan,1.7311879396438599,1.0,4.9713345933352944e-05,4.9713345933352944e-05,4.9713345933352944e-05,0,0,2.3586392402648926,0.12797024846076965,2.7253406047821045,0.3342651128768921,1.2170647382736206,0.00010748544445959851,0.00016099860658869147,0.001431283657439053,0.0003274090704508126,0.002231461461633444,-0.6299999952316284,0.25999999046325684,0.4625000059604645,0.8399999737739563,0.9200000166893005
1,25,0.6310123801231384,0.5941423177719116,0.3508590757846832,0.03568258136510849,0.0,0.002691827714443207,0.0,0.09811718016862869,1.488518841310984,1.4885188341140747,nan,0.053772591054439545,0.042122211307287216,nan,nan,nan,1.7311437129974365,1.0,6.687986585958516e-05,6.687986585958516e-05,6.687986585958516e-05,0,0,1.084511637687683,0.4545056223869324,0.09238625317811966,0.64007568359375,0.3301549255847931,6.513427797472104e-05,0.000516423606313765,4.9052130634663627e-05,0.0004308059869799763,0.001988809322938323,-0.32499998807907104,0.39500001072883606,0.47999998927116394,0.8949999809265137,0.6075000166893005
1,26,1.5630666017532349,1.375891089439392,1.8554611206054688,0.03258686512708664,0.0,0.0031106770038604736,0.0,0.09422656148672104,4.014899065732978,4.014899253845215,nan,0.13831914961338043,0.12971806526184082,nan,nan,nan,1.7310802936553955,1.0,8.618487105483205e-05,8.618487105483205e-05,8.618487105483205e-05,0,0,3.53411865234375,0.5392328500747681,0.07681210339069366,1.069818377494812,0.17393413186073303,0.0001483055966673419,0.0005174591206014156,3.922939140466042e-05,0.000674386159516871,0.001420260639861226,-0.23749999701976776,0.36500000953674316,0.45249998569488525,0.75,0.48249998688697815
1,27,0.7609683871269226,0.7089353799819946,0.5021835565567017,0.036292992532253265,0.0,0.0029143134597688913,0.0,0.09601562470197678,2.086566719858427,2.086566686630249,nan,0.07587777078151703,0.058770809322595596,nan,nan,nan,1.7309982776641846,1.0,0.00011354951285888296,0.00011354951285888296,0.00011354951285888296,0,0,1.6524065732955933,0.7751416563987732,0.10947435349225998,0.6769463419914246,0.22504344582557678,0.00010189644672209397,0.0008289403631351888,6.511367973871529e-05,0.000444256525952369,0.001674000290222466,-0.3474999964237213,0.27000001072883606,0.4025000035762787,0.9200000166893005,0.3725000023841858
1,28,1.6608844995498657,1.449385166168213,2.0971662998199463,0.03565424308180809,0.0,0.0029625925235450268,0.0,0.09557030349969864,8.091217370622195,8.091217041015625,nan,0.2721874415874481,0.2123298943042755,nan,nan,nan,1.7308828830718994,1.0,0.00014660835316835004,0.00014660835316835004,0.00014660835316835004,0,0,7.107763767242432,1.6622810363769531,0.117845319211483,2.175902843475342,0.5512511134147644,0.00038890409632585943,0.0012381663545966148,7.668845501029864e-05,0.0013116669142618775,0.0018187904497608542,-0.2824999988079071,0.5550000071525574,0.6549999713897705,0.8450000286102295,0.7649999856948853
1,29,1.8596370220184326,1.1215786933898926,1.3872299194335938,0.03309956192970276,0.5976802706718445,0.0028522280044853687,0.0,0.09659375250339508,4.073167551827818,4.07316780090332,nan,0.2778160274028778,0.14047466218471527,nan,nan,nan,1.7307543754577637,1.0,0.00019260679616175315,0.00019260679616175315,0.00019260679616175315,0,0,2.3794772624969482,0.4126838445663452,2.679731607437134,0.5874268412590027,0.9225319027900696,9.24288688111119e-05,0.0003719237574841827,0.001402389956638217,0.0003885799669660628,0.0019958680495619774,-0.5400000214576721,0.29499998688697815,0.6175000071525574,0.7900000214576721,0.7024999856948853
1,30,1.9425182342529297,1.4087687730789185,1.9619359970092773,0.03145843744277954,0.33598288893699646,0.001846314175054431,0.0,0.10703124850988388,2.631326870667231,2.631326913833618,nan,0.1724260002374649,0.08626490831375122,nan,nan,nan,1.7305712699890137,1.0,0.00024769980272166403,0.00024769980272166403,0.00024769980272166403,0,0,1.5550379753112793,0.19683782756328583,1.7511844635009766,0.4876372218132019,0.37985292077064514,6.258014036575332e-05,0.00020608965132851154,0.0009325637947767973,0.0003093914710916579,0.0017167943296954036,-0.6399999856948853,0.2150000035762787,0.45750001072883606,0.9175000190734863,0.7825000286102295
1,31,0.7161883115768433,0.6705241203308105,0.4376228451728821,0.03803902119398117,0.0,0.003102837363258004,0.0,0.0942968875169754,3.023278764945815,3.0232789516448975,nan,0.1008443534374237,0.08523088693618774,nan,nan,nan,1.7303211688995361,1.0,0.0003266388611235737,0.0003266388611235737,0.0003266388611235737,0,0,2.6225802898406982,0.2825438976287842,0.017055107280611992,1.082708477973938,0.19026696681976318,0.0001717570557957515,0.0005706295487470925,4.287444971851073e-05,0.000723759236279875,0.0013007691595703363,-0.07750000059604645,0.05000000074505806,0.07500000298023224,0.800000011920929,0.17499999701976776
1,32,1.5222362279891968,1.239035725593567,1.5171281099319458,0.03270929679274559,0.12985225021839142,0.0027406862936913967,0.0,0.09764844179153442,4.374391133233966,4.374391078948975,nan,0.17394402623176575,0.13016508519649506,nan,nan,nan,1.729971170425415,1.0,0.000436566347668829,0.000436566347668829,0.000436566347668829,0,0,3.7475063800811768,0.3816348612308502,1.0589966773986816,1.0776512622833252,0.5598732233047485,0.00012676973710767925,0.0003919901791960001,0.0005556475953198969,0.0006299380329437554,0.0014137858524918556,-0.10750000178813934,0.3149999976158142,0.3474999964237213,0.7925000190734863,0.35749998688697815
1,33,0.636365532875061,0.5989407896995544,0.35800644755363464,0.03248206526041031,0.0,0.0029439106583595276,0.0,0.09574218839406967,2.2281442828150877,2.2281441688537598,nan,0.08462043106555939,0.05450873821973801,nan,nan,nan,1.7294996976852417,1.0,0.0005908938980304132,0.0005908938980304132,0.0005908938980304132,0,0,1.705596923828125,1.0673997402191162,0.1481751799583435,0.5058645009994507,0.2772218883037567,0.00012072021490894258,0.0008846045820973814,6.577396561624482e-05,0.0003588371619116515,0.0017682447796687484,-0.4699999988079071,0.5049999952316284,0.6000000238418579,0.8450000286102295,0.47999998927116394
1,34,0.8581454753875732,0.7932844161987305,0.6294946670532227,0.038231946527957916,0.0,0.0026257624849677086,0.0,0.09875781089067459,2.0928723136372307,2.092872381210327,nan,0.0726335346698761,0.05764634907245636,nan,nan,nan,1.728831171989441,1.0,0.0007901697254963953,0.0007901697254963953,0.0007901697254963953,0,0,1.7459490299224854,0.44343212246894836,0.055459897965192795,0.7192624807357788,0.23353707790374756,8.551131759304553e-05,0.0004417973686940968,3.1720112019684166e-05,0.00048055703518912196,0.0020118725951761007,-0.4424999952316284,0.30000001192092896,0.46000000834465027,0.8399999737739563,0.5375000238418579
1,35,1.4673362970352173,1.2991328239440918,1.6655943393707275,0.0328797847032547,0.0,0.002600204199552536,0.0,0.09900780767202377,8.311337292960527,8.3113374710083,nan,0.2804465889930725,0.2711399495601654,nan,nan,nan,1.7279202938079834,1.0,0.0010387346607080641,0.0010387346607080641,0.0010387346607080641,0,0,7.4682536125183105,0.3277982771396637,0.050147853791713715,1.9842455387115479,0.1526077389717102,0.0003129354736302048,0.0004763149772770703,4.334608092904091e-05,0.0011665420606732368,0.0013277296675369143,-0.26249998807907104,0.1850000023841858,0.2224999964237213,0.7524999976158142,0.3774999976158142
1,36,0.48117125034332275,0.45848312973976135,0.20852264761924744,0.03671720623970032,0.0,0.002338629448786378,0.0,0.10164062678813934,0.9347451590234188,0.934745192527771,nan,0.030173348262906075,0.02791379578411579,nan,nan,nan,1.7266815900802612,1.0,0.0014097716642005487,0.0014097716642005487,0.0014097716642005487,0,0,0.7159373760223389,0.013983486220240593,0.004030836280435324,0.4043939709663391,0.31220003962516785,3.929548984160647e-05,0.0002793447347357869,2.3402049919241108e-05,0.00027537147980183363,0.0020243062172085047,-0.4424999952316284,0.054999999701976776,0.07000000029802322,0.8199999928474426,0.5799999833106995
1,37,2.029343605041504,0.7018653750419617,0.4893229007720947,0.02985035441815853,1.2770533561706543,0.0033576590940356255,0.0,0.09205469489097595,6.254017503194893,6.254017353057861,nan,0.5130802392959595,0.3067866861820221,nan,nan,nan,1.7254024744033813,1.0,0.0016669913534397925,0.0016669913534397925,0.0016669913534397925,0,0,0.3729552626609802,0.24591392278671265,5.617208003997803,0.17477670311927795,1.6629711389541626,1.676817009865772e-05,0.0004962568636983633,0.0029129954054951668,0.0001633084611967206,0.001885592588223517,-0.10000000149011612,0.17499999701976776,0.5074999928474426,0.8100000023841858,0.5400000214576721
1,38,0.7146252989768982,0.6663095355033875,0.46696627140045166,0.03238339722156525,0.0,0.001604377874173224,0.0,0.10994531959295273,8.240869669703855,8.240869522094727,nan,0.2800506055355072,0.35644739866256714,nan,nan,nan,1.7238186597824097,1.0,0.0023114360217306503,0.0023114360217306503,0.0023114360217306503,0,0,7.510288238525391,0.46600839495658875,0.007401288487017155,1.5507205724716187,0.06090085580945015,0.00022217677906155586,0.0004327082715462893,1.9378210708964616e-05,0.0008607954368926585,0.001366949058137834,-0.625,0.05000000074505806,0.07999999821186066,0.8600000143051147,0.5975000262260437
1,39,1.1822431087493896,0.669001579284668,0.44582635164260864,0.04217281565070152,0.46655023097991943,0.0027759738732129335,0.0,0.09731249511241913,4.604028064611385,4.604028224945068,nan,0.3479068875312805,0.31755557656288147,nan,nan,nan,1.7215075492858887,1.0,0.0030457439931318967,0.0030457439931318967,0.0030457439931318967,0,0,2.434908866882324,1.4284008741378784,2.949187994003296,0.7394567728042603,0.845544159412384,0.00010489255510037765,0.001138147315941751,0.0012888654600828886,0.0004886167007498443,0.0014262567274272442,-0.09749999642372131,0.4099999964237213,0.4000000059604645,0.7699999809265137,0.33500000834465027
1,40,0.8593810200691223,0.7247636914253235,0.5280751585960388,0.037504538893699646,0.07993461936712265,0.00265305582433939,0.0,0.09849218279123306,5.327315882421824,5.327315807342529,nan,0.3493465483188629,0.3516507148742676,nan,nan,nan,1.724246621131897,1.0,0.004170511017604146,0.004170511017604146,0.004170511017604146,0,0,4.588547229766846,0.8916718363761902,0.7920891642570496,0.6827490925788879,0.6837503910064697,0.00021275047038216144,0.0007371391984634101,0.0003884394536726177,0.0004501651565078646,0.0016627219738438725,-0.30000001192092896,0.4699999988079071,0.5924999713897705,0.7250000238418579,0.4625000059604645
1,41,0.7496861815452576,0.5547557473182678,0.3071070909500122,0.028712254017591476,0.16278409957885742,0.0031272561755031347,0.0,0.09407813102006912,2.1755695600449094,2.175569534301758,nan,0.21566320955753326,0.16953133046627045,nan,nan,nan,1.7283172607421875,1.0,0.005466208300342664,0.005466208300342664,0.005466208300342664,0,0,1.0822094678878784,0.3185305595397949,1.3854435682296753,0.6857158541679382,0.6338004469871521,4.303661626181565e-05,0.00136248127091676,0.0007393684354610741,0.0005427650758065283,0.0012581113260239363,-0.012500000186264515,0.10000000149011612,0.19750000536441803,0.8799999952316284,0.35499998927116394
1,42,0.6399646997451782,0.4275915324687958,0.18269546329975128,0.02536506950855255,0.19283537566661835,0.002912625903263688,0.0,0.09603125602006912,2.06855424272962,2.068554401397705,nan,0.24642156064510345,0.19280238449573517,nan,nan,nan,1.733568787574768,1.0,0.006553085652835995,0.006553085652835995,0.006553085652835995,0,0,0.038701433688402176,0.08850191533565521,1.703698754310608,0.3571048080921173,0.8190417289733887,1.4994171579019167e-05,0.000720804906450212,0.0007712387014180422,0.0005208193906582892,0.001039889408275485,0.2574999928474426,-0.14499999582767487,-0.057500001043081284,0.7099999785423279,0.21250000596046448
1,43,0.4322110712528229,0.4139213562011719,0.17088530957698822,0.01830426976084709,0.00028598509379662573,0.0036432556807994843,0.0,0.08964061737060547,1.2524124127544811,1.2524124383926392,nan,0.14413848519325256,0.11296888440847397,nan,nan,nan,1.7397953271865845,1.0,0.007546485499409575,0.007546485499409575,0.007546485499409575,0,0,0.2687695324420929,0.5400705933570862,0.48617416620254517,0.8692776560783386,0.11012648791074753,3.145541268168017e-05,0.00172644411213696,0.0003090792160946876,0.0009624469093978405,0.0008171602967195213,0.5425000190734863,-0.36000001430511475,-0.39750000834465027,0.625,-0.20749999582767487
1,44,0.3689654767513275,0.3554810583591461,0.1262679249048233,0.017152508720755577,0.0,0.0019263876602053642,0.0,0.1061093732714653,0.9765123764979193,0.9765123724937439,nan,0.1210424080491066,0.1403147131204605,nan,nan,nan,1.7474303245544434,1.0,0.0104062552797755,0.0104062552797755,0.0104062552797755,0,0,0.676055908203125,0.36465299129486084,0.09466931223869324,0.44137898087501526,0.1305243819952011,4.3616593757178634e-05,0.0014371644938364625,0.0001344900083495304,0.00043595166062004864,0.0011893262853845954,0.23999999463558197,-0.23999999463558197,-0.19499999284744263,0.6200000047683716,0.029999999329447746
