epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,13,1.3384225368499756,0.9911227822303772,0.9834920763969421,0.003544104052707553,0.2087080031633377,0.008013047277927399,0.0,0.060484375804662704,1.4594933278145608,1.4594932794570923,0.8319732546806335,0.06325333565473557,0.07593853026628494,0.07645168900489807,0.10600973665714264,1.1878933906555176,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0,0.1505977213382721,1.0644080638885498,0.19876091182231903,0.3994089961051941,0.23751389980316162,5.298335599945858e-05,0.003200725419446826,0.0014012039173394442,0.0012022634036839008,0.0007525374530814588,-0.13249999284744263,0.7599999904632568,0.8399999737739563,0.9549999833106995,0.26499998569488525
1,14,0.7943294644355774,0.7036771774291992,0.49754753708839417,0.0037262646947056055,0.0,0.008142244070768356,0.0,0.05976562574505806,0.9655227536714475,0.9655227661132812,0.5275509357452393,0.040814612060785294,0.04567427560687065,0.05188092961907387,0.05631958693265915,0.8026884198188782,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,0.18646953999996185,0.7038666009902954,0.02863345295190811,0.2902303636074066,0.1704583317041397,7.737206033198163e-05,0.002509306650608778,0.00017782677605282515,0.0008709744433872402,0.0005469539319165051,-0.13249999284744263,0.5699999928474426,0.5799999833106995,0.6349999904632568,0.5899999737739563
1,15,0.8507758975028992,0.7535746097564697,0.5632176399230957,0.0033668505493551493,0.0,0.008142244070768356,0.0,0.05976562574505806,1.1255977167077675,1.1255977153778076,0.624738872051239,0.04813532158732414,0.05333416163921356,0.06083568185567856,0.07493919134140015,0.9285435676574707,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,0.10390797257423401,0.8381843566894531,0.03291860222816467,0.27264365553855896,0.2709703743457794,4.18313175032381e-05,0.0028274368960410357,0.00020151014905422926,0.0009612558060325682,0.0008889244636520743,-0.11500000208616257,0.8149999976158142,0.8075000047683716,0.7549999952316284,0.2150000035762787
1,16,0.8432352542877197,0.745734691619873,0.5593647360801697,0.0037035085260868073,0.0004630084440577775,0.008183182217180729,0.0,0.0595390647649765,1.5102468946214116,1.5102468729019165,0.84588223695755,0.06100901961326599,0.07565709203481674,0.06654506921768188,0.11196041107177734,1.2405319213867188,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,0.1533549576997757,1.131043553352356,0.029777701944112778,0.41996100544929504,0.24266843497753143,6.923373439349234e-05,0.003306110855191946,0.00017876451602205634,0.0011164485476911068,0.0006671869778074324,-0.05000000074505806,0.39500001072883606,0.4025000035762787,0.6150000095367432,0.20250000059604645
1,17,0.7238911390304565,0.6396772861480713,0.4033399522304535,0.004101668484508991,0.0,0.008734948933124542,0.0,0.05653906241059303,1.302853351163094,1.3028533458709717,0.7155197858810425,0.05962411314249039,0.07100830227136612,0.0735456645488739,0.07701588422060013,1.0795928239822388,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,0.028537780046463013,1.0322370529174805,0.04620544612407684,0.29644232988357544,0.09581273794174194,1.3291777577251196e-05,0.004075995180755854,0.00030435173539444804,0.0010070293210446835,0.00033346377313137054,0.03999999910593033,0.5149999856948853,0.5099999904632568,0.8450000286102295,0.33500000834465027
1,18,1.1337875127792358,0.9961419701576233,0.9968627691268921,0.003507845802232623,0.0,0.007556770462542772,0.0,0.06307031959295273,0.9312163086669175,0.931216299533844,0.49668222665786743,0.0346132293343544,0.02489381842315197,0.03800234943628311,0.07840874791145325,0.7817037105560303,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,0.38954877853393555,0.2903091609477997,0.007594851776957512,0.32944080233573914,0.5161822438240051,0.00013716146349906921,0.0010365721536800265,5.611465167021379e-05,0.0006990411784499884,0.0010010377736762166,-0.2574999928474426,0.45500001311302185,0.5575000047683716,0.5299999713897705,0.19499999284744263
1,19,0.7906560897827148,0.6732931733131409,0.45620208978652954,0.0036722365766763687,0.0286694448441267,0.00857794564217329,0.0,0.05738281086087227,1.0177582275107335,1.0177582502365112,0.5741748213768005,0.044215127825737,0.05505667254328728,0.05462510138750076,0.07339518517255783,0.8323449492454529,1.5000090599060059,0.5,1.0080338683132952e-06,1.0080338683132952e-06,5.040169341566476e-07,0,0,0.015390078537166119,0.7738550901412964,0.06968802958726883,0.2596556544303894,0.1463969200849533,3.304342317278497e-05,0.002775907749310136,0.0005501672858372331,0.0008686702931299806,0.0004983395920135081,0.05000000074505806,0.5199999809265137,0.5274999737739563,0.8450000286102295,0.20499999821186066
1,20,1.2079083919525146,1.0561443567276,1.115067958831787,0.0038387312088161707,0.0,0.008013049140572548,0.0,0.060484372079372406,1.1475713787290451,1.1475714445114136,0.6253500580787659,0.04734332486987114,0.04318806901574135,0.05903983488678932,0.08088823407888412,0.9548414349555969,1.500009536743164,0.5,1.0688733489012627e-06,1.0688733489012627e-06,5.344366744506313e-07,0,0,0.2753804624080658,0.6854999661445618,0.02865569107234478,0.35615918040275574,0.4881671667098999,0.00010805318743223324,0.0024420921690762043,0.0001844274956965819,0.0011836661724373698,0.0010386683279648423,-0.23000000417232513,0.6850000023841858,0.675000011920929,0.5649999976158142,0.6949999928474426
1,21,0.8638237118721008,0.7659553289413452,0.5863033533096313,0.0038853404112160206,0.0,0.007808760739862919,0.0,0.06163281574845314,1.0380493974333207,1.0380494594573975,0.5937024354934692,0.050213076174259186,0.044048912823200226,0.05920400470495224,0.05677001178264618,0.8449108600616455,1.5000100135803223,0.5,1.1415263137455496e-06,1.1415263137455496e-06,5.707631568727748e-07,0,0,0.3276490867137909,0.6906265616416931,0.04111877456307411,0.2731740474700928,0.2307395040988922,0.0001318134891334921,0.002813139231875539,0.00029097910737618804,0.0010483944788575172,0.0006525677163153887,-0.25999999046325684,0.5,0.5174999833106995,0.8600000143051147,0.38499999046325684
1,22,0.8359332084655762,0.7423378229141235,0.5503993034362793,0.0027788840234279633,0.00010786853090394288,0.007661720272153616,0.0,0.0624687522649765,1.4377048175865297,1.4377048015594482,0.8332738280296326,0.06436717510223389,0.057819854468107224,0.0620468333363533,0.07483696937561035,1.164350986480713,1.50001060962677,0.5,1.2189146892000742e-06,1.2189146892000742e-06,6.094573446000371e-07,0,0,0.5843056440353394,0.9152384996414185,0.06413614749908447,0.41450580954551697,0.02664611116051674,0.00024359783856198192,0.0031407063361257315,0.00044285907642915845,0.001264837570488453,0.0003245276166126132,-0.4375,0.6100000143051147,0.6600000262260437,0.7950000166893005,-0.11500000208616257
1,23,1.4468852281570435,1.1397240161895752,1.310652256011963,0.0030738404020667076,0.13874028623104095,0.007440410554409027,0.0,0.06374219059944153,1.0557709804981237,1.055770993232727,0.5854668021202087,0.0474812313914299,0.03466396406292915,0.049767836928367615,0.053657352924346924,0.8735381960868835,1.5000112056732178,0.5,1.3047917903120243e-06,1.3047917903120243e-06,6.523958951560122e-07,0,0,0.5439358353614807,0.45997852087020874,0.13794705271720886,0.3929659426212311,0.2866548001766205,0.0002045639994321391,0.0016657770611345768,0.0009472221718169749,0.0012496705166995525,0.0009755731443874538,-0.2874999940395355,0.45500001311302185,0.46000000834465027,0.824999988079071,0.6150000095367432
1,24,0.6430404186248779,0.5690917372703552,0.3291732370853424,0.004004582297056913,0.0,0.008166230283677578,0.0,0.059632811695337296,0.9682404107522344,0.9682404398918152,0.5400763154029846,0.043430861085653305,0.047962307929992676,0.052796170115470886,0.06223129481077194,0.796843945980072,1.500011920928955,0.5,1.4030877391548322e-06,1.4030877391548322e-06,7.015438695774161e-07,0,0,0.0756170004606247,0.7386167645454407,0.032599031925201416,0.1925869584083557,0.21338970959186554,3.001388358825352e-05,0.002713413443416357,0.00021314507466740906,0.000821065972559154,0.0005075896042399108,-0.17499999701976776,0.6050000190734863,0.625,0.625,0.4699999988079071
1,25,1.0235167741775513,0.9001083970069885,0.8286702036857605,0.00363529403693974,0.0,0.008071900345385075,0.0,0.06015624850988388,0.8297698550728569,0.8297698497772217,0.46247872710227966,0.03582153469324112,0.03187968581914902,0.045482881367206573,0.06169646233320236,0.6829764246940613,1.5000126361846924,0.5,1.499041935357599e-06,1.499041935357599e-06,7.495209676787995e-07,0,0,0.14409898221492767,0.500508189201355,0.025793028995394707,0.19734753668308258,0.39442679286003113,5.930834595346823e-05,0.002013574820011854,0.00018701437511481345,0.0007085202378220856,0.0010089022107422352,-0.16750000417232513,0.5199999809265137,0.5099999904632568,0.6000000238418579,0.3499999940395355
1,26,1.2785797119140625,1.1131422519683838,1.2332295179367065,0.0032037696801126003,0.0,0.008390846662223339,0.0,0.05839843675494194,1.6976106516729426,1.69761061668396,0.966026782989502,0.07128865271806717,0.07835444062948227,0.07589824497699738,0.10989871621131897,1.385501503944397,1.5000134706497192,0.5,1.6288820467870652e-06,1.6288820467870652e-06,8.144410233935326e-07,0,0,0.40740177035331726,1.2025877237319946,0.04316319525241852,0.5295141935348511,0.1586586982011795,0.00018517227726988494,0.0037632924504578114,0.00029373643337748945,0.0014365464448928833,0.000787522061727941,-0.17749999463558197,0.5600000023841858,0.5575000047683716,0.7250000238418579,0.45500001311302185
1,27,1.3002123832702637,0.9754598140716553,0.9503554701805115,0.003500110236927867,0.18815821409225464,0.008276737295091152,0.0,0.059023432433605194,0.6517393308801348,0.6517393589019775,0.3730505406856537,0.048280589282512665,0.029106929898262024,0.04431738331913948,0.03912481293082237,0.528132975101471,1.500014305114746,0.5,1.7227823460949202e-06,1.7227823460949202e-06,8.613911730474601e-07,0,0,0.13545385003089905,0.34139999747276306,0.2277127504348755,0.25640517473220825,0.16256095468997955,5.996553227305412e-05,0.001819550059735775,0.0015096369897946715,0.0010125481057912111,0.0008226392674259841,-0.009999999776482582,0.20000000298023224,0.1850000023841858,0.75,0.47999998927116394
1,28,1.3274766206741333,1.0139542818069458,1.023473858833313,0.0032919682562351227,0.17310413718223572,0.007581240031868219,0.0,0.06292968988418579,0.9074748804747828,0.9074748754501343,0.5174412131309509,0.044875361025333405,0.03707210719585419,0.05183090642094612,0.05894627422094345,0.7390642762184143,1.500015139579773,0.5,1.8861381327504444e-06,1.8861381327504444e-06,9.430690663752222e-07,0,0,0.2032797783613205,0.5162360072135925,0.1833270788192749,0.3381768465042114,0.300701379776001,9.486114868195727e-05,0.002056713914498687,0.0012577916495501995,0.00122295250184834,0.0009389602928422391,-0.08250000327825546,0.33000001311302185,0.3824999928474426,0.7950000166893005,0.5299999713897705
1,29,0.9706597328186035,0.857617199420929,0.7317346930503845,0.003749835304915905,0.0,0.007936304435133934,0.0,0.060914069414138794,1.1682955596802689,1.1682956218719482,0.6463714241981506,0.04742874950170517,0.053082920610904694,0.05865965411067009,0.08890862762928009,0.9647307991981506,1.5000160932540894,0.5,2.077398536731075e-06,2.077398536731075e-06,1.0386992683655375e-06,0,0,0.08711981028318405,0.8208047151565552,0.026867788285017014,0.2990151047706604,0.39907804131507874,3.4663469705265015e-05,0.0026487899012863636,0.0001570969761814922,0.001104238210245967,0.0008367683622054756,-0.0949999988079071,0.574999988079071,0.48500001430511475,0.6899999976158142,0.29249998927116394
1,30,1.4722820520401,1.2275104522705078,1.5017434358596802,0.002692626556381583,0.05874153599143028,0.007144211791455746,0.0,0.06547656655311584,1.583318630242005,1.5833185911178589,0.9149011373519897,0.07069758325815201,0.06403933465480804,0.06630399078130722,0.10359776020050049,1.2828195095062256,1.5000171661376953,0.5,2.3015493509682577e-06,2.3015493509682577e-06,1.1507746754841289e-06,0,0,0.5228186845779419,0.9023691415786743,0.10751194506883621,0.6743019223213196,0.3029431700706482,0.00023661035811528563,0.0030022275168448687,0.0007543781539425254,0.0018875297391787171,0.0009110291139222682,-0.23999999463558197,0.26499998569488525,0.27000001072883606,0.8949999809265137,0.7400000095367432
1,31,0.8561233282089233,0.7531105279922485,0.5699543952941895,0.0038392196875065565,0.0,0.00916507001966238,0.0,0.05426562950015068,1.1082570389551596,1.1082570552825928,0.6036074161529541,0.05311141163110733,0.05796042084693909,0.06837188452482224,0.061643440276384354,0.9215404987335205,1.5000183582305908,0.5,2.5521086841104644e-06,2.5521086841104644e-06,1.2760543420552322e-06,0,0,0.0006757137016393244,0.8691273927688599,0.0425395742058754,0.27369338274002075,0.1309061497449875,4.426096609222441e-07,0.0033288663253188133,0.0002771066501736641,0.0009485114132985473,0.0005777535843662918,0.1599999964237213,0.6549999713897705,0.6549999713897705,0.9200000166893005,0.009999999776482582
1,32,1.185052514076233,1.04461669921875,1.0832191705703735,0.0031523373909294605,0.0,0.0063912528567016125,0.0,0.07005469501018524,1.9560547207248564,1.9560548067092896,0.9995852112770081,0.07048246264457703,0.05643361806869507,0.0568547323346138,0.09452634304761887,1.6753087043762207,1.5000197887420654,0.5,2.78908863994283e-06,2.78908863994283e-06,1.394544319971415e-06,0,0,1.2727359533309937,0.5506476759910583,0.015565210022032261,0.910936176776886,0.23139263689517975,0.0004507862322498113,0.0016254214569926262,7.92247083154507e-05,0.0017741749761626124,0.00048623804468661547,-0.32499998807907104,0.33500000834465027,0.33500000834465027,0.8399999737739563,0.44749999046325684
1,33,1.0345903635025024,0.91030353307724,0.8282298445701599,0.004016875755041838,0.0,0.008252589032053947,0.0,0.05915624648332596,1.1740180967104819,1.174018144607544,0.6490945816040039,0.058056123554706573,0.05745681747794151,0.06885658204555511,0.06856679171323776,0.9699898362159729,1.50002121925354,0.5,3.1289981810196707e-06,3.1289981810196707e-06,1.5644990905098354e-06,0,0,0.06111495569348335,0.8857503533363342,0.0596223846077919,0.3092750906944275,0.23105305433273315,3.080045644310303e-05,0.0034522139467298985,0.0004133452021051198,0.0012354489881545305,0.0007339995936490595,-0.0625,0.6949999928474426,0.6974999904632568,0.8500000238418579,0.32499998807907104
1,34,0.7411248683929443,0.6404972672462463,0.4063265919685364,0.004186803009361029,0.013720547780394554,0.009213002398610115,0.0,0.0540156252682209,0.6324262441775226,0.6324262619018555,0.34654927253723145,0.04202232137322426,0.0361505001783371,0.04161476716399193,0.04322588071227074,0.5226792097091675,1.5000228881835938,0.5,3.3488687993867127e-06,3.3488687993867127e-06,1.6744343996933564e-06,0,0,0.012933365069329739,0.4660128951072693,0.0945526733994484,0.20019233226776123,0.08271077275276184,1.1299862308078445e-05,0.002290925709530711,0.0006494580302387476,0.000920948397833854,0.0008153295493684709,0.02250000089406967,0.4650000035762787,0.4749999940395355,0.48500001430511475,0.15000000596046448
1,35,0.8408671021461487,0.7169110774993896,0.5119383931159973,0.003500159364193678,0.03091868944466114,0.008333695121109486,0.0,0.058710936456918716,1.232933718913832,1.232933759689331,0.707355260848999,0.0545659102499485,0.05757790803909302,0.058602578938007355,0.07266558706760406,1.002380609512329,1.5000249147415161,0.5,3.7728946665851823e-06,3.7728946665851823e-06,1.8864473332925911e-06,0,0,0.33462420105934143,0.8873412609100342,0.10034233331680298,0.3083205223083496,0.016999375075101852,0.00014689695672132075,0.0030280626378953457,0.0007574413903057575,0.0009948459919542074,0.00038748583756387234,-0.1574999988079071,0.5550000071525574,0.5600000023841858,0.800000011920929,-0.07249999791383743
1,36,0.8748050332069397,0.7738021612167358,0.6025137901306152,0.004186829552054405,0.0,0.008108440786600113,0.0,0.059953127056360245,1.6792626489502318,1.679262638092041,0.9310782551765442,0.066971056163311,0.08114010095596313,0.07691633701324463,0.11230014264583588,1.3868741989135742,1.5000271797180176,0.5,4.243551932903226e-06,4.243551932903226e-06,2.121775966451613e-06,0,0,0.22740446031093597,1.2719783782958984,0.040560588240623474,0.454499751329422,0.21345511078834534,8.694853022461757e-05,0.0038325339555740356,0.00024199373729061335,0.0012919839937239885,0.0004946397384628654,-0.11500000208616257,0.6050000190734863,0.6175000071525574,0.8700000047683716,0.1550000011920929
1,37,0.7991235256195068,0.6925725340843201,0.4813937246799469,0.0039993091486394405,0.018953483551740646,0.007851622998714447,0.0,0.061390623450279236,0.9334626841981898,0.9334626793861389,0.5224267244338989,0.0698741003870964,0.07441367208957672,0.052171364426612854,0.05251847207546234,0.7632319927215576,1.5000298023223877,0.5,4.779035008324117e-06,4.779035008324117e-06,2.3895175041620587e-06,0,0,0.3261387050151825,0.5893946886062622,0.10511896014213562,0.3160039186477661,0.13364867866039276,0.00012401492858771235,0.0025161919184029102,0.0007074335007928312,0.0011713826097548008,0.0005443994887173176,-0.19249999523162842,0.4749999940395355,0.48750001192092896,0.7900000214576721,0.42500001192092896
1,38,0.7719417810440063,0.6632481813430786,0.43701687455177307,0.004414424300193787,0.017718641087412834,0.009410515427589417,0.0,0.052992191165685654,1.1530758772357186,1.153075933456421,0.6429122686386108,0.056606825441122055,0.06361976265907288,0.06976855546236038,0.06976690143346786,0.9482936859130859,1.5000327825546265,0.5,5.373137886294025e-06,5.373137886294025e-06,2.6865689431470127e-06,0,0,0.0007401974289678037,0.9139811992645264,0.09037350118160248,0.23314358294010162,0.0370878167450428,4.635604682334815e-07,0.0035841770004481077,0.0006777526577934623,0.0009644845849834383,0.0002435188798699528,-0.2750000059604645,0.7200000286102295,0.7250000238418579,0.39500001072883606,0.4749999940395355
1,39,0.8781833052635193,0.7814498543739319,0.6146758198738098,0.003256630850955844,0.0,0.007020607590675354,0.0,0.06621094048023224,1.238433111079038,1.2384331226348877,0.7054311037063599,0.049688562750816345,0.046213336288928986,0.04685055837035179,0.07737386971712112,1.011581540107727,1.5000361204147339,0.5,6.013466494907567e-06,6.013466494907567e-06,3.0067332474537835e-06,0,0,0.5275892615318298,0.6820341348648071,0.015795879065990448,0.43387457728385925,0.3021252751350403,0.00021191439009271562,0.0019402471370995045,8.052475459408015e-05,0.0009957191068679094,0.0006678194040432572,-0.3174999952316284,0.3199999928474426,0.29499998688697815,0.8700000047683716,0.3050000071525574
1,40,1.3072963953018188,1.0033543109893799,1.0094596147537231,0.0036495644599199295,0.16368697583675385,0.0078253373503685,0.0,0.06153906509280205,1.1237120857925553,1.1237120628356934,0.6521499156951904,0.051106929779052734,0.04065226763486862,0.054078251123428345,0.062075868248939514,0.9090582728385925,1.5000399351119995,0.5,6.790953028211048e-06,6.790953028211048e-06,3.395476514105524e-06,0,0,0.44509145617485046,0.6425146460533142,0.16998231410980225,0.34181293845176697,0.26405569911003113,0.00017366715474054217,0.002040453488007188,0.0011822122614830732,0.0011510357726365328,0.0008341369684785604,-0.41749998927116394,0.800000011920929,0.8374999761581421,0.7200000286102295,0.8100000023841858
1,41,0.9198318719863892,0.8129081726074219,0.6590847969055176,0.0037917443551123142,0.00016371760284528136,0.00813237763941288,0.0,0.05982031300663948,1.581571913130896,1.5815719366073608,0.8892911672592163,0.06893745809793472,0.06842328608036041,0.07141545414924622,0.08842897415161133,1.299298644065857,1.500044345855713,0.5,7.672985115337395e-06,7.672985115337395e-06,3.836492557668697e-06,0,0,0.525436282157898,1.0669493675231934,0.05630762502551079,0.5165837407112122,0.0606907457113266,0.00023801544739399105,0.0037013525143265724,0.00038022862281650305,0.0014977636747062206,0.0005273334681987762,-0.11500000208616257,0.6449999809265137,0.6600000262260437,0.8700000047683716,-0.13249999284744263
