epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,25,1.4325830936431885,1.2709953784942627,1.6158772706985474,9.965203844330972e-07,0.0,0.02250000089406967,0.0,22.00971587496822,22.009716033935547,nan,nan,nan,nan,nan,0.0,1.5049724578857422,0.00020380338606439574,nan,nan,nan,0,0
1,26,0.9567444324493408,0.8787663578987122,0.7797802686691284,9.965203844330972e-07,0.0,0.02250000089406967,0.0,17.8660187498651,17.866018295288086,nan,nan,nan,nan,nan,0.0,1.5051723718643188,0.0002041135057419055,nan,nan,nan,0,0
1,27,0.7136145830154419,0.6688761115074158,0.4473841190338135,9.965203844330972e-07,0.0,0.02250000089406967,0.0,17.25803896884166,17.258039474487305,nan,nan,nan,nan,nan,0.0,1.5053740739822388,0.00020443574915633483,nan,nan,nan,0,0
1,28,1.8212108612060547,1.5732468366622925,2.4796407222747803,9.965203844330972e-07,0.0,0.02250000089406967,0.0,29.73034860553216,29.730348587036133,nan,nan,nan,nan,nan,0.0,1.505575180053711,0.0002047701119468699,nan,nan,nan,0,0
1,29,1.16383695602417,1.0539361238479614,1.099008321762085,9.965203844330972e-07,0.0,0.02250000089406967,0.0,19.36806707541922,19.368066787719727,nan,nan,nan,nan,nan,0.0,1.5057770013809204,0.00020511658958868883,nan,nan,nan,0,0
1,30,1.1314326524734497,1.0261926651000977,1.0524001121520996,9.965203844330972e-07,0.0,0.02250000089406967,0.0,18.816429932416966,18.816431045532227,nan,nan,nan,nan,nan,0.0,1.505979299545288,0.00020547517739302398,nan,nan,nan,0,0
1,31,1.0551255941390991,0.9610822796821594,0.9404334425926208,9.965203844330972e-07,0.0,0.02250000089406967,0.0,18.95028950128699,18.950288772583008,nan,nan,nan,nan,nan,0.0,1.5061827898025513,0.00020584587050722475,nan,nan,nan,0,0
1,32,1.2579219341278076,1.130497694015503,1.2742424011230469,9.965203844330972e-07,0.0,0.02250000089406967,0.0,22.082580222204616,22.08258056640625,nan,nan,nan,nan,nan,0.0,1.506386637687683,0.00020622866391482278,nan,nan,nan,0,0
1,33,0.8410934805870056,0.7802513837814331,0.6084203124046326,9.965203844330972e-07,0.0,0.02250000089406967,0.0,19.546507880764537,19.546506881713867,nan,nan,nan,nan,nan,0.0,1.5065908432006836,0.00020662355243560178,nan,nan,nan,0,0
1,34,1.0823876857757568,0.9853913187980652,0.9699633121490479,9.965203844330972e-07,0.0,0.02250000089406967,0.0,20.33333380920352,20.333332061767578,nan,nan,nan,nan,nan,0.0,1.5067951679229736,0.00020703053072566478,nan,nan,nan,0,0
1,35,1.3802542686462402,1.2292038202285767,1.510504961013794,9.965203844330972e-07,0.0,0.02250000089406967,0.0,17.3733772968697,17.37337875366211,nan,nan,nan,nan,nan,0.0,1.5069997310638428,0.0002074495932775089,nan,nan,nan,0,0
1,36,1.2613110542297363,1.1323620080947876,1.2894903421401978,9.965203844330972e-07,0.0,0.02250000089406967,0.0,16.690530074692838,16.69053077697754,nan,nan,nan,nan,nan,0.0,1.507204294204712,0.000207880734420098,nan,nan,nan,0,0
1,37,1.0272672176361084,0.9386710524559021,0.8859622478485107,9.965203844330972e-07,0.0,0.02250000089406967,0.0,18.049844560998096,18.04984474182129,nan,nan,nan,nan,nan,0.0,1.507409691810608,0.0002083239483189421,nan,nan,nan,0,0
1,38,0.9311933517456055,0.8582858443260193,0.7290745377540588,9.965203844330972e-07,0.0,0.02250000089406967,0.0,12.413580263662938,12.413579940795898,nan,nan,nan,nan,nan,0.0,1.5076167583465576,0.00020877922897617252,nan,nan,nan,0,0
1,39,1.5282456874847412,1.3465543985366821,1.8169134855270386,9.965203844330972e-07,0.0,0.02250000089406967,0.0,24.529042629981713,24.529043197631836,nan,nan,nan,nan,nan,0.0,1.50782310962677,0.00020924657023062613,nan,nan,nan,0,0
1,40,1.459977149963379,1.2935622930526733,1.6641480922698975,9.965203844330972e-07,0.0,0.02250000089406967,0.0,20.27659783950796,20.276599884033203,nan,nan,nan,nan,nan,0.0,1.5080293416976929,0.0002097259657579283,nan,nan,nan,0,0
1,41,1.2896994352340698,1.1552153825759888,1.3448405265808105,9.965203844330972e-07,0.0,0.02250000089406967,0.0,22.843147845348973,22.84314727783203,nan,nan,nan,nan,nan,0.0,1.5082364082336426,0.00021021740907057641,nan,nan,nan,0,0
1,42,0.7948247790336609,0.7396187782287598,0.5520597100257874,9.965203844330972e-07,0.0,0.02250000089406967,0.0,21.952526390414747,21.952526092529297,nan,nan,nan,nan,nan,0.0,1.5084445476531982,0.0002107208935180308,nan,nan,nan,0,0
1,43,1.377010464668274,1.2265419960021973,1.5046850442886353,9.965203844330972e-07,0.0,0.02250000089406967,0.0,29.737794546369248,29.737796783447266,nan,nan,nan,nan,nan,0.0,1.5086524486541748,0.00021123641228680133,nan,nan,nan,0,0
1,44,0.9637169241905212,0.8848661184310913,0.7885072231292725,9.965203844330972e-07,0.0,0.02250000089406967,0.0,20.435726193817953,20.435726165771484,nan,nan,nan,nan,nan,0.0,1.5088613033294678,0.00021176395840054253,nan,nan,nan,0,0
1,45,1.1940394639968872,1.0776585340499878,1.1638091802597046,9.965203844330972e-07,0.0,0.02250000089406967,0.0,17.90078708286603,17.900787353515625,nan,nan,nan,nan,nan,0.0,1.5090699195861816,0.00021230352472014695,nan,nan,nan,0,0
1,46,0.893319308757782,0.8252920508384705,0.6802718639373779,9.965203844330972e-07,0.0,0.02250000089406967,0.0,16.717531208972844,16.717531204223633,nan,nan,nan,nan,nan,0.0,1.5092782974243164,0.0002128551039438408,nan,nan,nan,0,0
1,47,0.732870876789093,0.6860953569412231,0.46775463223457336,9.965203844330972e-07,0.0,0.02250000089406967,0.0,13.232217922727008,13.232217788696289,nan,nan,nan,nan,nan,0.0,1.5094897747039795,0.00021341868860728442,nan,nan,nan,0,0
1,48,0.7490415573120117,0.7000536322593689,0.48987868428230286,9.965203844330972e-07,0.0,0.02250000089406967,0.0,13.634396122680329,13.63439655303955,nan,nan,nan,nan,nan,0.0,1.5097002983093262,0.00021399427108367212,nan,nan,nan,0,0
1,49,1.0874111652374268,0.9899197816848755,0.9749143719673157,9.965203844330972e-07,0.0,0.02250000089406967,0.0,19.319788850409417,19.319787979125977,nan,nan,nan,nan,nan,0.0,1.5099108219146729,0.0002145818435838353,nan,nan,nan,0,0
1,50,1.0773308277130127,0.9814008474349976,0.9592994451522827,9.965203844330972e-07,0.0,0.02250000089406967,0.0,20.823153598895207,20.82315444946289,nan,nan,nan,nan,nan,0.0,1.5101209878921509,0.00021518139815634952,nan,nan,nan,0,0
1,51,1.2258214950561523,1.1035205125808716,1.2230095863342285,9.965203844330972e-07,0.0,0.02250000089406967,0.0,23.05159202659522,23.051591873168945,nan,nan,nan,nan,nan,0.0,1.510331392288208,0.0002157929266876394,nan,nan,nan,0,0
1,52,0.9394901394844055,0.8640727996826172,0.7541725039482117,9.965203844330972e-07,0.0,0.02250000089406967,0.0,19.654823521900116,19.65482521057129,nan,nan,nan,nan,nan,0.0,1.5105433464050293,0.00021641642090209148,nan,nan,nan,0,0
1,53,1.8287763595581055,1.5734586715698242,2.5531768798828125,9.965203844330972e-07,0.0,0.02250000089406967,0.0,33.10777565240049,33.1077766418457,nan,nan,nan,nan,nan,0.0,1.5107539892196655,0.0002170518723621632,nan,nan,nan,0,0
1,54,0.9199117422103882,0.8480457067489624,0.7186599969863892,9.965203844330972e-07,0.0,0.02250000089406967,0.0,19.74270888558103,19.74271011352539,nan,nan,nan,nan,nan,0.0,1.5109648704528809,0.00021769927246849982,nan,nan,nan,0,0
1,55,0.9856560826301575,0.9034728407859802,0.8218317627906799,9.965203844330972e-07,0.0,0.02250000089406967,0.0,16.88554483684654,16.885543823242188,nan,nan,nan,nan,nan,0.0,1.5111750364303589,0.00021835861246004827,nan,nan,nan,0,0
1,56,0.9994919300079346,0.9146304726600647,0.8486140370368958,9.965203844330972e-07,0.0,0.02250000089406967,0.0,13.281187025596743,13.281187057495117,nan,nan,nan,nan,nan,0.0,1.5113849639892578,0.0002190298834141781,nan,nan,nan,0,0
1,57,1.4135838747024536,1.2572211027145386,1.5636273622512817,9.965203844330972e-07,0.0,0.02250000089406967,0.0,19.33374830967762,19.33374786376953,nan,nan,nan,nan,nan,0.0,1.511595368385315,0.00021971307624680018,nan,nan,nan,0,0
1,58,1.1128443479537964,1.0110409259796143,1.0180342197418213,9.965203844330972e-07,0.0,0.02250000089406967,0.0,25.35043073357929,25.35042953491211,nan,nan,nan,nan,nan,0.0,1.511806845664978,0.00022040818171249104,nan,nan,nan,0,0
1,59,0.7581780552864075,0.7080560326576233,0.5012195706367493,9.965203844330972e-07,0.0,0.02250000089406967,0.0,14.828322821296887,14.828322410583496,nan,nan,nan,nan,nan,0.0,1.5120185613632202,0.000221115190404617,nan,nan,nan,0,0
1,60,0.9642369151115417,0.8847386837005615,0.7949820160865784,9.965203844330972e-07,0.0,0.02250000089406967,0.0,21.05563508250431,21.055635452270508,nan,nan,nan,nan,nan,0.0,1.5122309923171997,0.00022183409275546256,nan,nan,nan,0,0
1,61,0.8798760175704956,0.8138464689254761,0.6602950096130371,9.965203844330972e-07,0.0,0.02250000089406967,0.0,14.263627563925269,14.263627052307129,nan,nan,nan,nan,nan,0.0,1.5124436616897583,0.00022256487903635886,nan,nan,nan,0,0
1,62,1.2780767679214478,1.1456776857376099,1.3239905834197998,9.965203844330972e-07,0.0,0.02250000089406967,0.0,14.799024451684627,14.799023628234863,nan,nan,nan,nan,nan,0.0,1.5126566886901855,0.00022330753935781563,nan,nan,nan,0,0
1,63,1.1812095642089844,1.0675711631774902,1.1363836526870728,9.965203844330972e-07,0.0,0.02250000089406967,0.0,24.928773504625042,24.928773880004883,nan,nan,nan,nan,nan,0.0,1.5128694772720337,0.00022406206366965583,nan,nan,nan,0,0
1,64,1.3588969707489014,1.2128710746765137,1.460258960723877,9.965203844330972e-07,0.0,0.02250000089406967,0.0,25.709091133150874,25.709091186523438,nan,nan,nan,nan,nan,0.0,1.5130823850631714,0.00022482844176114963,nan,nan,nan,0,0
1,65,1.0211211442947388,0.9348573684692383,0.8626382946968079,9.965203844330972e-07,0.0,0.02250000089406967,0.0,23.73687378186964,23.736873626708984,nan,nan,nan,nan,nan,0.0,1.5132945775985718,0.00022560666326115557,nan,nan,nan,0,0
1,66,1.3689252138137817,1.2202895879745483,1.486356496810913,9.965203844330972e-07,0.0,0.02250000089406967,0.0,30.51659416012607,30.51659393310547,nan,nan,nan,nan,nan,0.0,1.5135053396224976,0.00022639671763825765,nan,nan,nan,0,0
1,67,1.5863022804260254,1.393923044204712,1.9237926006317139,9.965203844330972e-07,0.0,0.02250000089406967,0.0,17.910437579702094,17.910436630249023,nan,nan,nan,nan,nan,0.0,1.5137170553207397,0.00022719859420091012,nan,nan,nan,0,0
1,68,1.3488657474517822,1.2045063972473145,1.4435936212539673,9.965203844330972e-07,0.0,0.02250000089406967,0.0,21.60799327681489,21.607994079589844,nan,nan,nan,nan,nan,0.0,1.5139281749725342,0.00022801228209758215,nan,nan,nan,0,0
1,69,1.3439692258834839,1.2000916004180908,1.4387764930725098,9.965203844330972e-07,0.0,0.02250000089406967,0.0,25.38962697640228,25.389625549316406,nan,nan,nan,nan,nan,0.0,1.5141303539276123,0.00022883777031690268,nan,nan,nan,0,0
1,70,0.6753189563751221,0.6354629397392273,0.39855965971946716,9.965203844330972e-07,0.0,0.02250000089406967,0.0,11.445010219477117,11.4450101852417,nan,nan,nan,nan,nan,0.0,1.5143239498138428,0.00022967504768781175,nan,nan,nan,0,0
1,71,1.195970058441162,1.0794541835784912,1.1651582717895508,9.965203844330972e-07,0.0,0.02250000089406967,0.0,23.124808199305505,23.12480926513672,nan,nan,nan,nan,nan,0.0,1.5145093202590942,0.00023052410287971057,nan,nan,nan,0,0
1,72,0.7139968276023865,0.6694731116294861,0.445236474275589,9.965203844330972e-07,0.0,0.02250000089406967,0.0,13.984641732232062,13.984641075134277,nan,nan,nan,nan,nan,0.0,1.5146868228912354,0.0002313849244026144,nan,nan,nan,0,0
1,73,1.3707468509674072,1.2209680080413818,1.4977880716323853,9.965203844330972e-07,0.0,0.02250000089406967,0.0,26.762635254064296,26.762636184692383,nan,nan,nan,nan,nan,0.0,1.5148568153381348,0.00023225750060730955,nan,nan,nan,0,0
1,74,0.9624754786491394,0.8841680288314819,0.7830740213394165,9.965203844330972e-07,0.0,0.02250000089406967,0.0,20.003798347959464,20.00379753112793,nan,nan,nan,nan,nan,0.0,1.5150195360183716,0.00023314181968550922,nan,nan,nan,0,0
1,75,1.2216925621032715,1.1004317998886108,1.2126076221466064,9.965203844330972e-07,0.0,0.02250000089406967,0.0,23.93485565096491,23.934856414794922,nan,nan,nan,nan,nan,0.0,1.5151753425598145,0.00023403786967001448,nan,nan,nan,0,0
1,76,0.8311098217964172,0.7710713744163513,0.6003838181495667,9.965203844330972e-07,0.0,0.02250000089406967,0.0,12.525608864033858,12.52560806274414,nan,nan,nan,nan,nan,0.0,1.5153244733810425,0.00023494563843487622,nan,nan,nan,0,0
1,77,1.2244125604629517,1.1021660566329956,1.22246515750885,9.965203844330972e-07,0.0,0.02250000089406967,0.0,22.400646436170813,22.400646209716797,nan,nan,nan,nan,nan,0.0,1.5154671669006348,0.00023586511369555864,nan,nan,nan,0,0
1,78,1.022978663444519,0.9354145526885986,0.8756410479545593,9.965203844330972e-07,0.0,0.02250000089406967,0.0,26.208179233883154,26.208179473876953,nan,nan,nan,nan,nan,0.0,1.51560378074646,0.00023679628300910557,nan,nan,nan,0,0
1,79,0.7314931154251099,0.6848331689834595,0.4665990471839905,9.965203844330972e-07,0.0,0.02250000089406967,0.0,20.239510813103134,20.239511489868164,nan,nan,nan,nan,nan,0.0,1.5157345533370972,0.00023773913377430917,nan,nan,nan,0,0
1,80,1.459261178970337,1.29206120967865,1.671999454498291,9.965203844330972e-07,0.0,0.02250000089406967,0.0,24.89550037022673,24.89550018310547,nan,nan,nan,nan,nan,0.0,1.5158601999282837,0.00023869365323188124,nan,nan,nan,0,0
1,81,1.7119754552841187,1.4911272525787354,2.208481550216675,9.965203844330972e-07,0.0,0.02250000089406967,0.0,29.863765502872944,29.8637638092041,nan,nan,nan,nan,nan,0.0,1.5159804821014404,0.00023965982846462343,nan,nan,nan,0,0
1,82,1.1444716453552246,1.0368276834487915,1.0764397382736206,9.965203844330972e-07,0.0,0.02250000089406967,0.0,22.85125673193518,22.85125732421875,nan,nan,nan,nan,nan,0.0,1.5160956382751465,0.00024063764639760507,nan,nan,nan,0,0
1,83,1.0314809083938599,0.9434664845466614,0.8801443576812744,9.965203844330972e-07,0.0,0.02250000089406967,0.0,18.22834550105016,18.228343963623047,nan,nan,nan,nan,nan,0.0,1.5162060260772705,0.0002416270937983377,nan,nan,nan,0,0
1,84,1.0134680271148682,0.9272689819335938,0.8619909882545471,9.965203844330972e-07,0.0,0.02250000089406967,0.0,20.88213592485334,20.88213539123535,nan,nan,nan,nan,nan,0.0,1.5163116455078125,0.00024262815727695594,nan,nan,nan,0,0
1,85,0.7348928451538086,0.6865977048873901,0.4829506576061249,9.965203844330972e-07,0.0,0.02250000089406967,0.0,18.244393496770957,18.244394302368164,nan,nan,nan,nan,nan,0.0,1.5164127349853516,0.00024364082328639657,nan,nan,nan,0,0
1,86,0.5629279613494873,0.534355878829956,0.28571999073028564,9.965203844330972e-07,0.0,0.02250000089406967,0.0,22.572501017923162,22.57250213623047,nan,nan,nan,nan,nan,0.0,1.5165094137191772,0.0002446650781225848,nan,nan,nan,0,0
1,87,1.0533490180969238,0.9605427384376526,0.9280626177787781,9.965203844330972e-07,0.0,0.02250000089406967,0.0,27.512990180105103,27.512989044189453,nan,nan,nan,nan,nan,0.0,1.5166019201278687,0.0002457009079246165,nan,nan,nan,0,0
1,88,1.2182936668395996,1.0982805490493774,1.200130820274353,9.965203844330972e-07,0.0,0.02250000089406967,0.0,22.591828882874058,22.591827392578125,nan,nan,nan,nan,nan,0.0,1.5166903734207153,0.00024674829867494846,nan,nan,nan,0,0
1,89,0.8424875736236572,0.7813706994056702,0.6111681461334229,9.965203844330972e-07,0.0,0.02250000089406967,0.0,16.948447328833335,16.948448181152344,nan,nan,nan,nan,nan,0.0,1.5167750120162964,0.00024780723619958664,nan,nan,nan,0,0
1,90,1.0751765966415405,0.9804152846336365,0.9476128220558167,9.965203844330972e-07,0.0,0.02250000089406967,0.0,24.066267972521427,24.066267013549805,nan,nan,nan,nan,nan,0.0,1.5168559551239014,0.00024887770616827793,nan,nan,nan,0,0
1,91,1.0442904233932495,0.9533003568649292,0.9099006652832031,9.965203844330972e-07,0.0,0.02250000089406967,0.0,20.990324175642453,20.990324020385742,nan,nan,nan,nan,nan,0.0,1.5170153379440308,0.000249959694094705,nan,nan,nan,0,0
1,92,1.1829679012298584,1.0679599046707153,1.150079369544983,9.965203844330972e-07,0.0,0.02250000089406967,0.0,21.105446943933103,21.105445861816406,nan,nan,nan,nan,nan,0.0,1.5171973705291748,0.0002510531853366811,nan,nan,nan,0,0
1,93,0.9983155131340027,0.9147127270698547,0.8360275030136108,9.965203844330972e-07,0.0,0.02250000089406967,0.0,25.872458074935135,25.872459411621094,nan,nan,nan,nan,nan,0.0,1.5173763036727905,0.00025215816509634994,nan,nan,nan,0,0
1,94,0.450108140707016,0.431473046541214,0.18635042011737823,9.965203844330972e-07,0.0,0.02250000089406967,0.0,10.999003049642445,10.999003410339355,nan,nan,nan,nan,nan,0.0,1.5175474882125854,0.00025327461842038364,nan,nan,nan,0,0
1,95,1.1756418943405151,1.0619480609893799,1.136938214302063,9.965203844330972e-07,0.0,0.02250000089406967,0.0,25.47962346840423,25.479623794555664,nan,nan,nan,nan,nan,0.0,1.5177150964736938,0.0002544025302001875,nan,nan,nan,0,0
1,96,1.9119317531585693,1.6426142454147339,2.6931750774383545,9.965203844330972e-07,0.0,0.02250000089406967,0.0,28.225508656000475,28.225507736206055,nan,nan,nan,nan,nan,0.0,1.517892599105835,0.0002555418851721027,nan,nan,nan,0,0
1,97,2.1405320167541504,1.80726158618927,3.332705497741699,9.965203844330972e-07,0.0,0.02250000089406967,0.0,37.5570765812687,37.55707550048828,nan,nan,nan,nan,nan,0.0,1.5180760622024536,0.00025669266791761335,nan,nan,nan,0,0
1,98,0.7531861662864685,0.7036701440811157,0.49515974521636963,9.965203844330972e-07,0.0,0.02250000089406967,0.0,21.632380420278185,21.63237953186035,nan,nan,nan,nan,nan,0.0,1.5182586908340454,0.00025785486286355585,nan,nan,nan,0,0
1,99,1.2068145275115967,1.0891392230987549,1.1767536401748657,9.965203844330972e-07,0.0,0.02250000089406967,0.0,21.664756832087342,21.664756774902344,nan,nan,nan,nan,nan,0.0,1.5184414386749268,0.00025902845428232846,nan,nan,nan,0,0
1,100,1.3254780769348145,1.1808900833129883,1.44588041305542,9.965203844330972e-07,0.0,0.02250000089406967,0.0,31.388012817980155,31.38801383972168,nan,nan,nan,nan,nan,0.0,1.5186223983764648,0.00026021342629210494,nan,nan,nan,0,0
1,101,1.5178375244140625,1.3368937969207764,1.8094367980957031,9.965203844330972e-07,0.0,0.02250000089406967,0.0,28.148374480875766,28.148374557495117,nan,nan,nan,nan,nan,0.0,1.5188138484954834,0.00026140976285704944,nan,nan,nan,0,0
1,102,1.4476526975631714,1.2834783792495728,1.6417431831359863,9.965203844330972e-07,0.0,0.02250000089406967,0.0,25.217541812147577,25.217540740966797,nan,nan,nan,nan,nan,0.0,1.519005537033081,0.0002626174477875329,nan,nan,nan,0,0
1,103,1.3633602857589722,1.2149405479431152,1.4841978549957275,9.965203844330972e-07,0.0,0.02250000089406967,0.0,24.61857363866957,24.618574142456055,nan,nan,nan,nan,nan,0.0,1.5192049741744995,0.0002638364647403531,nan,nan,nan,0,0
1,104,1.3757725954055786,1.2254778146743774,1.5029475688934326,9.965203844330972e-07,0.0,0.02250000089406967,0.0,27.255385618028434,27.25538444519043,nan,nan,nan,nan,nan,0.0,1.5194025039672852,0.00026506679721895513,nan,nan,nan,0,0
1,105,1.299014925956726,1.1646091938018799,1.3440568447113037,9.965203844330972e-07,0.0,0.02250000089406967,0.0,28.086440871355418,28.086441040039062,nan,nan,nan,nan,nan,0.0,1.5195964574813843,0.0002663084285736547,nan,nan,nan,0,0
1,106,0.9038172960281372,0.8348891139030457,0.6892812848091125,9.965203844330972e-07,0.0,0.02250000089406967,0.0,19.655971763354874,19.65597152709961,nan,nan,nan,nan,nan,0.0,1.5197829008102417,0.00026756134200186317,nan,nan,nan,0,0
1,107,1.212592601776123,1.0929245948791504,1.1966798305511475,9.965203844330972e-07,0.0,0.02250000089406967,0.0,24.878604686748343,24.878604888916016,nan,nan,nan,nan,nan,0.0,1.5199708938598633,0.0002688255205483157,nan,nan,nan,0,0
