epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,5.870736598968506,0.8723945021629333,0.7572945356369019,0.0035954173654317856,0.0,0.007476845756173134,0.0,0.06353124976158142,2.745891122490943,2.7458910942077637,1.7009774446487427,0.5489091873168945,0.6238654851913452,0.10848687589168549,0.19081652164459229,1.976841926574707,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0,1.8036853075027466,0.6123397946357727,0.019265778362751007,0.29229071736335754,0.4402931034564972,0.003301882417872548,0.0020481727551668882,0.00011201537563465536,0.0007307603373192251,0.000864592322614044,0.24500000476837158,0.6899999976158142,0.6924999952316284,0.699999988079071,0.5249999761581421
1,12,7.668422698974609,0.8355807065963745,0.6978124380111694,0.00486721470952034,0.08891170471906662,0.008357961662113667,0.0,0.05857812240719795,4.156958593705213,4.15695858001709,2.2874646186828613,0.2401762753725052,0.1889316290616989,0.23442484438419342,0.1684410572052002,3.445446729660034,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0,3.36608624458313,0.6295996308326721,0.1713118851184845,0.31781092286109924,0.1175599992275238,0.00402283389121294,0.002438512397930026,0.0011870503658428788,0.0010285032913088799,0.0004904287052340806,0.47999998927116394,0.25999999046325684,0.375,0.9700000286102295,0.24500000476837158
1,13,6.790604114532471,0.9911227822303772,0.9834920763969421,0.003544104052707553,0.2087080031633377,0.008013047277927399,0.0,0.060484375804662704,3.394690928380799,3.394690752029419,1.881428837776184,0.17536872625350952,0.11756034195423126,0.1245875358581543,0.22171813249588013,2.8062245845794678,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0,2.5468578338623047,1.0644080638885498,0.19876091182231903,0.3994089961051941,0.23751389980316162,0.003421691944822669,0.003200725419446826,0.0014012039173394442,0.0012022634036839008,0.0007525374530814588,-0.009999999776482582,0.7599999904632568,0.8399999737739563,0.9549999833106995,0.26499998569488525
1,14,5.139873027801514,0.7036771774291992,0.49754753708839417,0.0037262646947056055,0.0,0.008142244070768356,0.0,0.05976562574505806,2.6680959637957256,2.668095827102661,1.5407400131225586,0.15801067650318146,0.12893418967723846,0.15385358035564423,0.11026334762573242,2.1604249477386475,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,2.014422655105591,0.7038666009902954,0.02863345295190811,0.2902303636074066,0.1704583317041397,0.0030693328008055687,0.002509306650608778,0.00017782677605282515,0.0008709744433872402,0.0005469539319165051,0.47999998927116394,0.5699999928474426,0.5799999833106995,0.6349999904632568,0.5899999737739563
1,15,8.74189281463623,0.7535746097564697,0.5632176399230957,0.0033668505493551493,0.0,0.008142244070768356,0.0,0.05976562574505806,3.0384378988748275,3.038438081741333,1.8363840579986572,0.1797027885913849,0.13174889981746674,0.12378373742103577,0.22542884945869446,2.3966658115386963,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,2.2119245529174805,0.8381843566894531,0.03291860222816467,0.27264365553855896,0.2709703743457794,0.003973209764808416,0.0028274368960410357,0.00020151014905422926,0.0009612558060325682,0.0008889244636520743,-0.007499999832361937,0.8149999976158142,0.8075000047683716,0.7549999952316284,0.2150000035762787
1,16,8.314780235290527,0.745734691619873,0.5593647360801697,0.0037035085260868073,0.0004630084440577775,0.008183182217180729,0.0,0.0595390647649765,4.092403569005353,4.092403411865234,2.367114782333374,0.20826120674610138,0.14993169903755188,0.13340672850608826,0.25928136706352234,3.3156685829162598,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,3.0786776542663574,1.131043553352356,0.029777701944112778,0.41996100544929504,0.24266843497753143,0.004202237818390131,0.003306110855191946,0.00017876451602205634,0.0011164485476911068,0.0006671869778074324,0.0,0.39500001072883606,0.4025000035762787,0.6150000095367432,0.20250000059604645
1,17,7.359046936035156,0.6396907567977905,0.4033382534980774,0.004096067976206541,0.0,0.008734946139156818,0.0,0.05653906986117363,3.3692274554377883,3.369227409362793,1.8371504545211792,0.19800375401973724,0.16364942491054535,0.1885458081960678,0.13140460848808289,2.803171157836914,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,2.5870413780212402,1.0323691368103027,0.04621301218867302,0.296455442905426,0.09580197185277939,0.003763405606150627,0.004076301585882902,0.00030438267276622355,0.001007072743959725,0.00033347797580063343,0.5024999976158142,0.5149999856948853,0.5099999904632568,0.8450000286102295,0.33500000834465027
1,18,10.107196807861328,0.9960857033729553,0.9967522621154785,0.0035121517721563578,0.0,0.007556770462542772,0.0,0.06307031959295273,4.929768359179169,4.9297685623168945,2.8245701789855957,0.23637224733829498,0.190250962972641,0.16935881972312927,0.42066100239753723,4.003337860107422,1.500008463859558,0.5,1e-06,1e-06,5e-07,0,0,3.9455618858337402,0.2901754677295685,0.007591225206851959,0.32937079668045044,0.5162462592124939,0.004586461465805769,0.0010361620225012302,5.6096530897775665e-05,0.0006988488021306694,0.0010009862016886473,-0.24250000715255737,0.45500001311302185,0.5575000047683716,0.5299999713897705,0.19499999284744263
1,19,6.124768257141113,0.6733742356300354,0.4563087821006775,0.003660992020741105,0.0286694448441267,0.008579391986131668,0.0,0.05737500265240669,2.0144517400289974,2.014451742172241,1.0930325984954834,0.12890289723873138,0.10181127488613129,0.09557092189788818,0.08855821192264557,1.6790883541107178,1.5000088214874268,0.5,1e-06,1e-06,5e-07,0,0,1.4582477807998657,0.7740302085876465,0.06968977302312851,0.2597029209136963,0.14637674391269684,0.003302303608506918,0.002776887733489275,0.0005502019193954766,0.0008688562083989382,0.0004982958198525012,0.5024999976158142,0.5199999809265137,0.5274999737739563,0.8450000286102295,0.20499999821186066
1,20,10.303902626037598,1.0561443567276,1.115067958831787,0.0038387312088161707,0.0,0.008013049140572548,0.0,0.060484372079372406,3.6226108230856764,3.6226108074188232,2.1209938526153564,0.23771405220031738,0.1684889942407608,0.19453687965869904,0.2521549463272095,2.9048874378204346,1.500009298324585,0.5,1e-06,1e-06,5e-07,0,0,2.7572600841522217,0.6854999661445618,0.02865569107234478,0.35615918040275574,0.4881671667098999,0.0045996978878974915,0.0024420921690762043,0.0001844274956965819,0.0011836661724373698,0.0010386683279648423,0.23999999463558197,0.6850000023841858,0.675000011920929,0.5649999976158142,0.6949999928474426
1,21,10.210046768188477,0.7659553289413452,0.5863033533096313,0.0038853404112160206,0.0,0.007808760739862919,0.0,0.06163281574845314,3.548560067665145,3.54856014251709,2.0775249004364014,0.2667265236377716,0.17423765361309052,0.223941370844841,0.25520265102386475,2.8389062881469727,1.5000097751617432,0.5,1e-06,1e-06,5e-07,0,0,2.729994297027588,0.6906265616416931,0.04111877456307411,0.2731740474700928,0.2307395040988922,0.004635319113731384,0.002813139231875539,0.00029097910737618804,0.0010483944788575172,0.0006525677163153887,0.22750000655651093,0.5,0.5174999833106995,0.8600000143051147,0.38499999046325684
1,22,10.753926277160645,0.7423259615898132,0.5503818392753601,0.002777775749564171,0.00010786853090394288,0.007661720272153616,0.0,0.0624687522649765,5.734586134371201,5.734586238861084,3.4227585792541504,0.3108727037906647,0.24368256330490112,0.20372696220874786,0.4109606146812439,4.561116695404053,1.5000102519989014,0.5,1.0072213446734712e-06,1.0072213446734712e-06,5.036106723367356e-07,0,0,4.448596477508545,0.9149565696716309,0.06412138789892197,0.4145035743713379,0.02664368785917759,0.005001989658921957,0.003140159184113145,0.0004428109969012439,0.0012648064875975251,0.0003245358821004629,-0.2549999952316284,0.6150000095367432,0.6549999713897705,0.7950000166893005,-0.10999999940395355
1,23,8.387304306030273,1.1397271156311035,1.3111575841903687,0.003053771099075675,0.13874028623104095,0.007440411951392889,0.0,0.06374218314886093,3.535630827058079,3.535630941390991,1.91519296169281,0.22347775101661682,0.14371532201766968,0.18092641234397888,0.2901342809200287,2.940274238586426,1.5000107288360596,0.5,1.0613436418852809e-06,1.0613436418852809e-06,5.306718209426404e-07,0,0,2.859717845916748,0.4598682224750519,0.1379430741071701,0.3929280638694763,0.2869267165660858,0.004048460628837347,0.0016650405013933778,0.0009471515077166259,0.00124934536870569,0.0009759473032318056,0.23749999701976776,0.45500001311302185,0.46000000834465027,0.824999988079071,0.6150000095367432
1,24,9.016480445861816,0.5690631866455078,0.3291415274143219,0.004000594839453697,0.0,0.008166230283677578,0.0,0.059632811695337296,3.1147249299361968,3.11472487449646,1.8913445472717285,0.19281499087810516,0.13818754255771637,0.13080552220344543,0.2519707679748535,2.446927547454834,1.5000112056732178,0.5,1.11343672022474e-06,1.11343672022474e-06,5.5671836011237e-07,0,0,2.314775228500366,0.7386337518692017,0.032599836587905884,0.19259557127952576,0.21338707208633423,0.004325475078076124,0.0027132469695061445,0.00021314033074304461,0.0008210295345634222,0.0005076007801108062,0.0,0.6050000190734863,0.625,0.625,0.4699999988079071
1,25,8.531159400939941,0.9001083970069885,0.8286702036857605,0.00363529403693974,0.0,0.008071900345385075,0.0,0.06015624850988388,3.149515791848968,3.1495158672332764,1.865129828453064,0.21656708419322968,0.1507151871919632,0.16101326048374176,0.23967313766479492,2.507539749145508,1.500011682510376,0.5,1.1821230687976995e-06,1.1821230687976995e-06,5.910615343988498e-07,0,0,2.4170360565185547,0.500508189201355,0.025793028995394707,0.19734753668308258,0.39442679286003113,0.004040894564241171,0.002013574820011854,0.00018701437511481345,0.0007085202378220856,0.0010089022107422352,0.23250000178813934,0.5199999809265137,0.5099999904632568,0.6000000238418579,0.3499999940395355
1,26,7.919188499450684,1.1131422519683838,1.2332295179367065,0.0032037696801126003,0.0,0.008390846662223339,0.0,0.05839843675494194,2.9421949458985592,2.942194938659668,1.6607792377471924,0.19965417683124542,0.13345982134342194,0.1341981291770935,0.1648159623146057,2.407379627227783,1.5000122785568237,0.5,1.2761096384198797e-06,1.2761096384198797e-06,6.380548192099399e-07,0,0,2.010432720184326,1.2025877237319946,0.04316319525241852,0.5295141935348511,0.1586586982011795,0.0038076257333159447,0.0037632924504578114,0.00029373643337748945,0.0014365464448928833,0.000787522061727941,0.0,0.5600000023841858,0.5575000047683716,0.7250000238418579,0.45500001311302185
1,27,10.914183616638184,0.9753897786140442,0.9502260088920593,0.0033877682872116566,0.1881352961063385,0.008275315165519714,0.0,0.05903124809265137,4.938763910107695,4.938763618469238,2.681802272796631,0.32704973220825195,0.20339979231357574,0.2740803062915802,0.19984380900859833,4.115329265594482,1.5000128746032715,0.5,1.3611217230374718e-06,1.3611217230374718e-06,6.805608615187359e-07,0,0,4.083521842956543,0.34165245294570923,0.227772518992424,0.25639089941978455,0.16260159015655518,0.00448727747425437,0.0018195960437878966,0.0015096354763954878,0.001012206543236971,0.0008226491045206785,0.48500001430511475,0.2150000035762787,0.19499999284744263,0.75,0.4699999988079071
1,28,9.346702575683594,1.013745665550232,1.0230602025985718,0.003289073472842574,0.17310413718223572,0.007581240031868219,0.0,0.06292968988418579,3.3788867746465887,3.3788866996765137,1.8898587226867676,0.2242935746908188,0.14665892720222473,0.1616944521665573,0.22297590970993042,2.7744603157043457,1.5000135898590088,0.5,1.467894077435171e-06,1.467894077435171e-06,7.339470387175855e-07,0,0,2.681941032409668,0.5162067413330078,0.1833384484052658,0.3381384015083313,0.3006702959537506,0.004346269182860851,0.002056133933365345,0.0012578341411426663,0.0012226738035678864,0.0009388671023771167,0.24500000476837158,0.33000001311302185,0.3824999928474426,0.7950000166893005,0.5299999713897705
1,29,13.279016494750977,0.8576229810714722,0.7317442893981934,0.0037620929069817066,0.0,0.007936304435133934,0.0,0.060914069414138794,3.773773799320442,3.7737739086151123,2.1939127445220947,0.24383535981178284,0.1644442230463028,0.1950751394033432,0.34248650074005127,3.0308854579925537,1.500014305114746,0.5,1.5892547043706588e-06,1.5892547043706588e-06,7.946273521853294e-07,0,0,2.874570846557617,0.8207936882972717,0.026867173612117767,0.29904091358184814,0.3990733325481415,0.0054522729478776455,0.002648794325068593,0.00015709790750406682,0.0011042570695281029,0.0008367685950361192,0.009999999776482582,0.574999988079071,0.48500001430511475,0.6899999976158142,0.29249998927116394
1,30,11.166502952575684,1.2275843620300293,1.5019205808639526,0.002624962478876114,0.05897052586078644,0.007146854419261217,0.0,0.0654609352350235,5.682391790773261,5.68239164352417,3.2817535400390625,0.3069497346878052,0.22591692209243774,0.19937069714069366,0.38727542757987976,4.602682113647461,1.500015139579773,0.5,1.6781574333247018e-06,1.6781574333247018e-06,8.390787166623509e-07,0,0,4.451112270355225,0.9024884104728699,0.10797282308340073,0.6741597056388855,0.30273205041885376,0.004857710562646389,0.003002400742843747,0.0007549537112936378,0.0018876709509640932,0.0009118472225964069,-0.0024999999441206455,0.27000001072883606,0.27000001072883606,0.8949999809265137,0.7350000143051147
1,31,12.532822608947754,0.7530922293663025,0.569927453994751,0.0038394201546907425,0.0,0.00916507001966238,0.0,0.05426562950015068,7.201580265268687,7.20158052444458,3.9406850337982178,0.36309561133384705,0.28346022963523865,0.35843145847320557,0.29683881998062134,5.992076873779297,1.5000159740447998,0.5,1.7840938568372056e-06,1.7840938568372056e-06,8.920469284186028e-07,0,0,5.920793533325195,0.8691080808639526,0.04253875091671944,0.273680180311203,0.1309097856283188,0.005129760131239891,0.0033287492115050554,0.0002770973660517484,0.0009484522743150592,0.0005777589394710958,0.7300000190734863,0.6549999713897705,0.6549999713897705,0.9200000166893005,0.009999999776482582
1,32,5.7793660163879395,1.044704556465149,1.0833611488342285,0.0031537285540252924,0.0,0.00639000441879034,0.0,0.07006250321865082,6.245151837428122,6.245151996612549,3.3069097995758057,0.24215196073055267,0.20059321820735931,0.1920955926179886,0.466696560382843,5.264284133911133,1.5000168085098267,0.5,1.8490036977832638e-06,1.8490036977832638e-06,9.245018488916319e-07,0,0,5.150318622589111,0.5507602691650391,0.0155707485973835,0.9109272360801697,0.23138533532619476,0.0034535343293100595,0.0016256095841526985,7.924280362203717e-05,0.0017742124618962407,0.00048616313142701983,-0.5,0.33500000834465027,0.33500000834465027,0.8399999737739563,0.44749999046325684
1,33,10.805739402770996,0.9105664491653442,0.8287037014961243,0.004024785943329334,0.0,0.008252587169408798,0.0,0.05915625020861626,3.3206632361696595,3.3206632137298584,1.9315087795257568,0.25090137124061584,0.16157039999961853,0.18851342797279358,0.22673052549362183,2.6683473587036133,1.500017762184143,0.5,2.082564525601997e-06,2.082564525601997e-06,1.0412822628009985e-06,0,0,2.4866089820861816,0.8855054378509521,0.059609346091747284,0.3093273341655731,0.23129333555698395,0.0046583847142755985,0.0034505247604101896,0.0004131757596042007,0.0012350642355158925,0.0007347987848334014,0.25,0.6949999928474426,0.6974999904632568,0.8500000238418579,0.32499998807907104
1,34,9.973851203918457,0.6404251456260681,0.40622496604919434,0.004160986747592688,0.013720547780394554,0.009213002398610115,0.0,0.0540156252682209,4.990309289699449,4.990309238433838,2.71533465385437,0.31956246495246887,0.20046654343605042,0.2749546468257904,0.20669348537921906,4.155660629272461,1.5000189542770386,0.5,2.2648363993974887e-06,2.2648363993974887e-06,1.1324181996987444e-06,0,0,4.1227030754089355,0.46582940220832825,0.09455549716949463,0.20013855397701263,0.08272619545459747,0.004597928375005722,0.0022903599310666323,0.0006494724657386541,0.0009207890834659338,0.0008153659291565418,0.4950000047683716,0.4650000035762787,0.4749999940395355,0.48500001430511475,0.15000000596046448
1,35,6.637986660003662,0.7192721962928772,0.5152652263641357,0.0034336813259869814,0.03091868944466114,0.008332266472280025,0.0,0.05871875211596489,2.70925040566308,2.7092504501342773,1.5316115617752075,0.20127418637275696,0.12727421522140503,0.14304153621196747,0.1592523604631424,2.21171236038208,1.5000202655792236,0.5,2.56075339104409e-06,2.56075339104409e-06,1.280376695522045e-06,0,0,1.9948701858520508,0.8973722457885742,0.10045187920331955,0.3106609284877777,0.01694740727543831,0.0035082402173429728,0.0030536765698343515,0.0007575591444037855,0.0010003228671848774,0.0003868499770760536,0.0024999999441206455,0.5550000071525574,0.5600000023841858,0.800000011920929,-0.07249999791383743
1,36,8.561966896057129,0.7738021612167358,0.6025137901306152,0.004186829552054405,0.0,0.008108440786600113,0.0,0.059953127056360245,4.494241317589543,4.494241237640381,2.6214635372161865,0.23850521445274353,0.17597751319408417,0.1635749191045761,0.317321240901947,3.6208882331848145,1.5000216960906982,0.5,2.796716521616333e-06,2.796716521616333e-06,1.3983582608081664e-06,0,0,3.352480173110962,1.2719783782958984,0.040560588240623474,0.454499751329422,0.21345511078834534,0.0043077655136585236,0.0038325339555740356,0.00024199373729061335,0.0012919839937239885,0.0004946397384628654,0.0024999999441206455,0.6050000190734863,0.6175000071525574,0.8700000047683716,0.1550000011920929
1,37,8.226203918457031,0.6925714015960693,0.48139214515686035,0.003998349420726299,0.018953483551740646,0.007851622998714447,0.0,0.061390623450279236,3.863992426485379,3.86399245262146,2.2001049518585205,0.3515320420265198,0.34402409195899963,0.23210249841213226,0.16054275631904602,3.1254444122314453,1.500023365020752,0.5,3.105309111422874e-06,3.105309111422874e-06,1.552654555711437e-06,0,0,3.0483224391937256,0.5893766283988953,0.10511816293001175,0.31600332260131836,0.13364866375923157,0.004016431048512459,0.002516132080927491,0.0007074281456880271,0.0011713807471096516,0.0005443994887173176,0.5,0.4749999940395355,0.48750001192092896,0.7900000214576721,0.42500001192092896
1,38,9.847883224487305,0.6633426547050476,0.43713799118995667,0.00441313348710537,0.017718641087412834,0.009410515427589417,0.0,0.052992191165685654,3.770938119992614,3.7709381580352783,2.013441562652588,0.26906734704971313,0.16997841000556946,0.221626877784729,0.16537299752235413,3.1604225635528564,1.5000252723693848,0.5,3.4584781570311114e-06,3.4584781570311114e-06,1.7292390785155557e-06,0,0,3.0147933959960938,0.914010763168335,0.09037040174007416,0.23309803009033203,0.03708896413445473,0.004351716488599777,0.0035849479027092457,0.0006777315866202116,0.0009646962862461805,0.0002437206421745941,0.24250000715255737,0.7250000238418579,0.7300000190734863,0.4000000059604645,0.4699999988079071
1,39,7.686030387878418,0.7815972566604614,0.6149803400039673,0.0032510629389435053,0.0,0.007021917495876551,0.0,0.06620312482118607,6.1285785868785485,6.1285786628723145,3.6126651763916016,0.27315622568130493,0.22397972643375397,0.18814073503017426,0.43869954347610474,4.914823532104492,1.5000271797180176,0.5,3.6673860643260176e-06,3.6673860643260176e-06,1.8336930321630088e-06,0,0,4.838445663452148,0.6817149519920349,0.015788013115525246,0.4339946210384369,0.3026507496833801,0.004097325727343559,0.00193836132530123,8.04434166639112e-05,0.0009955100249499083,0.000668429012876004,-0.25,0.32499998807907104,0.29499998688697815,0.8700000047683716,0.3050000071525574
1,40,10.146145820617676,1.0037310123443604,1.0103583335876465,0.003611041232943535,0.16368697583675385,0.0078253373503685,0.0,0.06153906509280205,6.5405825365793335,6.540582656860352,3.749793529510498,0.3196369707584381,0.2612769305706024,0.21652773022651672,0.49090054631233215,5.316010475158691,1.50002920627594,0.5,3.884062978522608e-06,3.884062978522608e-06,1.942031489261304e-06,0,0,5.256525039672852,0.642836332321167,0.16999544203281403,0.3421528935432434,0.26401644945144653,0.004635216668248177,0.002041175728663802,0.001182140433229506,0.0011521369451656938,0.0008342621731571853,-0.2574999928474426,0.800000011920929,0.8399999737739563,0.7149999737739563,0.8100000023841858
1,41,10.400941848754883,0.8126392364501953,0.6586596965789795,0.0037810150533914566,0.00014295194705482572,0.00813237763941288,0.0,0.05982031300663948,4.722020317419837,4.722020149230957,2.6069414615631104,0.3019161820411682,0.2194232940673828,0.2785409688949585,0.2163310945034027,3.903542995452881,1.5000314712524414,0.5,4.4660277297111614e-06,4.4660277297111614e-06,2.2330138648555807e-06,0,0,3.718177318572998,1.0672144889831543,0.05621066316962242,0.5167042016983032,0.06096407771110535,0.004805979318916798,0.0037023427430540323,0.0003799800470005721,0.0014981430722400546,0.0005268457462079823,0.48750001192092896,0.6449999809265137,0.6600000262260437,0.8700000047683716,-0.13249999284744263
1,42,6.922670364379883,1.170203447341919,1.3710479736328125,0.0036710051354020834,0.12989215552806854,0.00788211077451706,0.0,0.0612187497317791,4.449733745005495,4.449733734130859,2.4980363845825195,0.2127094268798828,0.1498197317123413,0.14003220200538635,0.24654366075992584,3.6622207164764404,1.5000340938568115,0.5,4.871995506645303e-06,4.871995506645303e-06,2.4359977533226516e-06,0,0,3.3375437259674072,1.2565327882766724,0.11171617358922958,0.8087199330329895,0.16515988111495972,0.0037470886018127203,0.0032945938874036074,0.0008206051425077021,0.0018481509760022163,0.0007343823672272265,-0.004999999888241291,0.8199999928474426,0.8500000238418579,0.8050000071525574,0.2574999928474426
