epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,22,0.6586032509803772,0.6586032509803772,0.43032050132751465,0.3819177448749542,0.0,0.017093520611524582,0.019257811829447746,2.636469375879542,2.6364693641662598,nan,0.0487101711332798,0.05069497600197792,nan,nan,nan,1.5000126361846924,0.1,1e-06,1e-06,1e-07,0,0
1,23,1.143911361694336,1.143911361694336,1.298641324043274,0.2958735227584839,0.0,0.017968567088246346,0.015953125432133675,7.533051824339548,7.53305196762085,nan,0.14841218292713165,0.13746534287929535,nan,nan,nan,1.5000132322311401,0.1,1e-06,1e-06,1e-07,0,0
1,24,1.1034729480743408,1.1034729480743408,1.2072253227233887,0.25706127285957336,0.0,0.017380714416503906,0.01816406287252903,14.558700081124945,14.558699607849121,nan,0.28291141986846924,0.2812577188014984,nan,nan,nan,1.500013828277588,0.1,1e-06,1e-06,1e-07,0,0
1,25,0.5803084373474121,0.5803084373474121,0.33545243740081787,0.44073331356048584,0.0,0.01713644713163376,0.019093750044703484,6.848973907088013,6.848973751068115,nan,0.13627341389656067,0.13718844950199127,nan,nan,nan,1.5000144243240356,0.1,1e-06,1e-06,1e-07,0,0
1,26,0.6376329064369202,0.6376329064369202,0.40179362893104553,0.22278811037540436,0.0,0.018163882195949554,0.015226563438773155,9.016395746264525,9.016395568847656,nan,0.17078199982643127,0.1931602507829666,nan,nan,nan,1.5000150203704834,0.1,1e-06,1e-06,1e-07,0,0
1,27,0.7255806922912598,0.7255806922912598,0.5267075896263123,0.36133405566215515,0.0,0.017558321356773376,0.01749218814074993,5.086985027316983,5.086985111236572,nan,0.09104219824075699,0.09487257152795792,nan,nan,nan,1.5000156164169312,0.1,1e-06,1e-06,1e-07,0,0
1,28,0.7077146172523499,0.7077146172523499,0.4928993880748749,0.32054686546325684,0.0,0.017608046531677246,0.017304686829447746,5.3960081781587546,5.396008014678955,nan,0.11314822733402252,0.10464753955602646,nan,nan,nan,1.500016212463379,0.1,1e-06,1e-06,1e-07,0,0
1,29,0.8208747506141663,0.8208747506141663,0.6808193922042847,0.3586917817592621,0.0,0.017189670354127884,0.0188906267285347,4.949026315587816,4.949026107788086,nan,0.09922359883785248,0.09537117183208466,nan,nan,nan,1.5000168085098267,0.1,1e-06,1e-06,1e-07,0,0
1,30,0.5837084650993347,0.5837084650993347,0.33789050579071045,0.5152972936630249,0.0,0.01732719875872135,0.018367189913988113,5.34253467728142,5.34253454208374,nan,0.09774529933929443,0.10181473940610886,nan,nan,nan,1.5000174045562744,0.1,1e-06,1e-06,1e-07,0,0
1,31,0.6569128632545471,0.6569128632545471,0.4259170591831207,0.45059144496917725,0.0,0.017288144677877426,0.01851562410593033,7.816131501835618,7.816131591796875,nan,0.14866109192371368,0.15632209181785583,nan,nan,nan,1.5000180006027222,0.1,1e-06,1e-06,1e-07,0,0
1,32,1.6344836950302124,1.6344836950302124,2.6147851943969727,0.43699541687965393,0.0,0.01689796894788742,0.020007813349366188,8.323763235021708,8.323762893676758,nan,0.1586928814649582,0.1489723175764084,nan,nan,nan,1.5000184774398804,0.1,1e-06,1e-06,1e-07,0,0
1,33,1.076937198638916,1.076937198638916,1.154787540435791,0.510004460811615,0.0,0.016770251095294952,0.020499998703598976,11.573953420311522,11.573952674865723,nan,0.22106370329856873,0.22514240443706512,nan,nan,nan,1.5000189542770386,0.1,1e-06,1e-06,1e-07,0,0
1,34,1.0688310861587524,1.0688310861587524,1.1300612688064575,0.3343805968761444,0.0,0.017454953864216805,0.0178828127682209,5.543774758914091,5.5437750816345215,nan,0.11290860176086426,0.10071933269500732,nan,nan,nan,1.5000194311141968,0.1,1e-06,1e-06,1e-07,0,0
1,35,1.0181275606155396,1.0181275606155396,1.0179070234298706,0.3932468891143799,0.0,0.01718352548778057,0.018914062529802322,11.396382963324468,11.396383285522461,nan,0.2177136242389679,0.229677215218544,nan,nan,nan,1.500019907951355,0.1,1e-06,1e-06,1e-07,0,0
1,36,0.5113738775253296,0.5113738775253296,0.2620752453804016,0.20525386929512024,0.0,0.01818283647298813,0.01515625137835741,5.72414981386775,5.724149703979492,nan,0.09716375917196274,0.11385186016559601,nan,nan,nan,1.5000203847885132,0.1,1e-06,1e-06,1e-07,0,0
1,37,0.7139814496040344,0.7139814496040344,0.5047158598899841,0.6581393480300903,0.0,0.01691625453531742,0.01993750035762787,3.7352640782303292,3.7352640628814697,nan,0.07633555680513382,0.06373945623636246,nan,nan,nan,1.5000208616256714,0.1,1.0025971505128052e-06,1.0025971505128052e-06,1.0025971505128052e-07,0,0
1,38,0.6267121434211731,0.6267121434211731,0.3973575830459595,0.39953869581222534,0.0,0.01732514053583145,0.018375001847743988,4.077234205053218,4.077233791351318,nan,0.07350414991378784,0.07482754439115524,nan,nan,nan,1.5000213384628296,0.1,1.0314595588638398e-06,1.0314595588638398e-06,1.0314595588638399e-07,0,0
1,39,0.545216977596283,0.545216977596283,0.2970806658267975,0.20419223606586456,0.0,0.017591465264558792,0.01736718788743019,3.136917450316275,3.1369173526763916,nan,0.056464456021785736,0.06035728380084038,nan,nan,nan,1.5000218152999878,0.1,1.0607687635801667e-06,1.0607687635801667e-06,1.0607687635801668e-07,0,0
1,40,1.3785343170166016,1.3785343170166016,2.0574944019317627,0.36081361770629883,0.0,0.01756039448082447,0.017484374344348907,9.763001191387334,9.763001441955566,nan,0.16482014954090118,0.17458319664001465,nan,nan,nan,1.500022292137146,0.1,1.0915286569581927e-06,1.0915286569581927e-06,1.0915286569581927e-07,0,0
1,41,0.5495523810386658,0.5495523810386658,0.30373814702033997,0.4334965944290161,0.0,0.017722267657518387,0.016875000670552254,5.662240015458713,5.662240028381348,nan,0.11374247819185257,0.11739975959062576,nan,nan,nan,1.5000227689743042,0.1,1.121792649067674e-06,1.121792649067674e-06,1.1217926490676741e-07,0,0
1,42,1.0755301713943481,1.0755301713943481,1.2261062860488892,0.35359978675842285,0.0,0.01742606610059738,0.017992189154028893,17.48186449093602,17.48186492919922,nan,0.36103928089141846,0.34587618708610535,nan,nan,nan,1.500023365020752,0.1,1.1569032039070312e-06,1.1569032039070312e-06,1.1569032039070313e-07,0,0
1,43,1.1082926988601685,1.1082926988601685,1.2507222890853882,0.5279393196105957,0.0,0.016426028683781624,0.021835938096046448,14.412550822644718,14.412550926208496,nan,0.29667356610298157,0.2801205813884735,nan,nan,nan,1.5000239610671997,0.1,1.1936214393851034e-06,1.1936214393851034e-06,1.1936214393851033e-07,0,0
1,44,0.9869739413261414,0.9869739413261414,0.9548467397689819,0.45714136958122253,0.0,0.01677834428846836,0.020468752831220627,12.507435765853572,12.50743579864502,nan,0.24515017867088318,0.23754845559597015,nan,nan,nan,1.5000245571136475,0.1,1.230153238467805e-06,1.230153238467805e-06,1.230153238467805e-07,0,0
1,45,0.6567341685295105,0.6567341685295105,0.4274539053440094,0.24879473447799683,0.0,0.01777847483754158,0.016664063557982445,4.443930807191372,4.4439311027526855,nan,0.07698479294776917,0.08331727981567383,nan,nan,nan,1.5000251531600952,0.1,1.2676333585941742e-06,1.2676333585941742e-06,1.2676333585941742e-07,0,0
1,46,0.5833141207695007,0.5833141207695007,0.34183695912361145,0.47874897718429565,0.0,0.017454953864216805,0.0178828127682209,3.2374872914912847,3.237487316131592,nan,0.06498276442289352,0.0616515651345253,nan,nan,nan,1.500025749206543,0.1,1.3053329915045616e-06,1.3053329915045616e-06,1.3053329915045615e-07,0,0
1,47,0.9476776123046875,0.9476776123046875,0.8899952173233032,0.3726697266101837,0.0,0.017550041899085045,0.01752343773841858,3.930192691693621,3.930192708969116,nan,0.06720338016748428,0.07297692447900772,nan,nan,nan,1.5000263452529907,0.1,1.3476216749214512e-06,1.3476216749214512e-06,1.3476216749214512e-07,0,0
1,48,1.2877223491668701,1.2877223491668701,1.6430262327194214,0.5436185598373413,0.0,0.01674799993634224,0.020585937425494194,15.368473263967068,15.368473052978516,nan,0.32770779728889465,0.29088833928108215,nan,nan,nan,1.500027060508728,0.1,1.3930173304640292e-06,1.3930173304640292e-06,1.3930173304640292e-07,0,0
1,49,1.3405154943466187,1.3405154943466187,1.7521089315414429,0.382965624332428,0.0,0.0167985912412405,0.020390624180436134,10.004085825177071,10.0040864944458,nan,0.18718507885932922,0.19776912033557892,nan,nan,nan,1.5000277757644653,0.1,1.4398910770142408e-06,1.4398910770142408e-06,1.439891077014241e-07,0,0
1,50,0.5936286449432373,0.5936286449432373,0.35656973719596863,0.34250399470329285,0.0,0.017331315204501152,0.018351562321186066,3.1109999175645697,3.1110000610351562,nan,0.056841541081666946,0.05920962616801262,nan,nan,nan,1.5000284910202026,0.1,1.488568871824908e-06,1.488568871824908e-06,1.4885688718249082e-07,0,0
1,51,0.7496436238288879,0.7496436238288879,0.563644528388977,0.27157101035118103,0.0,0.017949718981981277,0.016023438423871994,9.820516087694184,9.820516586303711,nan,0.18616487085819244,0.18518312275409698,nan,nan,nan,1.50002920627594,0.1,1.5382293514353148e-06,1.5382293514353148e-06,1.538229351435315e-07,0,0
1,52,0.5798075199127197,0.5798075199127197,0.33992716670036316,0.34608203172683716,0.0,0.01767653599381447,0.01704687625169754,7.22135289978306,7.221353054046631,nan,0.12052963674068451,0.1323106437921524,nan,nan,nan,1.5000299215316772,0.1,1.5844313658004218e-06,1.5844313658004218e-06,1.5844313658004218e-07,0,0
1,53,0.7925905585289001,0.7925905585289001,0.624686062335968,0.43549829721450806,0.0,0.01665511354804039,0.020945316180586815,5.869528247437039,5.869528293609619,nan,0.10831137746572495,0.10831562429666519,nan,nan,nan,1.5000306367874146,0.1,1.6396692242193164e-06,1.6396692242193164e-06,1.6396692242193166e-07,0,0
1,54,0.5103734731674194,0.5103734731674194,0.25981730222702026,0.37183117866516113,0.0,0.017641235142946243,0.017179690301418304,5.591181664098712,5.591181755065918,nan,0.10268180072307587,0.10678041726350784,nan,nan,nan,1.5000314712524414,0.1,1.6984528265238563e-06,1.6984528265238563e-06,1.6984528265238564e-07,0,0
1,55,0.7572498917579651,0.7572498917579651,0.5715578198432922,0.36986175179481506,0.0,0.017736831679940224,0.016820311546325684,8.965511051036515,8.965511322021484,nan,0.17681553959846497,0.16159014403820038,nan,nan,nan,1.5000323057174683,0.1,1.759387549255896e-06,1.759387549255896e-06,1.759387549255896e-07,0,0
1,56,0.6631770133972168,0.6631770133972168,0.4322143495082855,0.6227396130561829,0.0,0.016818847507238388,0.02031249925494194,4.843248314496542,4.84324836730957,nan,0.09516256302595139,0.09305257350206375,nan,nan,nan,1.5000331401824951,0.1,1.823351379434394e-06,1.823351379434394e-06,1.823351379434394e-07,0,0
1,57,0.5961607098579407,0.5961607098579407,0.3686201572418213,0.39269229769706726,0.0,0.0169609934091568,0.01976562663912773,7.534841248859016,7.534841060638428,nan,0.14887453615665436,0.15354208648204803,nan,nan,nan,1.5000340938568115,0.1,1.890992179743717e-06,1.890992179743717e-06,1.890992179743717e-07,0,0
1,58,1.0796221494674683,1.0796221494674683,1.1474627256393433,0.725905179977417,0.0,0.01680872030556202,0.02035156637430191,5.231059817127595,5.231060028076172,nan,0.10073833912611008,0.09091273695230484,nan,nan,nan,1.500035047531128,0.1,1.959658460794941e-06,1.959658460794941e-06,1.9596584607949411e-07,0,0
1,59,0.49054113030433655,0.49054113030433655,0.23990394175052643,0.2693994343280792,0.0,0.017541762441396713,0.017554689198732376,5.364256432637782,5.364256381988525,nan,0.09866058081388474,0.10867515951395035,nan,nan,nan,1.5000360012054443,0.1,2.0254463515238156e-06,2.0254463515238156e-06,2.0254463515238156e-07,0,0
1,60,0.5379577875137329,0.5379577875137329,0.2888082265853882,0.5760811567306519,0.0,0.017085351049900055,0.019289065152406693,1.4209088473308573,1.420908808708191,nan,0.02148519642651081,0.021140284836292267,nan,nan,nan,1.5000369548797607,0.1,2.080572878540766e-06,2.080572878540766e-06,2.0805728785407659e-07,0,0
1,61,0.5573131442070007,0.5573131442070007,0.31143301725387573,0.04630424082279205,0.0,0.01848750375211239,0.014031250029802322,7.69698424742684,7.69698429107666,nan,0.13396672904491425,0.13905933499336243,nan,nan,nan,1.5000380277633667,0.1,2.1410847755420156e-06,2.1410847755420156e-06,2.1410847755420157e-07,0,0
1,62,0.8582987785339355,0.8582987785339355,0.7277960181236267,0.2916264533996582,0.0,0.017492130398750305,0.017742188647389412,8.374492049655155,8.374491691589355,nan,0.15580806136131287,0.16478084027767181,nan,nan,nan,1.5000391006469727,0.1,2.223150298529682e-06,2.223150298529682e-06,2.223150298529682e-07,0,0
1,63,1.1534134149551392,1.1534134149551392,1.3269333839416504,0.5164796710014343,0.0,0.016422022134065628,0.021851563826203346,8.809826724383251,8.809826850891113,nan,0.17679232358932495,0.156569704413414,nan,nan,nan,1.5000401735305786,0.1,2.3054535460928967e-06,2.3054535460928967e-06,2.305453546092897e-07,0,0
1,64,0.7384299039840698,0.7384299039840698,0.5504319667816162,0.4256524443626404,0.0,0.01735806278884411,0.0182499997317791,2.088774656821666,2.0887746810913086,nan,0.03697246313095093,0.04163536801934242,nan,nan,nan,1.5000413656234741,0.1,2.3861659202113328e-06,2.3861659202113328e-06,2.386165920211333e-07,0,0
1,65,0.7837070822715759,0.7837070822715759,0.6076624393463135,0.5627398490905762,0.0,0.017249129712581635,0.01866406388580799,4.289764988309237,4.289764881134033,nan,0.07877441495656967,0.08269916474819183,nan,nan,nan,1.5000425577163696,0.1,2.477688699178826e-06,2.477688699178826e-06,2.4776886991788257e-07,0,0
1,66,0.7284049391746521,0.7284049391746521,0.5272514224052429,0.49459534883499146,0.0,0.016594674438238144,0.0211796872317791,2.924873793128868,2.9248738288879395,nan,0.060165513306856155,0.0556132011115551,nan,nan,nan,1.5000438690185547,0.1,2.5730744776067323e-06,2.5730744776067323e-06,2.5730744776067325e-07,0,0
1,67,0.4597475230693817,0.4597475230693817,0.2132689654827118,0.31676194071769714,0.0,0.017743075266480446,0.01679687574505806,3.7289397801391413,3.7289397716522217,nan,0.06651941686868668,0.07402525097131729,nan,nan,nan,1.5000452995300293,0.1,2.6647301905683486e-06,2.6647301905683486e-06,2.664730190568349e-07,0,0
1,68,0.5833668112754822,0.5833668112754822,0.3409968614578247,0.2992103099822998,0.0,0.017222462221980095,0.018765626475214958,4.086733635489981,4.086733341217041,nan,0.07538925856351852,0.07874388247728348,nan,nan,nan,1.500046730041504,0.1,2.7698604020765215e-06,2.7698604020765215e-06,2.7698604020765217e-07,0,0
1,69,0.5612072944641113,0.5612072944641113,0.3203306198120117,0.38003790378570557,0.0,0.017918333411216736,0.01614062674343586,4.951154575268678,4.951154708862305,nan,0.0852976068854332,0.08824367821216583,nan,nan,nan,1.500048279762268,0.1,2.8594699588191003e-06,2.8594699588191003e-06,2.8594699588191005e-07,0,0
1,70,0.7297553420066833,0.7297553420066833,0.5275279879570007,0.46851593255996704,0.0,0.016987457871437073,0.019664064049720764,9.212341388802816,9.21234130859375,nan,0.1846652776002884,0.1769416630268097,nan,nan,nan,1.5000498294830322,0.1,2.971074718654215e-06,2.971074718654215e-06,2.9710747186542153e-07,0,0
1,71,1.217416524887085,1.217416524887085,1.4594197273254395,0.4336107075214386,0.0,0.01699560321867466,0.019632814452052116,13.182200304233314,13.18220043182373,nan,0.2611730694770813,0.2355945110321045,nan,nan,nan,1.500051498413086,0.1,3.077736514225484e-06,3.077736514225484e-06,3.077736514225484e-07,0,0
1,72,1.0976444482803345,1.0976444482803345,1.2203270196914673,0.2566244900226593,0.0,0.0178326815366745,0.01646093837916851,8.757056335587686,8.75705623626709,nan,0.17643389105796814,0.17316965758800507,nan,nan,nan,1.5000531673431396,0.1,3.195602718696346e-06,3.195602718696346e-06,3.195602718696346e-07,0,0
1,73,0.7360411286354065,0.7360411286354065,0.5351444482803345,0.49375343322753906,0.0,0.017259394749999046,0.01862499862909317,8.92090433949066,8.920904159545898,nan,0.1714625358581543,0.16029739379882812,nan,nan,nan,1.500054955482483,0.1,3.3222047359380365e-06,3.3222047359380365e-06,3.322204735938037e-07,0,0
1,74,0.950340986251831,0.950340986251831,0.8894816637039185,0.46898138523101807,0.0,0.017240922898054123,0.01869531348347664,10.887512534148179,10.887513160705566,nan,0.2191990464925766,0.2115441858768463,nan,nan,nan,1.5000568628311157,0.1,3.45180420759044e-06,3.45180420759044e-06,3.45180420759044e-07,0,0
1,75,0.6019945740699768,0.6019945740699768,0.36041194200515747,0.4968734383583069,0.0,0.017302528023719788,0.018460936844348907,6.284131570573358,6.28413200378418,nan,0.1284039318561554,0.12135189771652222,nan,nan,nan,1.500058889389038,0.1,3.5853405086233716e-06,3.5853405086233716e-06,3.585340508623372e-07,0,0
1,76,1.0583276748657227,1.0583276748657227,1.1197868585586548,0.3459630608558655,0.0,0.01699560321867466,0.019632812589406967,9.076813306549045,9.076813697814941,nan,0.1745210886001587,0.17984655499458313,nan,nan,nan,1.50006103515625,0.1,3.726838975920462e-06,3.726838975920462e-06,3.726838975920462e-07,0,0
1,77,0.6864307522773743,0.6864307522773743,0.47399094700813293,0.5267479419708252,0.0,0.01681479439139366,0.020328126847743988,6.622277437087681,6.622277736663818,nan,0.13877980411052704,0.127621129155159,nan,nan,nan,1.500063180923462,0.1,3.872039025078362e-06,3.872039025078362e-06,3.8720390250783627e-07,0,0
1,78,0.6789478659629822,0.6789478659629822,0.4565821886062622,0.4191114902496338,0.0,0.017189670354127884,0.01889062486588955,4.575131622706989,4.575131416320801,nan,0.08147209137678146,0.08954521268606186,nan,nan,nan,1.5000654458999634,0.1,4.023405410104533e-06,4.023405410104533e-06,4.023405410104534e-07,0,0
1,79,1.2281551361083984,1.2281551361083984,1.479634404182434,0.3379281461238861,0.0,0.017391018569469452,0.018124999478459358,7.46056436713841,7.460564136505127,nan,0.14595113694667816,0.14282462000846863,nan,nan,nan,1.5000678300857544,0.1,4.181761898652712e-06,4.181761898652712e-06,4.181761898652712e-07,0,0
1,80,0.8977495431900024,0.8977495431900024,0.7950387597084045,0.3759012818336487,0.0,0.01683911867439747,0.020234374329447746,8.835419671185216,8.835419654846191,nan,0.18134614825248718,0.16523471474647522,nan,nan,nan,1.500070333480835,0.1,4.342777754031702e-06,4.342777754031702e-06,4.342777754031702e-07,0,0
1,81,0.829226016998291,0.829226016998291,0.6893193125724792,0.332468181848526,0.0,0.017421938478946686,0.018007813021540642,8.281908242115799,8.28190803527832,nan,0.16299566626548767,0.16231998801231384,nan,nan,nan,1.5000728368759155,0.1,4.514148291073297e-06,4.514148291073297e-06,4.514148291073297e-07,0,0
1,82,0.6162571907043457,0.6162571907043457,0.38607192039489746,0.36019080877304077,0.0,0.01771186664700508,0.016914062201976776,3.8356151860564114,3.8356151580810547,nan,0.06017809361219406,0.0687885582447052,nan,nan,nan,1.5000754594802856,0.1,4.670712077227971e-06,4.670712077227971e-06,4.6707120772279714e-07,0,0
1,83,0.6608231067657471,0.6608231067657471,0.4353260099887848,0.5750517249107361,0.0,0.016975240781903267,0.01971093751490116,5.944634761584099,5.944634914398193,nan,0.11145426332950592,0.11103560775518417,nan,nan,nan,1.5000782012939453,0.1,4.855804023232384e-06,4.855804023232384e-06,4.855804023232385e-07,0,0
1,84,0.5318230390548706,0.5318230390548706,0.28282272815704346,0.5086830854415894,0.0,0.01744876056909561,0.017906248569488525,3.82765558082733,3.827655553817749,nan,0.07370544224977493,0.07120094448328018,nan,nan,nan,1.5000810623168945,0.1,5.0464040009273755e-06,5.0464040009273755e-06,5.046404000927375e-07,0,0
1,85,1.6024327278137207,1.6024327278137207,2.5192923545837402,0.6047520637512207,0.0,0.017335426062345505,0.018335936591029167,26.71258423799701,26.712583541870117,nan,0.5642063617706299,0.5288247466087341,nan,nan,nan,1.5000841617584229,0.1,5.246043302321545e-06,5.246043302321545e-06,5.246043302321545e-07,0,0
1,86,1.1486179828643799,1.1486179828643799,1.3057838678359985,0.42737913131713867,0.0,0.01753969117999077,0.01756250113248825,9.036760353786585,9.036760330200195,nan,0.18132826685905457,0.17379426956176758,nan,nan,nan,1.5000873804092407,0.1,5.4564963171503546e-06,5.4564963171503546e-06,5.456496317150355e-07,0,0
1,87,0.5515969395637512,0.5515969395637512,0.3072815239429474,0.21143881976604462,0.0,0.017103739082813263,0.019218750298023224,3.109738203108308,3.109738349914551,nan,0.05544738098978996,0.05883142724633217,nan,nan,nan,1.5000907182693481,0.1,5.656697222068867e-06,5.656697222068867e-06,5.656697222068867e-07,0,0
1,88,0.71890789270401,0.71890789270401,0.5161626935005188,0.23826630413532257,0.0,0.017872346565127373,0.016312502324581146,7.8648981257481,7.864898681640625,nan,0.1483846753835678,0.15700364112854004,nan,nan,nan,1.5000941753387451,0.1,5.889306067646125e-06,5.889306067646125e-06,5.889306067646126e-07,0,0
