epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.865796685218811,1.594516396522522,2.489865303039551,0.03350561857223511,0.0026207948103547096,0.0025203542318195105,0.16737611591815948,0.09979687631130219,2.6141952161971638,2.6141953468322754,nan,0.1020156592130661,0.077080637216568,nan,nan,nan,1.7313611507415771,1.0,2.6187090491670304e-06,2.6187090491670304e-06,2.6187090491670304e-06,0,0,2.075495958328247,0.9750087857246399,0.17996332049369812,0.7124582529067993,0.3218446671962738,0.00010653828212525696,0.0008637503487989306,0.00010174229100812227,0.000502130831591785,0.0014431473100557923,-0.45500001311302185,0.6299999952316284,0.6075000166893005,0.7749999761581421,0.6399999856948853
1,12,1.086031198501587,0.7311708331108093,0.5377025008201599,0.039726898074150085,0.28623509407043457,0.002741505391895771,0.11497833579778671,0.09764061868190765,3.8207093857572665,3.820709466934204,nan,0.19658522307872772,0.1216762512922287,nan,nan,nan,1.7313588857650757,1.0,3.3696287019787806e-06,3.3696287019787806e-06,3.3696287019787806e-06,0,0,3.0245277881622314,0.2771208584308624,1.4877221584320068,0.7824080586433411,0.7622641324996948,0.00019728606275748461,0.0003364379226695746,0.0007983786636032164,0.0005609834915958345,0.0017328582471236587,-0.39250001311302185,0.32499998807907104,0.14749999344348907,0.925000011920929,0.5224999785423279
1,13,1.2340054512023926,1.097533106803894,1.195791244506836,0.0352262444794178,0.0,0.0019477058667689562,0.14158089458942413,0.1058671846985817,4.842998794877877,4.84299898147583,nan,0.1607181280851364,0.13740162551403046,nan,nan,nan,1.7313557863235474,1.0,4.259522461104472e-06,4.259522461104472e-06,4.259522461104472e-06,0,0,4.298558235168457,0.789196789264679,0.024797964841127396,1.2551782131195068,0.16679607331752777,0.0002538555418141186,0.0006123798666521907,1.8351600374444388e-05,0.0007801265455782413,0.0018311114981770515,-0.6625000238418579,0.5450000166893005,0.5149999856948853,0.8999999761581421,0.5799999833106995
1,14,1.3078632354736328,1.1591720581054688,1.3190542459487915,0.034445371478796005,0.0,0.002848891308531165,0.13639071583747864,0.09662500023841858,11.469091765379002,11.46909236907959,nan,0.3888019919395447,0.40570583939552307,nan,nan,nan,1.7313517332077026,1.0,5.338954800997977e-06,5.338954800997977e-06,5.338954800997977e-06,0,0,10.368425369262695,0.34862077236175537,0.04026293754577637,2.4285192489624023,0.3511982262134552,0.0004254153755027801,0.0004029120609629899,2.0462559405132197e-05,0.0013770443620160222,0.0013563288375735283,-0.5299999713897705,0.23999999463558197,0.47999998927116394,0.8399999737739563,0.7124999761581421
1,15,1.657240867614746,1.439110517501831,2.0506091117858887,0.035524483770132065,0.0,0.002711318200454116,0.09937557578086853,0.0979296863079071,9.90436121868195,9.904361724853516,nan,0.3545432388782501,0.3541400134563446,nan,nan,nan,1.731346607208252,1.0,6.805949852091451e-06,6.805949852091451e-06,6.805949852091451e-06,0,0,8.811196327209473,1.0195564031600952,0.09754305332899094,2.2684671878814697,0.16962102055549622,0.0003947445366065949,0.0008314621518366039,5.382679955800995e-05,0.0013156043132767081,0.001305118785239756,-0.4300000071525574,0.39500001072883606,0.47999998927116394,0.7724999785423279,0.45750001072883606
1,16,0.7001388072967529,0.6460939645767212,0.4174482822418213,0.03394079953432083,0.0,0.002337119309231639,0.0943438783288002,0.1016562432050705,2.549348077793851,2.5493481159210205,nan,0.09525449573993683,0.05895475670695305,nan,nan,nan,1.7313398122787476,1.0,8.917528005552149e-06,8.917528005552149e-06,8.917528005552149e-06,0,0,2.019364595413208,0.856475830078125,0.10814764350652695,0.8703688979148865,0.4637771248817444,0.00013790332013741136,0.0007484861998818815,5.030055035604164e-05,0.0005882297991774976,0.0018785498104989529,-0.23000000417232513,0.4000000059604645,0.42500001192092896,0.9200000166893005,0.42500001192092896
1,17,1.8928431272506714,1.188008427619934,1.3994064331054688,0.03178740292787552,0.5447137951850891,0.002581116510555148,0.1730019748210907,0.09919531643390656,5.814497066229668,5.814496994018555,nan,0.9455744624137878,0.7173340320587158,nan,nan,nan,1.7313318252563477,1.0,1.0849389181862265e-05,1.0849389181862265e-05,1.0849389181862265e-05,0,0,4.355092525482178,1.1153773069381714,2.512789011001587,1.1966807842254639,0.7399885058403015,0.0002227348304586485,0.0008736251038499177,0.0013100439682602882,0.0007560734520666301,0.002161991083994508,-0.7250000238418579,0.7099999785423279,0.7850000262260437,0.9900000095367432,0.9524999856948853
1,18,0.8952839374542236,0.8121497631072998,0.6613619327545166,0.030802037566900253,0.0,0.0020695391576737165,0.1442306935787201,0.10450781881809235,1.7083208825088463,1.7083208560943604,nan,0.05970972403883934,0.049948550760746,nan,nan,nan,1.7313247919082642,1.0,1.387234125443875e-05,1.387234125443875e-05,1.387234125443875e-05,0,0,1.2015982866287231,0.7736471891403198,0.08164674788713455,0.7228204607963562,0.1282455027103424,7.251499482663348e-05,0.0007049865089356899,4.023137444164604e-05,0.0005021551623940468,0.0023517583031207323,-0.375,0.46000000834465027,0.30000001192092896,0.8550000190734863,0.5674999952316284
1,19,1.2609455585479736,1.126029372215271,1.2480037212371826,0.03276703134179115,0.0,0.0022621923126280308,0.0734650045633316,0.10243749618530273,5.002419448456184,5.002419471740723,nan,0.16327422857284546,0.15305978059768677,nan,nan,nan,1.7313144207000732,1.0,1.756223732535671e-05,1.756223732535671e-05,1.756223732535671e-05,0,0,4.5322065353393555,0.48475873470306396,0.08082437515258789,1.228205919265747,0.2127499282360077,0.00023531207989435643,0.0005163861787877977,3.982324051321484e-05,0.0007352733518928289,0.0017261861357837915,-0.5674999952316284,0.019999999552965164,0.23749999701976776,0.8899999856948853,0.5625
1,20,1.0243319272994995,0.6441965699195862,0.4124605059623718,0.03629827871918678,0.30623361468315125,0.003702914109453559,0.2898927330970764,0.08914843201637268,2.1997087055263966,2.1997087001800537,nan,0.17037296295166016,0.0784822478890419,nan,nan,nan,1.7313001155853271,1.0,2.0675022939568974e-05,2.0675022939568974e-05,2.0675022939568974e-05,0,0,0.27540767192840576,0.7460512518882751,1.5149365663528442,0.27491167187690735,1.104541301727295,1.947360397025477e-05,0.0006875196122564375,0.0008114342344924808,0.00033445938606746495,0.0020260941237211227,-0.2549999952316284,0.6549999713897705,0.7149999737739563,0.6800000071525574,0.5824999809265137
1,21,1.9180569648742676,0.8135039806365967,0.6670655608177185,0.0367128886282444,1.009767770767212,0.002516433596611023,0.24984726309776306,0.09983593970537186,5.240396639867115,5.240396499633789,nan,0.43748345971107483,0.18586213886737823,nan,nan,nan,1.7312827110290527,1.0,2.3076707050595468e-05,2.3076707050595468e-05,2.3076707050595468e-05,0,0,0.3444424867630005,0.311959445476532,4.578880786895752,0.6414551734924316,1.6370958089828491,2.5928513423423283e-05,0.0002954009978566319,0.0023921839892864227,0.00042733820737339556,0.002473685657605529,-0.16750000417232513,0.6650000214576721,0.5724999904632568,0.9150000214576721,0.5274999737739563
1,22,1.2414109706878662,0.6420515775680542,0.41281259059906006,0.032263871282339096,0.5462852716445923,0.00296599417924881,0.08696721494197845,0.09553906321525574,3.2038078196733677,3.203807830810547,nan,0.2607468068599701,0.11032438278198242,nan,nan,nan,1.7312618494033813,1.0,2.824671362252344e-05,2.824671362252344e-05,2.824671362252344e-05,0,0,0.8590984344482422,0.557855486869812,2.583078622817993,0.33465152978897095,1.0550576448440552,5.8019017160404474e-05,0.0005032439366914332,0.0013503223890438676,0.00024400629627052695,0.0019934335723519325,-0.4625000059604645,0.550000011920929,0.6050000190734863,0.7900000214576721,0.5450000166893005
1,23,0.9953402876853943,0.7538096308708191,0.5684528946876526,0.030566494911909103,0.16619765758514404,0.003798604477196932,0.15060046315193176,0.08836718648672104,2.956341119761685,2.95634126663208,nan,0.16277365386486053,0.09086663275957108,nan,nan,nan,1.7312345504760742,1.0,3.789452936246175e-05,3.789452936246175e-05,3.789452936246175e-05,0,0,2.243496894836426,0.6916910409927368,1.1647008657455444,0.5181583166122437,0.675908625125885,0.00012899903231300414,0.0011023301631212234,0.0006855690735392272,0.0003851699875667691,0.0015909936046227813,-0.1875,0.3199999928474426,0.4074999988079071,0.6899999976158142,0.5049999952316284
1,24,1.5429174900054932,0.8206344842910767,0.6662853956222534,0.03505672886967659,0.6340811848640442,0.0027858607936650515,0.18427488207817078,0.09721875190734863,4.1343439647203795,4.134344100952148,nan,0.2864669859409332,0.13994047045707703,nan,nan,nan,1.7311973571777344,1.0,4.823053306737804e-05,4.823053306737804e-05,4.823053306737804e-05,0,0,2.3586392402648926,0.2936481535434723,2.7253406047821045,0.3342651128768921,1.2170647382736206,0.00010748544445959851,0.00031402878812514246,0.001431283657439053,0.0003274090704508126,0.002231461461633444,-0.6299999952316284,0.4749999940395355,0.4625000059604645,0.8399999737739563,0.9200000166893005
1,25,0.6438597440719604,0.5938223600387573,0.3504827618598938,0.035483524203300476,0.0,0.0026918253861367702,0.118690125644207,0.09811720252037048,1.527258334890165,1.5272583961486816,nan,0.05630180984735489,0.04354843124747276,nan,nan,nan,1.7311562299728394,1.0,6.494549979412702e-05,6.494549979412702e-05,6.494549979412702e-05,0,0,1.0855945348739624,0.5568162202835083,0.08994995802640915,0.6388078927993774,0.3293147385120392,6.52182861813344e-05,0.0006148128304630518,4.815445572603494e-05,0.00042969148489646614,0.0019875364378094673,-0.32749998569488525,0.4399999976158142,0.47749999165534973,0.8949999809265137,0.6075000166893005
1,26,1.5703333616256714,1.3757643699645996,1.8551068305969238,0.0325792096555233,0.0,0.0031106770038604736,0.0587397962808609,0.09422656148672104,4.025808409372876,4.025808334350586,nan,0.13881483674049377,0.12845472991466522,nan,nan,nan,1.731096625328064,1.0,8.362684683949369e-05,8.362684683949369e-05,8.362684683949369e-05,0,0,3.534379243850708,0.6070582866668701,0.07664299756288528,1.0695641040802002,0.17358940839767456,0.00014831659791525453,0.0006002250011079013,3.918571746908128e-05,0.0006741804536432028,0.0014196219854056835,-0.23749999701976776,0.42500001192092896,0.45249998569488525,0.75,0.48249998688697815
1,27,0.7722984552383423,0.7088733315467834,0.502098023891449,0.036591384559869766,0.0,0.0029151581693440676,0.09928182512521744,0.09600780159235,2.1039151677461616,2.103915214538574,nan,0.07636848837137222,0.05870535224676132,nan,nan,nan,1.7310199737548828,1.0,0.00011044283194067053,0.00011044283194067053,0.00011044283194067053,0,0,1.6526155471801758,0.817287027835846,0.10988173633813858,0.6768302321434021,0.22481638193130493,0.0001018818948068656,0.000935139658395201,6.518092413898557e-05,0.00044412087299861014,0.0016739271814003587,-0.3474999964237213,0.20499999821186066,0.4025000035762787,0.9200000166893005,0.3725000023841858
1,28,1.685627818107605,1.4492870569229126,2.0968804359436035,0.035304419696331024,0.0,0.0029625925235450268,0.23406150937080383,0.09557030349969864,8.145152109191283,8.14515209197998,nan,0.27418386936187744,0.20935788750648499,nan,nan,nan,1.730911135673523,1.0,0.000142629917744539,0.000142629917744539,0.000142629917744539,0,0,7.108341693878174,1.888985276222229,0.11787156015634537,2.175894260406494,0.550865113735199,0.0003889043000526726,0.0014280736213549972,7.671004277653992e-05,0.0013116277987137437,0.0018182091880589724,-0.2824999988079071,0.6899999976158142,0.6549999713897705,0.8450000286102295,0.7649999856948853
1,29,1.8766669034957886,1.119947910308838,1.383608102798462,0.03344263881444931,0.5982478857040405,0.0028538969345390797,0.17011116445064545,0.09657812863588333,4.110673202540511,4.110673427581787,nan,0.282222718000412,0.14064280688762665,nan,nan,nan,1.730788230895996,1.0,0.00018740032324526183,0.00018740032324526183,0.00018740032324526183,0,0,2.385770320892334,0.5830249190330505,2.6892964839935303,0.587130069732666,0.9153672456741333,9.281439997721463e-05,0.0005188269424252212,0.0014058866072446108,0.000389677967177704,0.0019805673509836197,-0.5550000071525574,0.5299999713897705,0.6200000047683716,0.7799999713897705,0.6974999904632568
1,30,1.9619560241699219,1.4085570573806763,1.961348533630371,0.031698890030384064,0.33629974722862244,0.001846314175054431,0.1845635324716568,0.10703124850988388,2.62916520282027,2.6291651725769043,nan,0.1743031144142151,0.08712219446897507,nan,nan,nan,1.7306122779846191,1.0,0.0002401852356390229,0.0002401852356390229,0.0002401852356390229,0,0,1.5539170503616333,0.20133249461650848,1.7499847412109375,0.48711612820625305,0.37893861532211304,6.253825267776847e-05,0.00034478824818506837,0.0009329704917035997,0.00030899164266884327,0.0017162314616143703,-0.637499988079071,0.06499999761581421,0.45249998569488525,0.9175000190734863,0.7925000190734863
1,31,0.7259726524353027,0.671819269657135,0.4392223060131073,0.03796292841434479,0.0,0.003101968439295888,0.0678202211856842,0.09430468827486038,3.0295375921129497,3.0295374393463135,nan,0.10075962543487549,0.08287728577852249,nan,nan,nan,1.7303727865219116,1.0,0.0003170201915386005,0.0003170201915386005,0.0003170201915386005,0,0,2.6184916496276855,0.37270408868789673,0.01838105171918869,1.082930564880371,0.19250796735286713,0.0001713949750410393,0.000661152065731585,4.3288218876114115e-05,0.0007239081896841526,0.0013033438008278608,-0.07500000298023224,0.2199999988079071,0.07000000029802322,0.8050000071525574,0.1850000023841858
1,32,1.5396381616592407,1.2395285367965698,1.5183314085006714,0.032793980091810226,0.13196395337581635,0.0027406862936913967,0.1330244392156601,0.09764844179153442,4.390957880733654,4.390957832336426,nan,0.17643195390701294,0.12910938262939453,nan,nan,nan,1.7300361394882202,1.0,0.00042395173194465896,0.00042395173194465896,0.00042395173194465896,0,0,3.746201515197754,0.5055267214775085,1.0667872428894043,1.077250599861145,0.561829686164856,0.00012672434968408197,0.0005051628104411066,0.0005591874360106885,0.0006297543877735734,0.0014149537310004234,-0.10750000178813934,0.42500001192092896,0.3474999964237213,0.7925000190734863,0.35749998688697815
1,33,0.6439671516418457,0.5969517827033997,0.3557838797569275,0.033431027084589005,0.0,0.0029439106583595276,0.08293529599905014,0.09574218839406967,2.230069344092342,2.230069398880005,nan,0.08493930101394653,0.05657239258289337,nan,nan,nan,1.7295918464660645,1.0,0.0005752906113050461,0.0005752906113050461,0.0005752906113050461,0,0,1.6477171182632446,1.1596918106079102,0.14795075356960297,0.5053398609161377,0.2766309082508087,0.00011712976993294433,0.0009810755727812648,6.583474896615371e-05,0.0003582417848519981,0.0017654102994129062,-0.4449999928474426,0.5099999904632568,0.5799999833106995,0.8550000190734863,0.46000000834465027
1,34,0.8743901252746582,0.796947181224823,0.6352902054786682,0.039705391973257065,0.0,0.002626562723889947,0.10615397989749908,0.09875000268220901,1.694058308869233,1.6940582990646362,nan,0.05997021496295929,0.04490446299314499,nan,nan,nan,1.7289742231369019,1.0,0.0007723769170149025,0.0007723769170149025,0.0007723769170149025,0,0,1.3346166610717773,0.5164046883583069,0.05482393875718117,0.6377062201499939,0.23636576533317566,6.911870877956972e-05,0.0005229298840276897,3.047934478672687e-05,0.0004309802025090903,0.002042470034211874,-0.4424999952316284,0.41999998688697815,0.45249998569488525,0.8399999737739563,0.5425000190734863
1,35,1.4802420139312744,1.2993228435516357,1.6659411191940308,0.03198475018143654,0.0,0.0026025944389402866,0.11424486339092255,0.09898437559604645,8.330766248059168,8.330765724182129,nan,0.2792079746723175,0.2702329456806183,nan,nan,nan,1.728124976158142,1.0,0.0010101905069248237,0.0010101905069248237,0.0010101905069248237,0,0,7.4826436042785645,0.3760749101638794,0.050464995205402374,1.9924269914627075,0.15244747698307037,0.0003130508994217962,0.0005962824216112494,4.354882912593894e-05,0.0011707415105774999,0.0013234791113063693,-0.27250000834465027,0.10499999672174454,0.2224999964237213,0.7524999976158142,0.39750000834465027
1,36,0.5011892318725586,0.4590041935443878,0.20922958850860596,0.03151118755340576,0.0,0.002338629448786378,0.18517225980758667,0.10164062678813934,0.9723991881217176,0.9723991751670837,nan,0.031138963997364044,0.027685344219207764,nan,nan,nan,1.7269612550735474,1.0,0.0013711282457999512,0.0013711282457999512,0.0013711282457999512,0,0,0.7494930028915405,0.08736667037010193,0.02157086320221424,0.41260141134262085,0.3134603500366211,4.039422492496669e-05,0.0004175666254013777,2.3178010451374575e-05,0.00028489233227446675,0.002034449018537998,-0.4350000023841858,0.25,0.054999999701976776,0.8149999976158142,0.5649999976158142
1,37,2.0497183799743652,0.7005231380462646,0.4874611794948578,0.02971937134861946,1.280961275100708,0.0033585657365620136,0.16322912275791168,0.09204687178134918,6.268866659434808,6.268867015838623,nan,0.5166051387786865,0.31294670701026917,nan,nan,nan,1.725772738456726,1.0,0.0016218440441845702,0.0016218440441845702,0.0016218440441845702,0,0,0.41921544075012207,0.4224901795387268,5.613959312438965,0.17843520641326904,1.6537702083587646,1.8068745703203604e-05,0.0006490719970315695,0.0029184583108872175,0.00016390872769989073,0.0018775674980133772,-0.10999999940395355,0.6050000190734863,0.5299999713897705,0.824999988079071,0.5425000190734863
1,38,0.7226685285568237,0.6660856604576111,0.4666750729084015,0.031829528510570526,0.0,0.001605004072189331,0.07521350681781769,0.10993750393390656,8.241259015014542,8.24125862121582,nan,0.2792038917541504,0.3450956344604492,nan,nan,nan,1.7242848873138428,1.0,0.002232988795826741,0.002232988795826741,0.002232988795826741,0,0,7.514681816101074,0.4571324288845062,0.008548691868782043,1.5492055416107178,0.059564463794231415,0.0002227066142950207,0.0005152501398697495,1.9488670659484342e-05,0.000859656953252852,0.001358322217129171,-0.6025000214576721,-0.05000000074505806,0.08500000089406967,0.8550000190734863,0.5849999785423279
1,39,1.2047761678695679,0.6718218922615051,0.45040085911750793,0.04835628345608711,0.4729417562484741,0.00277515035122633,0.11167102307081223,0.0973203107714653,4.652231334903887,4.652231216430664,nan,0.35012853145599365,0.3239603340625763,nan,nan,nan,1.7220888137817383,1.0,0.0029609278980193584,0.0029609278980193584,0.0029609278980193584,0,0,2.445805549621582,1.5696275234222412,2.929762125015259,0.7515896558761597,0.8420683741569519,0.00010354848927818239,0.0012605166994035244,0.0012955102138221264,0.0004928575945086777,0.0014216649578884244,-0.08749999850988388,0.5600000023841858,0.39500001072883606,0.7749999761581421,0.35249999165534973
1,40,0.8863753080368042,0.726780354976654,0.5312222838401794,0.03828137367963791,0.08239641040563583,0.002656275173649192,0.20834152400493622,0.09846094250679016,5.231279301607988,5.231279373168945,nan,0.33928829431533813,0.35013651847839355,nan,nan,nan,1.7238619327545166,1.0,0.0040586062204567615,0.0040586062204567615,0.0040586062204567615,0,0,4.451820373535156,1.1237589120864868,0.806097149848938,0.6746821403503418,0.6912514567375183,0.00020626565674319863,0.0009171175770461559,0.00039426074363291264,0.0004441962519194931,0.001692296122200787,-0.29499998688697815,0.6800000071525574,0.5899999737739563,0.7350000143051147,0.46000000834465027
1,41,0.7655182480812073,0.5551958680152893,0.30717742443084717,0.026552215218544006,0.16701945662498474,0.0031290045008063316,0.09693077951669693,0.09406249970197678,2.257301309064921,2.2573013305664062,nan,0.22161774337291718,0.1753564476966858,nan,nan,nan,1.7278999090194702,1.0,0.005329460465149033,0.005329460465149033,0.005329460465149033,0,0,1.1775809526443481,0.31899967789649963,1.4107214212417603,0.6981867551803589,0.6366898417472839,4.531705781118944e-05,0.0015239439671859145,0.0007539905491285026,0.0005530717317014933,0.0012301013339310884,-0.007499999832361937,-0.07999999821186066,0.16750000417232513,0.9100000262260437,0.3700000047683716
1,42,0.669145941734314,0.4326985478401184,0.18787260353565216,0.026640452444553375,0.20691390335559845,0.002918532583862543,0.07954970747232437,0.0959765613079071,2.110979667109481,2.1109797954559326,nan,0.2497696429491043,0.1973634958267212,nan,nan,nan,1.7332149744033813,1.0,0.006449580620613854,0.006449580620613854,0.006449580620613854,0,0,0.12829063832759857,0.11620695888996124,1.7381709814071655,0.37469282746315,0.8203346133232117,1.7401946024619974e-05,0.0008449695887975395,0.0007948742131702602,0.0005279176984913647,0.00104470644146204,0.22750000655651093,-0.24500000476837158,-0.03750000149011612,0.7350000143051147,0.2524999976158142
1,43,0.40302780270576477,0.37371334433555603,0.1397731900215149,0.018687119707465172,0.0,0.003656470449641347,0.1257455050945282,0.08953125029802322,1.1835182904693622,1.1835182905197144,nan,0.11211903393268585,0.08746737241744995,nan,nan,nan,1.7392678260803223,1.0,0.0075874264706061656,0.0075874264706061656,0.0075874264706061656,0,0,0.12252447009086609,0.4066805839538574,0.36194735765457153,0.9647548198699951,0.15991845726966858,4.505581091507338e-05,0.0018341393442824483,0.00029136519879102707,0.0010373149998486042,0.0007856505108065903,0.5249999761581421,-0.4449999928474426,-0.38499999046325684,0.5899999737739563,-0.23250000178813934
