epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,1,1.361341953277588,0.8806197643280029,0.7817625403404236,0.043456874787807465,0.3957034647464752,0.009339411742985249,0.05335937812924385,2.470779766152251,2.4707798957824707,nan,0.18592225015163422,0.09630010277032852,nan,nan,nan,1.5000004768371582,0.5,1e-06,1e-06,5e-07,0,0
1,2,2.2405741214752197,1.8837820291519165,3.51829195022583,0.02976745180785656,0.0,0.006948786787688732,0.06664062291383743,21.79016568561076,21.7901668548584,nan,0.8223943710327148,0.7195938229560852,nan,nan,nan,1.5000008344650269,0.5,1e-06,1e-06,5e-07,0,0
1,3,0.7996243834495544,0.7372820973396301,0.5555984973907471,0.030101347714662552,0.0008424280094914138,0.00886981375515461,0.05582031235098839,1.9719656366579783,1.9719655513763428,nan,0.09806159138679504,0.06677094846963882,nan,nan,nan,1.500001311302185,0.5,1e-06,1e-06,5e-07,0,0
1,4,0.9673447012901306,0.8768861889839172,0.7594802975654602,0.029429547488689423,0.008853570558130741,0.008370821364223957,0.05850781127810478,1.364928671025413,1.3649287223815918,nan,0.05871253460645676,0.04461713135242462,nan,nan,nan,1.5000017881393433,0.5,1e-06,1e-06,5e-07,0,0
1,5,0.9432970285415649,0.8641268014907837,0.7441242933273315,0.026306165382266045,0.0,0.006885110400617123,0.06702344119548798,5.006947999134299,5.006947994232178,nan,0.20842459797859192,0.18449507653713226,nan,nan,nan,1.5000022649765015,0.5,1e-06,1e-06,5e-07,0,0
1,6,1.2589219808578491,0.9269651770591736,0.8545658588409424,0.02574615553021431,0.2415061891078949,0.007413479033857584,0.06389844417572021,1.6243711910271512,1.6243711709976196,nan,0.10556706041097641,0.058035414665937424,nan,nan,nan,1.5000027418136597,0.5,1e-06,1e-06,5e-07,0,0
1,7,1.6373505592346191,1.2599438428878784,1.579552173614502,0.028810033574700356,0.21399962902069092,0.008022843860089779,0.06042968109250069,5.777153050458558,5.777153015136719,nan,0.26026326417922974,0.20042045414447784,nan,nan,nan,1.5000032186508179,0.5,1e-06,1e-06,5e-07,0,0
1,8,0.6741467118263245,0.6287621259689331,0.39625293016433716,0.03012879006564617,0.0,0.008505739271640778,0.05777343735098839,1.4997147364809336,1.499714732170105,nan,0.06839504092931747,0.05437265709042549,nan,nan,nan,1.500003695487976,0.5,1e-06,1e-06,5e-07,0,0
1,9,1.6871435642242432,1.2166757583618164,1.4654345512390137,0.0270234327763319,0.3185631036758423,0.00802004337310791,0.06044531241059303,5.173587935781974,5.173587799072266,nan,0.24905765056610107,0.17503879964351654,nan,nan,nan,1.5000041723251343,0.5,1e-06,1e-06,5e-07,0,0
1,10,0.5724649429321289,0.5307103395462036,0.28310519456863403,0.036960162222385406,0.006872623693197966,0.009446929208934307,0.05280468985438347,0.909990880494969,0.9099908471107483,nan,0.0474194772541523,0.03242361173033714,nan,nan,nan,1.5000046491622925,0.5,1e-06,1e-06,5e-07,0,0
1,11,1.154624104499817,1.0396636724472046,1.074509620666504,0.029020460322499275,0.001980300759896636,0.008156349882483482,0.05968749523162842,5.591531016112217,5.591530799865723,nan,0.23335503041744232,0.15672561526298523,nan,nan,nan,1.5000051259994507,0.5,1e-06,1e-06,5e-07,0,0
1,12,0.9239313006401062,0.6478636264801025,0.42232903838157654,0.030204862356185913,0.22808028757572174,0.008488456718623638,0.05786718800663948,2.1614755782132598,2.161475658416748,nan,0.12288366258144379,0.07143417000770569,nan,nan,nan,1.5000056028366089,0.5,1e-06,1e-06,5e-07,0,0
1,13,1.134326696395874,1.024893879890442,1.0434999465942383,0.03080962598323822,0.0,0.007084904704242945,0.06582812964916229,2.0846509521053527,2.084650993347168,nan,0.08787854015827179,0.07467783242464066,nan,nan,nan,1.500006079673767,0.5,1e-06,1e-06,5e-07,0,0
1,14,0.9414554834365845,0.8616191148757935,0.7395676970481873,0.03221576660871506,0.0,0.008537473157048225,0.05760155990719795,7.8396340178342445,7.839633941650391,nan,0.3359624147415161,0.30478841066360474,nan,nan,nan,1.5000065565109253,0.5,1e-06,1e-06,5e-07,0,0
