epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,0.6665677428245544,0.6249722838401794,0.3972083628177643,0.03746223822236061,0.0,3.035205736523494e-06,0.0,0.14825782179832458,2.004327453751376,1.7910654544830322,0.8665663003921509,0.19092175364494324,0.16087959706783295,0.1870371550321579,0.0,1.7801896333694458,1.7523905038833618,0.002,nan,nan,nan,0,0,0.003195930039510131,1.4753069877624512,0.4815269410610199,0.5770067572593689,0.6540098786354065,1.5960250721036573e-06,0.002456492744386196,0.00029594244551844895,0.0007956150802783668,0.0011477353982627392,0.2199999988079071,-0.1550000011920929,-0.1850000023841858,0.4449999928474426,-0.02250000089406967
1,12,0.390272319316864,0.374711275100708,0.13995832204818726,0.025003377348184586,0.0,0.0006300882087089121,0.0,0.17510156333446503,0.9982335662771898,0.8974526524543762,0.4346159100532532,0.057461027055978775,0.052408915013074875,0.06860507279634476,0.0,0.8926500678062439,1.7508059740066528,0.002,nan,nan,nan,0,0,0.03141171112656593,0.4416040778160095,0.029722388833761215,0.7718310356140137,0.06493659317493439,9.063814104592893e-06,0.0015510733937844634,0.00010252697393298149,0.0013429948594421148,0.00019745515601243824,0.5849999785423279,-0.5649999976158142,-0.5400000214576721,0.7149999737739563,-0.45249998569488525
1,13,0.3465266525745392,0.3337806165218353,0.11107012629508972,0.02949538268148899,0.0,0.0003285155398771167,0.0,0.1681250035762787,1.631619679579997,1.4337552785873413,0.7647122740745544,0.1297018676996231,0.09465887397527695,0.1570884734392166,0.0,1.423705816268921,1.7490975856781006,0.002,nan,nan,nan,0,0,0.027502505108714104,0.3270927667617798,0.05097309127449989,1.3520410060882568,0.2976219952106476,5.403960130934138e-06,0.0009010846843011677,4.3569583795033395e-05,0.0015044754836708307,0.00024884476442821324,0.45500001311302185,-0.4000000059604645,-0.33500000834465027,0.6100000143051147,-0.032499998807907104
1,14,0.36353033781051636,0.3492574393749237,0.12248406559228897,0.03759463503956795,0.0,0.0002895313664339483,0.0,0.13298438489437103,0.804569573006487,0.6671889424324036,0.44532084465026855,0.056850843131542206,0.06506112217903137,0.07164785265922546,0.0,0.66062331199646,1.747416615486145,0.002,nan,nan,nan,0,0,0.010087276808917522,0.588898241519928,0.01642691157758236,0.27970799803733826,0.1049470603466034,3.1355705232272157e-06,0.0014416601043194532,8.409135625697672e-05,0.0012773475609719753,0.00014325564552564174,0.19249999523162842,-0.18000000715255737,-0.05999999865889549,0.4000000059604645,0.16500000655651093
1,15,0.6415333151817322,0.6026509404182434,0.3590984046459198,0.0588344931602478,0.0,6.164693331811577e-05,0.0,0.15785156190395355,3.5414287270652727,3.1235599517822266,1.6165603399276733,0.35301998257637024,0.22758883237838745,0.3560122549533844,0.0,3.102464437484741,1.7460013628005981,0.002,nan,nan,nan,0,0,0.011507673189043999,1.745255947113037,0.19447900354862213,0.2240324765443802,2.547787666320801,2.0954116735083517e-06,0.0012744409032166004,8.132537186611444e-05,0.001016288879327476,0.0020855595357716084,-0.3149999976158142,0.20499999821186066,0.5575000047683716,-0.0925000011920929,0.2224999964237213
1,16,0.7619075179100037,0.7086648941040039,0.5064051151275635,0.042300526052713394,0.0,0.0009741230169311166,0.0,0.1812109500169754,3.771088639426985,3.3656578063964844,1.632179856300354,0.3754650950431824,0.3051147162914276,0.37274906039237976,0.0,3.344261884689331,1.7448269128799438,0.002,nan,nan,nan,0,0,0.008306709118187428,2.464812994003296,0.3719954192638397,0.5109849572181702,2.1700758934020996,2.5744263894011965e-06,0.0018717030761763453,0.00016505397798027843,0.0008992209914140403,0.002280658110976219,0.05999999865889549,0.46000000834465027,0.4399999976158142,0.46000000834465027,-0.2175000011920929
1,17,0.3436819612979889,0.33064329624176025,0.1069982647895813,0.04652950540184975,0.0,2.4688451958354563e-05,0.0,0.14503125846385956,1.6155198110096411,1.3699582815170288,0.8293219208717346,0.144849956035614,0.16903434693813324,0.1542138010263443,0.0,1.3597034215927124,1.743920922279358,0.002,nan,nan,nan,0,0,0.001924336887896061,1.3293784856796265,0.15541452169418335,0.22852224111557007,0.0718773901462555,2.076228611258557e-06,0.0011280803009867668,9.409573976881802e-05,0.0011491435579955578,0.00047821245971135795,-0.10499999672174454,0.22499999403953552,0.3799999952316284,0.1550000011920929,0.125
1,18,0.7153732180595398,0.6687686443328857,0.43998363614082336,0.05172249674797058,0.0,4.014418664155528e-05,0.0,0.14366406202316284,2.4300825433326096,2.1576247215270996,1.0595371723175049,0.27323901653289795,0.2389763742685318,0.22461870312690735,0.0,2.1448681354522705,1.7432323694229126,0.002,nan,nan,nan,0,0,0.006288576405495405,1.7886416912078857,0.2996056377887726,0.2499576210975647,1.1175590753555298,8.795352641755017e-07,0.0014904462732374668,0.0001277603005291894,0.001040776027366519,0.0010654188226908445,-0.2224999964237213,0.17499999701976776,0.45249998569488525,-0.09749999642372131,0.05000000074505806
1,19,0.6648778915405273,0.6236974000930786,0.38472679257392883,0.05401618033647537,0.0,1.412120764143765e-05,0.0,0.1462421864271164,3.846970442300393,3.389761209487915,1.742066740989685,0.442923903465271,0.28695791959762573,0.34883177280426025,0.0,3.371079206466675,1.742727518081665,0.002,nan,nan,nan,0,0,0.011762534268200397,2.1678245067596436,0.25612837076187134,0.20077355206012726,2.560988426208496,9.407199854649662e-07,0.0015032264636829495,9.850061178440228e-05,0.001076682936400175,0.001805159728974104,-0.33500000834465027,0.5400000214576721,0.8399999737739563,-0.10000000149011612,0.10499999672174454
1,20,0.4992824196815491,0.473889023065567,0.2269432097673416,0.039730753749608994,0.0,0.001425062888301909,0.0,0.18775001168251038,2.5681735056652597,2.1660995483398438,1.3233036994934082,0.2748713195323944,0.285308837890625,0.2587572932243347,0.0,2.1495282649993896,1.7423609495162964,0.002,nan,nan,nan,0,0,0.003350544720888138,2.0694468021392822,0.25844836235046387,0.51084303855896,0.10046782344579697,3.441691433181404e-06,0.0016408551018685102,0.00012904952745884657,0.001608078833669424,0.00044204838923178613,0.21250000596046448,0.2750000059604645,0.25,0.675000011920929,-0.029999999329447746
1,21,0.5541799068450928,0.5237167477607727,0.27565276622772217,0.03500661998987198,0.0,0.0022950072307139635,0.0,0.1979062408208847,1.1994616126406556,1.0192484855651855,0.6070873141288757,0.1541876345872879,0.10971953719854355,0.13254369795322418,0.0,1.0083516836166382,1.7425422668457031,0.002,nan,nan,nan,0,0,0.0023946762084960938,0.7857266068458557,0.17736497521400452,0.18340811133384705,0.5781905055046082,1.558385065436596e-06,0.0009017187403514981,0.00010991827730322257,0.0011641468154266477,0.0008791477303020656,-0.125,0.23000000417232513,0.3700000047683716,-0.07500000298023224,-0.23749999701976776
1,22,0.9273955821990967,0.6210415959358215,0.39205607771873474,0.029931267723441124,0.26562970876693726,4.420150435180403e-05,0.0,0.1566484272480011,2.881205693362125,2.43745756149292,1.4447554349899292,0.4606466293334961,0.2545130252838135,0.30106812715530396,0.0,2.417935848236084,1.742828130722046,0.002,nan,nan,nan,0,0,0.005252731963992119,0.6078869700431824,2.287759780883789,0.327924907207489,0.368076354265213,1.8141978443964035e-06,0.0009474524995312095,0.0013477050233632326,0.0006744233542121947,0.0012135724537074566,0.2824999988079071,0.17000000178813934,0.019999999552965164,0.5350000262260437,-0.009999999776482582
1,23,0.3629579544067383,0.348789781332016,0.12004215270280838,0.03789495304226875,0.0,0.0005383854731917381,0.0,0.1267968714237213,2.2248448188239327,1.9803143739700317,0.9527202248573303,0.31170499324798584,0.1669043004512787,0.17800556123256683,0.0,1.9711812734603882,1.743226170539856,0.002,nan,nan,nan,0,0,0.00434671388939023,1.075130581855774,0.20292653143405914,0.26788151264190674,1.6176190376281738,7.834610755708127e-07,0.0016686581075191498,0.00019219164096284658,0.0009933429537340999,0.0013173720799386501,-0.07750000059604645,0.07500000298023224,0.3375000059604645,0.032499998807907104,-0.26750001311302185
1,24,0.24480225145816803,0.23761796951293945,0.05601322650909424,0.02959279716014862,0.0,0.00020664065959863365,0.0,0.16437500715255737,0.3011223539095118,0.25885123014450073,0.15480703115463257,0.05087609216570854,0.029887836426496506,0.028036238625645638,0.0,0.2498835027217865,1.7433137893676758,0.002,nan,nan,nan,0,0,0.00595048489049077,0.1699516922235489,0.056143179535865784,0.15586073696613312,0.07796252518892288,3.1536349069938296e-06,0.0007658363902010024,7.584044942632318e-05,0.0014703283086419106,0.0005457030492834747,-0.07999999821186066,-0.14499999582767487,0.14499999582767487,-0.014999999664723873,-0.1574999988079071
1,25,0.32647964358329773,0.31444600224494934,0.09995828568935394,0.027313804253935814,0.0,0.0013442528434097767,0.0,0.18666405975818634,0.2591990362968454,0.22828422486782074,0.1289762258529663,0.03319353610277176,0.030888477340340614,0.017606589943170547,0.0,0.2195071130990982,1.7433433532714844,0.002,nan,nan,nan,0,0,0.007495951373130083,0.1996319741010666,0.024366753175854683,0.08011113852262497,0.035534922033548355,6.534934527735459e-06,0.00046729028690606356,3.4039821912301704e-05,0.0016813803231343627,0.00011237693979637697,0.20999999344348907,-0.2800000011920929,-0.16500000655651093,0.30000001192092896,-0.27250000834465027
1,26,0.48664090037345886,0.4636805057525635,0.21450203657150269,0.026870161294937134,0.0,0.0003333471540827304,0.0,0.16825780272483826,3.367257014002013,3.0336599349975586,1.3348233699798584,0.5148002505302429,0.3047030568122864,0.267275869846344,0.0,3.021153211593628,1.7434544563293457,0.002,nan,nan,nan,0,0,0.0016068100230768323,1.9858951568603516,0.5218328237533569,0.3547661602497101,2.1875593662261963,2.0960562778782332e-06,0.001848548767156899,0.00022545346291735768,0.0010572074679657817,0.0015343590639531612,-0.017500000074505806,0.06499999761581421,0.2175000011920929,0.12250000238418579,0.0024999999441206455
1,27,0.3849765658378601,0.3697797954082489,0.13757623732089996,0.02878279611468315,0.0,2.953929367777164e-08,0.0,0.14982813596725464,0.7430096379538789,0.6590089797973633,0.3290960192680359,0.0928027331829071,0.07008057832717896,0.08398114889860153,0.0,0.650524914264679,1.744019627571106,0.002,nan,nan,nan,0,0,0.0075090923346579075,0.11086916923522949,0.0321849063038826,0.6364386081695557,0.06887883692979813,1.6155937601070036e-06,0.0006956830038689077,6.218182534212247e-05,0.0018229297129437327,4.527475539362058e-05,-0.35749998688697815,0.03500000014901161,0.4399999976158142,-0.3100000023841858,0.20250000059604645
1,28,0.34498530626296997,0.33311060070991516,0.10887782275676727,0.019637592136859894,0.0,1.016010810417356e-05,0.0,0.15318749845027924,0.5433958322294348,0.4846259653568268,0.23489093780517578,0.07275397330522537,0.05802763253450394,0.05924075096845627,0.0,0.47742587327957153,1.7444924116134644,0.002,nan,nan,nan,0,0,0.010128085501492023,0.04399045556783676,0.013479060493409634,0.47495442628860474,0.011590240523219109,2.838374939528876e-06,0.00017193477833643556,2.3028396753943525e-05,0.0019572884775698185,4.955500480718911e-05,-0.1525000035762787,-0.20999999344348907,0.16500000655651093,-0.16500000655651093,0.18250000476837158
1,29,0.48783886432647705,0.46502211689949036,0.21611447632312775,0.024096781387925148,0.0,8.935918458519154e-07,0.0,0.14905470609664917,0.5157799137288405,0.4290086627006531,0.2728278934955597,0.07709390670061111,0.07815674692392349,0.06321172416210175,0.0,0.4189823269844055,1.744754433631897,0.002,nan,nan,nan,0,0,0.007856241427361965,0.24575510621070862,0.0409829206764698,0.33164486289024353,0.05848947539925575,3.837399162875954e-06,0.0007012989372014999,5.816232078359462e-05,0.0017685411730781198,5.6989287259057164e-05,0.06499999761581421,-0.41999998688697815,-0.09000000357627869,0.18000000715255737,0.5674999952316284
1,30,0.671588659286499,0.48881760239601135,0.24600592255592346,0.014892847277224064,0.15709371864795685,0.0006642700172960758,0.0,0.17577344179153442,2.730723774425613,2.342771291732788,1.267709493637085,0.559433102607727,0.22884857654571533,0.2710901200771332,0.0,2.3261423110961914,1.7449580430984497,0.002,nan,nan,nan,0,0,0.025361638516187668,0.0770011693239212,2.2866976261138916,0.3056527376174927,0.2862802743911743,3.5381754059926607e-06,0.00012820708798244596,0.0012818733230233192,0.0013683746801689267,0.000257757114013657,0.017500000074505806,-0.33000001311302185,0.019999999552965164,0.2199999988079071,0.08250000327825546
1,31,0.2578311562538147,0.24893788993358612,0.06220922991633415,0.013431534171104431,0.0,0.004001552704721689,0.0,0.2132578343153,0.45547306129566284,0.40139269828796387,0.20875902473926544,0.06979652494192123,0.0425826832652092,0.03912648558616638,0.0,0.3945372700691223,1.7448301315307617,0.002,nan,nan,nan,0,0,0.05110466480255127,0.3238595128059387,0.04469969868659973,0.14854198694229126,0.1552424430847168,9.42561382544227e-06,0.0003452989039942622,1.7760517948772758e-05,0.0015067243948578835,9.639529162086546e-05,0.3075000047683716,-0.6299999952316284,-0.3700000047683716,0.35499998927116394,-0.007499999832361937
1,32,0.560867428779602,0.5317533016204834,0.2812473177909851,0.01944015547633171,0.0,3.4699434763751924e-05,0.0,0.14410938322544098,2.43832307040347,2.20375394821167,0.9303233623504639,0.42948320508003235,0.2088407278060913,0.1825188249349594,0.0,2.1951160430908203,1.7446178197860718,0.002,nan,nan,nan,0,0,0.01396424975246191,1.26704740524292,0.3153226375579834,0.2482357621192932,1.7469632625579834,2.2877966330270283e-06,0.0014490702887997031,0.00016521225916221738,0.0012505330378189683,0.0009917959105223417,-0.08250000327825546,-0.3799999952316284,-0.054999999701976776,0.08500000089406967,0.3174999952316284
1,33,0.8604246377944946,0.6606732606887817,0.43746766448020935,0.02172582782804966,0.15491649508476257,3.574479933377006e-06,0.0,0.14810937643051147,2.5030341211645655,2.150428056716919,1.1546103954315186,0.5229541063308716,0.19709070026874542,0.24858620762825012,0.0,2.134931802749634,1.744249701499939,0.002,nan,nan,nan,0,0,0.020004350692033768,0.10888908058404922,2.0447463989257812,0.3748232424259186,0.4734945595264435,1.5282619187928503e-06,0.0002722785575315356,0.001192403258755803,0.0015789656899869442,0.00048798538045957685,-0.3824999928474426,-0.07999999821186066,0.4099999964237213,-0.18000000715255737,0.5350000262260437
1,34,0.7811349034309387,0.5762577056884766,0.3268744945526123,0.025604937225580215,0.1708807796239853,5.742812209064141e-05,0.0,0.1424218714237213,2.7986819111331864,2.459495782852173,1.20265793800354,0.5540724396705627,0.18446730077266693,0.26559165120124817,0.0,2.4443140029907227,1.7437946796417236,0.002,nan,nan,nan,0,0,0.005600061733275652,0.7005742788314819,2.077993631362915,0.44287145137786865,0.9847041368484497,1.1979210512436111e-06,0.0009508723160251975,0.0013252971693873405,0.0007558196084573865,0.00078957638470456,0.16750000417232513,-0.27000001072883606,-0.14000000059604645,0.3700000047683716,0.004999999888241291
1,35,0.32176247239112854,0.31080570816993713,0.09697958827018738,0.019069792702794075,0.0,0.0006106304936110973,0.0,0.1747109442949295,0.522984808408017,0.4528621435165405,0.2363787144422531,0.10559277981519699,0.07571389526128769,0.046922631561756134,0.0,0.44559404253959656,1.7430419921875,0.002,nan,nan,nan,0,0,0.036191295832395554,0.3524058163166046,0.1643071323633194,0.1787717491388321,0.11873593926429749,3.3346848340443103e-06,0.0011251330142840743,0.00013102807861287147,0.0013560770312324166,0.0005195144913159311,0.1550000011920929,-0.2549999952316284,-0.11999999731779099,0.25,-0.10750000178813934
1,36,0.4345538914203644,0.38177552819252014,0.14441826939582825,0.026167215779423714,0.03700140491127968,5.3586787544190884e-05,0.0,0.1573203057050705,0.9512971832109164,0.8251892328262329,0.4240577518939972,0.2011701911687851,0.08914016932249069,0.09272132813930511,0.0,0.8173913955688477,1.7423970699310303,0.002,nan,nan,nan,0,0,0.02103882096707821,0.09175673872232437,0.765144407749176,0.1390122026205063,0.23344476521015167,2.03438048629323e-06,0.000848718045745045,0.0005105180898681283,0.0011094844667240977,0.0005327824619598687,0.02500000037252903,-0.019999999552965164,0.13500000536441803,0.10999999940395355,0.004999999888241291
1,37,0.2759604752063751,0.26727575063705444,0.07253850251436234,0.023069344460964203,0.0,0.0005548230838030577,0.0,0.1735546886920929,0.3540177199309012,0.31246262788772583,0.16384270787239075,0.04856923595070839,0.04038679227232933,0.02160811796784401,0.0,0.3066384494304657,1.741759181022644,0.002,nan,nan,nan,0,0,0.0696805939078331,0.26209428906440735,0.03631972149014473,0.13690274953842163,0.020416855812072754,9.427077202417422e-06,0.0005400462541729212,2.7837437301059254e-05,0.0015982616459950805,0.00010183041740674525,0.3400000035762787,-0.4749999940395355,-0.33500000834465027,0.41499999165534973,0.07500000298023224
1,38,0.5816735029220581,0.550113320350647,0.2999116778373718,0.024425003677606583,0.0,0.0006956396391615272,0.0,0.17637498676776886,1.2970588347753464,1.0623512268066406,0.6506281495094299,0.3066810369491577,0.20238985121250153,0.14052735269069672,0.0,1.050848126411438,1.7409430742263794,0.002,nan,nan,nan,0,0,0.003684516530483961,0.4657847285270691,0.25481897592544556,0.5091992616653442,0.7503974437713623,8.293397968373029e-07,0.0017704222118481994,0.0002341058716410771,0.0010674665682017803,0.0011491072364151478,-0.20999999344348907,-0.07000000029802322,0.19499999284744263,0.04500000178813934,0.019999999552965164
1,39,0.6005159616470337,0.5238514542579651,0.2707976996898651,0.024578044191002846,0.048277389258146286,0.00015683661331422627,0.0,0.16252344846725464,2.088357234303109,1.821364164352417,0.8842137455940247,0.4563078284263611,0.24169796705245972,0.17634575068950653,0.0,1.8115378618240356,1.7400704622268677,0.002,nan,nan,nan,0,0,0.005081702023744583,0.5681837797164917,1.5577512979507446,0.6193390488624573,0.3855404555797577,2.5126946638920344e-06,0.0012702113017439842,0.0009028658387251198,0.0013768464559689164,0.0005604532198049128,0.10999999940395355,-0.2849999964237213,-0.10999999940395355,0.3449999988079071,0.3125
1,40,0.4477614462375641,0.4283101260662079,0.18136590719223022,0.01785271055996418,0.0,0.0008441739482805133,0.0,0.17905467748641968,0.6130803032050928,0.5245530605316162,0.2995864450931549,0.11263726651668549,0.05262742564082146,0.05706840753555298,0.0,0.5171090960502625,1.7391695976257324,0.002,nan,nan,nan,0,0,0.011616273783147335,0.26112914085388184,0.05220915749669075,0.3043280243873596,0.3220824599266052,1.997720119106816e-06,0.0009737546788528562,5.149135904503055e-05,0.0013375133275985718,0.001074471976608038,0.08749999850988388,-0.19499999284744263,-0.04500000178813934,0.1550000011920929,0.3700000047683716
1,41,0.22528454661369324,0.2193489670753479,0.04808252304792404,0.01545785553753376,0.0,0.0007088902057148516,0.0,0.17662499845027924,0.8733440965315915,0.7885897159576416,0.3562939763069153,0.1217019259929657,0.053310733288526535,0.05246332287788391,0.0,0.7844607830047607,1.7381577491760254,0.002,nan,nan,nan,0,0,0.10394956916570663,0.575994610786438,0.09530989825725555,0.5134850740432739,0.00724623491987586,9.956371286534704e-06,0.0011543307919055223,8.976845856523141e-05,0.0010860557667911053,7.501432992285118e-05,0.8324999809265137,-0.7549999952316284,-0.8100000023841858,0.8799999952316284,-0.13500000536441803
1,42,0.397274374961853,0.3701252341270447,0.13525868952274323,0.022471418604254723,0.012396939098834991,0.00020551933266688138,0.0,0.13566406071186066,1.573621033062956,1.4163883924484253,0.6175395846366882,0.2951633036136627,0.07729437947273254,0.11439467966556549,0.0,1.4102290868759155,1.7370625734329224,0.002,nan,nan,nan,0,0,0.03018086589872837,0.7735095024108887,0.2190006524324417,0.4102470576763153,1.0831685066223145,2.236592990811914e-06,0.00097126723267138,0.0005108685581944883,0.00112611660733819,0.000568541930988431,0.3149999976158142,-0.5699999928474426,-0.4350000023841858,0.5649999976158142,0.23749999701976776
1,43,0.3432701528072357,0.3310980796813965,0.10821434110403061,0.026981426402926445,0.0,3.172816377627896e-06,0.0,0.15178124606609344,0.9113429691150464,0.6899043917655945,0.5170997381210327,0.24579739570617676,0.17721016705036163,0.08973294496536255,0.0,0.6806482672691345,1.7357985973358154,0.002,nan,nan,nan,0,0,0.022909004241228104,0.42727863788604736,0.16251768171787262,0.17378559708595276,0.47283902764320374,1.8327733641854138e-06,0.0015425884630531073,0.00016491336282342672,0.0009901415323838592,0.0013410294195637107,0.12999999523162842,-0.26499998569488525,-0.1550000011920929,0.3050000071525574,0.23499999940395355
1,44,0.28161776065826416,0.27258795499801636,0.07393529266119003,0.026158493012189865,0.0,0.0006566401571035385,0.0,0.1756249964237213,0.45282012231858926,0.39574486017227173,0.21576249599456787,0.0621204674243927,0.04776572436094284,0.0563700906932354,0.0,0.3862311542034149,1.734604835510254,0.002,nan,nan,nan,0,0,0.019357984885573387,0.19125886261463165,0.04276484623551369,0.33198481798171997,0.013306522741913795,5.043173587182537e-06,0.0006600725464522839,5.7081128034042194e-05,0.001651393948122859,3.6331810406409204e-05,-0.06499999761581421,-0.12999999523162842,0.13500000536441803,0.04500000178813934,-0.004999999888241291
