epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,1,42.687252044677734,0.8806197643280029,0.7817625403404236,0.043456874787807465,0.3957034647464752,0.009339411742985249,0.0,0.05335937812924385,154.49947354834245,154.49948120117188,84.42139434814453,11.435209274291992,6.735145092010498,10.186186790466309,10.513900756835938,127.87763214111328,1.5000004768371582,0.5,1e-06,1e-06,5e-07,0,0,127.81243896484375,0.8040570020675659,3.9803614616394043,0.16862590610980988,0.3872908055782318,0.019889269024133682,0.0011318855686113238,0.00365149462595582,0.0005148378550074995,0.0016788938082754612,0.7350000143051147,0.7850000262260437,0.7450000047683716,0.19499999284744263,-0.3100000023841858
1,2,66.36871337890625,1.8837820291519165,3.51829195022583,0.02976745180785656,0.0,0.006948786787688732,0.0,0.06664062291383743,645.3540440163741,645.3540649414062,361.7891845703125,25.284029006958008,24.177783966064453,20.975675582885742,47.189964294433594,530.75390625,1.5000009536743164,0.5,1e-06,1e-06,5e-07,0,0,530.7288208007812,1.026300072669983,1.9586576223373413,4.648795127868652,0.3243446350097656,0.026248173788189888,0.0010042163776233792,0.0027374103665351868,0.004533864092081785,0.0013435648288577795,-0.9850000143051147,0.36500000953674316,-0.9549999833106995,0.009999999776482582,-0.6399999856948853
1,3,19.325456619262695,0.7372820973396301,0.5555984973907471,0.030101347714662552,0.0008424280094914138,0.00886981375515461,0.0,0.05582031235098839,78.56058270339196,78.56058502197266,45.48496627807617,5.038355827331543,3.741685628890991,3.8457131385803223,6.927194118499756,63.25126266479492,1.5000014305114746,0.5,1e-06,1e-06,5e-07,0,0,63.21717834472656,1.036116361618042,1.2658343315124512,1.213814377784729,0.4019985496997833,0.01126072183251381,0.0015482489252462983,0.0031262042466551065,0.0014603520976379514,0.0015341073740273714,0.10750000178813934,0.36000001430511475,-0.26499998569488525,0.6800000071525574,-0.5899999737739563
1,4,66.25012969970703,0.8768861889839172,0.7594802975654602,0.029429547488689423,0.008853570558130741,0.008370821364223957,0.0,0.05850781127810478,461.2026266794463,461.20263671875,263.6312255859375,19.408044815063477,18.367877960205078,14.857389450073242,35.33476638793945,375.5304260253906,1.5000019073486328,0.5,1e-06,1e-06,5e-07,0,0,375.5284118652344,0.3458511233329773,1.1091302633285522,0.4019640386104584,0.20705144107341766,0.023877859115600586,0.0004530127043835819,0.0028861353639513254,0.0006242120289243758,0.0015052679227665067,-0.2824999988079071,0.4449999928474426,-0.48750001192092896,0.22499999403953552,-0.29750001430511475
1,5,69.39727783203125,0.8641268014907837,0.7441242933273315,0.026306165382266045,0.0,0.006885110400617123,0.0,0.06702344119548798,571.00982109827,571.0098266601562,328.0107727050781,22.97960662841797,22.17140769958496,17.34236717224121,40.66843032836914,464.2055969238281,1.500002384185791,0.5,1e-06,1e-06,5e-07,0,0,464.2039489746094,0.5140140652656555,0.9298504590988159,0.544276237487793,0.32958564162254333,0.027079878374934196,0.0005704270442947745,0.002653734991326928,0.0008963461150415242,0.0017272531986236572,-0.49000000953674316,0.4699999988079071,-0.5274999737739563,-0.1550000011920929,-0.2800000011920929
1,6,57.60320281982422,0.9269651770591736,0.8545658588409424,0.02574615553021431,0.2415061891078949,0.007413479033857584,0.0,0.06389844417572021,481.79311650249707,481.7930908203125,276.3799743652344,19.706130981445312,19.0654296875,15.11039924621582,35.528079986572266,391.78607177734375,1.5000028610229492,0.5,1e-06,1e-06,5e-07,0,0,391.78179931640625,0.14801570773124695,1.7912356853485107,0.11880645155906677,0.3257293403148651,0.022675639018416405,0.00022801451268605888,0.003671643091365695,0.0006557293818332255,0.0011775307357311249,-0.4099999964237213,0.4650000035762787,-0.49000000953674316,-0.1599999964237213,-0.19499999284744263
1,7,61.343570709228516,1.2599438428878784,1.579552173614502,0.028810033574700356,0.21399962902069092,0.008022843860089779,0.0,0.06042968109250069,440.35288138839377,440.3528747558594,255.0049591064453,18.833412170410156,17.934879302978516,13.84372329711914,34.03008270263672,356.1700134277344,1.5000033378601074,0.5,1e-06,1e-06,5e-07,0,0,356.16156005859375,0.7730104923248291,1.9711261987686157,1.1884863376617432,0.3412800133228302,0.02512339875102043,0.0008892803452908993,0.0036488748155534267,0.0015192140126600862,0.0015545128844678402,-0.2524999976158142,0.6050000190734863,-0.23000000417232513,0.125,-0.42500001192092896
1,8,43.94397735595703,0.628751814365387,0.39624038338661194,0.03012152574956417,0.0,0.008505739271640778,0.0,0.05777343735098839,242.48817208635882,242.48817443847656,146.97897338867188,10.825974464416504,10.955716133117676,7.251385688781738,18.187454223632812,191.25140380859375,1.5000038146972656,0.5,1e-06,1e-06,5e-07,0,0,191.24757385253906,0.8948573470115662,0.6902973055839539,0.049167536199092865,0.42156440019607544,0.020995665341615677,0.0012956042774021626,0.002255462110042572,0.00039804718107916415,0.0015205746749415994,-0.012500000186264515,0.5899999737739563,-0.05000000074505806,0.17499999701976776,-0.2750000059604645
1,9,63.79414749145508,1.2166757583618164,1.4654345512390137,0.0270234327763319,0.3185631036758423,0.00802004337310791,0.0,0.06044531241059303,442.91503152935826,442.9150390625,258.0974426269531,19.433008193969727,18.21017837524414,13.653672218322754,33.27273941040039,357.1507873535156,1.5000042915344238,0.5,1e-06,1e-06,5e-07,0,0,357.1402587890625,1.0722228288650513,2.1119027137756348,1.3630824089050293,0.22685100138187408,0.023493437096476555,0.0011759287444874644,0.0038661565631628036,0.0017829216085374355,0.0015100231394171715,-0.33000001311302185,0.5199999809265137,-0.5,0.1550000011920929,-0.30000001192092896
1,10,39.50303268432617,0.5307103395462036,0.28310519456863403,0.036960162222385406,0.006872623693197966,0.009446929208934307,0.0,0.05280468985438347,160.0577885896798,160.0577850341797,91.93780517578125,9.057312965393066,7.634543418884277,6.0911383628845215,13.90381145477295,129.59628295898438,1.500004768371582,0.5,1e-06,1e-06,5e-07,0,0,129.58790588378906,0.42308229207992554,1.2413699626922607,0.5964229702949524,0.30929267406463623,0.019058382138609886,0.0009946983773261309,0.002858972642570734,0.0008575383690185845,0.0016742267180234194,0.09000000357627869,0.38999998569488525,-0.004999999888241291,0.3449999988079071,-0.3149999976158142
1,11,53.582149505615234,1.0395119190216064,1.0742058753967285,0.029049253091216087,0.00193272833712399,0.008156349882483482,0.0,0.05968749523162842,331.82329415267145,331.82330322265625,183.74227905273438,14.296546936035156,12.680107116699219,10.69504165649414,26.002872467041016,274.20751953125,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0,274.1903991699219,2.266716241836548,1.0976368188858032,1.6728496551513672,0.48857054114341736,0.021847445517778397,0.0025261652190238237,0.0029620304703712463,0.0018230745336040854,0.0017656610580161214,-0.18000000715255737,0.6349999904632568,-0.2175000011920929,0.4950000047683716,-0.3700000047683716
1,12,29.44747543334961,0.6478636264801025,0.42232903838157654,0.030204862356185913,0.22808028757572174,0.008488456718623638,0.0,0.05786718800663948,96.65078073305104,96.65078735351562,54.11271286010742,5.399837017059326,4.1869306564331055,3.816071033477783,8.386764526367188,79.25653839111328,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0,79.22087097167969,0.22314856946468353,1.9333100318908691,1.318804144859314,0.3550070822238922,0.014375933445990086,0.0006385596352629364,0.0037426664493978024,0.0015296336496248841,0.0013942394871264696,0.007499999832361937,0.05000000074505806,-0.6025000214576721,0.75,-0.3799999952316284
1,13,96.32913970947266,1.024893879890442,1.0434999465942383,0.03080962598323822,0.0,0.007084904704242945,0.0,0.06582812964916229,776.5409986339915,776.541015625,450.320556640625,32.10944747924805,31.177635192871094,24.8176326751709,54.54078674316406,628.19873046875,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0,628.1948852539062,0.22072041034698486,2.128208637237549,0.5235754251480103,0.07501983642578125,0.031876854598522186,0.000283794041024521,0.00293758069165051,0.000785677635576576,0.0011868649162352085,-0.8650000095367432,0.4099999964237213,-0.9825000166893005,0.15000000596046448,-0.3449999988079071
