epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
40,0.21699508480727672,0.21070430040359497,0.04747247094288468,0.004285340851638466,0.0009735969065695826,0.000711346992281805,0.20625002464239903,0.19991615644477784,0.04374050748029209,0.003937118167820526,0.0009134345651267707,0.001699050687725902,0.011522970773009194,1.163355269730091,0.153069711349746,141.97820472717285,nan,nan,nan,7.528083801269531,0.017268311051291046,0.017268311051291046,0.00019898224354325837,0.08750331401824951,0.0076508731581270695,32.59866946808835,1.4724475329226636,2.9325400476760053,0.5999197355927305,1.973648208887019,1.2749846190848249,0.07926629461902887,0.14761615068988598,0.09394788052490417,0.1174039662954338,0.24027123421545052,0.2732780121663227,0.15475571876846692,0.2849520954882123,0.31867080967111217
41,0.20773515060544015,0.20225588373839856,0.0445702600479126,0.00409641555743292,0.00041894930932357967,0.0007969420209607137,0.20843840632191363,0.20169799255722382,0.04394184861659132,0.004507107377186061,0.0012371960639722573,0.001767353864217416,0.010124999999999999,0.9643356338143348,0.13493570324746854,141.97372770309448,nan,nan,nan,7.550279140472412,0.017268311051291046,0.017268311051291046,0.0001748416493943218,0.09879477322101593,0.008235586807131767,32.17644622478079,1.5071899389967005,2.877685395961112,0.6744676879111756,1.9233149492994268,1.176055147292766,0.0729635200918989,0.14308230047847362,0.09309591574871794,0.11346139073213364,0.23088897492370256,0.26398515440139736,0.14216890317705191,0.2525845769758627,0.30625747015018717
42,0.21537815287709236,0.20953893318772315,0.046830798350274566,0.004592791893519461,0.0006774631961479826,0.0004980757349784781,0.20466374272995808,0.19821683158899875,0.04254366324451613,0.004296434654339039,0.0011344035610141253,0.001686640493714331,0.008497028554442013,1.0376084497570992,0.14292875388042725,141.88249397277832,nan,nan,nan,7.570690631866455,0.017268311051291046,0.017268311051291046,0.0001467293320898066,0.09911250323057175,0.007241932209581137,33.22548683653486,1.4447935749875738,2.8724853358370193,0.663451224724029,1.847858191170591,1.2757730880316267,0.07460993312378512,0.142402269699155,0.0971171240064692,0.11809982500098487,0.2480593534008026,0.24450402517821787,0.1385679251641253,0.2600549937140958,0.28675780273825097
43,0.2067722887545824,0.20065064042806624,0.04302406651899218,0.0042367367399856444,0.0013365178950334666,0.0005417700005531501,0.2040038848731746,0.1976559070592865,0.04248861372569933,0.0044317844718882934,0.0010728655582054071,0.001609322341102062,0.006749999999999999,0.8591885228455066,0.1462188035725279,142.42698550224304,nan,nan,nan,7.554189205169678,0.017268311051291046,0.017268311051291046,0.00011656109959621455,0.09974256157875061,0.007528989110141993,32.22775621617094,1.4879803511690586,2.9568101256451707,0.6159626045759689,1.9197674786790888,1.1825846084888945,0.07529239877662126,0.14401709391398632,0.09316975399455492,0.11581499268241385,0.23254008579633648,0.26548969295774094,0.1608879640458863,0.28089474404453413,0.3089153002372454
44,0.20625413842499257,0.20079755157232285,0.04271731546614319,0.004162590666674078,0.0006846068311364206,0.0005842361729990131,0.20595706028348587,0.19984092733802947,0.0430268932262713,0.004097502378305975,0.0007529212204144158,0.0017112963560374068,0.005002971445557985,0.8983135952055454,0.13695383246274703,142.45663022994995,nan,nan,nan,7.549182415008545,0.017268311051291046,0.017268311051291046,8.639286710262249e-05,0.10146409273147583,0.006661125458776951,32.16348170219584,1.489616849321,2.870061137574784,0.6638844436470498,1.917824348870744,1.1590673206968511,0.07333218851225808,0.1564566652349969,0.0932837732215511,0.11431291097022117,0.2307945495861319,0.26361399987592077,0.14729149542511177,0.2581632935408658,0.3073017871025991
45,0.21460130684077738,0.20818978294730187,0.04601898248307407,0.0042904969863593575,0.0013320364545045392,0.0005261278774919376,0.20557370841344622,0.19919807515404325,0.04291460301201949,0.0039617489414051806,0.0010738513033174968,0.0016244699513038236,0.003375000000000001,1.0815820249915122,0.13529199334059624,142.16349411010742,nan,nan,nan,7.549642562866211,0.017268311051291046,0.017268311051291046,5.8280549798107294e-05,0.10886640846729279,0.009120281785726547,33.075958191080296,1.4583067716436182,2.8199249873770045,0.6921506641393013,1.8507569337144811,1.2595609781589914,0.07289176563078419,0.1492427792796429,0.09635830561610613,0.11675923767479811,0.2438978479813467,0.24520378768951476,0.13237457715024578,0.24892624022123433,0.2864749253106843
46,0.20531494326889516,0.1995206805318594,0.04194781119003892,0.00414586313534528,0.0010707491079963915,0.0006428770403135786,0.20563519785695888,0.19920549406967264,0.04267464924425362,0.003858630374529736,0.0011201333967358943,0.0016983474009358492,0.0019770292269908046,1.1029498349130153,0.1373579020195819,142.95884084701538,nan,nan,nan,7.553261756896973,0.017268311051291046,0.017268311051291046,3.4139955649170705e-05,0.09982664883136749,0.008160237222909927,32.059848389727,1.4875184043924858,2.902879272369628,0.668702022192326,1.925809436021967,1.1706154145141865,0.07427894805577841,0.14935966339358625,0.09476192127120622,0.11510628043733379,0.2291001167503225,0.26603854724223014,0.1507166881268271,0.25756174665344944,0.30983887320470205
47,0.21377776391804218,0.20746117636561393,0.04613398515619337,0.004190639071166516,0.0012009059354659258,0.0005855037561535426,0.20510825954694697,0.1986348810506628,0.04268373181161649,0.004325894013473249,0.0011217133032808892,0.0017339927811580755,0.0009043285244550386,1.0533295553922652,0.1469949106190433,141.55311918258667,nan,nan,nan,7.562117099761963,0.017268311051291046,0.017268311051291046,1.5616226252844667e-05,0.09682692587375641,0.001963529037311673,32.356455995681436,1.5016291065418974,2.9675316886698946,0.6412042678987726,1.9739520778047277,1.2150868852721883,0.07655471408779317,0.14770045159186454,0.09314819562070548,0.11572668676641076,0.23611203016691198,0.2727922050502643,0.16417354412804971,0.2701122486591985,0.31921795934495795
48,0.20048998653888703,0.19546235628426076,0.04065696977078915,0.004311775439418852,0.00045950698025990275,0.0005736769883850456,0.2040821476740406,0.19766762289912143,0.04231576754543138,0.004477083508390933,0.0011117047672387754,0.0016947768915674328,0.00023000067254878962,0.9762618586421012,0.15128030639855153,141.7600541114807,nan,nan,nan,7.565888404846191,0.017268311051291046,0.017268311051291046,3.971723155578637e-06,0.09661266952753067,0.0022365995682775974,32.400505593482485,1.5011610870665693,2.9952790407424277,0.6235051732114021,1.9769116595704506,1.2324005580962973,0.07762549702632934,0.14861247740051847,0.0952725212703994,0.11669682122846232,0.2376479436978986,0.2736153186824194,0.17005571641605158,0.27936882737307445,0.3196705135310278
49,0.21470831230282783,0.20866908103227616,0.046379618160426614,0.004358094208873809,0.0008571887476864503,0.0006523510854119152,0.20560557014764624,0.19918800755701166,0.04292161021619401,0.004290131800015398,0.0010932687005723277,0.0016352519163823278,0.002025,1.0329747426509857,0.14195518231296794,141.9577169418335,nan,nan,nan,7.5562639236450195,0.017268311051291046,0.017268311051291046,3.4968329878864365e-05,0.09959464520215988,0.006861529778689146,32.07554532111959,1.4982114256696497,2.9418528320941517,0.6311741052789891,1.9316893429198163,1.1763119935355288,0.07440826972510586,0.1489057589243067,0.09277275910085821,0.11530404418033172,0.22957378641286794,0.26713949010753746,0.1588569553951369,0.2723348159464347,0.31045059293093324
50,0.20791880697011947,0.20181472480297089,0.043678720351308584,0.004183861401397735,0.0012212896752453162,0.000611455228692801,0.20686333139050514,0.20032468426259273,0.043912422201754724,0.004073812529083064,0.0010899849455790536,0.0017074590697074418,0.003980999798235363,1.0224267092347146,0.1530597383116788,141.5145869255066,nan,nan,nan,7.578122615814209,0.017268311051291046,0.017268311051291046,6.874514281105514e-05,0.09331592172384262,0.006908436305820942,32.49657682662315,1.5000541254560997,3.0071555845280913,0.6056041322807049,1.9365920570302517,1.2684862467836826,0.07849985535474534,0.150060102700236,0.09408780593583559,0.11941482015746704,0.24015773677856284,0.2764339397860783,0.17174380664861627,0.2840068041466094,0.3158927747729105
