epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.174881935119629,1.0396636724472046,1.074509620666504,0.029020460322499275,0.001980300759896636,0.008156349882483482,0.20257790386676788,0.05968749523162842,5.696977436195204,5.696977138519287,3.2302350997924805,0.2379559725522995,0.16042384505271912,0.22348769009113312,0.22597886621952057,4.673089027404785,1.5000051259994507,0.5,1e-06,1e-06,5e-07,0,0,3.656508207321167,2.4341020584106445,0.2525175213813782,1.530691385269165,0.36888566613197327,0.0002135489194188267,0.0027049058116972446,0.0002512439095880836,0.0015091195236891508,0.0013927058316767216,-0.4074999988079071,0.8100000023841858,0.6725000143051147,0.7450000047683716,0.5174999833106995
1,12,0.9405483603477478,0.6478342413902283,0.42229220271110535,0.03019692376255989,0.22808028757572174,0.008488456718623638,0.16650579869747162,0.05786718800663948,2.195271490929498,2.1952714920043945,1.2738662958145142,0.12491746991872787,0.07085995376110077,0.12413325905799866,0.11503823101520538,1.7740386724472046,1.5000056028366089,0.5,1e-06,1e-06,5e-07,0,0,1.2629295587539673,0.3609144687652588,0.9284632802009583,0.5585614442825317,0.4979236125946045,0.00011800616630353034,0.0007317516719922423,0.000791754515375942,0.0006434779497794807,0.0011174953542649746,-0.007499999832361937,0.3700000047683716,0.08500000089406967,0.875,0.14749999344348907
1,13,1.164109468460083,1.0249215364456177,1.043555736541748,0.0308665968477726,0.0,0.007084904704242945,0.2974669933319092,0.06582812964916229,2.1621191041051024,2.162119150161743,1.2266464233398438,0.09171521663665771,0.06941968202590942,0.06840304285287857,0.09584541618824005,1.7728512287139893,1.500006079673767,0.5,1e-06,1e-06,5e-07,0,0,1.4912323951721191,0.49804332852363586,0.006000251974910498,0.4981321394443512,0.6503911018371582,7.606356666656211e-05,0.0004980976227670908,1.0355985978094395e-05,0.0004561898240353912,0.0018314251210540533,-0.5525000095367432,0.800000011920929,0.5525000095367432,0.8550000190734863,0.5724999904632568
1,14,0.9591723680496216,0.8616191148757935,0.7395676970481873,0.03221576660871506,0.0,0.008537473157048225,0.17716898024082184,0.05760155990719795,7.8530821897240415,7.853082180023193,4.709447860717773,0.3367844820022583,0.30184975266456604,0.22910445928573608,0.4334181547164917,6.248769760131836,1.5000065565109253,0.5,1e-06,1e-06,5e-07,0,0,6.0382561683654785,0.577117919921875,0.04887845739722252,1.3945751190185547,0.5534376502037048,0.0003193003940396011,0.0009231064468622208,5.397842687671073e-05,0.0013323305174708366,0.001244056853465736,-0.1274999976158142,0.41499999165534973,0.36250001192092896,0.9300000071525574,0.4124999940395355
1,15,1.1519949436187744,1.0252577066421509,1.035669207572937,0.028711369261145592,0.0,0.008318009786307812,0.1757589429616928,0.05879688262939453,8.91683298399803,8.91683292388916,5.175713539123535,0.37188947200775146,0.30625006556510925,0.27773118019104004,0.4172186255455017,7.227627754211426,1.5000070333480835,0.5,1e-06,1e-06,5e-07,0,0,6.819430351257324,1.518519401550293,0.10680079460144043,1.8376200199127197,0.1995491236448288,0.0003969363169744611,0.001721042674034834,0.00010573384497547522,0.0017023641848936677,0.0010411720722913742,-0.18000000715255737,0.5899999737739563,0.3799999952316284,0.8399999737739563,0.07500000298023224
1,16,0.671744167804718,0.6120132207870483,0.375105619430542,0.035780102014541626,0.0,0.007588045205920935,0.16637320816516876,0.06289061903953552,1.7887743678259316,1.7887743711471558,0.9862455725669861,0.07998919486999512,0.07424645125865936,0.10564257949590683,0.10517016053199768,1.4808448553085327,1.5000075101852417,0.5,1e-06,1e-06,5e-07,0,0,0.3788582682609558,1.2130461931228638,0.1385795772075653,0.5611194968223572,0.4937886893749237,3.180505882482976e-05,0.0015212306752800941,0.00010420391481602564,0.0005987159674987197,0.0014375087339431047,0.014999999664723873,0.7799999713897705,0.4675000011920929,0.8700000047683716,0.2824999988079071
1,17,1.6547096967697144,1.0501583814620972,1.0992634296417236,0.02616690844297409,0.4565538763999939,0.00826110690832138,0.32632210850715637,0.05910937488079071,3.8087887848316,3.808788776397705,2.263408660888672,0.21403002738952637,0.12055572867393494,0.220216765999794,0.19206351041793823,3.0394287109375,1.5000079870224,0.5,1e-06,1e-06,5e-07,0,0,1.986013412475586,1.361202359199524,1.4872432947158813,0.7319256663322449,0.832705020904541,0.00011311615526210517,0.0013793871039524674,0.0012444979511201382,0.0007093731546774507,0.002183411968871951,-0.6025000214576721,0.9049999713897705,0.887499988079071,0.9950000047683716,0.862500011920929
1,18,0.8771644830703735,0.7837517261505127,0.6156792044639587,0.02981959469616413,0.0,0.0073825703002512455,0.26662617921829224,0.06407812237739563,1.941605605893578,1.941605567932129,1.1281365156173706,0.08592819422483444,0.06688134372234344,0.07870736718177795,0.08833916485309601,1.57203209400177,1.500008463859558,0.5,1e-06,1e-06,5e-07,0,0,1.0846953392028809,0.9452384114265442,0.08520673960447311,0.5390741229057312,0.3215335011482239,5.548302215174772e-05,0.001121331355534494,6.309473246801645e-05,0.0005569694912992418,0.0021082235034555197,-0.2849999964237213,0.7149999737739563,0.4625000059604645,0.8500000238418579,0.5049999952316284
1,19,0.9611150026321411,0.8731924295425415,0.7526664733886719,0.034225866198539734,0.0,0.007633026223629713,0.07128099352121353,0.06263281404972076,7.903315179083313,7.90331506729126,4.403339385986328,0.3309783935546875,0.29299023747444153,0.23366960883140564,0.4358626902103424,6.529397010803223,1.5000089406967163,0.5,1e-06,1e-06,5e-07,0,0,6.308038234710693,0.5120160579681396,0.07946550101041794,1.572504997253418,0.3169121742248535,0.00029999969410710037,0.000780056172516197,7.561082747997716e-05,0.0014054657658562064,0.0011320296907797456,-0.3725000023841858,0.3149999976158142,0.19750000536441803,0.875,0.3400000035762787
1,20,1.0616400241851807,0.7267267107963562,0.5269736051559448,0.033616144210100174,0.2482680082321167,0.00990802701562643,0.27313145995140076,0.05046093836426735,1.8911866805746254,1.8911867141723633,1.1253185272216797,0.13838233053684235,0.07460074871778488,0.15225881338119507,0.1221400648355484,1.4991428852081299,1.5000094175338745,0.5,1e-06,1e-06,5e-07,0,0,0.2737486660480499,0.7580116391181946,0.965406596660614,0.2255382537841797,0.7842400074005127,1.5155430446611717e-05,0.0011595324613153934,0.0008297963649965823,0.00039172673132270575,0.0016396536957472563,-0.2750000059604645,0.7200000286102295,0.737500011920929,0.6899999976158142,0.6075000166893005
1,21,1.8525527715682983,0.9031190872192383,0.8127933740615845,0.028390120714902878,0.8287855386734009,0.008362246677279472,0.33768120408058167,0.05855468660593033,3.603100393549014,3.603100299835205,1.950859546661377,0.2877610921859741,0.13915525376796722,0.2784242331981659,0.25369077920913696,2.9887170791625977,1.5000098943710327,0.5,1.0112008981383696e-06,1.0112008981383696e-06,5.056004490691848e-07,0,0,0.1369384378194809,0.2814006805419922,2.726207971572876,0.24758683145046234,1.1580076217651367,1.0731223483162466e-05,0.00038383356877602637,0.002230672864243388,0.000299399922369048,0.0023242621682584286,-0.20499999821186066,0.824999988079071,0.5674999952316284,0.9150000214576721,0.5199999809265137
1,22,1.1801413297653198,0.6755598783493042,0.4606204926967621,0.03805650770664215,0.4374791979789734,0.008896321058273315,0.1468924731016159,0.05567969009280205,2.280842338464767,2.2808423042297363,1.3021618127822876,0.1730538308620453,0.08660353720188141,0.17650236189365387,0.1582777500152588,1.8474208116531372,1.500010371208191,0.5,1.0605838379981737e-06,1.0605838379981737e-06,5.302919189990868e-07,0,0,0.24421119689941406,0.6669868230819702,1.5172832012176514,0.21129558980464935,0.7494391202926636,1.740238076308742e-05,0.0009578433819115162,0.0012499213917180896,0.00025180770899169147,0.0016430410323664546,-0.23749999701976776,0.6600000262260437,0.6175000071525574,0.824999988079071,0.3449999988079071
1,23,0.9403690099716187,0.7174437642097473,0.5171318650245667,0.04022521525621414,0.14910505712032318,0.010097110643982887,0.15047165751457214,0.049515627324581146,2.492342125993915,2.492342233657837,1.537818193435669,0.13776545226573944,0.08739353716373444,0.14350391924381256,0.12995292246341705,1.9449386596679688,1.5000108480453491,0.5,1.130569168887598e-06,1.130569168887598e-06,5.65284584443799e-07,0,0,1.3874455690383911,0.7724519968032837,0.8423266410827637,0.3942054808139801,0.6294341683387756,7.279538840521127e-05,0.0014143605949357152,0.0007593621267005801,0.0004940110957249999,0.0013424856588244438,-0.2549999952316284,0.5600000023841858,0.6499999761581421,0.5899999737739563,0.6324999928474426
1,24,1.340179681777954,0.7402812242507935,0.547255277633667,0.03470359370112419,0.5132430195808411,0.008511505089700222,0.25939008593559265,0.05774218589067459,2.5684070222926385,2.5684070587158203,1.4707589149475098,0.1898329257965088,0.0954369530081749,0.19262908399105072,0.16866163909435272,2.0791549682617188,1.5000113248825073,0.5,1.1947408391636705e-06,1.1947408391636705e-06,5.973704195818352e-07,0,0,0.7269580364227295,0.42450323700904846,1.636513352394104,0.14618070423603058,0.9563837647438049,6.074792327126488e-05,0.0006419175188057125,0.0013244709698483348,0.0003300451789982617,0.0017483881674706936,-0.14499999582767487,0.5049999952316284,0.3774999976158142,0.824999988079071,0.625
1,25,0.7449264526367188,0.674219012260437,0.4528023600578308,0.03341718763113022,0.0,0.008229892700910568,0.19641463458538055,0.059281252324581146,1.197999496560423,1.1979994773864746,0.652527391910553,0.12540890276432037,0.17014259099960327,0.07011222094297409,0.08453404158353806,0.9760497808456421,1.5000118017196655,0.5,1.2805691338558497e-06,1.2805691338558497e-06,6.402845669279249e-07,0,0,0.2701103985309601,0.5461089015007019,0.087504543364048,0.3086296319961548,0.6917869448661804,2.0849352949880995e-05,0.0009172439458779991,7.643990102224052e-05,0.000345207576174289,0.0018859821138903499,-0.1599999964237213,0.4749999940395355,0.41749998927116394,0.9350000023841858,0.45500001311302185
1,26,1.3207833766937256,1.1678693294525146,1.344809889793396,0.033128172159194946,0.0,0.008713055402040482,0.12420196086168289,0.05665625259280205,10.04142179714809,10.041421890258789,5.7099528312683105,0.427898645401001,0.3497045338153839,0.28493863344192505,0.4901799261569977,8.221905708312988,1.5000123977661133,0.5,1.3592521218377627e-06,1.3592521218377627e-06,6.796260609188814e-07,0,0,7.780759811401367,1.436201572418213,0.09125041961669922,2.215437412261963,0.28345581889152527,0.000390131666790694,0.0015939738368615508,8.913150668377057e-05,0.0020265309140086174,0.0011562887812033296,-0.11249999701976776,0.6150000095367432,0.44999998807907104,0.8100000023841858,0.29750001430511475
1,27,0.7172114253044128,0.6538609266281128,0.42753395438194275,0.03423145413398743,0.0,0.008650453761219978,0.14560343325138092,0.05699218809604645,2.118333011988825,2.118333101272583,1.2482103109359741,0.09362319111824036,0.07128595560789108,0.10123816877603531,0.10137622058391571,1.7014501094818115,1.500012993812561,0.5,1.4720121477921448e-06,1.4720121477921448e-06,7.360060738960724e-07,0,0,0.9578850269317627,1.1984285116195679,0.12338148802518845,0.5439038276672363,0.47969141602516174,6.272194877965376e-05,0.001813048031181097,0.0001238824042957276,0.000587860937230289,0.0013907627435401082,-0.25,0.5099999904632568,0.550000011920929,0.9150000214576721,0.29499998688697815
1,28,1.3873257637023926,1.203474998474121,1.4466227293014526,0.03162313997745514,0.0,0.009069587104022503,0.3307243585586548,0.05476562678813934,7.342444029404991,7.342443943023682,4.35508394241333,0.30734965205192566,0.24856743216514587,0.2230348438024521,0.3405558168888092,5.884110450744629,1.5000137090682983,0.5,1.5821017475460114e-06,1.5821017475460114e-06,7.910508737730057e-07,0,0,5.413170337677002,1.5386042594909668,0.1286391317844391,1.5651627779006958,0.6976821422576904,0.00030016465461812913,0.001866795471869409,0.00011179280409123749,0.001546397223137319,0.0017361149657517672,-0.17749999463558197,0.7300000190734863,0.6949999928474426,0.8899999856948853,0.6725000143051147
1,29,1.5966742038726807,0.9856281280517578,0.9841580390930176,0.033902011811733246,0.4836817681789398,0.008715974166989326,0.22895336151123047,0.056640625,5.031837429802093,5.031837463378906,2.999201536178589,0.2641725242137909,0.1711910516023636,0.25716689229011536,0.27246204018592834,4.010575294494629,1.5000145435333252,0.5,1.7166434337980235e-06,1.7166434337980235e-06,8.583217168990118e-07,0,0,3.3764636516571045,0.9458795189857483,1.6079457998275757,0.8387888669967651,0.7074321508407593,0.0001876803726190701,0.001118265907280147,0.0013264724984765053,0.0008544078445993364,0.0015525971539318562,-0.4099999964237213,0.7950000166893005,0.6675000190734863,0.7149999737739563,0.5325000286102295
1,30,1.920293927192688,1.422682285308838,2.2080211639404297,0.030335213989019394,0.25832492113113403,0.006905869580805302,0.13515020906925201,0.06689844280481339,3.0781230591938127,3.078123092651367,1.7313032150268555,0.1498674601316452,0.10278823226690292,0.13911572098731995,0.21909353137016296,2.525282144546509,1.5000154972076416,0.5,1.865632815459437e-06,1.865632815459437e-06,9.328164077297185e-07,0,0,2.099426031112671,0.22152146697044373,1.0197075605392456,0.5851152539253235,0.7336376309394836,8.31981742521748e-05,0.00039969864883460104,0.0008328083786182106,0.00047402677591890097,0.0017031802562996745,-0.5899999737739563,0.3400000035762787,0.5174999833106995,0.9399999976158142,0.7124999761581421
1,31,0.45798230171203613,0.4244784414768219,0.17725448310375214,0.03249143064022064,0.0,0.008945022709667683,0.09681323915719986,0.05542187765240669,1.7871791139629962,1.7871791124343872,1.037198543548584,0.07526348531246185,0.05579376965761185,0.07877060025930405,0.07834897190332413,1.4481393098831177,1.5000165700912476,0.5,2.0528540492016493e-06,2.0528540492016493e-06,1.0264270246008246e-06,0,0,0.9693412780761719,0.9101261496543884,0.07465174049139023,0.48162853717803955,0.30268168449401855,6.528335507027805e-05,0.001457010512240231,9.719112858874723e-05,0.0005383335519582033,0.0010693747317418456,-0.0625,0.4099999964237213,0.24250000715255737,0.7850000262260437,0.13249999284744263
1,32,1.325506567955017,1.0775647163391113,1.1493127346038818,0.028452157974243164,0.10850188136100769,0.008752480149269104,0.18709725141525269,0.05644531175494194,6.8661794719563805,6.866179466247559,4.026505947113037,0.2987934947013855,0.25371015071868896,0.21996763348579407,0.37135231494903564,5.530979633331299,1.500017762184143,0.5,2.227855859219361e-06,2.227855859219361e-06,1.1139279296096806e-06,0,0,5.229201793670654,0.7109399437904358,0.5991846323013306,1.386900544166565,0.6776666641235352,0.0002482454292476177,0.0009187592077068985,0.0005309631233103573,0.001310560735873878,0.0015289389993995428,-0.13500000536441803,0.6449999809265137,0.45249998569488525,0.7900000214576721,0.33500000834465027
1,33,0.7101048231124878,0.6497738361358643,0.4256186783313751,0.029114248231053352,0.0,0.008637378923594952,0.11994637548923492,0.057062502950429916,2.0115426803641516,2.011542558670044,1.1574256420135498,0.09260260313749313,0.07842051982879639,0.11096882075071335,0.10457824915647507,1.6336138248443604,1.5000190734863281,0.5,2.469951282767117e-06,2.469951282767117e-06,1.2349756413835584e-06,0,0,0.6140744090080261,1.3422118425369263,0.15500487387180328,0.4530884325504303,0.5106450319290161,4.083140811417252e-05,0.0017737388843670487,0.00011757561151171103,0.0005095116212032735,0.0013169684680178761,-0.13500000536441803,0.6200000047683716,0.550000011920929,0.8799999952316284,0.42500001192092896
1,34,0.8188120722770691,0.7427003979682922,0.5528448224067688,0.027676401659846306,0.0,0.008102812804281712,0.15391923487186432,0.05998437851667404,2.8835240742941455,2.883524179458618,1.7206851243972778,0.12207158654928207,0.09368382394313812,0.10962063074111938,0.13047973811626434,2.302440881729126,1.5000205039978027,0.5,2.7359449008085143e-06,2.7359449008085143e-06,1.3679724504042571e-06,0,0,1.965242862701416,0.8742793202400208,0.08794853091239929,0.5514898896217346,0.6023401021957397,0.00010767546336865053,0.0010876076994463801,6.890543590998277e-05,0.0005590336513705552,0.0015919542638584971,-0.42250001430511475,0.7200000286102295,0.5600000023841858,0.9150000214576721,0.5450000166893005
1,35,1.0266674757003784,0.9227175712585449,0.8519948720932007,0.03460272029042244,0.0,0.008084539324045181,0.12978091835975647,0.06008594110608101,7.754300442256465,7.754300594329834,4.550143718719482,0.32756510376930237,0.2814314663410187,0.22929316759109497,0.4033629894256592,6.246886253356934,1.5000221729278564,0.5,2.9883757431694843e-06,2.9883757431694843e-06,1.4941878715847422e-06,0,0,6.01909065246582,0.797111451625824,0.07746957987546921,1.4171849489212036,0.37991565465927124,0.00031776801915839314,0.0011844888795167208,8.823279495118186e-05,0.0013618682278320193,0.0011356272734701633,-0.20250000059604645,0.4300000071525574,0.29249998927116394,0.75,0.3174999952316284
1,36,0.5980890989303589,0.5339087247848511,0.28206902742385864,0.031990665942430496,0.0,0.0076576173305511475,0.3054514527320862,0.062492188066244125,1.0461731811512494,1.0461732149124146,0.5648218989372253,0.04129595682024956,0.03220776095986366,0.052346400916576385,0.07584144920110703,0.8741966485977173,1.5000239610671997,0.5,3.3121427384308978e-06,3.3121427384308978e-06,1.6560713692154489e-06,0,0,0.3433054983615875,0.3041567802429199,0.008127826265990734,0.1208268254995346,0.7342919111251831,2.2577851268579252e-05,0.0005525863380171359,2.633953954500612e-05,0.0002893999917432666,0.0019292837241664529,-0.4300000071525574,0.49000000953674316,0.1850000023841858,0.625,0.5950000286102295
1,37,2.0226166248321533,0.8587483167648315,0.7328464984893799,0.03571893647313118,1.0651872158050537,0.009700711816549301,0.18760152161121368,0.05150781571865082,4.307052921594165,4.307053089141846,2.362332344055176,0.35064154863357544,0.17032039165496826,0.33461838960647583,0.30434995889663696,3.551553726196289,1.5000258684158325,0.5,3.5526031109967737e-06,3.5526031109967737e-06,1.7763015554983868e-06,0,0,0.2975301146507263,0.4891740083694458,3.295459747314453,0.14383739233016968,1.1853169202804565,1.7613579984754324e-05,0.0008455424685962498,0.0026932628825306892,0.00021692659356631339,0.001876124762929976,-0.21250000596046448,0.7149999737739563,0.6974999904632568,0.7599999904632568,0.5799999833106995
1,38,0.9668149352073669,0.874563455581665,0.7844758033752441,0.0283693615347147,0.0,0.006544557865709066,0.091131292283535,0.06910156458616257,5.932304138795533,5.932304382324219,3.379326820373535,0.2516557276248932,0.22477291524410248,0.18225525319576263,0.32127171754837036,4.849958419799805,1.5000280141830444,0.5,3.922513863097525e-06,3.922513863097525e-06,1.9612569315487625e-06,0,0,4.660705089569092,0.45854392647743225,0.01770242676138878,1.1471452713012695,0.5228848457336426,0.0002259288594359532,0.0005671624094247818,2.3913509721751325e-05,0.0010578359942883253,0.0015730063896626234,-0.5350000262260437,0.3100000023841858,0.20749999582767487,0.8600000143051147,0.5425000190734863
1,39,1.564057469367981,0.9109500646591187,0.8297581672668457,0.030082082375884056,0.5515688061714172,0.00833797361701727,0.12889693677425385,0.05868750065565109,6.574935693534118,6.574935436248779,3.77545166015625,0.3080170452594757,0.21005268394947052,0.2904110252857208,0.3234393000602722,5.352363586425781,1.5000303983688354,0.5,4.395418987137359e-06,4.395418987137359e-06,2.1977094935686795e-06,0,0,4.745362758636475,1.24690580368042,1.7147754430770874,1.1599174737930298,0.5373021960258484,0.00027324166148900986,0.0014194697141647339,0.0014145129825919867,0.0011417013593018055,0.0011287088273093104,-0.1850000023841858,0.7450000047683716,0.574999988079071,0.6850000023841858,0.17249999940395355
1,40,0.9947087168693542,0.8166343569755554,0.6704055666923523,0.03336259722709656,0.0752442479133606,0.008392277173697948,0.2992524206638336,0.058390628546476364,3.254514524690771,3.254514455795288,1.9087164402008057,0.14976759254932404,0.0998789444565773,0.16356125473976135,0.16218912601470947,2.6197714805603027,1.5000331401824951,0.5,4.961606722647162e-06,4.961606722647162e-06,2.480803361323581e-06,0,0,2.2334916591644287,0.9729143977165222,0.45396947860717773,0.3401871919631958,0.7786784172058105,0.0001476173201808706,0.0011888791341334581,0.0004009524127468467,0.0005218356382101774,0.0016709171468392015,-0.4625000059604645,0.7300000190734863,0.6549999713897705,0.7400000095367432,0.5550000071525574
1,41,1.0616310834884644,0.7705126404762268,0.5959824919700623,0.03130851313471794,0.21383172273635864,0.008619963191449642,0.11813092231750488,0.05715624988079071,1.6583880801934463,1.6583881378173828,0.9344174861907959,0.11300500482320786,0.05949812009930611,0.12310533970594406,0.11301906406879425,1.3538377285003662,1.5000362396240234,0.5,5.491227439394363e-06,5.491227439394363e-06,2.7456137196971813e-06,0,0,0.2859679162502289,0.3217286467552185,0.8770594000816345,0.22447705268859863,0.90992671251297,1.581535252626054e-05,0.0009688636055216193,0.0007797519792802632,0.0003078225126955658,0.0020625004544854164,-0.23999999463558197,0.46000000834465027,0.4975000023841858,0.8999999761581421,0.6200000047683716
