epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.002524971961975,0.9153243899345398,0.8339710235595703,0.0013009329559281468,0.0,0.007476845756173134,0.0,0.06353124976158142,1.3567098067609749,1.3567098379135132,0.621185302734375,0.5834984183311462,0.6708810925483704,0.03933114558458328,0.07924214750528336,0.8101927042007446,1.5000051259994507,0.5,1e-06,1e-06,5e-07,0,0,0.6260671019554138,0.3970506489276886,0.040576886385679245,0.1918824017047882,0.26141464710235596,0.00011830417497549206,0.002174166962504387,0.00011803962115664035,0.0007771279197186232,0.0008303523645736277,-0.25999999046325684,0.699999988079071,0.699999988079071,0.6949999928474426,0.5450000166893005
1,12,1.054639220237732,0.8580670356750488,0.7351347208023071,0.0017608419293537736,0.11879164725542068,0.008357961662113667,0.0,0.05857812240719795,1.1344933849706407,1.134493350982666,0.6874409914016724,0.058703139424324036,0.03761237487196922,0.05075473338365555,0.05859145149588585,0.8964543342590332,1.5000056028366089,0.5,1e-06,1e-06,5e-07,0,0,0.6963992714881897,0.3928127884864807,0.3492317199707031,0.19244921207427979,0.07319162040948868,0.00014632457168772817,0.0024918660055845976,0.001225280575454235,0.0010395771823823452,0.00051405985141173,-0.017500000074505806,0.26499998569488525,0.3725000023841858,0.9800000190734863,0.24500000476837158
1,13,1.3840034008026123,1.0230660438537598,1.0475801229476929,0.0012809747131541371,0.25210878252983093,0.008013047277927399,0.0,0.060484375804662704,1.1152115975563028,1.1152116060256958,0.6543766260147095,0.05776117742061615,0.04776764288544655,0.06356076151132584,0.06756260246038437,0.8951342701911926,1.500006079673767,0.5,1e-06,1e-06,5e-07,0,0,0.34727564454078674,0.6698498725891113,0.38474974036216736,0.24529500305652618,0.15415628254413605,6.127961387392133e-05,0.0033498627599328756,0.0013783912872895598,0.0011871563037857413,0.0008005807758308947,-0.13249999284744263,0.7900000214576721,0.8450000286102295,0.949999988079071,0.27000001072883606
1,14,0.7814215421676636,0.724538266658783,0.5274481177330017,0.0013473739381879568,0.0,0.008142244070768356,0.0,0.05976562574505806,0.789426046699385,0.7894260883331299,0.431709885597229,0.03248211741447449,0.02674941159784794,0.035245105624198914,0.039136406034231186,0.6574766635894775,1.5000065565109253,0.5,1e-06,1e-06,5e-07,0,0,0.4411659836769104,0.43690600991249084,0.05792059004306793,0.17903688549995422,0.1065467894077301,9.135615255217999e-05,0.002569281728938222,0.00017990911146625876,0.0008782031363807619,0.0005630218074657023,-0.14000000059604645,0.5799999833106995,0.5899999737739563,0.625,0.6150000095367432
1,15,0.8331235647201538,0.770125150680542,0.5886653065681458,0.001216107397340238,0.0,0.008142244070768356,0.0,0.05976562574505806,0.7938832562224077,0.7938832640647888,0.4656733572483063,0.03543965891003609,0.03110027126967907,0.03924781084060669,0.04198157787322998,0.6386492848396301,1.5000070333480835,0.5,1e-06,1e-06,5e-07,0,0,0.2611345052719116,0.5288753509521484,0.06740586459636688,0.16829097270965576,0.16464240849018097,5.310512278811075e-05,0.002933293813839555,0.00020570846390910447,0.0009717425564303994,0.0008795923204161227,-0.14000000059604645,0.8299999833106995,0.8299999833106995,0.7699999809265137,0.23499999940395355
1,16,0.8432648777961731,0.7774508595466614,0.6066126823425293,0.0013388481456786394,0.000994195812381804,0.008183182217180729,0.0,0.0595390647649765,1.0649085943476688,1.0649086236953735,0.6128431558609009,0.04422185570001602,0.04112231358885765,0.044163141399621964,0.06193559989333153,0.8654597401618958,1.5000075101852417,0.5,1e-06,1e-06,5e-07,0,0,0.3674616515636444,0.7216894030570984,0.0631241649389267,0.2605051100254059,0.145977184176445,8.21231515146792e-05,0.003472617594525218,0.00019156830967403948,0.00112988892942667,0.0006409905618056655,-0.0625,0.4050000011920929,0.4074999988079071,0.5899999737739563,0.20749999582767487
1,17,0.7076883912086487,0.6602599024772644,0.4298691153526306,0.0014818739145994186,0.0,0.008734948933124542,0.0,0.05653906241059303,0.8241212876423271,0.8241212964057922,0.4650244116783142,0.038530755788087845,0.04221408814191818,0.04763488471508026,0.047295309603214264,0.6746522188186646,1.5000079870224,0.5,1e-06,1e-06,5e-07,0,0,0.06575347483158112,0.6369041800498962,0.09318919479846954,0.18115411698818207,0.0606972835958004,1.5198578694253229e-05,0.004156924784183502,0.0003069443046115339,0.0010179186938330531,0.00034461941686458886,0.05000000074505806,0.5,0.4950000047683716,0.8450000286102295,0.3499999940395355
1,18,1.155289888381958,1.0423755645751953,1.0907260179519653,0.001269055879674852,0.0,0.007556770462542772,0.0,0.06307031959295273,1.120822757065431,1.120822787284851,0.6458684206008911,0.045112717896699905,0.03510841354727745,0.03687591105699539,0.072880320250988,0.9105814099311829,1.500008463859558,0.5,1e-06,1e-06,5e-07,0,0,0.8043240308761597,0.18425698578357697,0.015361258760094643,0.1931292712688446,0.3327700197696686,0.0001420399348717183,0.0010621501132845879,5.688906094292179e-05,0.0006648427806794643,0.001017735805362463,-0.2524999976158142,0.45500001311302185,0.5575000047683716,0.550000011920929,0.19750000536441803
1,19,0.7829568982124329,0.6937019228935242,0.48431694507598877,0.0013286126777529716,0.03646782040596008,0.00857794564217329,0.0,0.05738281086087227,0.6735991030121257,0.673599123954773,0.3918531537055969,0.032132044434547424,0.034888189285993576,0.038924530148506165,0.04772825539112091,0.5423505306243896,1.5000089406967163,0.5,1e-06,1e-06,5e-07,0,0,0.03293250501155853,0.4900951385498047,0.13796466588974,0.16020604968070984,0.09036663919687271,3.5210501664550975e-05,0.002876375336199999,0.0005491306073963642,0.0008808532147668302,0.0005102478316985071,0.05249999836087227,0.5350000262260437,0.5425000190734863,0.8399999737739563,0.22499999403953552
1,20,1.2204111814498901,1.0962152481079102,1.2012016773223877,0.0013862301129847765,0.0,0.008013049140572548,0.0,0.060484372079372406,1.056840992598399,1.0568410158157349,0.621361494064331,0.04525085911154747,0.033346280455589294,0.04134988412261009,0.05413469672203064,0.8503074645996094,1.5000094175338745,0.5,1e-06,1e-06,5e-07,0,0,0.6303642392158508,0.42497533559799194,0.05688770115375519,0.2244849056005478,0.30237412452697754,0.00012259616050869226,0.0024811045732349157,0.00018330205057282,0.00119604857172817,0.0010425206273794174,-0.23250000178813934,0.6800000071525574,0.675000011920929,0.5699999928474426,0.7099999785423279
1,21,0.8511331081390381,0.7853922843933105,0.6176618933677673,0.0014042375842109323,0.0,0.007808760739862919,0.0,0.06163281574845314,1.1008890610578923,1.1008890867233276,0.6573812365531921,0.04972172528505325,0.03667899966239929,0.04411332681775093,0.061362262815237045,0.8776546716690063,1.5000098943710327,0.5,1.0597107347241026e-06,1.0597107347241026e-06,5.298553673620513e-07,0,0,0.7317873239517212,0.4180700480937958,0.08052145689725876,0.17887075245380402,0.14664247632026672,0.00014648439537268132,0.002807441633194685,0.00028521299827843904,0.0010367241920903325,0.0006703800754621625,-0.2549999952316284,0.5099999904632568,0.5099999904632568,0.9100000262260437,0.38999998569488525
1,22,0.8219296336174011,0.7599353194236755,0.5767130255699158,0.0010049311676993966,0.00044192138011567295,0.007661720272153616,0.0,0.0624687522649765,1.795165750276955,1.795165777206421,1.0801852941513062,0.07940559089183807,0.05715211108326912,0.058377642184495926,0.09385813772678375,1.4261945486068726,1.500010371208191,0.5,1.1243990383276246e-06,1.1243990383276246e-06,5.621995191638123e-07,0,0,1.2723379135131836,0.5791119337081909,0.1211390495300293,0.2546022832393646,0.017875123769044876,0.0002649979724083096,0.0032116235233843327,0.0004246905446052551,0.0012692050077021122,0.00032787516829557717,-0.46000000834465027,0.6600000262260437,0.699999988079071,0.7950000166893005,-0.11749999970197678
1,23,1.4677196741104126,1.1589089632034302,1.3539808988571167,0.0010982837993651628,0.16963760554790497,0.007440410554409027,0.0,0.06374219059944153,1.564709160184957,1.564709186553955,0.8751310110092163,0.06778520345687866,0.04930441826581955,0.05859265848994255,0.09676691144704819,1.2894331216812134,1.5000109672546387,0.5,1.1956073309487067e-06,1.1956073309487067e-06,5.978036654743534e-07,0,0,1.1898562908172607,0.2826671600341797,0.27201834321022034,0.2448834478855133,0.1817060112953186,0.00022358604473993182,0.001667767413891852,0.0009453992825001478,0.0012227710103616118,0.0010147023713216186,-0.2824999988079071,0.45500001311302185,0.45249998569488525,0.8349999785423279,0.6025000214576721
1,24,0.6241710186004639,0.5852373838424683,0.34778231382369995,0.0014464347623288631,0.0,0.008166230283677578,0.0,0.059632811695337296,0.6559744540198174,0.6559744477272034,0.38684743642807007,0.030483199283480644,0.027772484347224236,0.03342139348387718,0.035196803510189056,0.5259231925010681,1.5000115633010864,0.5,1.2617184285668983e-06,1.2617184285668983e-06,6.308592142834491e-07,0,0,0.18535755574703217,0.4546123743057251,0.0645536482334137,0.11979254335165024,0.13056795299053192,3.642818774096668e-05,0.002728988416492939,0.0002105961029883474,0.0008194063557311893,0.0005018822266720235,-0.2224999964237213,0.6499999761581421,0.6600000262260437,0.5849999785423279,0.5249999761581421
1,25,1.012832760810852,0.9219543933868408,0.8677672743797302,0.0013137066271156073,0.0,0.008071900345385075,0.0,0.06015624850988388,0.6855807185041813,0.6855807304382324,0.418721467256546,0.031246429309248924,0.02284960448741913,0.03046320751309395,0.03783746063709259,0.5392913222312927,1.5000121593475342,0.5,1.339061306482574e-06,1.339061306482574e-06,6.69530653241287e-07,0,0,0.3343368470668793,0.3171539306640625,0.0506565161049366,0.1240299865603447,0.24600379168987274,6.823341391282156e-05,0.0020530163310468197,0.00018325648852624,0.000714184541720897,0.00100562977604568,-0.17499999701976776,0.5099999904632568,0.512499988079071,0.5849999785423279,0.36500000953674316
1,26,1.2556349039077759,1.1252824068069458,1.2609909772872925,0.0011584240710362792,0.0,0.008390846662223339,0.0,0.05839843675494194,1.4750622399998239,1.4750622510910034,0.862551748752594,0.06307189166545868,0.04418507218360901,0.05542890354990959,0.06756939738988876,1.1909008026123047,1.5000128746032715,0.5,1.4576273721045876e-06,1.4576273721045876e-06,7.288136860522938e-07,0,0,0.8596514463424683,0.7496744394302368,0.08477701246738434,0.31661325693130493,0.09900236129760742,0.00019517057808116078,0.003842200618237257,0.000289136020001024,0.0014170384965837002,0.0007856591837480664,-0.18000000715255737,0.5799999833106995,0.574999988079071,0.7400000095367432,0.44999998807907104
1,27,1.2930752038955688,0.9641947746276855,0.9302672743797302,0.0012675488833338022,0.23165187239646912,0.008276737295091152,0.0,0.059023432433605194,0.7541994428836767,0.7541994452476501,0.44985324144363403,0.056593094021081924,0.030530085787177086,0.04918922111392021,0.04965225234627724,0.5978537201881409,1.5000135898590088,0.5,1.5520185157989141e-06,1.5520185157989141e-06,7.760092578994571e-07,0,0,0.28877711296081543,0.19768446683883667,0.4468422830104828,0.15358734130859375,0.10816937685012817,6.336992373690009e-05,0.0017770532285794616,0.0015030581271275878,0.0009916814742609859,0.0008870448800735176,-0.004999999888241291,0.1899999976158142,0.1899999976158142,0.7300000190734863,0.4749999940395355
1,28,1.3639442920684814,1.039797067642212,1.0760421752929688,0.0011746134841814637,0.21269355714321136,0.007581240031868219,0.0,0.06292968988418579,0.9236150860796375,0.9236150979995728,0.553679883480072,0.05131084844470024,0.03134274110198021,0.049363698810338974,0.05086028203368187,0.733392596244812,1.5000144243240356,0.5,1.698565144566098e-06,1.698565144566098e-06,8.49282572283049e-07,0,0,0.47705942392349243,0.3165530264377594,0.35711637139320374,0.20716716349124908,0.19905462861061096,0.00010928371921181679,0.0020670548547059298,0.0012408624170348048,0.0011992745567113161,0.0010051070712506771,-0.10249999910593033,0.3149999976158142,0.36500000953674316,0.8149999976158142,0.5350000262260437
1,29,0.9699503779411316,0.8875495791435242,0.7836475968360901,0.0013568067224696279,0.0,0.007936304435133934,0.0,0.060914069414138794,0.7854692118312261,0.7854692339897156,0.45227301120758057,0.033059436827898026,0.03127487376332283,0.037774890661239624,0.051602959632873535,0.6373775601387024,1.5000152587890625,0.5,1.8431077030505205e-06,1.8431077030505205e-06,9.215538515252603e-07,0,0,0.1862366795539856,0.5217757225036621,0.05587427318096161,0.1827610731124878,0.2505846321582794,3.724214548128657e-05,0.0027516167610883713,0.00016178331861738116,0.0011101345298811793,0.0008492689812555909,-0.10999999940395355,0.5950000286102295,0.5049999952316284,0.7049999833106995,0.32749998569488525
1,30,1.4961711168289185,1.2590458393096924,1.57997727394104,0.0009956120047718287,0.07550428062677383,0.007146855816245079,0.0,0.0654609277844429,1.7236731350877001,1.7236731052398682,1.0318347215652466,0.07914762198925018,0.05313723161816597,0.05890635773539543,0.08029554039239883,1.3738125562667847,1.500016212463379,0.5,2.035735773239324e-06,2.035735773239324e-06,1.017867886619662e-06,0,0,1.141937494277954,0.5775249004364014,0.2094345986843109,0.4156753718852997,0.18208737671375275,0.0002575858379714191,0.0031028292141854763,0.000748095684684813,0.0018877967959269881,0.0009047865169122815,-0.22499999403953552,0.26499998569488525,0.27250000834465027,0.8949999809265137,0.7350000143051147
1,31,0.8241998553276062,0.7612700462341309,0.5827791094779968,0.0013879409525543451,0.0,0.00916507001966238,0.0,0.05426562950015068,0.6862628722807459,0.6862629055976868,0.3842116594314575,0.03388184681534767,0.034944597631692886,0.04381069913506508,0.03867187723517418,0.5635194182395935,1.5000171661376953,0.5,2.1870437051417997e-06,2.1870437051417997e-06,1.0935218525708998e-06,0,0,0.0011731722624972463,0.5260514616966248,0.08556190133094788,0.16396309435367584,0.08135022968053818,3.860434674152202e-07,0.00334209599532187,0.0002784165844786912,0.0009465946932323277,0.0005834478070028126,0.14749999344348907,0.6700000166893005,0.6700000166893005,0.925000011920929,0.04500000178813934
1,32,1.2371935844421387,1.1113871335983276,1.22554349899292,0.0011421280214563012,0.0,0.00639000441879034,0.0,0.07006250321865082,3.2603317948358486,3.260331869125366,1.7144471406936646,0.12074372917413712,0.09880011528730392,0.09775733947753906,0.21845440566539764,2.7584080696105957,1.5000183582305908,0.5,2.3865637799854565e-06,2.3865637799854565e-06,1.1932818899927283e-06,0,0,2.677704334259033,0.3321402668952942,0.03077550418674946,0.5498166084289551,0.15859602391719818,0.0004751993401441723,0.0016367200296372175,7.987199205672368e-05,0.0017497976077720523,0.0005134915700182319,-0.33500000834465027,0.32499998807907104,0.3375000059604645,0.8450000286102295,0.4625000059604645
1,33,1.0176453590393066,0.9275398254394531,0.8590646982192993,0.0014534320216625929,0.0,0.008252589032053947,0.0,0.05915624648332596,0.7772607617903634,0.7772607803344727,0.4545280933380127,0.039746686816215515,0.03366692364215851,0.04470113292336464,0.04058888554573059,0.6254435181617737,1.5000195503234863,0.5,2.6424451705426204e-06,2.6424451705426204e-06,1.3212225852713102e-06,0,0,0.16755148768424988,0.5411310791969299,0.11430580168962479,0.18876297771930695,0.14692160487174988,4.059135608258657e-05,0.0034660024102777243,0.00039904622826725245,0.0012397307436913252,0.000762312498409301,-0.07000000029802322,0.6949999928474426,0.7024999856948853,0.8600000143051147,0.3149999976158142
1,34,0.6895393133163452,0.6237493753433228,0.3855990469455719,0.00150780426338315,0.022548139095306396,0.009213002398610115,0.0,0.0540156252682209,0.4577900396509236,0.4577900469303131,0.26762324571609497,0.033877670764923096,0.02448085881769657,0.03190872073173523,0.03200529143214226,0.36627858877182007,1.5000208616256714,0.5,2.7862842964125577e-06,2.7862842964125577e-06,1.3931421482062788e-06,0,0,0.024992289021611214,0.2786844074726105,0.19340968132019043,0.12549850344657898,0.052088554948568344,1.1522060049173888e-05,0.0023163335863500834,0.0006765190628357232,0.0009408030891790986,0.0008468361920677125,0.019999999552965164,0.49000000953674316,0.49000000953674316,0.4749999940395355,0.16500000655651093
1,35,0.8234320282936096,0.7269089221954346,0.5262855291366577,0.0012650134740397334,0.03966445103287697,0.008333695121109486,0.0,0.058710936456918716,1.16070475556385,1.1607047319412231,0.6846284866333008,0.05316677317023277,0.03605842962861061,0.049533262848854065,0.05540001764893532,0.932131826877594,1.500022292137146,0.5,3.1732864665926973e-06,3.1732864665926973e-06,1.5866432332963487e-06,0,0,0.6952878832817078,0.5586938261985779,0.1945304125547409,0.18769212067127228,0.015342901460826397,0.00015191067359410226,0.0031084101647138596,0.0007439646287821233,0.0010008790995925665,0.0004017582396045327,-0.15000000596046448,0.5649999976158142,0.5674999952316284,0.800000011920929,-0.11500000208616257
1,36,0.8745105862617493,0.8051286339759827,0.6525207757949829,0.0015121757751330733,0.0,0.008108440786600113,0.0,0.059953127056360245,1.24875265925976,1.2487525939941406,0.717303991317749,0.05131995677947998,0.04574668034911156,0.051128242164850235,0.06323849409818649,1.0166211128234863,1.5000240802764893,0.5,3.60507863568981e-06,3.60507863568981e-06,1.802539317844905e-06,0,0,0.5387921929359436,0.7998189330101013,0.08228495717048645,0.2802910804748535,0.1348225474357605,0.00010355314589105546,0.003956598229706287,0.00024232093710452318,0.0012945674825459719,0.0004905930836685002,-0.1274999976158142,0.6299999952316284,0.6274999976158142,0.8799999952316284,0.2199999988079071
1,37,0.7858493328094482,0.7057158946990967,0.5012392997741699,0.0014477870427072048,0.026011353358626366,0.007851622998714447,0.0,0.061390623450279236,1.07810410457924,1.0781041383743286,0.593817949295044,0.14086215198040009,0.18339312076568604,0.04457763582468033,0.05437208712100983,0.8667583465576172,1.5000262260437012,0.5,4.0406467384742485e-06,4.0406467384742485e-06,2.0203233692371242e-06,0,0,0.7330071926116943,0.3574615716934204,0.19851960241794586,0.19644924998283386,0.09049482643604279,0.00013887943350709975,0.002497318433597684,0.0006792337517254055,0.0011763341026380658,0.0005797139019705355,-0.20250000059604645,0.47999998927116394,0.5074999928474426,0.7649999856948853,0.46000000834465027
1,38,0.7508658766746521,0.6761476993560791,0.4542156457901001,0.0015925867483019829,0.02451173961162567,0.009410515427589417,0.0,0.052992191165685654,0.7479975005075734,0.747997522354126,0.4340503215789795,0.040131427347660065,0.0396931916475296,0.04865682125091553,0.04612860828638077,0.6028425693511963,1.5000284910202026,0.5,4.411966198802179e-06,4.411966198802179e-06,2.2059830994010895e-06,0,0,0.0015603014035150409,0.5574630498886108,0.1794566512107849,0.1405181735754013,0.026489801704883575,4.711328926987335e-07,0.003609334584325552,0.0006790031329728663,0.0009668454295024276,0.00025513331638649106,-0.29499998688697815,0.7350000143051147,0.7200000286102295,0.36500000953674316,0.550000011920929
1,39,0.8867335319519043,0.816046953201294,0.6711693406105042,0.0011740175541490316,0.0,0.007021917495876551,0.0,0.06620312482118607,1.5975198137231756,1.597519874572754,0.9278342127799988,0.06596475094556808,0.04847961291670799,0.04885232076048851,0.08123922348022461,1.2944130897521973,1.5000311136245728,0.5,4.9524855604994874e-06,4.9524855604994874e-06,2.4762427802497437e-06,0,0,1.1755927801132202,0.4317830801010132,0.032549455761909485,0.2702835500240326,0.18148653209209442,0.00023545007570646703,0.0020169659983366728,8.322302892338485e-05,0.0010101054795086384,0.0006432434893213212,-0.30000001192092896,0.32499998807907104,0.28999999165534973,0.8700000047683716,0.2849999964237213
1,40,1.3320057392120361,1.0216928720474243,1.0458025932312012,0.0013057331088930368,0.20175452530384064,0.0078253373503685,0.0,0.06153906509280205,1.4239945905516507,1.423994541168213,0.8487222790718079,0.06738824397325516,0.04492410272359848,0.05778537690639496,0.07804019749164581,1.1364164352416992,1.5000340938568115,0.5,5.6054952050578365e-06,5.6054952050578365e-06,2.8027476025289182e-06,0,0,0.9697412848472595,0.41041702032089233,0.3339773416519165,0.20984159409999847,0.1644013524055481,0.00018920701404567808,0.0021189169492572546,0.0011783555382862687,0.0011339513584971428,0.0008657508878968656,-0.41999998688697815,0.8050000071525574,0.8475000262260437,0.7250000238418579,0.8149999976158142
1,41,0.9023113250732422,0.8289331197738647,0.6862683892250061,0.0013736641267314553,0.0006165666272863746,0.00813237763941288,0.0,0.05982031300663948,1.700740813223042,1.7007408142089844,0.995449423789978,0.07390105724334717,0.0525977648794651,0.058102916926145554,0.08272356539964676,1.3722801208496094,1.500037670135498,0.5,6.318520370175066e-06,6.318520370175066e-06,3.159260185087533e-06,0,0,1.1509448289871216,0.6670268177986145,0.10679470747709274,0.3177180588245392,0.03469755873084068,0.0002591894590295851,0.0037711940240114927,0.00036594399716705084,0.0014966839225962758,0.0005227169604040682,-0.1274999976158142,0.6850000023841858,0.6924999952316284,0.8899999856948853,-0.11500000208616257
