epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,1,1.0508486032485962,0.750004231929779,0.5626147985458374,0.004432389046996832,0.24056392908096313,0.007594852242618799,0.0,0.06285155564546585,0.7065340500734618,0.6094920635223389,0.3574085235595703,0.04247596487402916,0.02728336490690708,0.07105331867933273,0.0,0.6032017469406128,1.5099984407424927,0.01,nan,nan,nan,0,0,0.10732914507389069,0.4315713942050934,0.21129335463047028,0.32192263007164,0.13341622054576874,8.170217188308015e-05,0.0016543407691642642,0.0014310026308521628,0.0012200099881738424,0.0006402740837074816,0.08250000327825546,0.3100000023841858,0.25999999046325684,0.7350000143051147,0.13249999284744263
1,2,0.555900514125824,0.5254071950912476,0.27527812123298645,0.003878400893881917,0.0,0.0055432687513530254,0.0,0.07554687559604645,0.8440480238416848,0.7223851084709167,0.43510571122169495,0.047883838415145874,0.04118788242340088,0.096421018242836,0.0,0.7140124440193176,1.7622476816177368,0.01,nan,nan,nan,0,0,0.27260681986808777,0.594367504119873,0.03554617241024971,0.2719818353652954,0.08359987288713455,9.367855091113597e-05,0.0023071703035384417,0.00025670003378763795,0.0009829035261645913,0.0003238208300899714,-0.28999999165534973,0.38499999046325684,0.44749999046325684,0.550000011920929,0.48249998688697815
1,3,0.3516082763671875,0.3265470862388611,0.10714229941368103,0.007505726534873247,0.013345407322049141,0.001252496149390936,0.0,0.11460938304662704,0.4452019549635824,0.3635720908641815,0.2533964514732361,0.052291691303253174,0.050984691828489304,0.051023826003074646,0.0,0.3550460934638977,1.7558578252792358,0.01,nan,nan,nan,0,0,0.036812737584114075,0.28616970777511597,0.0719728171825409,0.1922355443239212,0.025977980345487595,1.6151934687513858e-05,0.0011030595051124692,0.0004914697492495179,0.0007509209681302309,0.00016719070845283568,0.057500001043081284,0.28999999165534973,0.17499999701976776,0.20000000298023224,-0.0024999999441206455
1,4,0.3753192126750946,0.36178597807884216,0.1314990222454071,0.007666399236768484,0.0,4.448975232662633e-08,0.0,0.1502109318971634,0.8017500723934254,0.6312447190284729,0.46732574701309204,0.1301683634519577,0.11498614400625229,0.07982682436704636,0.0,0.6227936148643494,1.7482270002365112,0.01,nan,nan,nan,0,0,0.10502555966377258,0.19754301011562347,0.007518202997744083,0.0440451055765152,0.5795012712478638,4.480950883589685e-05,0.0013986410340294242,8.990579954115674e-05,0.0007236461387947202,0.0008511302876286209,-0.05000000074505806,0.14499999582767487,0.1850000023841858,0.27000001072883606,-0.2224999964237213
1,5,0.38566046953201294,0.37158358097076416,0.13714087009429932,0.005298485979437828,0.0,0.00019578139472287148,0.0,0.13600781559944153,0.7355453640324312,0.5831651091575623,0.42365762591362,0.12802766263484955,0.09595484286546707,0.08816330134868622,0.0,0.5728612542152405,1.739787220954895,0.01,nan,nan,nan,0,0,0.3710654079914093,0.13695606589317322,0.004158560652285814,0.19734181463718414,0.3643658459186554,0.00010555021435720846,0.0011904595885425806,0.0001352904218947515,0.001182562904432416,0.0008729951805435121,-0.2150000035762787,0.04500000178813934,0.07750000059604645,0.21250000596046448,0.3700000047683716
1,6,0.3817305564880371,0.36785808205604553,0.13507293164730072,0.006042785942554474,0.0,0.0001260354183614254,0.0,0.13877345621585846,0.4565497391833807,0.41268840432167053,0.19118985533714294,0.059753771871328354,0.04300829395651817,0.03221583366394043,0.0,0.4067259728908539,1.7362878322601318,0.01,nan,nan,nan,0,0,0.2532046437263489,0.266512393951416,0.023027721792459488,0.16652067005634308,0.04500169679522514,5.960739144938998e-05,0.0013300164137035608,0.00016137564671225846,0.000942201295401901,0.000860309402924031,-0.4074999988079071,0.36000001430511475,0.6800000071525574,-0.2849999964237213,0.125
1,7,0.30864417552948,0.29926759004592896,0.09024963527917862,0.006736638490110636,0.0,2.9566495868493803e-05,0.0,0.1445624977350235,0.44339713112124074,0.3796931803226471,0.22119253873825073,0.06605672836303711,0.05440148711204529,0.0378921777009964,0.0,0.37271443009376526,1.7356531620025635,0.01,nan,nan,nan,0,0,0.11794354766607285,0.19134443998336792,0.020143967121839523,0.13135673105716705,0.26595544815063477,3.613696026150137e-05,0.0011845617555081844,0.00014315883163362741,0.0013811324024572968,0.0007975712651386857,-0.16750000417232513,-0.28999999165534973,0.08749999850988388,0.20749999582767487,0.23000000417232513
1,8,0.220046728849411,0.21501918137073517,0.04678492993116379,0.006222552619874477,0.0,7.588013977510855e-05,0.0,0.15871092677116394,0.27324104845904795,0.2284768670797348,0.1445074826478958,0.05556948855519295,0.04869496449828148,0.032158005982637405,0.0,0.2174510359764099,1.7331874370574951,0.01,nan,nan,nan,0,0,0.08145546913146973,0.11143596470355988,0.0053167627193033695,0.1543213427066803,0.06624681502580643,6.934013799764216e-05,0.000691051478497684,4.488717604544945e-05,0.0009527765214443207,0.00042235327418893576,0.03750000149011612,-0.29499998688697815,-0.20000000298023224,0.04500000178813934,0.04500000178813934
1,9,0.24124811589717865,0.23513682186603546,0.05512578785419464,0.005539283622056246,0.0,0.0006434944807551801,0.0,0.1246328130364418,0.1372665350993676,0.1279333084821701,0.06253959983587265,0.02335471287369728,0.017403895035386086,0.00909641943871975,0.0,0.11832082271575928,1.731691837310791,0.01,nan,nan,nan,0,0,0.08244605362415314,0.04959775507450104,0.004110994283109903,0.06855286657810211,0.005112123675644398,5.06123760715127e-05,0.0008098616963252425,5.487135058501735e-05,0.0009367790771648288,7.819352322258055e-05,-0.11500000208616257,-0.054999999701976776,0.12999999523162842,-0.029999999329447746,0.125
1,10,0.28115084767341614,0.27312982082366943,0.07504863291978836,0.006560809910297394,0.0,0.00037629989674314857,0.0,0.13060155510902405,0.4269800445120251,0.3435136377811432,0.2230238914489746,0.09683031588792801,0.0950487032532692,0.04290391877293587,0.0,0.3351435363292694,1.7290534973144531,0.01,nan,nan,nan,0,0,0.04561983048915863,0.24616089463233948,0.016708051785826683,0.22181551158428192,0.012788726016879082,3.2041058148024604e-05,0.0013263714499771595,0.00011409627040848136,0.0011723723728209734,6.435029354179278e-05,0.04749999940395355,-0.20000000298023224,-0.0925000011920929,0.41999998688697815,0.07750000059604645
1,11,0.4244512617588043,0.40752947330474854,0.16585031151771545,0.006581918336451054,0.0,1.531996895209886e-05,0.0,0.1460859328508377,0.8112777393300422,0.6354915499687195,0.44737598299980164,0.2129376083612442,0.11559923738241196,0.07540154457092285,0.0,0.6274036169052124,1.728225827217102,0.01,nan,nan,nan,0,0,0.022720003500580788,0.47391170263290405,0.020721565932035446,0.16782210767269135,0.3740764558315277,6.278953605942661e-06,0.0011641131713986397,0.00010044840746559203,0.0009574646246619523,0.0006218134658411145,-0.36500000953674316,0.7749999761581421,0.8949999809265137,-0.3100000023841858,-0.054999999701976776
1,12,0.3863685727119446,0.37181776762008667,0.1379239857196808,0.006433035247027874,0.0,0.0008734799921512604,0.0,0.12044531106948853,0.43085161440768704,0.36491748690605164,0.19368696212768555,0.1080276295542717,0.08151639252901077,0.038621433079242706,0.0,0.3582065999507904,1.728905200958252,0.01,nan,nan,nan,0,0,0.019620437175035477,0.049307409673929214,0.004405735060572624,0.35421618819236755,0.002693600719794631,8.55428970680805e-06,0.0002068620378850028,2.6327856176067144e-05,0.00178757612593472,3.094016938121058e-05,-0.5849999785423279,0.1899999976158142,0.7099999785423279,-0.574999988079071,0.36250001192092896
1,13,0.41070863604545593,0.39400261640548706,0.15575870871543884,0.007206381764262915,0.0002422124525764957,0.0010552345775067806,0.0,0.11751563102006912,0.23356099797759974,0.1845262050628662,0.09667067229747772,0.08416427671909332,0.08091755211353302,0.018258577212691307,0.0,0.17675086855888367,1.730201005935669,0.01,nan,nan,nan,0,0,0.0026760706678032875,0.12705397605895996,0.027574976906180382,0.10934704542160034,0.048722099512815475,3.1711181236460106e-06,0.0009045906481333077,0.0002032999909715727,0.0010099136270582676,0.00044498906936496496,-0.042500000447034836,0.05999999865889549,0.14499999582767487,-0.029999999329447746,0.019999999552965164
1,14,0.2538045644760132,0.2465178519487381,0.0608631893992424,0.005187541712075472,0.0,0.0018820668337866664,0.0,0.19338279962539673,0.15315329847388504,0.10079914331436157,0.06308023631572723,0.07746522128582001,0.07930878549814224,0.012692843563854694,0.0,0.0838150605559349,1.7293423414230347,0.01,nan,nan,nan,0,0,0.06464014202356339,0.013829981908202171,0.0006736846989952028,0.0496145561337471,0.013902895152568817,2.5800276489462703e-05,0.00030303525272756815,1.570929271110799e-05,0.0013115039328113198,3.824056329904124e-05,-0.019999999552965164,-0.019999999552965164,0.06750000268220901,0.054999999701976776,-0.16750000417232513
1,15,0.1882324516773224,0.18440602719783783,0.033667996525764465,0.0040557957254350185,0.0,0.0005136587424203753,0.0,0.17266404628753662,0.1864847358864561,0.15126480162143707,0.09756886214017868,0.057124022394418716,0.049861423671245575,0.01933658868074417,0.0,0.13832445442676544,1.729758620262146,0.01,nan,nan,nan,0,0,0.006524496246129274,0.037874601781368256,0.00240181852132082,0.08509085327386856,0.10203126072883606,2.281740125908982e-05,0.0007063577068038285,3.605014717322774e-05,0.0007668600883334875,0.00046724724234081805,0.0,0.019999999552965164,0.09000000357627869,-0.10000000149011612,0.23749999701976776
1,16,0.3275586664676666,0.31699177622795105,0.10092003643512726,0.0057381754741072655,0.0,0.0003759964311029762,0.0,0.13060937821865082,0.4336240629858814,0.32680079340934753,0.24038730561733246,0.13457022607326508,0.09415990859270096,0.04559490084648132,0.0,0.31810319423675537,1.729768991470337,0.01,nan,nan,nan,0,0,0.0033886414021253586,0.20568542182445526,0.010220849886536598,0.040646664798259735,0.23898757994174957,4.786724275618326e-06,0.001115492545068264,0.0001160618630819954,0.0007778525468893349,0.00045741978101432323,-0.03500000014901161,-0.25999999046325684,-0.14000000059604645,-0.014999999664723873,0.27000001072883606
1,17,0.42469024658203125,0.4077757000923157,0.16585464775562286,0.006562498863786459,0.0,1.9338269794388907e-06,0.0,0.15139062702655792,0.6955888170925152,0.5516287088394165,0.35402771830558777,0.18945053219795227,0.15041880309581757,0.06368819624185562,0.0,0.5439987778663635,1.7313203811645508,0.01,nan,nan,nan,0,0,0.02033022977411747,0.4499109387397766,0.0461457334458828,0.1810104101896286,0.24126191437244415,6.7338673943595495e-06,0.0023005970288068056,0.0003155606973450631,0.0016075788298621774,0.0007673273794353008,-0.26750001311302185,0.2199999988079071,0.48500001430511475,-0.16500000655651093,0.05000000074505806
1,18,0.4179231822490692,0.27690866589546204,0.07661913335323334,0.0045100050047039986,0.13224738836288452,0.0017594076925888658,0.0,0.19194529950618744,0.3799135136206983,0.3300890326499939,0.16975010931491852,0.09032313525676727,0.05084677413105965,0.038186319172382355,0.0,0.32143011689186096,1.7331759929656982,0.01,nan,nan,nan,0,0,0.14324325323104858,0.033222220838069916,0.22974956035614014,0.13035695254802704,0.10916583985090256,4.1704264731379226e-05,0.00021226373792160302,0.0014363900991156697,0.000987804145552218,0.0003216767800040543,-0.35749998688697815,0.1850000023841858,0.1875,0.3149999976158142,0.3824999928474426
1,19,0.2499600499868393,0.24260683357715607,0.05903111398220062,0.005724283400923014,0.0011633678805083036,1.0474020655237837e-06,0.0,0.15102343261241913,0.29405585900817194,0.25070372223854065,0.1448497623205185,0.06516292691230774,0.045810919255018234,0.02924029342830181,0.0,0.24142815172672272,1.7362815141677856,0.01,nan,nan,nan,0,0,0.09841898828744888,0.04547201469540596,0.01764105074107647,0.21450096368789673,0.014549128711223602,3.3749736758181825e-05,0.0004408991662785411,0.0001988959702430293,0.001206415006890893,5.099438567413017e-05,-0.23000000417232513,-0.15000000596046448,0.2199999988079071,-0.22499999403953552,0.2750000059604645
1,20,0.24935397505760193,0.2424333393573761,0.059732209891080856,0.00459139933809638,0.0,0.0014356985921040177,0.0,0.18789061903953552,0.2928728802532763,0.21617844700813293,0.17953170835971832,0.07383169233798981,0.07069316506385803,0.03999282047152519,0.0,0.20370277762413025,1.737526774406433,0.01,nan,nan,nan,0,0,0.048802852630615234,0.06985446810722351,0.0031129189301282167,0.18350999057292938,0.023406194522976875,6.33242743788287e-05,0.00033192813862115145,1.5970601452863775e-05,0.0007216508965939283,0.0001641694107092917,0.18250000476837158,-0.4099999964237213,-0.23999999463558197,0.25999999046325684,0.10999999940395355
