epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.22511931419372558,0.21777888521552086,0.04990391248837114,0.0044575530360452835,0.0013966696101707044,0.0014609807569442522,0.21977176449875882,0.21278168811918574,0.049004104258393515,0.0039431365260091476,0.0008307564405302091,0.002123508183591702,0.0011483190427424425,6.521865258216858,0.18157216109969515,73.86367440223694,0.002284070709720254,1.2773295640945435,2.2080821990966797,0.6248742341995239,nan,nan,nan,0.05351271480321884,0.003593313740566373,30.257236511149305,1.409219098852036,2.843418652706958,0.6275831747879373,1.8673704818208168,1.09748419612012,0.07427082704182,0.10267813497797605,0.07217295013090715,0.09580609287591056,0.2009159473367596,0.2537015620351361,0.146133151844814,0.26200887247162924,0.25539571614776224
40,0.22758820712566374,0.22055381938815116,0.051655774293467405,0.004258094949182123,0.0007712810148041171,0.0017692492485969068,0.2111643708925298,0.20413178035077897,0.045173585697255554,0.003943334612252309,0.0010254386488195196,0.0025852537512406418,0.000955819536622451,7.083370106220245,0.18462828328793354,73.81666946411133,0.001835190923884511,1.2770482301712036,2.1017353534698486,0.5924884676933289,nan,nan,nan,0.056726474314928055,0.0049782549031078815,30.621239418679096,1.4492307121449328,2.7894748563462115,0.6796240644886139,1.9108970494980508,1.1657865970058645,0.07353810654913491,0.09462022638701378,0.0747696999262305,0.09674584195810429,0.20503082374121093,0.26001997841771446,0.13038022629502297,0.24315416183689523,0.2637306874280605
41,0.22292997300624848,0.21562568962574005,0.04853450872935355,0.003783628661185503,0.001121040771492332,0.0022812232645173934,0.21370243023526161,0.20626905382155103,0.04622871855130181,0.0036931509446808475,0.000711191943256826,0.003829311448704233,0.0007792825364526769,4.502353045940399,0.1983213721120611,74.95194959640503,0.0023693605326116085,1.35329008102417,2.592087507247925,0.6068567037582397,nan,nan,nan,0.05712674930691719,0.007209643255919218,30.749288467650718,1.4148944090021418,2.695731102152074,0.6436218879324325,1.9695042929750808,1.1631124929544774,0.07135327721133511,0.09485078777404542,0.07390657164394221,0.09879134365535797,0.20610742888398523,0.24436879972441033,0.11510710645805246,0.2557321624064319,0.2762462041946825
42,0.2169907321035862,0.21064836777746676,0.04679440027102828,0.003957707402296364,0.00033269132674831783,0.0022646948277815684,0.2132858314967536,0.20598721738032838,0.04635464653937503,0.004375675192196913,0.0007226807258817605,0.003443370867577211,0.0006194047531207042,5.4072708676755425,0.1941579743585688,74.47145080566406,0.0017436454072594643,1.3552186489105225,2.3212597370147705,0.5997285842895508,nan,nan,nan,0.06048557907342911,0.005788037087768316,30.3864673959448,1.5366512803321188,2.7426223006654293,0.6511269116655309,1.9864708445173629,1.1445387798420927,0.07870651787503603,0.09545942173993334,0.07110079663231018,0.09844498681102662,0.19935487352114242,0.2925403749318497,0.12364491249880437,0.25108453495774247,0.2862144538318972
43,0.22866069823503493,0.22078410938382148,0.05208043375052512,0.004011164028197527,0.0013095212291227654,0.0023169264797908793,0.21377490900773952,0.20625888885177196,0.046159210001821924,0.004203464792536056,0.0009716429301957427,0.0034365671685634425,0.0004768171511961364,3.4757479622960092,0.19467309196578694,75.34306192398071,0.0030681993812322617,1.3542912006378174,2.2724661827087402,0.6165343523025513,nan,nan,nan,0.05358657240867615,0.0030957474373281,31.215916045168612,1.4361089512388756,2.7580545925079507,0.6358931250077613,1.7797791653491082,1.1270965359946514,0.07688753859714624,0.09262827783823013,0.0694605844452026,0.09066700441960959,0.21471232447850175,0.26990846061313045,0.12283702751659135,0.2569892068363753,0.2335592206125443
44,0.2153439762443304,0.20792790576815606,0.04616574416868389,0.004144889682065695,0.0014883593542039364,0.0022077864395652113,0.21807017371534032,0.21040125765857545,0.04764485655679427,0.004198254866926792,0.0009510320220043623,0.0034869689526213403,0.0003520824588016875,3.6124381577968596,0.19525275284305532,74.57268261909485,0.002269029850140214,1.2704397439956665,2.2125604152679443,0.6199843287467957,nan,nan,nan,0.05494823306798935,0.005940890870988369,30.14134749960392,1.4353923683470868,2.781016636402049,0.6341500677009846,1.854085293221981,1.0908906520047086,0.07658461665615757,0.0947003813183054,0.07195996347458121,0.0889088221171752,0.19698149389426636,0.2681548678302292,0.12890245159059785,0.2590546428868278,0.2438127097504671
45,0.2266288411617279,0.21946828857064246,0.0521502057928592,0.0043794482131488625,0.0005672377230439452,0.00231864535369823,0.21276115669690548,0.2053120782638484,0.04545807388135569,0.004220553089869506,0.0009337132042623261,0.003517060474006778,0.00024569294678237997,3.7262851271033286,0.19509538148153335,74.47356677055359,0.0018401294946670532,1.323185920715332,2.4089932441711426,0.6343628764152527,nan,nan,nan,0.05717206001281738,0.006757653318345547,30.30273194008685,1.4699504641776389,2.771952531439193,0.6735425542326684,1.808456871737825,1.1331242538513022,0.0773382837032067,0.09455860427957266,0.07680903203745788,0.09110983867356752,0.19606659967061824,0.2723789253983749,0.12675190393969732,0.24572491684696174,0.23624952719979822
46,0.2151677855849266,0.20863089568912982,0.04618481820449233,0.004586429342161864,0.000570074824738066,0.0022380267340304273,0.21312216344348928,0.20576065005932717,0.0455260633099626,0.004283436187642052,0.0009424126526972544,0.0033046451024270535,0.00015806848593740948,4.33782375022769,0.1932422501688942,74.59783267974854,0.0019000349566340446,1.3190925121307373,2.323291778564453,0.643497109413147,nan,nan,nan,0.05714517831802368,0.006723054684698582,30.297256003034875,1.4656991235753323,2.785452419138969,0.6859049378557408,1.797833373571964,1.1424758041158636,0.0766729320340017,0.09600952600545072,0.07836099298908672,0.09073937301860845,0.19678475193904627,0.270499952736251,0.13029967379241691,0.2418557814224003,0.23378628638519236
47,0.22888108879327773,0.2214424865692854,0.0525229949504137,0.004475684759672732,0.000847302407346433,0.0022304318150168003,0.21204028829456645,0.2046322899850759,0.045214543500518865,0.004361775791658921,0.000958179001238834,0.0034205508622869745,8.955488998192072e-05,3.7855550077557565,0.19407178731040753,74.59522366523743,0.0015942606842145324,1.3465852737426758,2.489570379257202,0.6069848537445068,nan,nan,nan,0.05632882937788963,0.007001555524766445,30.493676429099224,1.4667939309110032,2.7970144900869816,0.6713824593957435,1.8210390939357433,1.1522603602485453,0.07678800224861566,0.09520076556091613,0.07650975089401324,0.09090120713920036,0.20009704351872776,0.2695561468884338,0.13184832587310974,0.2467325765819919,0.23594719728397873
48,0.2282147817313671,0.22062386214733123,0.05158252069726586,0.004528878906276077,0.0007735397659052978,0.002865369082619509,0.21324562681640716,0.20494810462077248,0.045601699897583496,0.004334773702987846,0.0011426391124913645,0.00475594855113147,4.0422550778268405e-05,4.214888561815023,0.20573471740205238,75.00484275817871,0.0018339696107432246,1.34638249874115,2.3359944820404053,0.611599862575531,nan,nan,nan,0.05691658332943916,0.006371511146426201,31.102740013853033,1.4521103190614821,2.8788299370319286,0.6409226606817956,1.8889608433906069,1.15673440060717,0.07621242664754391,0.09801084956431642,0.07266266130782822,0.09040908763145512,0.2099582280430483,0.2640388157071058,0.14877647986183265,0.25646266335471457,0.2468840693835158
49,0.2149812200665474,0.2066900035738945,0.04557149592787027,0.004442474350798875,0.001652905916976124,0.0037180714080750476,0.21226865823994925,0.20408309310516146,0.045222887080757224,0.004347113706047666,0.001133448327647223,0.004624947985077108,1.086537122285634e-05,3.914361755400896,0.204778984585341,74.41932964324951,0.0014560536947101355,1.2824145555496216,2.161208391189575,0.6144015192985535,nan,nan,nan,0.057433173060417175,0.004664826672524214,30.919090068086664,1.4580215374205976,2.876211276713838,0.6460840101254747,1.8914826150904311,1.1449810431358662,0.07634523905258864,0.09799803008741521,0.07191515905148488,0.08933278922229371,0.2065268060516841,0.26587188351825325,0.14825791897400778,0.2540892704565361,0.2486185817394759
50,0.22062415532767773,0.21297924555838108,0.04809930724091828,0.004401180883869529,0.000800075872805337,0.003629688119281127,0.21318352602897805,0.20502016723076713,0.04554026803383207,0.004282991627870286,0.0011233000126548603,0.004543765209122583,1e-06,4.294135337769985,0.204064131734219,73.86693263053894,0.002261144109070301,1.3310762643814087,2.357208013534546,0.6309518218040466,nan,nan,nan,0.05681105703115463,0.005693105049431324,30.909972840167107,1.4288854706794658,2.878426047081643,0.6462876156289526,1.891395996225641,1.1464660123307655,0.07609846551922407,0.0981969478084369,0.07239503089457433,0.08937346699469267,0.2062329266295438,0.2589200873615933,0.1488304134322746,0.2541312365583773,0.24862131966218706
