epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,14,0.9414554834365845,0.8616191148757935,0.7395676970481873,0.03221576660871506,0.0,0.008537473157048225,0.05760155990719795,7.839634298698482,7.839634418487549,nan,0.3359624147415161,0.30478841066360474,nan,nan,nan,1.5000067949295044,0.5,1.4075601004423867e-06,1.4075601004423867e-06,7.037800502211933e-07,0,0
1,15,1.1344190835952759,1.0252577066421509,1.035669207572937,0.028711369261145592,0.0,0.008318009786307812,0.05879688262939453,8.880362824535046,8.880363464355469,nan,0.3703104853630066,0.30992868542671204,nan,nan,nan,1.5000075101852417,0.5,1.5656201497540232e-06,1.5656201497540232e-06,7.828100748770116e-07,0,0
1,16,0.6551068425178528,0.6120132207870483,0.375105619430542,0.035780102014541626,0.0,0.007588045205920935,0.06289061903953552,1.628072052311656,1.6280720233917236,nan,0.07350992411375046,0.06534212827682495,nan,nan,nan,1.5000083446502686,0.5,1.7914545642521724e-06,1.7914545642521724e-06,8.957272821260862e-07,0,0
1,17,1.622077465057373,1.0501583814620972,1.0992634296417236,0.02616690844297409,0.4565538763999939,0.00826110690832138,0.05910937488079071,3.6746024427785455,3.6746022701263428,nan,0.20909836888313293,0.11807087063789368,nan,nan,nan,1.500009298324585,0.5,2.062229400521233e-06,2.062229400521233e-06,1.0311147002606165e-06,0,0
1,18,0.8505123853683472,0.7837563753128052,0.6156862378120422,0.029922151938080788,0.0,0.0073825703002512455,0.06407812237739563,1.7990907036729777,1.7990906238555908,nan,0.07963305711746216,0.06135399267077446,nan,nan,nan,1.500010371208191,0.5,2.3845496747712796e-06,2.3845496747712796e-06,1.1922748373856398e-06,0,0
1,19,0.9539868831634521,0.8731924295425415,0.7526664733886719,0.034225866198539734,0.0,0.007633026223629713,0.06263281404972076,7.895280745124218,7.895280838012695,nan,0.3304256796836853,0.2946839928627014,nan,nan,nan,1.500011682510376,0.5,2.698303102343161e-06,2.698303102343161e-06,1.3491515511715805e-06,0,0
1,20,1.0343269109725952,0.7267267107963562,0.5269736051559448,0.033616144210100174,0.2482680082321167,0.00990802701562643,0.05046093836426735,1.808565921262937,1.8085659742355347,nan,0.1330161690711975,0.06996151059865952,nan,nan,nan,1.5000131130218506,0.5,3.0872655615058785e-06,3.0872655615058785e-06,1.5436327807529393e-06,0,0
1,21,1.8187845945358276,0.9031190872192383,0.8127933740615845,0.028390120714902878,0.8287855386734009,0.008362246677279472,0.05855468660593033,3.5694531430722423,3.569453001022339,nan,0.28414851427078247,0.1377774178981781,nan,nan,nan,1.5000146627426147,0.5,3.3485192302813643e-06,3.3485192302813643e-06,1.6742596151406822e-06,0,0
1,22,1.1656107902526855,0.6755629181861877,0.4606245160102844,0.03805556893348694,0.4376344680786133,0.008896321058273315,0.05567969009280205,2.2256057749924794,2.2256057262420654,nan,0.17082765698432922,0.08397583663463593,nan,nan,nan,1.5000163316726685,0.5,3.7888738280207805e-06,3.7888738280207805e-06,1.8944369140103902e-06,0,0
1,23,0.9253501892089844,0.7174700498580933,0.5171687602996826,0.04019264504313469,0.14910505712032318,0.010097110643982887,0.049515627324581146,2.4579251394126995,2.4579250812530518,nan,0.1347542107105255,0.08605895936489105,nan,nan,nan,1.5000182390213013,0.5,4.497358199204776e-06,4.497358199204776e-06,2.248679099602388e-06,0,0
1,24,1.3141871690750122,0.7402345538139343,0.547184944152832,0.03470640629529953,0.5132430195808411,0.008511505089700222,0.05774218589067459,2.528676678821718,2.528676748275757,nan,0.18720489740371704,0.09567433595657349,nan,nan,nan,1.5000206232070923,0.5,5.148170292959335e-06,5.148170292959335e-06,2.5740851464796673e-06,0,0
1,25,0.725287139415741,0.6742197871208191,0.452803373336792,0.03344209864735603,0.0,0.008229892700910568,0.059281252324581146,1.1046874163619158,1.1046874523162842,nan,0.10051500797271729,0.13191817700862885,nan,nan,nan,1.500023365020752,0.5,6.041075118348025e-06,6.041075118348025e-06,3.0205375591740124e-06,0,0
1,26,1.3083631992340088,1.1678693294525146,1.344809889793396,0.033128172159194946,0.0,0.008713055402040482,0.05665625259280205,10.01396573706117,10.013965606689453,nan,0.4263980984687805,0.3519308269023895,nan,nan,nan,1.5000265836715698,0.5,7.029964900263651e-06,7.029964900263651e-06,3.5149824501318253e-06,0,0
1,27,0.7027260065078735,0.6539233326911926,0.42761313915252686,0.03432215005159378,0.0,0.008650453761219978,0.05699218809604645,2.0323325666367764,2.0323326587677,nan,0.09002948552370071,0.06705727428197861,nan,nan,nan,1.5000303983688354,0.5,8.448587287476074e-06,8.448587287476074e-06,4.224293643738037e-06,0,0
1,28,1.3538824319839478,1.2031669616699219,1.4458832740783691,0.03186292201280594,0.0,0.009068099781870842,0.05477343872189522,7.288566499183437,7.288566589355469,nan,0.30451762676239014,0.25056347250938416,nan,nan,nan,1.500035047531128,0.5,9.90908653656965e-06,9.90908653656965e-06,4.954543268284825e-06,0,0
1,29,1.5713565349578857,0.983588695526123,0.9802020192146301,0.034158267080783844,0.4836817681789398,0.008715974166989326,0.0566406287252903,4.9961599344521295,4.99616003036499,nan,0.26216140389442444,0.1732495129108429,nan,nan,nan,1.5000406503677368,0.5,1.1696838851017661e-05,1.1696838851017661e-05,5.848419425508831e-06,0,0
1,30,1.9041920900344849,1.4206751585006714,2.202347755432129,0.030086025595664978,0.25832492113113403,0.006905869580805302,0.06689844280481339,3.180247344020314,3.1802473068237305,nan,0.15194685757160187,0.10659878700971603,nan,nan,nan,1.5000473260879517,0.5,1.3728500950602751e-05,1.3728500950602751e-05,6.864250475301376e-06,0,0
1,31,0.44607576727867126,0.4224342405796051,0.17556756734848022,0.0322306752204895,0.0,0.008946499787271023,0.05541406571865082,1.661043803747664,1.6610437631607056,nan,0.07101695239543915,0.051820121705532074,nan,nan,nan,1.5000553131103516,0.5,1.649082028116693e-05,1.649082028116693e-05,8.245410140583466e-06,0,0
1,32,1.3073818683624268,1.0780061483383179,1.1502968072891235,0.029355885460972786,0.10850188136100769,0.008752480149269104,0.05644531175494194,6.8395297146888785,6.839529514312744,nan,0.2967785894870758,0.25641801953315735,nan,nan,nan,1.5000649690628052,0.5,1.9275706199107267e-05,1.9275706199107267e-05,9.637853099553633e-06,0,0
1,33,0.6977136135101318,0.6494123935699463,0.4251587390899658,0.029318301007151604,0.0,0.008638831786811352,0.05705469101667404,1.907350518891506,1.9073505401611328,nan,0.08804840594530106,0.07245449721813202,nan,nan,nan,1.5000765323638916,0.5,2.311797395329912e-05,2.311797395329912e-05,1.155898697664956e-05,0,0
1,34,0.803763210773468,0.7430087924003601,0.553300678730011,0.027459142729640007,0.0,0.00810281466692686,0.05998437479138374,2.850437878042276,2.850437879562378,nan,0.12038440257310867,0.09606041014194489,nan,nan,nan,1.5000905990600586,0.5,2.7708173735856322e-05,2.7708173735856322e-05,1.3854086867928161e-05,0,0
1,35,1.010733962059021,0.9201999306678772,0.8474594354629517,0.034915562719106674,0.0,0.008084538392722607,0.06008594483137131,7.642766765312486,7.642766952514648,nan,0.32321998476982117,0.2806103527545929,nan,nan,nan,1.5001076459884644,0.5,3.2488225251247936e-05,3.2488225251247936e-05,1.6244112625623968e-05,0,0
1,36,0.5670458078384399,0.5334236025810242,0.28153783082962036,0.032779477536678314,0.0,0.0076589868403971195,0.06248437240719795,0.9775122932136802,0.9775122404098511,nan,0.037795744836330414,0.03411079943180084,nan,nan,nan,1.500127911567688,0.5,3.821641562953196e-05,3.821641562953196e-05,1.910820781476598e-05,0,0
1,37,2.0023093223571777,0.859024703502655,0.7333085536956787,0.03580133616924286,1.0633140802383423,0.009699173271656036,0.05151562765240669,4.281081768316048,4.281081676483154,nan,0.3480604588985443,0.16911117732524872,nan,nan,nan,1.5001507997512817,0.5,4.331780003817032e-05,4.331780003817032e-05,2.165890001908516e-05,0,0
1,38,0.962295413017273,0.8785111308097839,0.7909761071205139,0.02832472324371338,0.0,0.0065407659858465195,0.06912500411272049,5.953506126743019,5.9535064697265625,nan,0.25292500853538513,0.22446443140506744,nan,nan,nan,1.5001766681671143,0.5,5.2249304988756676e-05,5.2249304988756676e-05,2.6124652494378338e-05,0,0
1,39,1.5612232685089111,0.9101933836936951,0.8286685347557068,0.02943834289908409,0.5625228881835938,0.008336545899510384,0.058695316314697266,6.558291723634105,6.558291435241699,nan,0.3058626353740692,0.20596742630004883,nan,nan,nan,1.5002086162567139,0.5,6.405706414629684e-05,6.405706414629684e-05,3.202853207314842e-05,0,0
1,40,0.9634749889373779,0.8175681829452515,0.6719948649406433,0.030698951333761215,0.0729755386710167,0.008393709547817707,0.05838281661272049,3.1491867693726903,3.149186849594116,nan,0.14484013617038727,0.0999305248260498,nan,nan,nan,1.5002483129501343,0.5,7.835724088003636e-05,7.835724088003636e-05,3.917862044001818e-05,0,0
1,41,1.0488746166229248,0.7701267600059509,0.595455527305603,0.030546652153134346,0.21336567401885986,0.008618510328233242,0.05716406926512718,1.6380542579791595,1.6380542516708374,nan,0.11107921600341797,0.05829419568181038,nan,nan,nan,1.500296711921692,0.5,9.172906692321187e-05,9.172906692321187e-05,4.586453346160594e-05,0,0
1,42,0.9953427314758301,0.6958284378051758,0.48375847935676575,0.03339176997542381,0.24501335620880127,0.008911064825952053,0.055601563304662704,1.969467548798449,1.9694675207138062,nan,0.14619958400726318,0.07889702916145325,nan,nan,nan,1.5003491640090942,0.5,0.00010684959810549573,0.00010684959810549573,5.3424799052747867e-05,0,0
1,43,0.9235519766807556,0.8394373059272766,0.6966947317123413,0.035642825067043304,0.008028034120798111,0.009270078502595425,0.05371875688433647,4.377159124382497,4.377159118652344,nan,0.17510537803173065,0.1342601776123047,nan,nan,nan,1.5004115104675293,0.5,0.00013128400448130987,0.00013128400448130987,6.564200224065493e-05,0,0
1,44,0.9932727217674255,0.9062511920928955,0.8169021010398865,0.03486799821257591,0.0,0.007175943348556757,0.06528906524181366,1.8035882008954869,1.8035881519317627,nan,0.0772760659456253,0.05723552778363228,nan,nan,nan,1.5004905462265015,0.5,0.0001631520492469562,0.0001631520492469562,8.15760246234781e-05,0,0
1,45,1.377469539642334,1.1455785036087036,1.3259973526000977,0.03285513445734978,0.09343601018190384,0.008425232954323292,0.058210939168930054,5.963625282934195,5.963625431060791,nan,0.25278154015541077,0.1801782101392746,nan,nan,nan,1.5005903244018555,0.5,0.00019917788381783934,0.00019917788381783934,9.958894190891967e-05,0,0
1,46,1.2579963207244873,1.1239261627197266,1.2686620950698853,0.030551927164196968,0.001989823766052723,0.00737317418679595,0.06413281708955765,5.59329409708736,5.593294143676758,nan,0.2342747002840042,0.20151817798614502,nan,nan,nan,1.500714659690857,0.5,0.00024146825069288743,0.00024146825069288743,0.00012073412534644371,0,0
1,47,1.6711684465408325,1.3595035076141357,1.827343463897705,0.03757687285542488,0.12278731167316437,0.008528812788426876,0.0576484389603138,8.96213997957683,8.962140083312988,nan,0.3763996362686157,0.30934104323387146,nan,nan,nan,1.5008692741394043,0.5,0.0002936879603381709,0.0002936879603381709,0.00014684398016908545,0,0
1,48,0.7524162530899048,0.6978539824485779,0.4878489375114441,0.03766612708568573,0.0,0.007788064423948526,0.06174999848008156,1.9999805531854378,1.9999805688858032,nan,0.08450498431921005,0.06063481420278549,nan,nan,nan,1.5010614395141602,0.5,0.00037152995793462556,0.00037152995793462556,0.00018576497896731278,0,0
1,49,1.1437883377075195,1.032985806465149,1.0582928657531738,0.027440955862402916,0.0,0.007202440872788429,0.06513281166553497,4.5735824599680575,4.573582172393799,nan,0.1946023404598236,0.1496695578098297,nan,nan,nan,1.5013054609298706,0.5,0.00045259892055056743,0.00045259892055056743,0.00022629946027528372,0,0
1,50,1.3010870218276978,1.157448172569275,1.384864091873169,0.02975974604487419,0.0,0.007328965235501528,0.064390629529953,5.086002485443898,5.086002349853516,nan,0.20394591987133026,0.16621986031532288,nan,nan,nan,1.501607060432434,0.5,0.0005594018887991832,0.0005594018887991832,0.0002797009443995916,0,0
1,51,1.3924901485443115,0.7816253900527954,0.6186844706535339,0.03831743076443672,0.5425247550010681,0.009111300110816956,0.05454688146710396,2.6062819873414735,2.6062819957733154,nan,0.20287127792835236,0.08809953182935715,nan,nan,nan,1.5019611120224,0.5,0.0006496339414272037,0.0006496339414272037,0.00032481697071360185,0,0
1,52,1.1978213787078857,1.075443148612976,1.172957181930542,0.02389323152601719,0.0,0.007775658275932074,0.06182031333446503,10.761266509594456,10.761266708374023,nan,0.43736904859542847,0.36957260966300964,nan,nan,nan,1.502381443977356,0.5,0.0008217801493027707,0.0008217801493027707,0.00041089007465138535,0,0
1,53,1.2131739854812622,1.089001178741455,1.1742497682571411,0.03487222641706467,0.0007305261678993702,0.008547580800950527,0.05754687637090683,2.0685459726174105,2.0685460567474365,nan,0.09477090835571289,0.06856595724821091,nan,nan,nan,1.5029300451278687,0.5,0.0010639565568818232,0.0010639565568818232,0.0005319782784409116,0,0
1,54,2.0526070594787598,1.4045886993408203,1.9544813632965088,0.029931340366601944,0.44695883989334106,0.008229890838265419,0.05928125977516174,6.853880617708669,6.853880405426025,nan,0.3305167853832245,0.2658759653568268,nan,nan,nan,1.5036524534225464,0.5,0.0013187693193140307,0.0013187693193140307,0.0006593846596570154,0,0
1,55,1.175850749015808,1.0589485168457031,1.1139891147613525,0.03302241489291191,0.0,0.007704176940023899,0.062226567417383194,4.63206866669051,4.632068634033203,nan,0.17864984273910522,0.1783657968044281,nan,nan,nan,1.5045405626296997,0.5,0.0016561133472496798,0.0016561133472496798,0.0008280566736248399,0,0
1,56,1.7560914754867554,1.1604385375976562,1.3580029010772705,0.03395387902855873,0.45362842082977295,0.009053226560354233,0.05485156551003456,4.695483515579689,4.695483207702637,nan,0.25328272581100464,0.22106648981571198,nan,nan,nan,1.5056809186935425,0.5,0.0020693277664386397,0.0020693277664386397,0.0010346638832193198,0,0
1,57,1.0748264789581299,0.793703019618988,0.6332917809486389,0.027020536363124847,0.212341770529747,0.008202982135117054,0.05942969396710396,2.0358976452576716,2.0358974933624268,nan,0.15270189940929413,0.11884614825248718,nan,nan,nan,1.5070887804031372,0.5,0.0024283357228632157,0.0024283357228632157,0.0012141678614316078,0,0
1,58,1.1891570091247559,0.8759691119194031,0.7647503614425659,0.03146655857563019,0.23047807812690735,0.009322808124125004,0.05344531685113907,1.9166713102079465,1.9166712760925293,nan,0.15120898187160492,0.11997026950120926,nan,nan,nan,1.5087485313415527,0.5,0.0028522186065868295,0.0028522186065868295,0.0014261093032934147,0,0
1,59,0.6526075601577759,0.5321487784385681,0.28099045157432556,0.03846527263522148,0.08556146919727325,0.009750019758939743,0.051257818937301636,2.0715621706327814,2.0715622901916504,nan,0.15673156082630157,0.15460540354251862,nan,nan,nan,1.5107320547103882,0.5,0.003407108445926927,0.003407108445926927,0.0017035542229634636,0,0
1,60,0.8614546656608582,0.7927488684654236,0.6287926435470581,0.030316708609461784,0.0,0.008621413260698318,0.057148437947034836,2.9462372489264306,2.946237325668335,nan,0.19353128969669342,0.215276300907135,nan,nan,nan,1.5130139589309692,0.5,0.004416485032740025,0.004416485032740025,0.0022082425163700123,0,0
1,61,0.7342398166656494,0.682185173034668,0.4617374539375305,0.030997207388281822,0.00019269231415819377,0.008276735432446003,0.05902343615889549,1.8883782283918338,1.8883782625198364,nan,0.13816498219966888,0.1542956680059433,nan,nan,nan,1.5160666704177856,0.5,0.0056943871908044195,0.0056943871908044195,0.0028471935954022098,0,0
1,62,0.973636269569397,0.7509260177612305,0.5597208142280579,0.031242571771144867,0.16106532514095306,0.008221388794481754,0.05932813137769699,3.559061065780937,3.559061050415039,nan,0.27822384238243103,0.3158555328845978,nan,nan,nan,1.5199956893920898,0.5,0.007311538717799119,0.007311538717799119,0.0036557693588995595,0,0
1,63,1.3273084163665771,0.9609702229499817,0.9338563680648804,0.021723566576838493,0.26758456230163574,0.008563479408621788,0.05746093764901161,2.388119201034898,2.3881192207336426,nan,0.3366290032863617,0.33625781536102295,nan,nan,nan,1.524693250656128,0.5,0.008839061173800636,0.008839061173800636,0.004419530586900318,0,0
1,64,1.1891452074050903,0.7560541033744812,0.5712252259254456,0.024775896221399307,0.371119886636734,0.007219688966870308,0.0650312528014183,6.382552348352565,6.382552623748779,nan,0.6003021001815796,0.6250964999198914,nan,nan,nan,1.530504584312439,0.5,0.011127937590889717,0.011127937590889717,0.005563968795444858,0,0
1,65,0.39440277218818665,0.37614279985427856,0.14145903289318085,0.013468815013766289,0.0,0.006881222128868103,0.0670468732714653,1.6001435526025936,1.600143551826477,nan,0.14739741384983063,0.16627337038516998,nan,nan,nan,1.5381650924682617,0.5,0.014189378999593964,0.014189378999593964,0.007094689499796982,0,0
1,66,0.662239134311676,0.48231908679008484,0.23319850862026215,0.013336925767362118,0.1522427350282669,0.007381226867437363,0.0640859380364418,1.7354273923453765,1.7354273796081543,nan,0.2822999954223633,0.24183301627635956,nan,nan,nan,1.548457384109497,0.5,0.016651842085419102,0.016651842085419102,0.008325921042709551,0,0
1,67,0.37951207160949707,0.36155837774276733,0.13053582608699799,0.01717054657638073,0.0,0.008083135820925236,0.06009374558925629,1.3631273515649407,1.36312735080719,nan,0.1909130960702896,0.1260901242494583,nan,nan,nan,1.558180809020996,0.5,0.016651842085419102,0.016651842085419102,0.008325921042709551,0,0
1,68,0.24507452547550201,0.2359817624092102,0.055832501500844955,0.013175975531339645,0.0,0.005701430607587099,0.0744921863079071,0.5557086220574727,0.555708646774292,nan,0.088163822889328,0.03458575904369354,nan,nan,nan,1.5665782690048218,0.5,0.016651842085419102,0.016651842085419102,0.008325921042709551,0,0
1,69,0.2547864615917206,0.24431650340557098,0.05959288030862808,0.014114834368228912,0.0,0.007609838154166937,0.06276562064886093,0.5117634297658936,0.5117633938789368,nan,0.10407553613185883,0.048185162246227264,nan,nan,nan,1.5738836526870728,0.5,0.016651842085419102,0.016651842085419102,0.008325921042709551,0,0
1,70,0.36365747451782227,0.3317335247993469,0.1097920835018158,0.011049955151975155,0.01695161685347557,0.006881222128868103,0.0670468732714653,1.1350376799159887,1.1350376605987549,nan,0.3448954224586487,0.2989698648452759,nan,nan,nan,1.5821001529693604,0.5,0.023676650622946153,0.023676650622946153,0.011838325311473077,0,0
1,71,0.32089662551879883,0.3072352111339569,0.09414840489625931,0.014422071166336536,0.00016665877774357796,0.006717595271766186,0.06803906708955765,0.7994691851131136,0.7994691729545593,nan,0.2138034701347351,0.13855014741420746,nan,nan,nan,1.5903164148330688,0.5,0.023676650622946153,0.023676650622946153,0.011838325311473077,0,0
1,72,0.39594295620918274,0.3791947066783905,0.1411638855934143,0.00705342274159193,0.0,0.004558360669761896,0.08248437196016312,0.05399956123724847,0.053999561816453934,nan,0.010244200937449932,0.005676057189702988,nan,nan,nan,1.599331259727478,0.5,0.023676650622946153,0.023676650622946153,0.011838325311473077,0,0
1,73,0.18899275362491608,0.182998389005661,0.033224474638700485,0.00786515511572361,0.0,0.004557305481284857,0.08249218761920929,0.36966915238727144,0.3696691691875458,nan,0.07901092618703842,0.023173103109002113,nan,nan,nan,1.6072766780853271,0.5,0.023676650622946153,0.023676650622946153,0.011838325311473077,0,0
1,74,0.30867165327072144,0.2966488003730774,0.0904073715209961,0.008295729756355286,0.0,0.005134619306772947,0.07834374904632568,0.2854223347998318,0.28542235493659973,nan,0.09008398652076721,0.08184085041284561,nan,nan,nan,1.6142278909683228,0.5,0.023676650622946153,0.023676650622946153,0.011838325311473077,0,0
1,75,0.28638744354248047,0.27596190571784973,0.07554534077644348,0.0070320554077625275,0.0,0.005038782954216003,0.07901562005281448,0.1935950911012188,0.19359508156776428,nan,0.078809954226017,0.07465089857578278,nan,nan,nan,1.621336579322815,0.5,0.023676650622946153,0.023676650622946153,0.011838325311473077,0,0
1,76,0.23161426186561584,0.22473743557929993,0.05057450383901596,0.0076226438395679,0.0,0.0028764791786670685,0.09636718779802322,0.07645911498531886,0.0764591172337532,nan,0.015998082235455513,0.014796627685427666,nan,nan,nan,1.6277810335159302,0.5,0.023676650622946153,0.023676650622946153,0.011838325311473077,0,0
1,77,0.26559048891067505,0.2567887008190155,0.06518454849720001,0.016910597681999207,0.0,0.00287564005702734,0.09637501090765,0.32087983352604044,0.32087981700897217,nan,0.0899098813533783,0.07939288020133972,nan,nan,nan,1.633621335029602,0.5,0.023676650622946153,0.023676650622946153,0.011838325311473077,0,0
1,78,0.20768843591213226,0.19987361133098602,0.03935682773590088,0.023984596133232117,0.0,0.005359842907637358,0.07678905874490738,0.09788928041564862,0.09788928180932999,nan,0.02186250314116478,0.009919549338519573,nan,nan,nan,1.6389124393463135,0.5,0.023676650622946153,0.023676650622946153,0.011838325311473077,0,0
1,79,0.2701013386249542,0.26059412956237793,0.0684020072221756,0.02261582389473915,0.0,0.0030724513344466686,0.09457030892372131,0.6505450469064642,0.650545060634613,nan,0.16349700093269348,0.09527041018009186,nan,nan,nan,1.6437041759490967,0.5,0.023676650622946153,0.023676650622946153,0.011838325311473077,0,0
1,80,0.16867275536060333,0.16174690425395966,0.02614675462245941,0.03149794042110443,0.0,0.005472532939165831,0.07602343708276749,0.3292675706349474,0.32926756143569946,nan,0.08986236155033112,0.07784094661474228,nan,nan,nan,1.6480419635772705,0.5,0.023676650622946153,0.023676650622946153,0.011838325311473077,0,0
1,81,0.32880517840385437,0.3165724277496338,0.09949519485235214,0.015457818284630775,0.0,0.003020705422386527,0.09503906220197678,0.17258301257759176,0.17258301377296448,nan,0.03918318450450897,0.02102280966937542,nan,nan,nan,1.651967167854309,0.5,0.023676650622946153,0.023676650622946153,0.011838325311473077,0,0
1,82,0.44686296582221985,0.42465293407440186,0.1795441210269928,0.013592836447060108,0.001274055801331997,0.004603834822773933,0.08214844018220901,0.16429966981660915,0.16429966688156128,nan,0.052614279091358185,0.06897275894880295,nan,nan,nan,1.6555174589157104,0.5,0.023676650622946153,0.023676650622946153,0.011838325311473077,0,0
1,83,0.4907457232475281,0.46486973762512207,0.2194892168045044,0.018862156197428703,0.0003626395482569933,0.005242664832621813,0.07759375870227814,0.08977592951014014,0.0897759273648262,nan,0.02753707394003868,0.021563541144132614,nan,nan,nan,1.6587269306182861,0.5,0.023676650622946153,0.023676650622946153,0.011838325311473077,0,0
1,84,0.32881394028663635,0.3156195282936096,0.10008645057678223,0.014704616740345955,0.0,0.0049010952934622765,0.07999218255281448,0.19819946330838586,0.19819946587085724,nan,0.04744087904691696,0.01713145710527897,nan,nan,nan,1.6616265773773193,0.5,0.023676650622946153,0.023676650622946153,0.011838325311473077,0,0
1,85,0.2580837309360504,0.2495976686477661,0.061990462243556976,0.013515614904463291,0.00032071329769678414,0.002581117209047079,0.09919530898332596,0.11489702820911374,0.11489702761173248,nan,0.02989790216088295,0.027693064883351326,nan,nan,nan,1.6642447710037231,0.5,0.023676650622946153,0.023676650622946153,0.011838325311473077,0,0
1,86,0.34860000014305115,0.33570238947868347,0.11217259615659714,0.011889676563441753,0.0,0.002171706408262253,0.10339843481779099,0.25887014445721757,0.25887012481689453,nan,0.052000630646944046,0.02313452586531639,nan,nan,nan,1.6666072607040405,0.5,0.023676650622946153,0.023676650622946153,0.011838325311473077,0,0
