epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.1708037853240967,1.0396636724472046,1.074509620666504,0.029020460322499275,0.001980300759896636,0.008156349882483482,0.20257790386676788,0.05968749523162842,5.697263349711944,5.697263240814209,nan,0.23799026012420654,0.16052396595478058,nan,nan,nan,1.5000141859054565,1.0,3.500777078947255e-06,3.500777078947255e-06,3.500777078947255e-06,0,0,3.656508207321167,2.4341020584106445,0.2525175213813782,1.530691385269165,0.36888566613197327,0.0002135489194188267,0.0027049058116972446,0.0002512439095880836,0.0015091195236891508,0.0013927058316767216,-0.4074999988079071,0.8100000023841858,0.6725000143051147,0.7450000047683716,0.5174999833106995
1,12,0.9353557229042053,0.6470223665237427,0.4212751090526581,0.029913758859038353,0.22808028757572174,0.008488455787301064,0.16629932820796967,0.05786719173192978,2.2064021649154193,2.206402063369751,nan,0.12523023784160614,0.07129354029893875,nan,nan,nan,1.5000176429748535,1.0,4.3789954643884616e-06,4.3789954643884616e-06,4.3789954643884616e-06,0,0,1.2766790390014648,0.3610475957393646,0.9285860657691956,0.559647798538208,0.497107595205307,0.00011872188770212233,0.0007316923001781106,0.000791893748100847,0.0006445235922001302,0.0011144881136715412,-0.0024999999441206455,0.36500000953674316,0.08250000327825546,0.875,0.14499999582767487
1,13,1.1605716943740845,1.0248864889144897,1.043485164642334,0.030804000794887543,0.0,0.007084904704242945,0.29796499013900757,0.06582812964916229,2.16243734827706,2.1624374389648438,nan,0.09176096320152283,0.06963614374399185,nan,nan,nan,1.5000219345092773,1.0,5.4322873114695475e-06,5.4322873114695475e-06,5.4322873114695475e-06,0,0,1.4911937713623047,0.4983508884906769,0.006001930683851242,0.498161256313324,0.6500978469848633,7.60607945267111e-05,0.0004983386606909335,1.0357077371736523e-05,0.00045621339813806117,0.0018312381580471992,-0.5525000095367432,0.800000011920929,0.5525000095367432,0.8550000190734863,0.5724999904632568
1,14,0.9549036026000977,0.8616191148757935,0.7395676970481873,0.03221576660871506,0.0,0.008537473157048225,0.17716898024082184,0.05760155990719795,7.853526011790982,7.8535261154174805,nan,0.3368305563926697,0.30206412076950073,nan,nan,nan,1.5000272989273071,1.0,6.551432103744439e-06,6.551432103744439e-06,6.551432103744439e-06,0,0,6.0382561683654785,0.577117919921875,0.04887845739722252,1.3945751190185547,0.5534376502037048,0.0003193003940396011,0.0009231064468622208,5.397842687671073e-05,0.0013323305174708366,0.001244056853465736,-0.1274999976158142,0.41499999165534973,0.36250001192092896,0.9300000071525574,0.4124999940395355
1,15,1.147674322128296,1.0251158475875854,1.035419225692749,0.028823059052228928,0.0,0.008318009786307812,0.17575380206108093,0.05879688262939453,8.91836567467168,8.918365478515625,nan,0.37198320031166077,0.3064897060394287,nan,nan,nan,1.5000337362289429,1.0,8.095792777382596e-06,8.095792777382596e-06,8.095792777382596e-06,0,0,6.820219993591309,1.5190051794052124,0.10690482705831528,1.8377342224121094,0.19918522238731384,0.00039698235923424363,0.0017219852888956666,0.00010584049596218392,0.0017024152912199497,0.001040303148329258,-0.18000000715255737,0.5899999737739563,0.3799999952316284,0.8399999737739563,0.07500000298023224
1,16,0.6676419973373413,0.6118602156639099,0.3747834861278534,0.035833559930324554,0.0,0.007588043808937073,0.16511790454387665,0.06289062649011612,1.7858678141685518,1.7858678102493286,nan,0.07990270853042603,0.07417723536491394,nan,nan,nan,1.5000419616699219,1.0,1.0599264151694055e-05,1.0599264151694055e-05,1.0599264151694055e-05,0,0,0.37464073300361633,1.2119241952896118,0.13861002027988434,0.5585554838180542,0.49466410279273987,3.1690342439105734e-05,0.0015206807292997837,0.00010422589548397809,0.0005972813232801855,0.0014363607624545693,0.014999999664723873,0.7799999713897705,0.4675000011920929,0.8700000047683716,0.2824999988079071
1,17,1.651237964630127,1.0506556034088135,1.1002600193023682,0.025162428617477417,0.4566997289657593,0.008262526243925095,0.32598546147346497,0.059101562947034836,3.809124371841088,3.809124231338501,nan,0.2141224592924118,0.12067428976297379,nan,nan,nan,1.500052571296692,1.0,1.3482247964068909e-05,1.3482247964068909e-05,1.3482247964068909e-05,0,0,1.9852778911590576,1.3612923622131348,1.4873125553131104,0.7317083477973938,0.8335281014442444,0.0001130657983594574,0.0013809329830110073,0.0012448002817109227,0.0007095858454704285,0.002183465287089348,-0.6025000214576721,0.9049999713897705,0.887499988079071,0.9950000047683716,0.862500011920929
1,18,0.8735018968582153,0.7837681174278259,0.6157044768333435,0.02995479293167591,0.0,0.0073825703002512455,0.26665574312210083,0.06407812237739563,1.9419863219419553,1.941986322402954,nan,0.08596105873584747,0.06696245074272156,nan,nan,nan,1.5000659227371216,1.0,1.7114220485208235e-05,1.7114220485208235e-05,1.7114220485208235e-05,0,0,1.0846786499023438,0.9452473521232605,0.08521009236574173,0.5390875935554504,0.3217134475708008,5.547532782657072e-05,0.0011209991062059999,6.308032607194036e-05,0.000556988816242665,0.002108462154865265,-0.2849999964237213,0.7149999737739563,0.4625000059604645,0.8500000238418579,0.5049999952316284
1,19,0.9573401808738708,0.8732736110687256,0.7528338432312012,0.03447971120476723,0.0,0.007631661836057901,0.07059162855148315,0.06264062225818634,7.922617179292385,7.922617435455322,nan,0.3314666748046875,0.293600857257843,nan,nan,nan,1.500083088874817,1.0,2.091865770454463e-05,2.091865770454463e-05,2.091865770454463e-05,0,0,6.323338508605957,0.5107139945030212,0.0794542133808136,1.576287865638733,0.3102327585220337,0.0003008057246915996,0.0007793118711560965,7.558744982816279e-05,0.0014086146838963032,0.0011295791482552886,-0.3725000023841858,0.3050000071525574,0.19249999523162842,0.875,0.3400000035762787
1,20,1.0566730499267578,0.7267131209373474,0.5269542336463928,0.03362240642309189,0.2482680082321167,0.00990802701562643,0.27315399050712585,0.05046093836426735,1.8909942105889515,1.8909943103790283,nan,0.13834981620311737,0.07464288920164108,nan,nan,nan,1.5001040697097778,1.0,2.5911021758144677e-05,2.5911021758144677e-05,2.5911021758144677e-05,0,0,0.27363526821136475,0.7579783201217651,0.9654091000556946,0.22551491856575012,0.7842108607292175,1.5148817510635126e-05,0.0011594902025535703,0.000829796539619565,0.000391702342312783,0.0016397139988839626,-0.2750000059604645,0.7200000286102295,0.737500011920929,0.6899999976158142,0.6075000166893005
1,21,1.84859299659729,0.9028629064559937,0.8123719692230225,0.02924351394176483,0.8292214274406433,0.008360817097127438,0.33809247612953186,0.0585624985396862,3.60247649714718,3.6024763584136963,nan,0.2877477705478668,0.13917134702205658,nan,nan,nan,1.500128984451294,1.0,2.9335497296726073e-05,2.9335497296726073e-05,2.9335497296726073e-05,0,0,0.13920003175735474,0.28522586822509766,2.725552797317505,0.24521926045417786,1.1565568447113037,1.1006791282852646e-05,0.0003904978511855006,0.0022314239758998156,0.0002970576169900596,0.002319352701306343,-0.20250000059604645,0.8299999833106995,0.5724999904632568,0.9150000214576721,0.5249999761581421
1,22,1.180799961090088,0.6775957345962524,0.4638233184814453,0.037978027015924454,0.44002848863601685,0.008893375284969807,0.14894498884677887,0.0556953102350235,2.301923480933232,2.3019235134124756,nan,0.1743539571762085,0.08827569335699081,nan,nan,nan,1.500158429145813,1.0,3.6028486551345405e-05,3.6028486551345405e-05,3.6028486551345405e-05,0,0,0.2551449239253998,0.7021239995956421,1.5149582624435425,0.21456588804721832,0.7471534609794617,1.7601263607502915e-05,0.000979846459813416,0.0012556995498016477,0.000255862541962415,0.0016421243781223893,-0.23250000178813934,0.6600000262260437,0.6175000071525574,0.8349999785423279,0.32499998807907104
1,23,0.9329284429550171,0.7158975601196289,0.514783501625061,0.04104318097233772,0.1484222561120987,0.010095539502799511,0.15078118443489075,0.04952343925833702,2.504811911678772,2.504812002182007,nan,0.1384768933057785,0.0866636261343956,nan,nan,nan,1.5001945495605469,1.0,4.800423454739461e-05,4.800423454739461e-05,4.800423454739461e-05,0,0,1.3946589231491089,0.7841020226478577,0.8441953659057617,0.3945542573928833,0.6267757415771484,7.29428356862627e-05,0.0014149619964882731,0.0007592565380036831,0.0004927963600493968,0.0013355985283851624,-0.24250000715255737,0.550000011920929,0.6474999785423279,0.6200000047683716,0.6324999928474426
1,24,1.3370288610458374,0.7416656017303467,0.5492924451828003,0.034729406237602234,0.5129053592681885,0.008508622646331787,0.25792253017425537,0.05775780975818634,2.603301859704077,2.603301763534546,nan,0.19026601314544678,0.09446462988853455,nan,nan,nan,1.5002444982528687,1.0,6.0434447819226455e-05,6.0434447819226455e-05,6.0434447819226455e-05,0,0,0.8105435967445374,0.42898085713386536,1.626196026802063,0.15341956913471222,0.9490678310394287,6.53212409815751e-05,0.0006446007755585015,0.0013238900573924184,0.0003379558038432151,0.0017431821906939149,-0.1550000011920929,0.5199999809265137,0.375,0.824999988079071,0.6274999976158142
1,25,0.7415589094161987,0.6747076511383057,0.4534366726875305,0.033902358263731,0.0,0.008225640282034874,0.19812516868114471,0.05930469185113907,1.1810621717190166,1.1810622215270996,nan,0.12121376395225525,0.1437331736087799,nan,nan,nan,1.5003094673156738,1.0,7.827020812186155e-05,7.827020812186155e-05,7.827020812186155e-05,0,0,0.2678380012512207,0.5375142097473145,0.0864671915769577,0.3086724877357483,0.6859285235404968,2.0560717530315742e-05,0.0009178622276522219,7.642853597644717e-05,0.0003451069933362305,0.0018873629160225391,-0.1525000035762787,0.4650000035762787,0.42500001192092896,0.9449999928474426,0.4749999940395355
1,26,1.2926554679870605,1.1485079526901245,1.3011807203292847,0.03409003093838692,0.0,0.008710140362381935,0.12325098365545273,0.0566718764603138,9.680469170692671,9.680468559265137,nan,0.41070887446403503,0.3262871503829956,nan,nan,nan,1.5003852844238281,1.0,0.00010008795489131415,0.00010008795489131415,0.00010008795489131415,0,0,7.5105414390563965,1.4141874313354492,0.09137637168169022,2.1347239017486572,0.28897616267204285,0.0003759037936106324,0.0015769824385643005,8.907351002562791e-05,0.0019675358198583126,0.0011641334276646376,-0.09749999642372131,0.6349999904632568,0.4325000047683716,0.824999988079071,0.30250000953674316
1,27,0.712151050567627,0.6533787846565247,0.4249516427516937,0.03666359558701515,0.0,0.008643189445137978,0.1444387137889862,0.05703125149011612,2.1625366333952774,2.16253662109375,nan,0.09465029090642929,0.07123192399740219,nan,nan,nan,1.5004847049713135,1.0,0.00013489950688032405,0.00013489950688032405,0.00013489950688032405,0,0,1.0175261497497559,1.1994034051895142,0.11930979043245316,0.5551266670227051,0.4760052561759949,6.633242446696386e-05,0.0018149056704714894,0.00012307672295719385,0.0005982790025882423,0.001376055646687746,-0.23250000178813934,0.5149999856948853,0.5249999761581421,0.8999999761581421,0.2549999952316284
1,28,1.3785498142242432,1.200299620628357,1.4390106201171875,0.031188584864139557,0.0,0.009068099781870842,0.32789745926856995,0.05477343499660492,7.355714928562593,7.355714797973633,nan,0.3075944483280182,0.24307692050933838,nan,nan,nan,1.5006203651428223,1.0,0.00017200311390978346,0.00017200311390978346,0.00017200311390978346,0,0,5.418188095092773,1.5498472452163696,0.1278810203075409,1.572750449180603,0.6964576244354248,0.0003006111946888268,0.0018759932136163116,0.00011170905054314062,0.0015504771145060658,0.001731388852931559,-0.16500000655651093,0.7300000190734863,0.6899999976158142,0.8849999904632568,0.6625000238418579
1,29,1.5840678215026855,0.9834446907043457,0.9798321723937988,0.0344616062939167,0.4787593185901642,0.008708681911230087,0.2215750813484192,0.05667968839406967,5.075764773139433,5.0757646560668945,nan,0.26538798213005066,0.1682136058807373,nan,nan,nan,1.5007984638214111,1.0,0.00022385809470500703,0.00022385809470500703,0.00022385809470500703,0,0,3.4203073978424072,0.9441193342208862,1.6125879287719727,0.8431459665298462,0.701845109462738,0.00019044187502004206,0.0011224155314266682,0.0013227607123553753,0.0008630654192529619,0.0015461505390703678,-0.47999998927116394,0.7699999809265137,0.7074999809265137,0.6600000262260437,0.574999988079071
1,30,1.9185036420822144,1.4215950965881348,2.2050669193267822,0.02555115520954132,0.2614745795726776,0.006898083258420229,0.13649709522724152,0.06694530695676804,3.0172957072509514,3.0172958374023438,nan,0.14738883078098297,0.09729878604412079,nan,nan,nan,1.5010360479354858,1.0,0.0002888384561729793,0.0002888384561729793,0.0002888384561729793,0,0,2.054959535598755,0.21718762814998627,1.0189123153686523,0.5737192630767822,0.7239358425140381,8.123999577946961e-05,0.00039427459705621004,0.0008386903791688383,0.00046542449854314327,0.0017011268064379692,-0.5899999737739563,0.33500000834465027,0.5024999976158142,0.925000011920929,0.7174999713897705
1,31,0.43825626373291016,0.410565584897995,0.16607174277305603,0.03118501789867878,0.0,0.008934681303799152,0.09524255245923996,0.05547656491398811,1.7047914078930029,1.7047914266586304,nan,0.07136589288711548,0.05372900143265724,nan,nan,nan,1.5013458728790283,1.0,0.00038765084303847905,0.00038765084303847905,0.00038765084303847905,0,0,0.9663988351821899,0.8323330283164978,0.06475215405225754,0.472869873046875,0.2711457908153534,6.570736150024459e-05,0.0013926586834713817,9.315520583186299e-05,0.0005402422975748777,0.0011061265831813216,-0.06750000268220901,0.41499999165534973,0.23499999940395355,0.7699999809265137,0.11999999731779099
1,32,1.256029725074768,1.0244742631912231,1.0395598411560059,0.03342125192284584,0.10723073035478592,0.008743710815906525,0.18697668612003326,0.056492194533348083,7.063143516341854,7.063143730163574,nan,0.3047165274620056,0.2479504942893982,nan,nan,nan,1.5017706155776978,1.0,0.0004999746358223081,0.0004999746358223081,0.0004999746358223081,0,0,5.433342456817627,0.7168941497802734,0.6068922877311707,1.4245754480361938,0.628444254398346,0.00025438156444579363,0.0009255349868908525,0.0005340276984497905,0.0013294745003804564,0.001535301678813994,-0.1550000011920929,0.6150000095367432,0.46000000834465027,0.7799999713897705,0.3675000071525574
1,33,0.6816368699073792,0.6283732056617737,0.3979015350341797,0.03380638360977173,0.0,0.008619963191449642,0.11783190071582794,0.05715624988079071,1.9492704115684063,1.9492703676223755,nan,0.08963482081890106,0.09591801464557648,nan,nan,nan,1.5023390054702759,1.0,0.0006711611163990682,0.0006711611163990682,0.0006711611163990682,0,0,0.5905453562736511,1.3237754106521606,0.15027230978012085,0.4424067437648773,0.4443589746952057,3.955162173951976e-05,0.0017377430340275168,0.00011396789341233671,0.0004960302612744272,0.0013386026257649064,-0.13750000298023224,0.6150000095367432,0.550000011920929,0.8799999952316284,0.4099999964237213
1,34,0.7848307490348816,0.7162435054779053,0.5140951871871948,0.030703585594892502,0.0,0.008098594844341278,0.1564253717660904,0.060007814317941666,2.342308594836409,2.342308521270752,nan,0.09972243756055832,0.07694584131240845,nan,nan,nan,1.5030940771102905,1.0,0.0009040032508263464,0.0009040032508263464,0.0009040032508263464,0,0,1.5599234104156494,0.7327955365180969,0.07582511007785797,0.4744766056537628,0.5339855551719666,8.756914758123457e-05,0.0009390927734784782,5.9318750572856516e-05,0.0004917815094813704,0.001662575639784336,-0.42750000953674316,0.6549999713897705,0.5525000095367432,0.8849999904632568,0.5224999785423279
1,35,0.8457421660423279,0.7713991403579712,0.5998888611793518,0.041334591805934906,0.0,0.008083135820925236,0.12287461757659912,0.060093749314546585,6.71318041958371,6.7131805419921875,nan,0.2799012064933777,0.25846347212791443,nan,nan,nan,1.5041166543960571,1.0,0.0011720921037790854,0.0011720921037790854,0.0011720921037790854,0,0,5.207339286804199,0.7642389535903931,0.0752084031701088,1.1817855834960938,0.28510525822639465,0.00025904347421601415,0.0012970000971108675,9.959141607396305e-05,0.0011735104490071535,0.0011123109143227339,-0.17749999463558197,0.38499999046325684,0.2549999952316284,0.7599999904632568,0.25999999046325684
1,36,0.5610013008117676,0.5044381022453308,0.25185850262641907,0.028985172510147095,0.0,0.007633026223629713,0.29928073287010193,0.06263281404972076,0.9335095547892418,0.9335095882415771,nan,0.03883061558008194,0.03884951397776604,nan,nan,nan,1.5054842233657837,1.0,0.0015638995498439892,0.0015638995498439892,0.0015638995498439892,0,0,0.3394507169723511,0.31198424100875854,0.007606238592416048,0.09448375552892685,0.6060536503791809,2.236612817796413e-05,0.000563222449272871,2.6881705707637593e-05,0.00028311312780715525,0.0018642157083377242,-0.39500001072883606,0.46000000834465027,0.1550000011920929,0.6150000095367432,0.5550000071525574
1,37,1.8158906698226929,0.8136876225471497,0.6578875184059143,0.03384632617235184,0.9154943227767944,0.009694557636976242,0.19227628409862518,0.051539067178964615,4.319841069282547,4.319840908050537,nan,0.3556799590587616,0.2355559766292572,nan,nan,nan,1.5072693824768066,1.0,0.0019143401821043464,0.0019143401821043464,0.0019143401821043464,0,0,0.3376866281032562,0.4530356526374817,3.271345615386963,0.13892652094364166,1.1295803785324097,1.8855820599128492e-05,0.0008138357661664486,0.0025070973206311464,0.00022571672161575407,0.0018222746439278126,-0.23000000417232513,0.7300000190734863,0.7200000286102295,0.7049999833106995,0.6700000166893005
1,38,0.9118242263793945,0.8308044672012329,0.7020409107208252,0.027907483279705048,0.0,0.006542031187564135,0.09420319646596909,0.06911718100309372,6.276575820880305,6.276576042175293,nan,0.3157706558704376,0.31728172302246094,nan,nan,nan,1.5093908309936523,1.0,0.002622687917408974,0.002622687917408974,0.002622687917408974,0,0,4.970852375030518,0.4694756269454956,0.014064094051718712,1.2109315395355225,0.41663533449172974,0.00022558360069524497,0.000576966383960098,2.3971555492607877e-05,0.0010634997161105275,0.001486180815845728,-0.5024999976158142,0.28999999165534973,0.18000000715255737,0.875,0.5600000023841858
1,39,1.3373079299926758,0.8112194538116455,0.6537104845046997,0.030585508793592453,0.4485301673412323,0.008352246135473251,0.10658001154661179,0.05860937759280205,4.912661115972385,4.912661075592041,nan,0.34836241602897644,0.31906166672706604,nan,nan,nan,1.5123603343963623,1.0,0.003603167944467105,0.003603167944467105,0.003603167944467105,0,0,3.197293996810913,1.212236762046814,1.7062478065490723,0.8895602226257324,0.5071471333503723,0.00018744842964224517,0.001419550972059369,0.0013012648560106754,0.0008902302361093462,0.0011082770070061088,0.012500000186264515,0.625,0.4375,0.7699999809265137,0.1574999988079071
1,40,0.8109458088874817,0.674333930015564,0.456800639629364,0.02788904495537281,0.06722991168498993,0.008422364480793476,0.22307439148426056,0.0582265630364418,2.0164744851252037,2.016474485397339,nan,0.15789298713207245,0.17492498457431793,nan,nan,nan,1.5164906978607178,1.0,0.004911727430477621,0.004911727430477621,0.004911727430477621,0,0,0.9744013547897339,0.9751189947128296,0.5068573951721191,0.21302072703838348,0.595903754234314,6.227877020137385e-05,0.0012778439559042454,0.00042428795131854713,0.0004067097615916282,0.0015414648223668337,-0.2800000011920929,0.6449999809265137,0.5649999976158142,0.6800000071525574,0.4099999964237213
1,41,0.9113667011260986,0.6720528602600098,0.4557173252105713,0.028397798538208008,0.18432235717773438,0.008365105837583542,0.07999815046787262,0.05853905528783798,1.846885105307392,1.846885085105896,nan,0.17794543504714966,0.1906227320432663,nan,nan,nan,1.5223747491836548,1.0,0.006423717105866777,0.006423717105866777,0.006423717105866777,0,0,0.6943639516830444,0.5105330348014832,0.9158445000648499,0.3560565412044525,0.6203846335411072,3.192456642864272e-05,0.0012998387683182955,0.0007866877131164074,0.00048563507152721286,0.0016142424428835511,-0.1875,0.375,0.4099999964237213,0.925000011920929,0.5049999952316284
1,42,0.7551473379135132,0.548369288444519,0.3000642657279968,0.023596247658133507,0.1686566323041916,0.008550470694899559,0.06935150921344757,0.05753125622868538,1.722747849378113,1.7227479219436646,nan,0.2222488820552826,0.2542435824871063,nan,nan,nan,1.5298688411712646,1.0,0.008191500580041084,0.008191500580041084,0.008191500580041084,0,0,0.19688552618026733,0.5133976340293884,1.0164976119995117,0.3299137055873871,0.5864849090576172,1.2850205166614614e-05,0.0010208163876086473,0.0007754242396913469,0.000489152385853231,0.0011988203041255474,0.029999999329447746,0.30000001192092896,0.3675000071525574,0.7850000262260437,0.26750001311302185
1,43,0.5802379250526428,0.540675938129425,0.2904537320137024,0.018881723284721375,0.002214546548202634,0.008697019889950752,0.07357964664697647,0.05674218758940697,0.8825422576812715,0.8825422525405884,nan,0.11751071363687515,0.1076398491859436,nan,nan,nan,1.5379600524902344,1.0,0.009662553058870715,0.009662553058870715,0.009662553058870715,0,0,0.08861705660820007,0.44204115867614746,0.24807308614253998,0.5182121396064758,0.06933024525642395,1.2833421351388097e-05,0.0020560629200190306,0.0002622659085318446,0.0007104857359081507,0.0008026185096241534,0.41499999165534973,-0.11500000208616257,-0.08500000089406967,0.75,0.04500000178813934
