epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,24,0.443458616733551,0.41988253593444824,0.178172305226326,0.03525625541806221,0.0,0.007992081344127655,0.06060156226158142,0.9622439262102154,0.962243914604187,nan,0.04459001496434212,0.04157807677984238,nan,nan,nan,1.5000114440917969,0.5,1e-06,1e-06,5e-07,0,0
1,25,0.8712245225906372,0.801493763923645,0.6375349760055542,0.039246827363967896,0.0,0.008029840886592865,0.06039062887430191,1.3439757017054945,1.3439756631851196,nan,0.060097165405750275,0.043192408978939056,nan,nan,nan,1.500011920928955,0.5,1e-06,1e-06,5e-07,0,0
1,26,0.5001835823059082,0.4719953238964081,0.2204015552997589,0.0370526984333992,0.0,0.008590972982347012,0.0573125034570694,1.0791568620501748,1.0791568756103516,nan,0.05277568846940994,0.046838272362947464,nan,nan,nan,1.5000123977661133,0.5,1e-06,1e-06,5e-07,0,0
1,27,0.8604165315628052,0.7913045883178711,0.6282786130905151,0.034207697957754135,0.00038324706838466227,0.008380832150578499,0.05845312029123306,1.71983606936503,1.7198359966278076,nan,0.07705450057983398,0.060416605323553085,nan,nan,nan,1.5000128746032715,0.5,1e-06,1e-06,5e-07,0,0
1,28,0.9454527497291565,0.8640949130058289,0.748759388923645,0.03897201269865036,0.0,0.009066611528396606,0.05478125065565109,4.700575883289453,4.700575828552246,nan,0.2027573138475418,0.16096384823322296,nan,nan,nan,1.5000133514404297,0.5,1e-06,1e-06,5e-07,0,0
1,29,1.1832926273345947,0.8503243327140808,0.7297666668891907,0.03613186255097389,0.2538677155971527,0.008634475991129875,0.057078126817941666,4.443747227085543,4.443747043609619,nan,0.20991046726703644,0.14652304351329803,nan,nan,nan,1.500013828277588,0.5,1e-06,1e-06,5e-07,0,0
1,30,1.4141206741333008,1.2171638011932373,1.4707292318344116,0.029370548203587532,0.045035433024168015,0.006759924348443747,0.0677812471985817,5.008233198059013,5.008233547210693,nan,0.21060161292552948,0.17838998138904572,nan,nan,nan,1.500014305114746,0.5,1e-06,1e-06,5e-07,0,0
1,31,0.628940761089325,0.5890459418296814,0.3446474075317383,0.03287072479724884,0.0,0.007573078386485577,0.06297656893730164,1.6552245865442907,1.6552245616912842,nan,0.07330989837646484,0.058161765336990356,nan,nan,nan,1.5000147819519043,0.5,1e-06,1e-06,5e-07,0,0
1,32,0.7431356906890869,0.6893901228904724,0.4766010046005249,0.03296682983636856,0.0,0.008874229155480862,0.05579688027501106,1.3531261708054907,1.3531261682510376,nan,0.06238533556461334,0.04637717455625534,nan,nan,nan,1.5000152587890625,0.5,1e-06,1e-06,5e-07,0,0
1,33,0.7082125544548035,0.6574618220329285,0.42828768491744995,0.029929962009191513,0.0019633457995951176,0.008924346417188644,0.055531252175569534,1.2298210179379083,1.229820966720581,nan,0.06408237665891647,0.043096572160720825,nan,nan,nan,1.5000157356262207,0.5,1e-06,1e-06,5e-07,0,0
1,34,1.250948190689087,1.1206693649291992,1.2429348230361938,0.03329150378704071,0.0,0.008641737513244152,0.057039059698581696,11.387168312283288,11.387167930603027,nan,0.46588680148124695,0.40922772884368896,nan,nan,nan,1.500016212463379,0.5,1e-06,1e-06,5e-07,0,0
1,35,1.5363895893096924,1.238425850868225,1.5317296981811523,0.028270242735743523,0.1391717791557312,0.008410896174609661,0.0582890622317791,6.384370385182404,6.38437032699585,nan,0.28161945939064026,0.2111407369375229,nan,nan,nan,1.500016689300537,0.5,1e-06,1e-06,5e-07,0,0
1,36,0.7566280364990234,0.7000486850738525,0.49712130427360535,0.03262554854154587,0.0009215998579747975,0.008628670126199722,0.057109374552965164,1.7056736866657696,1.7056736946105957,nan,0.08099137246608734,0.06818725168704987,nan,nan,nan,1.5000171661376953,0.5,1e-06,1e-06,5e-07,0,0
1,37,1.1997519731521606,1.0266510248184204,1.0505359172821045,0.03465280309319496,0.062389783561229706,0.00785023719072342,0.06139843910932541,8.60287613625707,8.602875709533691,nan,0.3516894280910492,0.27521735429763794,nan,nan,nan,1.5000176429748535,0.5,1e-06,1e-06,5e-07,0,0
1,38,0.5704570412635803,0.5357056856155396,0.28774550557136536,0.03288577124476433,0.0,0.008664991706609726,0.0569140687584877,1.846872843869426,1.8468728065490723,nan,0.07954657077789307,0.07917899638414383,nan,nan,nan,1.5000181198120117,0.5,1e-06,1e-06,5e-07,0,0
1,39,1.0883381366729736,0.9871898889541626,0.9568924903869629,0.030885081738233566,0.0,0.007829484529793262,0.061515625566244125,4.848548744879599,4.848548889160156,nan,0.19902892410755157,0.15345549583435059,nan,nan,nan,1.50001859664917,0.5,1e-06,1e-06,5e-07,0,0
1,40,1.6670485734939575,1.3163633346557617,1.7701365947723389,0.0266006737947464,0.16849222779273987,0.007698691450059414,0.06225781887769699,7.648604756723161,7.648604393005371,nan,0.32402172684669495,0.2929406464099884,nan,nan,nan,1.5000190734863281,0.5,1e-06,1e-06,5e-07,0,0
1,41,0.9066722989082336,0.8327569365501404,0.6861393451690674,0.02949308417737484,0.0,0.007653517182916403,0.06251562386751175,3.456175147582425,3.4561750888824463,nan,0.14347748458385468,0.11578614264726639,nan,nan,nan,1.5000195503234863,0.5,1e-06,1e-06,5e-07,0,0
1,42,0.6860089302062988,0.6385179162025452,0.4099845588207245,0.0414184145629406,0.0,0.008843346498906612,0.055960942059755325,1.1305284761742629,1.130528450012207,nan,0.053035177290439606,0.04318367689847946,nan,nan,nan,1.5000200271606445,0.5,1e-06,1e-06,5e-07,0,0
1,43,0.9125749468803406,0.6527384519577026,0.4276125431060791,0.03141137585043907,0.21139109134674072,0.008227057754993439,0.059296879917383194,2.528658015976216,2.528657913208008,nan,0.1345352828502655,0.09536430984735489,nan,nan,nan,1.5000205039978027,0.5,1e-06,1e-06,5e-07,0,0
1,44,0.7697192430496216,0.7120944261550903,0.5151018500328064,0.037105102092027664,0.0,0.00851871445775032,0.05770312622189522,2.002451840188354,2.0024518966674805,nan,0.08672121167182922,0.06267792731523514,nan,nan,nan,1.500020980834961,0.5,1e-06,1e-06,5e-07,0,0
1,45,1.0035699605941772,0.9141829609870911,0.8318546414375305,0.030876554548740387,0.0,0.009315266273915768,0.05348437651991844,2.13907643869676,2.1390764713287354,nan,0.10023162513971329,0.07913041114807129,nan,nan,nan,1.5000214576721191,0.5,1e-06,1e-06,5e-07,0,0
1,46,1.5187978744506836,1.3350679874420166,1.7557399272918701,0.02759767323732376,0.0025599149521440268,0.008432406932115555,0.058171872049570084,9.01419828766299,9.014198303222656,nan,0.39292630553245544,0.30710569024086,nan,nan,nan,1.5000219345092773,0.5,1e-06,1e-06,5e-07,0,0
1,47,0.7817378640174866,0.7238775491714478,0.5226141214370728,0.036397069692611694,0.0,0.007558129262179136,0.06306250393390656,1.6268764194762688,1.6268763542175293,nan,0.07753296941518784,0.05772538483142853,nan,nan,nan,1.5000224113464355,0.5,1e-06,1e-06,5e-07,0,0
1,48,0.8854625225067139,0.626133918762207,0.39317789673805237,0.03167306259274483,0.2140538990497589,0.008746634237468243,0.05647656321525574,1.7373102980393058,1.7373102903366089,nan,0.12842831015586853,0.06408261507749557,nan,nan,nan,1.5000228881835938,0.5,1e-06,1e-06,5e-07,0,0
1,49,0.6280945539474487,0.5890032649040222,0.3426028788089752,0.028943536803126335,0.0,0.006767632905393839,0.06773438304662704,2.0133147770930737,2.013314723968506,nan,0.08731331676244736,0.0640498697757721,nan,nan,nan,1.500023365020752,0.5,1e-06,1e-06,5e-07,0,0
1,50,1.3002640008926392,1.161474347114563,1.335823655128479,0.030575774610042572,0.0,0.007357082795351744,0.06422656774520874,10.492851737122407,10.492852210998535,nan,0.4213436543941498,0.36645883321762085,nan,nan,nan,1.5000238418579102,0.5,1e-06,1e-06,5e-07,0,0
1,51,1.472437858581543,0.8637344837188721,0.7369239926338196,0.032288502901792526,0.5289557576179504,0.008881591260433197,0.05575781315565109,6.462575316874198,6.462575435638428,nan,0.30450084805488586,0.23398582637310028,nan,nan,nan,1.5000243186950684,0.5,1e-06,1e-06,5e-07,0,0
1,52,0.8956387639045715,0.8230385780334473,0.6739456057548523,0.030970733612775803,0.0,0.007314259186387062,0.06447656452655792,1.1952412804099128,1.1952413320541382,nan,0.050286099314689636,0.04522154852747917,nan,nan,nan,1.5000247955322266,0.5,1e-06,1e-06,5e-07,0,0
1,53,0.923027515411377,0.8458191156387329,0.7128646969795227,0.030869878828525543,0.0,0.008756866678595543,0.056421875953674316,1.546012386429924,1.5460124015808105,nan,0.0742291659116745,0.05105512961745262,nan,nan,nan,1.5000252723693848,0.5,1e-06,1e-06,5e-07,0,0
1,54,0.8024736046791077,0.7411308288574219,0.5489495396614075,0.03613625094294548,0.0,0.009282119572162628,0.05365625396370888,1.3710367006769966,1.3710367679595947,nan,0.0728691965341568,0.05055536329746246,nan,nan,nan,1.500025749206543,0.5,1e-06,1e-06,5e-07,0,0
1,55,1.3819060325622559,1.2269381284713745,1.4882813692092896,0.03981465846300125,0.0,0.008298072032630444,0.058906249701976776,9.98212201137903,9.982122421264648,nan,0.4092743396759033,0.31536486744880676,nan,nan,nan,1.5000262260437012,0.5,1e-06,1e-06,5e-07,0,0
1,56,1.382434368133545,0.8392685651779175,0.7080622315406799,0.0344611220061779,0.4662375748157501,0.00879785418510437,0.056203123182058334,2.817548399229282,2.8175485134124756,nan,0.2186402678489685,0.10770558565855026,nan,nan,nan,1.5000267028808594,0.5,1e-06,1e-06,5e-07,0,0
1,57,1.3180103302001953,1.1285895109176636,1.267386555671692,0.03299858048558235,0.05665163695812225,0.008761254139244556,0.056398436427116394,4.624073921929913,4.6240739822387695,nan,0.20368322730064392,0.15002785623073578,nan,nan,nan,1.5000271797180176,0.5,1e-06,1e-06,5e-07,0,0
1,58,0.8491597771644592,0.7822896838188171,0.6102405786514282,0.03479088097810745,0.0,0.008212891407310963,0.05937500298023224,2.1956019383955216,2.1956019401550293,nan,0.09247240424156189,0.06235091760754585,nan,nan,nan,1.5000276565551758,0.5,1e-06,1e-06,5e-07,0,0
1,59,0.78496915102005,0.7260517477989197,0.5297748446464539,0.03620189055800438,0.0,0.008259687572717667,0.059117186814546585,1.7474039720362475,1.7474039793014526,nan,0.07435131072998047,0.05429155379533768,nan,nan,nan,1.500028133392334,0.5,1e-06,1e-06,5e-07,0,0
1,60,1.088215947151184,0.9863435626029968,0.9589003920555115,0.03693919628858566,0.0,0.00827105063945055,0.05905468389391899,3.703950685995262,3.7039506435394287,nan,0.16549243032932281,0.1374986171722412,nan,nan,nan,1.5000286102294922,0.5,1e-06,1e-06,5e-07,0,0
1,61,0.6127544045448303,0.5741873979568481,0.32973334193229675,0.029644712805747986,0.0,0.008222806267440319,0.05932031571865082,1.9156280009781046,1.9156279563903809,nan,0.08770336955785751,0.06684921681880951,nan,nan,nan,1.5000290870666504,0.5,1e-06,1e-06,5e-07,0,0
1,62,0.9966978430747986,0.8591850996017456,0.7306286692619324,0.03644527122378349,0.058491263538599014,0.008272470906376839,0.059046875685453415,6.566996083346296,6.566996097564697,nan,0.2786860167980194,0.24886150658130646,nan,nan,nan,1.5000295639038086,0.5,1e-06,1e-06,5e-07,0,0
1,63,1.5432000160217285,0.8480144143104553,0.7359241247177124,0.03743293508887291,0.6156221628189087,0.008198737166821957,0.05945312976837158,2.5556164429145243,2.5556163787841797,nan,0.19916877150535583,0.10457409918308258,nan,nan,nan,1.5000300407409668,0.5,1e-06,1e-06,5e-07,0,0
1,64,1.1935020685195923,0.8156207799911499,0.6697576642036438,0.029623577371239662,0.3050779700279236,0.008692648261785507,0.05676562711596489,1.8822594811565492,1.882259488105774,nan,0.1414698213338852,0.07256724685430527,nan,nan,nan,1.500030517578125,0.5,1e-06,1e-06,5e-07,0,0
1,65,1.2184242010116577,1.0202672481536865,1.0292367935180664,0.028354095295071602,0.09018982201814651,0.007251587696373463,0.06484375149011612,3.737033528613284,3.7370333671569824,nan,0.17497354745864868,0.14083756506443024,nan,nan,nan,1.5000309944152832,0.5,1e-06,1e-06,5e-07,0,0
1,66,1.3018434047698975,0.7566442489624023,0.5711987018585205,0.03376568853855133,0.4818897247314453,0.009002748876810074,0.05511718615889549,2.448480505568065,2.4484806060791016,nan,0.18331629037857056,0.09173330664634705,nan,nan,nan,1.5000314712524414,0.5,1e-06,1e-06,5e-07,0,0
1,67,1.6489366292953491,0.8933238387107849,0.7972667813301086,0.03710022196173668,0.6694111824035645,0.009240017272531986,0.05387500301003456,3.5228782743119282,3.5228781700134277,nan,0.2836516797542572,0.13675986230373383,nan,nan,nan,1.50003182888031,0.5,1e-06,1e-06,5e-07,0,0
1,68,1.2315610647201538,0.8176196813583374,0.6760880947113037,0.032747868448495865,0.33959317207336426,0.01020415686070919,0.04898437485098839,2.8810738789539547,2.8810739517211914,nan,0.2104966640472412,0.1327608823776245,nan,nan,nan,1.5000321865081787,0.5,1e-06,1e-06,5e-07,0,0
1,69,0.940399706363678,0.8599401116371155,0.7438137531280518,0.0343024842441082,0.0,0.008726187981665134,0.05658594146370888,1.8286767294232589,1.828676700592041,nan,0.09009770303964615,0.06244858354330063,nan,nan,nan,1.5000325441360474,0.5,1e-06,1e-06,5e-07,0,0
1,70,1.1318347454071045,0.8018840551376343,0.6467987895011902,0.028107263147830963,0.259225070476532,0.009280613623559475,0.05366406589746475,2.5181885148764462,2.5181884765625,nan,0.1448952704668045,0.09233440458774567,nan,nan,nan,1.500032901763916,0.5,1e-06,1e-06,5e-07,0,0
1,71,2.4369640350341797,1.9673398733139038,3.966632604598999,0.03416447341442108,0.06657759845256805,0.009349985048174858,0.05330469086766243,1.3104328927123625,1.3104329109191895,nan,0.07794530689716339,0.04818691685795784,nan,nan,nan,1.5000332593917847,0.5,1e-06,1e-06,5e-07,0,0
1,72,1.0789756774902344,0.9785635471343994,0.9482614994049072,0.029535669833421707,0.0,0.008218557573854923,0.05934374779462814,4.453450796538362,4.453450679779053,nan,0.18673017621040344,0.1431387960910797,nan,nan,nan,1.5000336170196533,0.5,1e-06,1e-06,5e-07,0,0
1,73,0.7332231998443604,0.6814013719558716,0.46364089846611023,0.029736854135990143,0.0,0.00794187281280756,0.060882817953825,1.6493215337817455,1.649321436882019,nan,0.07335025817155838,0.05558689683675766,nan,nan,nan,1.500033974647522,0.5,1e-06,1e-06,5e-07,0,0
1,74,1.453685998916626,0.8460475206375122,0.7232834696769714,0.02827030047774315,0.5292374491691589,0.009318283759057522,0.053468748927116394,2.9811544072745373,2.981154441833496,nan,0.2365424633026123,0.11315788328647614,nan,nan,nan,1.5000343322753906,0.5,1e-06,1e-06,5e-07,0,0
1,75,0.7303429245948792,0.6775355935096741,0.46630996465682983,0.03600611537694931,3.267436841269955e-05,0.008686822839081287,0.056796878576278687,1.236647564099606,1.236647605895996,nan,0.05046606808900833,0.043166231364011765,nan,nan,nan,1.5000346899032593,0.5,1e-06,1e-06,5e-07,0,0
1,76,0.9690446853637695,0.8845606446266174,0.781148374080658,0.0392153300344944,0.0,0.008816918358206749,0.05610156059265137,1.462420222874487,1.4624202251434326,nan,0.06841421127319336,0.04799148067831993,nan,nan,nan,1.500035047531128,0.5,1e-06,1e-06,5e-07,0,0
1,77,1.1579539775848389,0.8661442995071411,0.7561903595924377,0.028836863115429878,0.21008513867855072,0.00932733528316021,0.053421877324581146,1.622519260442636,1.6225192546844482,nan,0.11395911872386932,0.061559244990348816,nan,nan,nan,1.5000354051589966,0.5,1e-06,1e-06,5e-07,0,0
1,78,1.6147124767303467,1.4110419750213623,1.9820736646652222,0.036039285361766815,0.0,0.007322279736399651,0.06442968547344208,9.530611794085305,9.530611991882324,nan,0.36968088150024414,0.3308641314506531,nan,nan,nan,1.5000357627868652,0.5,1e-06,1e-06,5e-07,0,0
1,79,1.032384991645813,0.93907231092453,0.8719455599784851,0.03229333460330963,0.00018846895545721054,0.008630121126770973,0.05710156261920929,1.3559217063052715,1.355921745300293,nan,0.07190312445163727,0.04684430733323097,nan,nan,nan,1.5000361204147339,0.5,1e-06,1e-06,5e-07,0,0
1,80,1.182382345199585,1.0645043849945068,1.1176342964172363,0.03875264525413513,0.0,0.00835367664694786,0.058601561933755875,2.526257822671133,2.5262577533721924,nan,0.10583256930112839,0.08106415718793869,nan,nan,nan,1.5000364780426025,0.5,1e-06,1e-06,5e-07,0,0
1,81,0.974901020526886,0.8890971541404724,0.8043041825294495,0.028410911560058594,0.0,0.00790571141988039,0.061085935682058334,4.604540295606777,4.6045403480529785,nan,0.1840573400259018,0.15907463431358337,nan,nan,nan,1.5000369548797607,0.5,1e-06,1e-06,5e-07,0,0
1,82,0.8310062289237976,0.7662187218666077,0.5842520594596863,0.03614829108119011,0.0,0.009109809063374996,0.054554685950279236,1.3451916404669242,1.3451915979385376,nan,0.06429820507764816,0.047292280942201614,nan,nan,nan,1.5000373125076294,0.5,1e-06,1e-06,5e-07,0,0
1,83,1.2057501077651978,1.0795058012008667,1.161643385887146,0.04263024404644966,0.0032143478747457266,0.009468203410506248,0.05269531160593033,3.80205309277138,3.802053213119507,nan,0.1721290647983551,0.1387312263250351,nan,nan,nan,1.5000377893447876,0.5,1e-06,1e-06,5e-07,0,0
1,84,0.8183000683784485,0.75642991065979,0.5642649531364441,0.030203677713871002,0.0,0.007866859436035156,0.061304692178964615,1.3713864776422986,1.3713865280151367,nan,0.06306936591863632,0.046526264399290085,nan,nan,nan,1.5000382661819458,0.5,1e-06,1e-06,5e-07,0,0
1,85,1.381621241569519,0.97273188829422,0.9761982560157776,0.03502405434846878,0.3049268424510956,0.00918303057551384,0.05417187511920929,2.993223233230085,2.993223190307617,nan,0.19287994503974915,0.10593585669994354,nan,nan,nan,1.500038743019104,0.5,1e-06,1e-06,5e-07,0,0
1,86,0.7665923833847046,0.7103511691093445,0.5039726495742798,0.034835223108530045,0.0,0.008204396814107895,0.059421878308057785,1.5423979660140175,1.5423979759216309,nan,0.0659673884510994,0.04933891072869301,nan,nan,nan,1.5000392198562622,0.5,1e-06,1e-06,5e-07,0,0
1,87,1.1680856943130493,0.6389960050582886,0.40716248750686646,0.03164631873369217,0.48246368765830994,0.008654815144836903,0.056968752294778824,2.2881516659809966,2.288151741027832,nan,0.17771661281585693,0.0858379602432251,nan,nan,nan,1.5000395774841309,0.5,1e-06,1e-06,5e-07,0,0
1,88,1.136828064918518,1.0265326499938965,1.0457522869110107,0.030480127781629562,0.0,0.008392277173697948,0.058390628546476364,4.4551255680994855,4.45512580871582,nan,0.19079981744289398,0.15596821904182434,nan,nan,nan,1.500040054321289,0.5,1e-06,1e-06,5e-07,0,0
1,89,0.9505506157875061,0.86949223279953,0.7517679333686829,0.03663210570812225,0.0,0.008100000210106373,0.06000000610947609,1.9323070374828637,1.9323070049285889,nan,0.08476009964942932,0.06698979437351227,nan,nan,nan,1.5000405311584473,0.5,1e-06,1e-06,5e-07,0,0
1,90,1.697141170501709,1.1562236547470093,1.3269636631011963,0.03445246443152428,0.40183937549591064,0.009318283759057522,0.05346875265240669,3.6667794437906536,3.6667795181274414,nan,0.19875332713127136,0.11411106586456299,nan,nan,nan,1.5000410079956055,0.5,1e-06,1e-06,5e-07,0,0
1,91,1.1217355728149414,0.7232701778411865,0.5322292447090149,0.035468701273202896,0.33910536766052246,0.008727648295462132,0.056578122079372406,2.068688337369651,2.06868839263916,nan,0.15416570007801056,0.07724333554506302,nan,nan,nan,1.5000414848327637,0.5,1e-06,1e-06,5e-07,0,0
1,92,0.9057846665382385,0.80928635597229,0.643687903881073,0.03143736720085144,0.02642924152314663,0.008256846107542515,0.05913281440734863,1.1686860979193314,1.1686861515045166,nan,0.06115024909377098,0.03957091644406319,nan,nan,nan,1.5000419616699219,0.5,1e-06,1e-06,5e-07,0,0
1,93,0.8423674702644348,0.7643927931785583,0.5780997276306152,0.03441649675369263,0.013978030532598495,0.008931727148592472,0.05549219250679016,1.352856365455352,1.3528563976287842,nan,0.0864115059375763,0.05189160257577896,nan,nan,nan,1.5000423192977905,0.5,1e-06,1e-06,5e-07,0,0
1,94,0.9819522500038147,0.6364755034446716,0.40279433131217957,0.03207925707101822,0.29905182123184204,0.009082985110580921,0.054695311933755875,2.0807084377082443,2.0807085037231445,nan,0.155623197555542,0.07593380659818649,nan,nan,nan,1.5000426769256592,0.5,1e-06,1e-06,5e-07,0,0
1,95,0.4318120777606964,0.4090636074542999,0.16580232977867126,0.03507879003882408,0.0,0.008828658610582352,0.05603906512260437,2.404730156879835,2.4047300815582275,nan,0.10122843086719513,0.07196220755577087,nan,nan,nan,1.5000431537628174,0.5,1e-06,1e-06,5e-07,0,0
