epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,23,0.6288453340530396,0.6288453340530396,0.3956988453865051,0.03768213465809822,0.0,0.017189670354127884,0.0188906267285347,9.459103356453246,9.45910358428955,nan,0.41984450817108154,0.6101917624473572,nan,nan,nan,1.5218064785003662,0.001,nan,nan,nan,0,0
1,24,0.5469379425048828,0.5469379425048828,0.29734623432159424,0.0026042412500828505,0.0,0.01640200801193714,0.02192968875169754,5.269162640573539,5.269162654876709,nan,0.2723921239376068,0.32548248767852783,nan,nan,nan,1.5227748155593872,0.001,nan,nan,nan,0,0
1,25,0.35183924436569214,0.35183924436569214,0.12482111155986786,0.006876846309751272,0.0,0.016168713569641113,0.022843750193715096,1.3430071728790933,1.3430070877075195,nan,0.07309676706790924,0.07408212125301361,nan,nan,nan,1.52372145652771,0.001,nan,nan,nan,0,0
1,26,0.27756616473197937,0.27756616473197937,0.07677344977855682,0.13015210628509521,0.0,0.017935069277882576,0.016078125685453415,1.1271061758207226,1.1271061897277832,nan,0.06090888753533363,0.05097405984997749,nan,nan,nan,1.5246171951293945,0.001,nan,nan,nan,0,0
1,27,0.5412689447402954,0.5412689447402954,0.2936393618583679,0.16952075064182281,0.0,0.017286088317632675,0.0185234397649765,1.4777542638607464,1.4777543544769287,nan,0.0847221165895462,0.07245652377605438,nan,nan,nan,1.5255334377288818,0.001,nan,nan,nan,0,0
1,28,0.48973792791366577,0.48973792791366577,0.2369609773159027,0.17916429042816162,0.0,0.017333369702100754,0.01834375225007534,2.632849970130812,2.632849931716919,nan,0.14280705153942108,0.16571445763111115,nan,nan,nan,1.5264555215835571,0.001,nan,nan,nan,0,0
1,29,0.5888479948043823,0.5888479948043823,0.35587355494499207,0.005214397795498371,0.0,0.01629013754427433,0.022367186844348907,2.8572171074144426,2.8572170734405518,nan,0.17406664788722992,0.19971565902233124,nan,nan,nan,1.5273758172988892,0.001,nan,nan,nan,0,0
1,30,0.3929215967655182,0.3929215967655182,0.15564462542533875,0.01992313750088215,0.0,0.016472121700644493,0.021656250581145287,0.8119812676838525,0.8119812607765198,nan,0.04625054448843002,0.06416758894920349,nan,nan,nan,1.5282549858093262,0.001,nan,nan,nan,0,0
1,31,0.3550337851047516,0.3550337851047516,0.12449106574058533,0.00947568565607071,0.0,0.01636800356209278,0.022062502801418304,1.3475322649021544,1.3475322723388672,nan,0.07200539112091064,0.12206236273050308,nan,nan,nan,1.5291074514389038,0.001,nan,nan,nan,0,0
1,32,0.8850536346435547,0.8850536346435547,0.7669143080711365,0.017626440152525902,0.0,0.01613098382949829,0.02299218811094761,7.492301069866348,7.4923014640808105,nan,0.4624321162700653,0.6120158433914185,nan,nan,nan,1.5299646854400635,0.001,nan,nan,nan,0,0
1,33,0.4132177531719208,0.4132177531719208,0.17123214900493622,0.008681945502758026,0.0,0.015962744131684303,0.023656249046325684,2.9762800361160084,2.9762799739837646,nan,0.19742099940776825,0.2368798553943634,nan,nan,nan,1.5308308601379395,0.001,nan,nan,nan,0,0
1,34,0.4515605866909027,0.4515605866909027,0.2026124745607376,0.0001211297931149602,0.0,0.016867516562342644,0.020124997943639755,3.107242098546857,3.1072421073913574,nan,0.21275947988033295,0.2335936427116394,nan,nan,nan,1.53169846534729,0.001,nan,nan,nan,0,0
1,35,0.42982324957847595,0.42982324957847595,0.18248887360095978,0.0029841072391718626,0.0,0.016500208526849747,0.021546874195337296,3.6021709012068066,3.602170944213867,nan,0.25976842641830444,0.3059191107749939,nan,nan,nan,1.5325640439987183,0.001,nan,nan,nan,0,0
1,36,0.26674404740333557,0.26674404740333557,0.07210013270378113,0.0008361079380847514,0.0,0.017587319016456604,0.01738281361758709,1.4107307488218226,1.4107307195663452,nan,0.09552307426929474,0.1394253522157669,nan,nan,nan,1.5334175825119019,0.001,nan,nan,nan,0,0
1,37,0.5598224997520447,0.5598224997520447,0.31161823868751526,0.0012917079729959369,0.0,0.016188587993383408,0.02276562713086605,2.05982502543322,2.0598251819610596,nan,0.16722387075424194,0.1655610203742981,nan,nan,nan,1.5342731475830078,0.001,nan,nan,nan,0,0
1,38,0.4296329915523529,0.4296329915523529,0.18513190746307373,0.012871974147856236,0.0,0.01663696952164173,0.021015625447034836,2.01126794516098,2.011267900466919,nan,0.15182889997959137,0.21062570810317993,nan,nan,nan,1.5351299047470093,0.001,nan,nan,nan,0,0
1,39,0.38021722435951233,0.38021722435951233,0.1448730230331421,0.001262800651602447,0.0,0.017085351049900055,0.019289065152406693,1.9784773215607647,1.9784773588180542,nan,0.15703904628753662,0.18520233035087585,nan,nan,nan,1.5359781980514526,0.001,nan,nan,nan,0,0
1,40,0.4963735342025757,0.4963735342025757,0.24304503202438354,0.005644567776471376,0.0,0.016942685469985008,0.0198359377682209,3.5839706798672144,3.583970785140991,nan,0.30495163798332214,0.3988446891307831,nan,nan,nan,1.5368194580078125,0.001,nan,nan,nan,0,0
1,41,0.382769376039505,0.382769376039505,0.14876733720302582,1.942508424690459e-05,0.0,0.017345717176795006,0.018296875059604645,1.1029413244503927,1.1029412746429443,nan,0.09428723901510239,0.10807018727064133,nan,nan,nan,1.5375850200653076,0.001,nan,nan,nan,0,0
1,42,0.36943989992141724,0.36943989992141724,0.1418350338935852,7.15536589268595e-05,0.0,0.01694878749549389,0.01981250010430813,3.144932996110692,3.144932985305786,nan,0.2752973139286041,0.3379937708377838,nan,nan,nan,1.5382986068725586,0.001,nan,nan,nan,0,0
1,43,0.41328346729278564,0.41328346729278564,0.16998381912708282,4.348174115875736e-05,0.0,0.016234343871474266,0.02258593775331974,3.5404247083295526,3.5404245853424072,nan,0.3138611316680908,0.40572115778923035,nan,nan,nan,1.5389944314956665,0.001,nan,nan,nan,0,0
1,44,0.3337858319282532,0.3337858319282532,0.11144191026687622,5.449448508443311e-06,0.0,0.015675824135541916,0.024796877056360245,2.76977747972792,2.769777536392212,nan,0.24730180203914642,0.29786863923072815,nan,nan,nan,1.5396634340286255,0.001,nan,nan,nan,0,0
1,45,0.25735801458358765,0.25735801458358765,0.06657283753156662,5.433275418909034e-06,0.0,0.016653098165988922,0.02095312438905239,1.7370662542044266,1.7370662689208984,nan,0.13905440270900726,0.24050065875053406,nan,nan,nan,1.5403032302856445,0.001,nan,nan,nan,0,0
1,46,0.2867640256881714,0.2867640256881714,0.08317188918590546,5.5366936067002825e-06,0.0,0.016350019723176956,0.022132813930511475,1.827117502151455,1.8271174430847168,nan,0.14842258393764496,0.25417661666870117,nan,nan,nan,1.5409260988235474,0.001,nan,nan,nan,0,0
1,47,0.3147788941860199,0.3147788941860199,0.09899415075778961,7.726553121756297e-06,0.0,0.016330044716596603,0.02221093885600567,1.7553791573018038,1.7553791999816895,nan,0.15579862892627716,0.24547120928764343,nan,nan,nan,1.5415340662002563,0.001,nan,nan,nan,0,0
1,48,0.42559871077537537,0.42559871077537537,0.1795249581336975,5.4426127462647855e-06,0.0,0.015611332841217518,0.02505468763411045,3.351603423613968,3.3516032695770264,nan,0.28731033205986023,0.47797393798828125,nan,nan,nan,1.542100191116333,0.001,nan,nan,nan,0,0
1,49,0.28819966316223145,0.28819966316223145,0.08269613981246948,7.12113933332148e-06,0.0,0.015613283962011337,0.025046875700354576,2.3645215094289243,2.3645215034484863,nan,0.21560490131378174,0.32419800758361816,nan,nan,nan,1.5426527261734009,0.001,nan,nan,nan,0,0
1,50,0.3695501983165741,0.3695501983165741,0.13998159766197205,7.020204975560773e-06,0.0,0.01613495498895645,0.02297656238079071,0.9527135658015649,0.9527136087417603,nan,0.07499825954437256,0.14049774408340454,nan,nan,nan,1.5431551933288574,0.001,nan,nan,nan,0,0
1,51,0.40379559993743896,0.40379559993743896,0.16647972166538239,7.721960173512343e-06,0.0,0.016681339591741562,0.0208437517285347,1.5091898437385391,1.5091898441314697,nan,0.12624333798885345,0.08607600629329681,nan,nan,nan,1.543611764907837,0.001,nan,nan,nan,0,0
1,52,0.29070422053337097,0.29070422053337097,0.0846317708492279,5.4278493735182565e-06,0.0,0.0164240263402462,0.021843750029802322,1.3335099307323448,1.333509922027588,nan,0.10021443665027618,0.18801672756671906,nan,nan,nan,1.544026494026184,0.001,nan,nan,nan,0,0
1,53,0.3636045455932617,0.3636045455932617,0.13357578217983246,5.425076324172551e-06,0.0,0.015389567241072655,0.025945313274860382,2.1362643790422555,2.1362643241882324,nan,0.21905367076396942,0.3325655162334442,nan,nan,nan,1.5444444417953491,0.001,nan,nan,nan,0,0
1,54,0.22755053639411926,0.22755053639411926,0.05362696200609207,5.452222012536367e-06,0.0,0.01646810956299305,0.021671874448657036,1.2982721644300361,1.2982722520828247,nan,0.10983496904373169,0.1371225267648697,nan,nan,nan,1.5448240041732788,0.001,nan,nan,nan,0,0
1,55,0.32856878638267517,0.32856878638267517,0.10780176520347595,7.755375918350182e-06,0.0,0.016544392332434654,0.021375000476837158,1.1907636257320162,1.1907637119293213,nan,0.11305572837591171,0.20975284278392792,nan,nan,nan,1.5451687574386597,0.001,nan,nan,nan,0,0
1,56,0.2794395387172699,0.2794395387172699,0.0807018056511879,5.4412748795584776e-06,0.0,0.015148226171731949,0.026921873912215233,1.9397060119670917,1.9397060871124268,nan,0.17776834964752197,0.2803141474723816,nan,nan,nan,1.54548180103302,0.001,nan,nan,nan,0,0
1,57,0.25189775228500366,0.25189775228500366,0.06347447633743286,5.4299798648571596e-06,0.0,0.01540701650083065,0.025875000283122063,2.011315939407183,2.0113160610198975,nan,0.19106590747833252,0.169794499874115,nan,nan,nan,1.545765995979309,0.001,nan,nan,nan,0,0
1,58,0.28911322355270386,0.28911322355270386,0.08295608311891556,5.433237220131559e-06,0.0,0.015169386751949787,0.026835940778255463,1.3989007724163895,1.3989007472991943,nan,0.14484663307666779,0.2616030275821686,nan,nan,nan,1.546023964881897,0.001,nan,nan,nan,0,0
1,59,0.22766707837581635,0.22766707837581635,0.05176922678947449,5.4300803640217055e-06,0.0,0.01592131517827511,0.023820314556360245,1.6154697151870272,1.6154696941375732,nan,0.168376624584198,0.20165592432022095,nan,nan,nan,1.5462580919265747,0.001,nan,nan,nan,0,0
1,60,0.39557191729545593,0.39557191729545593,0.1576160490512848,1.087384680431569e-05,0.0,0.015379875898361206,0.025984374806284904,0.9602798599322172,0.9602798819541931,nan,0.1163436770439148,0.16489766538143158,nan,nan,nan,1.5464733839035034,0.001,nan,nan,nan,0,0
1,61,0.23091770708560944,0.23091770708560944,0.052829548716545105,5.608698756986996e-06,0.0,0.016971170902252197,0.01972656324505806,2.124708226930213,2.1247081756591797,nan,0.19671694934368134,0.09844152629375458,nan,nan,nan,1.5466687679290771,0.001,nan,nan,nan,0,0
1,62,0.2443821281194687,0.2443821281194687,0.05923480913043022,5.441321263788268e-06,0.0,0.015673868358135223,0.02480468712747097,1.4292644027570187,1.4292644262313843,nan,0.14762070775032043,0.2523910105228424,nan,nan,nan,1.5468460321426392,0.001,nan,nan,nan,0,0
1,63,0.33983534574508667,0.33983534574508667,0.11593219637870789,5.434382273961091e-06,0.0,0.014527784660458565,0.029468748718500137,1.7700464503265514,1.770046353340149,nan,0.21703602373600006,0.32585591077804565,nan,nan,nan,1.547043800354004,0.001,nan,nan,nan,0,0
1,64,0.2457621544599533,0.2457621544599533,0.06016276404261589,5.437699655885808e-06,0.0,0.01561523787677288,0.02503906562924385,0.8722010854218649,0.8722010254859924,nan,0.09381459653377533,0.18032501637935638,nan,nan,nan,1.5472232103347778,0.001,nan,nan,nan,0,0
1,65,0.21167874336242676,0.21167874336242676,0.04460940882563591,5.444145244837273e-06,0.0,0.015455540269613266,0.025679688900709152,1.1092012702234768,1.1092013120651245,nan,0.11839718371629715,0.22390955686569214,nan,nan,nan,1.5473859310150146,0.001,nan,nan,nan,0,0
1,66,0.37704548239707947,0.37704548239707947,0.14520885050296783,6.781478987250011e-06,0.0,0.014729995280504227,0.028632812201976776,1.145292490653263,1.1452925205230713,nan,0.13201579451560974,0.24780744314193726,nan,nan,nan,1.5475335121154785,0.001,nan,nan,nan,0,0
1,67,0.25991320610046387,0.25991320610046387,0.0681682676076889,7.72798102843808e-06,0.0,0.015844518318772316,0.024124998599290848,0.9690097935361115,0.9690098166465759,nan,0.12158069014549255,0.13441720604896545,nan,nan,nan,1.5476672649383545,0.001,nan,nan,nan,0,0
1,68,0.27271056175231934,0.27271056175231934,0.0735984519124031,5.514621534530306e-06,0.0,0.015204047784209251,0.026695311069488525,1.0974055814909829,1.0974055528640747,nan,0.12199985980987549,0.2119118720293045,nan,nan,nan,1.547790288925171,0.001,nan,nan,nan,0,0
1,69,0.27429118752479553,0.27429118752479553,0.07837918400764465,0.0006227574194781482,0.0,0.016653098165988922,0.02095312438905239,0.12380969747478954,0.12380969524383545,nan,0.013571794144809246,0.016240684315562248,nan,nan,nan,1.5479017496109009,0.001,nan,nan,nan,0,0
1,70,0.22311469912528992,0.22311469912528992,0.05058705434203148,1.1699657079589088e-05,0.0,0.015595718286931515,0.025117190554738045,0.9098917078502984,0.9098917245864868,nan,0.12347249686717987,0.16474227607250214,nan,nan,nan,1.54800283908844,0.001,nan,nan,nan,0,0
1,71,0.26094260811805725,0.26094260811805725,0.06761277467012405,0.0006492780521512032,0.0,0.015560614876449108,0.025257814675569534,1.3441663303977878,1.3441662788391113,nan,0.19163793325424194,0.25007954239845276,nan,nan,nan,1.5480945110321045,0.001,nan,nan,nan,0,0
1,72,0.2685850262641907,0.2685850262641907,0.07188152521848679,0.0012893544044345617,0.0,0.016390003263950348,0.021976564079523087,0.6789066704385731,0.6789066791534424,nan,0.09538145363330841,0.12677712738513947,nan,nan,nan,1.5481775999069214,0.001,nan,nan,nan,0,0
1,73,0.2632097601890564,0.2632097601890564,0.06828508526086807,0.0002911743358708918,0.0,0.015650402754545212,0.024898437783122063,0.8712292608983748,0.8712292313575745,nan,0.1271505206823349,0.15776503086090088,nan,nan,nan,1.548252820968628,0.001,nan,nan,nan,0,0
1,74,0.2898251414299011,0.2898251414299011,0.08344493806362152,0.0001774578122422099,0.0,0.01564258523285389,0.02492968551814556,1.8455019997343973,1.8455018997192383,nan,0.26787152886390686,0.35137054324150085,nan,nan,nan,1.548321008682251,0.001,nan,nan,nan,0,0
1,75,0.28888875246047974,0.28888875246047974,0.08566910773515701,1.9795748812612146e-05,0.0,0.015580111183226109,0.02517968975007534,1.077413865163539,1.07741379737854,nan,0.16102083027362823,0.2038497030735016,nan,nan,nan,1.5483827590942383,0.001,nan,nan,nan,0,0
1,76,0.2694249153137207,0.2694249153137207,0.07348234951496124,5.471908480103593e-06,0.0,0.014497666619718075,0.029593748971819878,1.6798226045666573,1.679822564125061,nan,0.24323877692222595,0.23994684219360352,nan,nan,nan,1.5484386682510376,0.001,nan,nan,nan,0,0
1,77,0.3169473111629486,0.3169473111629486,0.1018873006105423,5.448225238069426e-06,0.0,0.014242932200431824,0.030656246468424797,1.0597848906318252,1.0597848892211914,nan,0.16077525913715363,0.23584866523742676,nan,nan,nan,1.5484893321990967,0.001,nan,nan,nan,0,0
1,78,0.2085590809583664,0.2085590809583664,0.04298228397965431,5.5071668612072244e-06,0.0,0.01412940863519907,0.031132815405726433,0.4230441010855432,0.4230441153049469,nan,0.058167461305856705,0.10077828913927078,nan,nan,nan,1.5485352277755737,0.001,nan,nan,nan,0,0
1,79,0.1759929656982422,0.1759929656982422,0.030581574887037277,5.433434125734493e-06,0.0,0.014396252110600471,0.030015625059604645,0.7049483896724238,0.704948365688324,nan,0.0822792500257492,0.14062649011611938,nan,nan,nan,1.5485767126083374,0.001,nan,nan,nan,0,0
1,80,0.24143026769161224,0.24143026769161224,0.06008020043373108,5.441452685772674e-06,0.0,0.013532235287129879,0.033671874552965164,0.7195456674777149,0.7195456624031067,nan,0.11561523377895355,0.09026577323675156,nan,nan,nan,1.54861581325531,0.001,nan,nan,nan,0,0
1,81,0.24078136682510376,0.24078136682510376,0.05756456404924393,5.427412361314055e-06,0.0,0.014086723327636719,0.031312502920627594,0.3372660179404984,0.3372660279273987,nan,0.052935946732759476,0.08903372287750244,nan,nan,nan,1.5486512184143066,0.001,nan,nan,nan,0,0
1,82,0.252934992313385,0.252934992313385,0.06481481343507767,5.426733878266532e-06,0.0,0.014196351170539856,0.030851565301418304,1.1376388195393023,1.137638807296753,nan,0.18409596383571625,0.1498679220676422,nan,nan,nan,1.5486832857131958,0.001,nan,nan,nan,0,0
1,83,0.1986728310585022,0.1986728310585022,0.03921985253691673,5.427005362435011e-06,0.0,0.013221407309174538,0.03501562774181366,0.6098589323830486,0.6098589301109314,nan,0.10418347269296646,0.06130325049161911,nan,nan,nan,1.5487122535705566,0.001,nan,nan,nan,0,0
1,84,0.19765612483024597,0.19765612483024597,0.039511218667030334,5.4264351092569996e-06,0.0,0.013630563393235207,0.033250000327825546,0.5200621782518051,0.5200621485710144,nan,0.08042057603597641,0.09917286783456802,nan,nan,nan,1.5487384796142578,0.001,nan,nan,nan,0,0
1,85,0.2540959119796753,0.2540959119796753,0.06411750614643097,5.4274805734166875e-06,0.0,0.01344150397926569,0.034062501043081284,0.783848390322719,0.7838484048843384,nan,0.1312185525894165,0.14478746056556702,nan,nan,nan,1.5487622022628784,0.001,nan,nan,nan,0,0
1,86,0.38066262006759644,0.38066262006759644,0.1437857300043106,5.42640464118449e-06,0.0,0.013612326234579086,0.03332812711596489,0.1515453968785106,0.15154539048671722,nan,0.025850607082247734,0.02704232558608055,nan,nan,nan,1.5487836599349976,0.001,nan,nan,nan,0,0
1,87,0.22795192897319794,0.22795192897319794,0.05228251963853836,5.426428742794087e-06,0.0,0.012917743995785713,0.03634374961256981,0.16088320756644708,0.16088320314884186,nan,0.032326918095350266,0.010163789615035057,nan,nan,nan,1.5488030910491943,0.001,nan,nan,nan,0,0
1,88,0.19640423357486725,0.19640423357486725,0.03863121196627617,6.299735559878172e-06,0.0,0.014495784416794777,0.02960156463086605,0.14015117159927784,0.14015117287635803,nan,0.02720540389418602,0.031431958079338074,nan,nan,nan,1.5488206148147583,0.001,nan,nan,nan,0,0
1,89,0.20652100443840027,0.20652100443840027,0.042652081698179245,5.803146450489294e-06,0.0,0.014001544564962387,0.031671877950429916,0.021143236289032596,0.021143237128853798,nan,0.0024044013116508722,0.0055115255527198315,nan,nan,nan,1.5488364696502686,0.001,nan,nan,nan,0,0
1,90,0.14846371114253998,0.14846371114253998,0.02195444144308567,5.976939519314328e-06,0.0,0.014159142039716244,0.031007811427116394,0.10456299751968157,0.10456299781799316,nan,0.018650947138667107,0.02305278368294239,nan,nan,nan,1.5488507747650146,0.001,nan,nan,nan,0,0
1,91,0.30549895763397217,0.30549895763397217,0.09445894509553909,5.5823902584961616e-06,0.0,0.012899992056190968,0.036421872675418854,0.03578228723153533,0.035782285034656525,nan,0.005448231939226389,0.0069626132026314735,nan,nan,nan,1.5488649606704712,0.001,nan,nan,nan,0,0
1,92,0.1869381219148636,0.1869381219148636,0.034525953233242035,5.43284750165185e-06,0.0,0.012705517001450062,0.037281252443790436,0.031952758850951765,0.03195275738835335,nan,0.0031191008165478706,0.004877033643424511,nan,nan,nan,1.5488778352737427,0.001,nan,nan,nan,0,0
1,93,0.22743894159793854,0.22743894159793854,0.05148954316973686,5.618465820589336e-06,0.0,0.01320703886449337,0.035078126937150955,0.3151291700880284,0.3151291608810425,nan,0.06279971450567245,0.0735173299908638,nan,nan,nan,1.548889398574829,0.001,nan,nan,nan,0,0
1,94,0.2413862943649292,0.2413862943649292,0.0581488162279129,5.448328920465428e-06,0.0,0.012983536347746849,0.036054689437150955,0.25627597004541514,0.2562759816646576,nan,0.053333576768636703,0.061630237847566605,nan,nan,nan,1.5488998889923096,0.001,nan,nan,nan,0,0
1,95,0.181526780128479,0.181526780128479,0.03422830253839493,6.198255050549051e-06,0.0,0.013667072169482708,0.03309375047683716,0.07500411165188918,0.07500410825014114,nan,0.014029924757778645,0.01741763949394226,nan,nan,nan,1.5489100217819214,0.001,nan,nan,nan,0,0
1,96,0.24684050679206848,0.24684050679206848,0.060565218329429626,7.67634355725022e-06,0.0,0.015568411909043789,0.025226561352610588,0.2100372644787828,0.2100372612476349,nan,0.040756501257419586,0.049962904304265976,nan,nan,nan,1.5489192008972168,0.001,nan,nan,nan,0,0
1,97,0.24030561745166779,0.24030561745166779,0.0571361742913723,5.427315045380965e-06,0.0,0.011353901587426662,0.04344531521201134,0.1857248152119237,0.18572480976581573,nan,0.03903279826045036,0.045153092592954636,nan,nan,nan,1.5489274263381958,0.001,nan,nan,nan,0,0
1,98,0.2339993715286255,0.2339993715286255,0.054919298738241196,5.778482318419265e-06,0.0,0.014413129538297653,0.029945312067866325,0.12867724552800114,0.12867724895477295,nan,0.02745218202471733,0.030409282073378563,nan,nan,nan,1.548934817314148,0.001,nan,nan,nan,0,0
