epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.23596153050661087,0.22886706829071046,0.05468394188210368,0.00394895278615877,0.0011395287627692595,0.0005781827052177135,0.2222698985579166,0.21556640705688201,0.049901679331595276,0.003633795287509627,0.0006339018689739997,0.0017954642044597608,0.0008040889069061256,0.9706592445075511,0.17288980522054306,75.00751972198486,0.0006540880422107875,1.2861629724502563,1.983733057975769,0.5310825705528259,nan,nan,nan,0.05704619362950325,0.0032540641259402037,30.838136541082505,1.464760624347849,1.8844566681283585,0.7027190418002454,1.9544272872995823,1.2090195182790147,0.06754013725576248,0.07917474717535872,0.06614778929964658,0.08743921885306531,0.2102968904611535,0.2534137267403699,0.16622102208692277,0.233419889806168,0.2680269282480708
40,0.2347891902923584,0.22714296907186507,0.05471839185804129,0.0037930856714956463,0.0015712840352216518,0.0008268879424188303,0.22808136422424874,0.22066004562409633,0.05284841724750685,0.003756021266491053,0.0008863114510598067,0.002124731372564601,0.0006693450281848715,0.39728500857949256,0.17703618461939882,74.96878123283386,0.0008522035786882043,1.3663971424102783,2.1582729816436768,0.4922640323638916,nan,nan,nan,0.05656936764717102,0.0010128780268132687,30.200750594443463,1.4883771215347534,1.8833916586764314,0.6917822793760198,1.8963915737385446,1.2874223605749455,0.06860880462571661,0.08199567601401755,0.0658229758388343,0.09434420318204037,0.20595247692161175,0.2623594328459071,0.16738034020414796,0.23626166055796877,0.26015672745836205
41,0.22368642702698707,0.217001571059227,0.04957621117122471,0.003903229117859155,0.0010170255048615217,0.0010300927550918005,0.22099891380268208,0.21399659013494532,0.049391212640330195,0.003703892191356801,0.0008703822618886224,0.0020152546690447234,0.0005457744247056988,0.4416471680253744,0.17494203978555,74.43916511535645,0.0011701170587912202,1.3548228740692139,2.069209098815918,0.5046082735061646,nan,nan,nan,0.05848979577422142,0.0024101738817989826,30.553571193776232,1.510578802291383,1.9151295505939645,0.6884163700519724,1.9995767106401159,1.2203336106018816,0.06959966211480663,0.08029378074756328,0.06300630467012525,0.08852145567219308,0.21023689791434924,0.2720418555589878,0.15997936273076038,0.23764696786241227,0.2825834845825328
42,0.23101084619760515,0.22366710655391217,0.052939760750159624,0.0038627401855774223,0.0014694030559621752,0.0007744489503261321,0.21851219110032347,0.2115367183342893,0.04848301354696617,0.0036980221574343343,0.0009852560068928993,0.0019140278427415825,0.00043386477318649926,0.4917239133268595,0.17362286047415532,74.45496988296509,0.0006962669431231916,1.3008394241333008,1.9516726732254028,0.4873332977294922,nan,nan,nan,0.057583846151828766,0.0026451637968420982,30.36210942775645,1.5001499399225762,1.9083999978735091,0.6740036533868059,1.9708497809602858,1.222247657465174,0.06915978918922075,0.08252153830959442,0.06355575895174703,0.09079699776075939,0.2076373672803033,0.27216552607475125,0.16291506411434165,0.2420581692922017,0.2779967042227936
43,0.21692532874643802,0.21049811951816083,0.046661612829193476,0.003814797995146364,0.0010996385356475003,0.0009413377891029029,0.21828535357688336,0.21136118295265638,0.048201553914894134,0.003721894976866253,0.0010052597141266427,0.0018253225248207358,0.0003340577298951652,0.4016347974538803,0.1722911821797173,74.64840602874756,0.0009646302205510437,1.3347845077514648,2.2059645652770996,0.5081933736801147,nan,nan,nan,0.06119178608059883,0.002691902918741107,30.768037014819207,1.551768662447625,1.961153783062671,0.7066667999358888,2.0547153436123056,1.2339527549895835,0.06962317785129268,0.0833477575847126,0.06521455004335718,0.08827480805562214,0.2114689627584264,0.2842481477795372,0.150672846856394,0.23086128136503045,0.29838506609477927
44,0.23079455226659776,0.22422843128442765,0.053043816164135935,0.0038938840897753835,0.0007100866983637389,0.0007139144726725988,0.22973752429986255,0.2224287107349076,0.05304539883558817,0.0037749029016072686,0.0010067559021390868,0.0016175474399652444,0.00024674718763406433,0.45829245626926424,0.16940639560368467,74.63620328903198,0.0010649627074599266,1.2813363075256348,2.2287540435791016,0.5367497205734253,nan,nan,nan,0.05654057115316391,0.0023527625016868114,30.12961001091815,1.5379872924469886,1.9314575334812731,0.729257252939204,1.9917021152820993,1.1701931683941091,0.07053239948730519,0.08410273518096259,0.06715628493854657,0.0962002736892789,0.2027131253830766,0.28264166513785216,0.15792745554064141,0.22374173008484852,0.29201350416534166
45,0.22965039387345315,0.22244686320424079,0.05329498474020511,0.0039214681787416335,0.0013016435758726175,0.0007526284063715139,0.2253054888879365,0.21824787172706836,0.050476959916426145,0.004101967744336047,0.0009971567248922317,0.0016153337992254448,0.00017227772122511013,0.38390261083841326,0.16924019272815674,74.82375049591064,0.0010840343311429024,1.3584686517715454,2.1374917030334473,0.5168919563293457,nan,nan,nan,0.06050575524568558,0.0027786309365183115,30.423629831760486,1.4861587450859395,1.9304323760752982,0.7110846448451915,2.040061019836588,1.164116953123123,0.0725352652965391,0.08116180223828935,0.06675195643440524,0.0901070474349755,0.20710547458394854,0.2771518997326206,0.15728628412300472,0.2301167561354636,0.3000057260397979
46,0.22663912460207938,0.2201100654900074,0.051245422018691894,0.003943188700359315,0.0008452077304082195,0.0007242979908071235,0.22402614608724067,0.21692689127744513,0.05079392781431608,0.003676455858054551,0.001018877582957449,0.0016343243449028252,0.00011094322763035587,0.4124642136693001,0.1689748284506037,74.46813774108887,0.0010916533647105098,1.3436647653579712,2.00170636177063,0.5110560655593872,nan,nan,nan,0.05998727306723595,0.0032114286441355944,30.665458111052818,1.519665316698399,1.918897697266112,0.6874108603026005,1.9789234767568873,1.1587520425624036,0.06922354660135635,0.08009169748092586,0.06418397661021098,0.09310728988233716,0.2114231511478712,0.276865821477414,0.15971548285472845,0.23752125581665284,0.2862849955010269
47,0.232998376339674,0.22602505989372731,0.054644094314426184,0.0039683352119755,0.0009589614532524138,0.0007030567848062219,0.22093616433917207,0.21404763005990932,0.04918563271813253,0.0036638040551321303,0.0009700714027975993,0.0016334192941686858,6.298576607495378e-05,0.40449565306305885,0.16954316638727138,74.81580519676208,0.0011484823189675808,1.3286815881729126,2.0925588607788086,0.49652719497680664,nan,nan,nan,0.06051623076200485,0.0029535903595387936,30.7383071919705,1.5361291227188516,1.9249007359464119,0.6997054387280282,2.0316707523579294,1.1573535089797162,0.06937282446256661,0.08018783687990397,0.06498258535135934,0.08975269757409363,0.21278403538086835,0.281234542072173,0.1581955506477389,0.23299644121947863,0.2974655736840678
48,0.2339730327576399,0.2275136297941208,0.05478652283549309,0.004017761154100299,0.0005115664837785516,0.0005365971755123167,0.22555442198001324,0.2184361728661238,0.05095986389317252,0.004095354459887529,0.0009386870907035777,0.0017576167560876944,2.8594602749985043e-05,0.45058097496628763,0.1720218391336025,77.4205391407013,0.0006437077536247671,1.2783530950546265,2.068941116333008,0.5033667087554932,nan,nan,nan,0.05746108666062355,0.0024025735910981894,30.614735633768934,1.4710683099766995,1.8982006076802598,0.6774020225126692,1.9971258538834593,1.1671086151866203,0.073361013718742,0.08195126552055491,0.06369257725260043,0.09299878492713609,0.2111527436933925,0.27597250095106884,0.16479306324239518,0.2408491744812617,0.2914618080065757
49,0.2196138744056225,0.21330588802695274,0.04831726568751037,0.0040790945198386904,0.0008687171840301744,0.0008071741900084816,0.2216103112998795,0.2145700287470158,0.04964283906280043,0.003701345408657328,0.001005284161922336,0.0017712909919211078,7.905463865263676e-06,0.577372591048479,0.17170501694558782,74.78235459327698,0.0008007536525838077,1.302980661392212,2.0174193382263184,0.5082933306694031,nan,nan,nan,0.06062954664230347,0.002623095642775297,30.852315020053943,1.541926162674072,1.9244181139672056,0.6826970453592057,2.0418335630538618,1.1644060405644965,0.06962499458422051,0.08048251966767489,0.06390805501847509,0.09019705574919885,0.21495009743119117,0.28217791855084495,0.1581714815004284,0.23934782346640637,0.29987277368149956
50,0.2352511990815401,0.2283037956058979,0.05508191143162548,0.004016771567985415,0.0008529543968325015,0.0007708379476621996,0.22262157785131576,0.21552202775281795,0.050423910521822886,0.0037120084762523706,0.0010142485280302356,0.0017146180151248421,1e-06,0.43054597519338134,0.17057167247254798,75.04031014442444,0.0009012101800180972,1.3477940559387207,2.0878782272338867,0.5052031874656677,nan,nan,nan,0.060469258576631546,0.0011561859864741564,30.794496191308852,1.5400426983833313,1.9264618126635855,0.6608827645157246,2.038776602516783,1.1639723088195983,0.06932530760210245,0.08058567999049704,0.06214631202214576,0.08980229845706453,0.2140505937065173,0.2812579737420693,0.15768571214140997,0.2463757051134257,0.2985329964533998
