epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,1,0.8339604139328003,0.7702035903930664,0.6001347303390503,0.0010676273377612233,0.0,0.007379885297268629,0.0,0.06409374624490738,12.339966359585757,1.7392393350601196,11.996455192565918,1.6335835456848145,1.6335835456848145,1.3579094409942627,0.0,1.0856906175613403,1.506998896598816,0.007,nan,nan,nan,0,0,0.4640324115753174,0.8059688806533813,0.03581688180565834,0.23552586138248444,0.507007896900177,0.00019811291713267565,0.002703155856579542,0.0002574544632807374,0.0007071145810186863,0.0008335877791978419,-0.4749999940395355,0.550000011920929,0.4650000035762787,0.7699999809265137,0.33500000834465027
1,2,0.80482017993927,0.7478328943252563,0.5599411129951477,0.002170469146221876,0.0,0.0017692537512630224,0.0,0.10793750733137131,2.1420363785540633,1.9048752784729004,0.9514748454093933,0.16196465492248535,0.17770929634571075,0.18032673001289368,0.0,1.8954378366470337,1.7622486352920532,0.007,nan,nan,nan,0,0,1.0752928256988525,1.386427879333496,0.030847664922475815,0.7097891569137573,0.09744548052549362,0.0003402730217203498,0.002964871469885111,0.00012063296162523329,0.0012528571533039212,0.00031302281422540545,-0.1274999976158142,0.4099999964237213,0.33500000834465027,0.7699999809265137,-0.3199999928474426
1,3,0.5059736967086792,0.48264139890670776,0.23047152161598206,0.0035975261125713587,0.0,0.00021047670452389866,0.0,0.13549219071865082,1.1644265182722064,1.015093207359314,0.544572114944458,0.12624867260456085,0.13129937648773193,0.08842409402132034,0.0,1.009124994277954,1.7667189836502075,0.007,nan,nan,nan,0,0,0.31634142994880676,0.6354128122329712,0.01754772663116455,0.48038867115974426,0.5323820114135742,0.00010617230873322114,0.002618711208924651,0.0001384829665767029,0.0010714567033573985,0.0010274876840412617,0.09749999642372131,-0.08500000089406967,-0.30000001192092896,0.7225000262260437,0.09749999642372131
1,4,0.47281938791275024,0.45229825377464294,0.2032354176044464,0.0036618271842598915,0.0,2.8974762244615704e-05,0.0,0.15538282692432404,1.081384208683107,0.9579174518585205,0.4682094156742096,0.1348925679922104,0.1374073624610901,0.07584410160779953,0.0,0.9525453448295593,1.7721900939941406,0.007,nan,nan,nan,0,0,0.04345939680933952,0.748199462890625,0.028523311018943787,0.5405845642089844,0.22936026751995087,3.9290789572987705e-05,0.0022996964398771524,0.00021488324273377657,0.0010125254048034549,0.000466003839392215,0.17749999463558197,-0.14499999582767487,-0.25,0.6200000047683716,0.3499999940395355
1,5,0.3234207034111023,0.31335240602493286,0.09873069077730179,0.003830429632216692,0.0,7.476823157048784e-06,0.0,0.14726562798023224,0.8414475404373154,0.7675284147262573,0.3162391781806946,0.12884509563446045,0.07949336618185043,0.0472419336438179,0.0,0.7634623050689697,1.7713727951049805,0.007,nan,nan,nan,0,0,0.1765279918909073,0.6459783315658569,0.02709074877202511,0.296988308429718,0.21328024566173553,4.487005571718328e-05,0.0018712887540459633,0.00012764216808136553,0.0007170179742388427,0.00037719885585829616,0.4099999964237213,-0.019999999552965164,-0.08500000089406967,0.5550000071525574,-0.5849999785423279
1,6,0.3190276622772217,0.30931735038757324,0.09501207619905472,0.0033347795251756907,0.0,8.469771273666993e-05,0.0,0.14079686999320984,0.7926015610100512,0.7198009490966797,0.2756063640117645,0.15011829137802124,0.12480662763118744,0.04619083181023598,0.0,0.7155505418777466,1.7716774940490723,0.007,nan,nan,nan,0,0,0.029872914776206017,0.6226402521133423,0.01590517722070217,0.34900084137916565,0.037211768329143524,3.43692627211567e-05,0.0014931254554539919,6.76339041092433e-05,0.0013873368734493852,9.409079939359799e-05,0.14749999344348907,0.07000000029802322,0.0024999999441206455,0.3700000047683716,-0.0625
1,7,0.5118014216423035,0.48743486404418945,0.23254191875457764,0.004330165684223175,0.0,0.0017916696378961205,0.0,0.19232812523841858,11.463766879634896,1.8286335468292236,10.859417915344238,2.6237852573394775,1.8074817657470703,1.5392848253250122,0.0,0.9850667119026184,1.7729942798614502,0.007,nan,nan,nan,0,0,0.7017760276794434,0.2326233685016632,0.006915324833244085,0.6086093187332153,0.23086820542812347,0.0001663505972828716,0.0006292217876762152,3.116891093668528e-05,0.0011978617403656244,0.0003303111298009753,-0.03999999910593033,0.17499999701976776,0.125,0.3799999952316284,-0.3700000047683716
1,8,0.5415846705436707,0.5145525336265564,0.26751282811164856,0.003637608839198947,0.0,0.0001979742373805493,0.0,0.135929673910141,0.716685428464778,0.535918116569519,0.2475864738225937,0.2993027865886688,0.28138405084609985,0.04716851934790611,0.0,0.5304290056228638,1.7735295295715332,0.007,nan,nan,nan,0,0,0.05298830568790436,0.39189857244491577,0.0265155341476202,0.3254862129688263,0.13534511625766754,1.5904844985925592e-05,0.0019192808540537953,0.00017134474182967097,0.001153174671344459,0.00034663028782233596,0.2824999988079071,-0.32499998807907104,-0.19499999284744263,0.4699999988079071,0.24500000476837158
1,9,0.6308186650276184,0.595107913017273,0.35495513677597046,0.003763166954740882,2.707221756281797e-05,9.773524212164375e-10,0.0,0.14996874332427979,3.6575565116548137,1.1333988904953003,3.316746234893799,0.9126710295677185,0.5139650702476501,0.5276042222976685,0.0,1.0007094144821167,1.7755883932113647,0.007,nan,nan,nan,0,0,0.5606099367141724,0.6008901000022888,0.05232908949255943,0.5563226938247681,0.11761654168367386,0.00011917460506083444,0.0019392691319808364,0.00028499969630502164,0.0018616014858707786,0.00030399387469515204,-0.3149999976158142,0.4650000035762787,0.41999998688697815,0.4099999964237213,0.4699999988079071
1,10,0.2745301127433777,0.26715895533561707,0.07102250307798386,0.0027324992697685957,0.0,0.0002645702625159174,0.0,0.16626562178134918,3.3512112129182863,0.770558774471283,2.94659161567688,1.1645268201828003,0.7766256332397461,0.5548686385154724,0.0,0.5301557779312134,1.778387427330017,0.007,nan,nan,nan,0,0,0.3367270529270172,0.13138535618782043,0.005112680606544018,0.045467887073755264,0.3851291239261627,8.399486250709742e-05,0.0008974557276815176,6.850372301414609e-05,0.0011405006516724825,0.0006307418807409704,-0.2524999976158142,-0.0949999988079071,0.04500000178813934,0.054999999701976776,0.4325000047683716
1,11,0.19657902419567108,0.19268110394477844,0.03744886443018913,0.00298318755812943,0.0,7.735307917755563e-06,0.0,0.1472187638282776,0.9330747206682921,0.28849244117736816,0.17903411388397217,0.6296630501747131,0.6020402908325195,0.03594772890210152,0.0,0.27991947531700134,1.7799006700515747,0.007,nan,nan,nan,0,0,0.07109824568033218,0.097628153860569,0.0042629549279809,0.12090778350830078,0.22165703773498535,2.788741585391108e-05,0.0008385388646274805,4.77584580949042e-05,0.0008248668746091425,0.00041534085175953805,0.05000000074505806,-0.14000000059604645,-0.019999999552965164,0.03500000014901161,0.02500000037252903
1,12,0.8878082633018494,0.5595963597297668,0.31431102752685547,0.0028991978615522385,0.2966352105140686,1.2656091712415218e-06,0.0,0.1511249989271164,0.7801998580547366,0.4867219924926758,0.3386898934841156,0.37221014499664307,0.35038983821868896,0.07894956320524216,0.0,0.47587236762046814,1.782687783241272,0.007,nan,nan,nan,0,0,0.09183642268180847,0.05882997810840607,0.3755077123641968,0.19144518673419952,0.1920996755361557,2.9822813303326257e-05,0.00035325539647601545,0.0021064504981040955,0.0010777194984257221,0.000453988992376253,-0.14000000059604645,0.0949999988079071,0.23999999463558197,0.1850000023841858,0.5550000071525574
1,13,0.2707810401916504,0.2636367380619049,0.06906858086585999,0.0036114356480538845,0.0,0.00011372251174179837,0.0,0.13933593034744263,0.41818657242402346,0.27873167395591736,0.1338154375553131,0.20963110029697418,0.19869737327098846,0.018720192834734917,0.0,0.2705497145652771,1.784698486328125,0.007,nan,nan,nan,0,0,0.042639922350645065,0.1084156259894371,0.004555525258183479,0.16367600858211517,0.18114757537841797,2.813757600961253e-05,0.0010190375614911318,7.701910362811759e-05,0.0010121749946847558,0.0005149683565832675,-0.0925000011920929,-0.11999999731779099,-0.06499999761581421,0.08500000089406967,0.17249999940395355
1,14,0.2975054085254669,0.28898191452026367,0.0828082486987114,0.003734937636181712,0.0,0.0001118967411457561,0.0,0.16057813167572021,0.6152609778356591,0.44597935676574707,0.3519509434700012,0.21451328694820404,0.1186060756444931,0.05244830623269081,0.0,0.4379982054233551,1.786941409111023,0.007,nan,nan,nan,0,0,0.1808628886938095,0.14920341968536377,0.008066456764936447,0.27807337045669556,0.24388426542282104,5.081816198071465e-05,0.0003893734246958047,3.7607704143738374e-05,0.0012207184918224812,0.00033453002106398344,-0.7975000143051147,0.4050000011920929,0.5874999761581421,-0.16500000655651093,0.45500001311302185
1,15,0.24125374853610992,0.23523500561714172,0.05515850707888603,0.004324309062212706,0.0,0.0005733781727030873,0.0,0.12605468928813934,0.11850526977864476,0.10690566152334213,0.052108924835920334,0.0376802496612072,0.026624087244272232,0.011351343244314194,0.0,0.0952400267124176,1.787856101989746,0.007,nan,nan,nan,0,0,0.020534981042146683,0.043721407651901245,0.003032629145309329,0.08028864115476608,0.01679147779941559,1.1040018762287218e-05,0.0011961670825257897,7.80300033511594e-05,0.0011080398689955473,8.746536332182586e-05,-0.054999999701976776,0.07500000298023224,0.2150000035762787,0.05000000074505806,-0.054999999701976776
1,16,0.4414213001728058,0.4231266677379608,0.17800407111644745,0.004492789972573519,0.0,0.0005391103914007545,0.0,0.12678125500679016,0.8189490984310943,0.6609889268875122,0.3910287022590637,0.24044513702392578,0.16602078080177307,0.0825701504945755,0.0,0.6523646116256714,1.7877572774887085,0.007,nan,nan,nan,0,0,0.03510969504714012,0.26864510774612427,0.01786051131784916,0.42237406969070435,0.41648268699645996,1.2537788279587403e-05,0.0008919081301428378,8.441248792223632e-05,0.0017260536551475525,0.0007918360061012208,-0.550000011920929,0.23999999463558197,0.7099999785423279,-0.4650000035762787,0.28999999165534973
1,17,0.23434306681156158,0.2288595587015152,0.052330151200294495,0.0035678453277796507,0.0,0.0001441876811441034,0.0,0.16200782358646393,0.433056586713042,0.34929129481315613,0.22374337911605835,0.11775229871273041,0.07756539434194565,0.03132447972893715,0.0,0.34148746728897095,1.7868456840515137,0.007,nan,nan,nan,0,0,0.011877371929585934,0.09492547065019608,0.010175430215895176,0.05845106393098831,0.32239994406700134,3.803054278250784e-05,0.000843162415549159,9.077106369659305e-05,0.0009413837105967104,0.000538028369192034,-0.0925000011920929,-0.06499999761581421,0.06499999761581421,0.07000000029802322,-0.1574999988079071
1,18,0.30488234758377075,0.2956124246120453,0.08691921085119247,0.0038898589555174112,0.0,0.0007670307531952858,0.0,0.12230468541383743,0.3018109563537394,0.26606082916259766,0.13795053958892822,0.06252861768007278,0.03969348967075348,0.020017191767692566,0.0,0.2572419345378876,1.786767840385437,0.007,nan,nan,nan,0,0,0.05398498848080635,0.04437398537993431,0.0098229069262743,0.10131290555000305,0.22567495703697205,1.6433094060630538e-05,0.0016408679075539112,0.0001996352948481217,0.0006899899453856051,0.0005202364991419017,-0.27250000834465027,0.17000000178813934,0.19750000536441803,-0.09000000357627869,0.27000001072883606
1,19,0.1748642772436142,0.17170898616313934,0.029502006247639656,0.003511963179334998,0.0,5.897757728234865e-05,0.0,0.1576796919107437,0.3348938944527499,0.2666790187358856,0.19040609896183014,0.07567024976015091,0.058916229754686356,0.023702343925833702,0.0,0.25717800855636597,1.7870384454727173,0.007,nan,nan,nan,0,0,0.053296398371458054,0.07706160843372345,0.004471385385841131,0.03540222719311714,0.23682951927185059,1.608101956662722e-05,0.0013349096989259124,7.106717384885997e-05,0.0005918825627304614,0.0005633887485601008,-0.07500000298023224,-0.029999999329447746,0.0949999988079071,0.19499999284744263,-0.10499999672174454
1,20,0.3893812298774719,0.37425440549850464,0.14100971817970276,0.003597564296796918,0.0008439187658950686,4.094263658771524e-06,0.0,0.15202343463897705,5.136895356907224,0.8497327566146851,4.272859573364258,2.2105720043182373,1.5895042419433594,0.6065638065338135,0.0,0.5910101532936096,1.7869765758514404,0.007,nan,nan,nan,0,0,0.3558950424194336,0.15288014709949493,0.005311739630997181,0.16701480746269226,0.4139289855957031,7.823682244634256e-05,0.0014688036171719432,0.00020876812050119042,0.0008860661182552576,0.00107118533924222,-0.5224999785423279,0.23000000417232513,0.23749999701976776,0.2549999952316284,0.5224999785423279
1,21,0.43190160393714905,0.41444215178489685,0.17138224840164185,0.004451739601790905,0.0,0.00019731477368623018,0.0,0.1359531283378601,0.4260442516334389,0.3755047619342804,0.1826632171869278,0.07747550308704376,0.07569651305675507,0.0335051603615284,0.0,0.36782175302505493,1.7858818769454956,0.007,nan,nan,nan,0,0,0.015941722318530083,0.33072683215141296,0.02252453751862049,0.10250647366046906,0.12101046741008759,1.5546702343272045e-05,0.0016113496385514736,0.00015399557014461607,0.0015081109013408422,0.00021665150416083634,0.03999999910593033,0.03999999910593033,0.25,0.0,-0.12999999523162842
1,22,0.26340562105178833,0.25602197647094727,0.06492044776678085,0.0037107409443706274,0.0,0.0014121151762083173,0.0,0.18757812678813934,1.9706543491640292,0.7697514891624451,1.6517544984817505,0.6038742661476135,0.45046770572662354,0.2228354960680008,0.0,0.7334471344947815,1.785359263420105,0.007,nan,nan,nan,0,0,0.3618188202381134,0.3757380247116089,0.025530656799674034,0.17312711477279663,0.48500311374664307,8.193249959731475e-05,0.0011497429804876447,0.0001159735766123049,0.0008236193680204451,0.0009372654603794217,-0.27250000834465027,-0.28999999165534973,-0.3149999976158142,0.38999998569488525,0.5425000190734863
1,23,0.37423133850097656,0.360267698764801,0.134571373462677,0.004691416397690773,0.0,0.0005438372027128935,0.0,0.1266796886920929,0.3364503188334336,0.30453139543533325,0.13069206476211548,0.05621869117021561,0.060139644891023636,0.02017100527882576,0.0,0.29821839928627014,1.7846556901931763,0.007,nan,nan,nan,0,0,0.002983943559229374,0.2927124798297882,0.022331390529870987,0.04980890825390816,0.016281984746456146,6.406806278391741e-06,0.0017950722249224782,0.00016506912652403116,0.0006573122227564454,0.00022406211064662784,0.012500000186264515,0.009999999776482582,0.10499999672174454,0.16500000655651093,0.1850000023841858
1,24,0.32138705253601074,0.3109561502933502,0.09562509506940842,0.003808932611718774,0.0006153680151328444,0.0001251603534910828,0.0,0.13881249725818634,0.5540245568874335,0.42836087942123413,0.31255754828453064,0.12437441945075989,0.12230678647756577,0.046919435262680054,0.0,0.42026373744010925,1.7832621335983276,0.007,nan,nan,nan,0,0,0.04401543363928795,0.10901808738708496,0.021196668967604637,0.047519080340862274,0.40011489391326904,1.4009713595442008e-05,0.001235398231074214,0.00020317597954999655,0.0011640469310805202,0.0007524103857576847,0.0625,-0.03999999910593033,0.04500000178813934,0.1599999964237213,-0.26499998569488525
1,25,0.3497891128063202,0.3381616473197937,0.11420890688896179,0.004122976679354906,0.0,8.49853961426561e-07,0.0,0.1490781307220459,0.30760194508135386,0.23566927015781403,0.17430824041366577,0.07620483636856079,0.08218271285295486,0.04241672530770302,0.0,0.2233276516199112,1.780820608139038,0.007,nan,nan,nan,0,0,0.034332484006881714,0.03817996382713318,0.006518910173326731,0.19662213325500488,0.09239073097705841,2.539397610235028e-05,0.0009454453247599304,8.228080696426332e-05,0.0012738325167447329,0.00016577355563640594,-0.1550000011920929,0.014999999664723873,0.23999999463558197,-0.12999999523162842,0.17499999701976776
1,26,0.3402203917503357,0.32919323444366455,0.10778648406267166,0.0039402092806994915,0.0,0.00010299104906152934,0.0,0.13985155522823334,0.8642462453993125,0.7109162211418152,0.4293791353702545,0.18821537494659424,0.16281190514564514,0.07244408875703812,0.0,0.7038282752037048,1.777553677558899,0.007,nan,nan,nan,0,0,0.04246758297085762,0.5618885159492493,0.03150317445397377,0.16717472672462463,0.3858913779258728,1.710279866529163e-05,0.0017458443762734532,0.00016616018547210842,0.0009461973677389324,0.0007788070943206549,-0.4300000071525574,0.6050000190734863,0.7350000143051147,-0.4350000023841858,0.09000000357627869
1,27,0.19744937121868134,0.19312945008277893,0.037197280675172806,0.004688433837145567,0.0,0.0007315333932638168,0.0,0.1229531317949295,0.4807271531573148,0.4036256968975067,0.2262970358133316,0.11128656566143036,0.09208575636148453,0.04026634246110916,0.0,0.3967396914958954,1.7740368843078613,0.007,nan,nan,nan,0,0,0.017982877790927887,0.369218111038208,0.009471867233514786,0.1217840388417244,0.07639309018850327,1.238689037563745e-05,0.0011047059670090675,8.575099491281435e-05,0.0010445669759064913,0.00018443861335981637,0.0024999999441206455,-0.25,-0.11500000208616257,-0.029999999329447746,0.2199999988079071
1,28,0.6660034656524658,0.42434969544410706,0.17918074131011963,0.002871912904083729,0.2233886569738388,0.00040690478635951877,0.0,0.17017188668251038,0.6371275756934371,0.45997846126556396,0.3826891779899597,0.17238852381706238,0.15196502208709717,0.0738992840051651,0.0,0.4485624432563782,1.7719542980194092,0.007,nan,nan,nan,0,0,0.273372083902359,0.05426506698131561,0.24373406171798706,0.19220991432666779,0.16486458480358124,8.060965774348006e-05,0.00034502812195569277,0.001441669650375843,0.0010383231565356255,0.0004922608495689929,-0.46000000834465027,0.13500000536441803,0.2475000023841858,0.23999999463558197,0.5375000238418579
