epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,13,0.9938769340515137,0.8859453797340393,0.7745323181152344,0.4327180087566376,0.0,0.017684847116470337,0.017015624791383743,8.045212505182585,8.045212745666504,nan,0.13213589787483215,0.14663448929786682,nan,nan,nan,1.5000118017196655,1.0,1e-06,1e-06,1e-06,0,0
1,14,1.1995874643325806,1.0691498517990112,1.1229606866836548,0.1675928235054016,0.0,0.019523512572050095,0.010273437947034836,10.473402219951083,10.47340202331543,nan,0.11329521238803864,0.16606950759887695,nan,nan,nan,1.5000126361846924,1.0,1e-06,1e-06,1e-06,0,0
1,15,1.0695714950561523,0.9567272067070007,0.9077678918838501,0.2514069974422455,0.0,0.018994439393281937,0.012179686687886715,8.301151916592037,8.301151275634766,nan,0.12018322199583054,0.15402300655841827,nan,nan,nan,1.5000134706497192,1.0,1e-06,1e-06,1e-06,0,0
1,16,1.11884343624115,0.998237133026123,0.9932644367218018,0.2376478910446167,0.0,0.018794696778059006,0.012906250543892384,9.228218315462783,9.228219032287598,nan,0.12078487873077393,0.15680402517318726,nan,nan,nan,1.500014305114746,1.0,1e-06,1e-06,1e-06,0,0
1,17,1.8165837526321411,0.9733023643493652,0.9378507733345032,0.431770920753479,0.7185211777687073,0.018773281946778297,0.012984376400709152,14.015483735707157,14.015483856201172,nan,0.2634413242340088,0.24061109125614166,nan,nan,nan,1.5000152587890625,1.0,1e-06,1e-06,1e-06,0,0
1,18,0.9019649028778076,0.8132560849189758,0.6605864763259888,0.26887229084968567,0.0,0.018413221463561058,0.014304688200354576,8.800002524792355,8.800003051757812,nan,0.11016006767749786,0.15911653637886047,nan,nan,nan,1.500016212463379,1.0,1e-06,1e-06,1e-06,0,0
1,19,1.0313876867294312,0.9254107475280762,0.8423075079917908,0.24928386509418488,0.0,0.01856406405568123,0.013749999925494194,12.790182482936713,12.790183067321777,nan,0.20019859075546265,0.2282954454421997,nan,nan,nan,1.5000171661376953,1.0,1e-06,1e-06,1e-06,0,0
1,20,1.8143430948257446,1.1900179386138916,1.394924283027649,0.2945205271244049,0.4599580466747284,0.020297344774007797,0.007531249895691872,7.135208574801122,7.135209083557129,nan,0.1622226983308792,0.1380033791065216,nan,nan,nan,1.5000180006027222,1.0,1e-06,1e-06,1e-06,0,0
1,21,2.8796796798706055,1.2646845579147339,1.5970351696014404,0.5189259052276611,1.4200143814086914,0.018662121146917343,0.013390624895691872,12.860975006278274,12.860974311828613,nan,0.4124765694141388,0.32262253761291504,nan,nan,nan,1.500018835067749,1.0,1e-06,1e-06,1e-06,0,0
1,22,2.143439769744873,1.2034804821014404,1.4568381309509277,0.14451991021633148,0.7771760821342468,0.019746840000152588,0.009476563893258572,11.170540210614543,11.170540809631348,nan,0.28757649660110474,0.2485181838274002,nan,nan,nan,1.5000195503234863,1.0,1e-06,1e-06,1e-06,0,0
1,23,1.7747877836227417,1.262540340423584,1.5995515584945679,0.26146358251571655,0.3289722204208374,0.02049371413886547,0.006843750365078449,4.824401590388864,4.824401378631592,nan,0.11865846067667007,0.09638474881649017,nan,nan,nan,1.5000202655792236,1.0,1e-06,1e-06,1e-06,0,0
1,24,2.1388843059539795,1.137391209602356,1.306860327720642,0.21306952834129333,0.8505127429962158,0.01928192563354969,0.011140625923871994,10.465919278483277,10.465919494628906,nan,0.294636994600296,0.23828230798244476,nan,nan,nan,1.500020980834961,1.0,1e-06,1e-06,1e-06,0,0
1,25,1.295556664466858,1.1400837898254395,1.2975572347640991,0.32223862409591675,0.0,0.019210396334528923,0.011398437432944775,6.960038754174493,6.960039138793945,nan,0.06423074752092361,0.10530506074428558,nan,nan,nan,1.5000215768814087,1.0,1e-06,1e-06,1e-06,0,0
1,26,1.4930018186569214,1.3004921674728394,1.6945186853408813,0.26491647958755493,0.0,0.019624069333076477,0.009914062917232513,11.358523237096744,11.35852336883545,nan,0.14969578385353088,0.19769777357578278,nan,nan,nan,1.500022292137146,1.0,1e-06,1e-06,1e-06,0,0
1,27,1.3193799257278442,1.1682629585266113,1.3466644287109375,0.13357888162136078,0.0,0.01954316906630993,0.010203124023973942,6.847960229443953,6.847959995269775,nan,0.06946448236703873,0.10389211028814316,nan,nan,nan,1.5000230073928833,1.0,1e-06,1e-06,1e-06,0,0
1,28,1.3693820238113403,1.202942967414856,1.4448832273483276,0.2392345368862152,0.0,0.019978057593107224,0.008656250312924385,10.08314431434399,10.083144187927246,nan,0.12975342571735382,0.17320065200328827,nan,nan,nan,1.5000237226486206,1.0,1e-06,1e-06,1e-06,0,0
1,29,2.174346446990967,1.1915665864944458,1.4037258625030518,0.25330838561058044,0.820091187953949,0.019301459193229675,0.0110703120008111,10.479637499864987,10.47963809967041,nan,0.27623122930526733,0.23326629400253296,nan,nan,nan,1.500024437904358,1.0,1e-06,1e-06,1e-06,0,0
1,30,2.2211248874664307,1.500927209854126,2.2291104793548584,0.3015534281730652,0.4733186662197113,0.01778055727481842,0.01665625162422657,15.7018027458622,15.701802253723145,nan,0.30620792508125305,0.3254806101322174,nan,nan,nan,1.5000251531600952,1.0,1e-06,1e-06,1e-06,0,0
1,31,1.3463127613067627,1.1913437843322754,1.422814130783081,0.05599809065461159,0.0,0.019775390625,0.00937500037252903,6.957244032820106,6.957244396209717,nan,0.07315481454133987,0.09876399487257004,nan,nan,nan,1.5000258684158325,1.0,1e-06,1e-06,1e-06,0,0
1,32,1.8838915824890137,1.3756316900253296,1.8864418268203735,0.4692821204662323,0.28650087118148804,0.019301459193229675,0.0110703120008111,7.667623184973281,7.667623043060303,nan,0.15489889681339264,0.1524113118648529,nan,nan,nan,1.5000265836715698,1.0,1e-06,1e-06,1e-06,0,0
1,33,1.2643307447433472,1.1224470138549805,1.257206916809082,0.12532992660999298,0.0,0.01979297585785389,0.00931250024586916,8.799822246022185,8.799822807312012,nan,0.08920653164386749,0.14120592176914215,nan,nan,nan,1.5000272989273071,1.0,1e-06,1e-06,1e-06,0,0
1,34,1.0086992979049683,0.907573401927948,0.8209512829780579,0.190756693482399,0.0,0.018985828384757042,0.012210938148200512,8.310382796476247,8.310382843017578,nan,0.08916285634040833,0.13095730543136597,nan,nan,nan,1.5000280141830444,1.0,1e-06,1e-06,1e-06,0,0
1,35,1.2770789861679077,1.1273926496505737,1.2688769102096558,0.2661592662334442,0.0,0.01898152008652687,0.01222656387835741,7.928116441364604,7.928116321563721,nan,0.08969864994287491,0.12054156512022018,nan,nan,nan,1.5000287294387817,1.0,1e-06,1e-06,1e-06,0,0
1,36,0.9729089140892029,0.865967333316803,0.7523155212402344,0.44887885451316833,0.0,0.018532145768404007,0.01386718824505806,6.196323226552116,6.196323394775391,nan,0.0637107715010643,0.09755672514438629,nan,nan,nan,1.500029444694519,1.0,1e-06,1e-06,1e-06,0,0
1,37,3.4691152572631836,1.4576013088226318,2.1297919750213623,0.27041950821876526,1.7749651670455933,0.02009749226272106,0.008234376087784767,13.182097019956242,13.182097434997559,nan,0.4586937427520752,0.35327625274658203,nan,nan,nan,1.5000301599502563,1.0,1e-06,1e-06,1e-06,0,0
1,38,1.0826321840286255,0.9657160639762878,0.9536440372467041,0.25402143597602844,0.0,0.017701473087072372,0.016953125596046448,9.740788125607683,9.740788459777832,nan,0.1499677449464798,0.1779003143310547,nan,nan,nan,1.5000308752059937,1.0,1e-06,1e-06,1e-06,0,0
1,39,2.23516845703125,1.149070143699646,1.3210166692733765,0.1316424012184143,0.9377127289772034,0.019403619691729546,0.010703125037252903,10.800964140930189,10.80096435546875,nan,0.26100850105285645,0.24943020939826965,nan,nan,nan,1.500031590461731,1.0,1e-06,1e-06,1e-06,0,0
1,40,1.2747807502746582,0.9589257836341858,0.926558256149292,0.24757525324821472,0.20132534205913544,0.018990131095051765,0.012195311486721039,6.903155502703274,6.90315580368042,nan,0.16071175038814545,0.1509421169757843,nan,nan,nan,1.5000323057174683,1.0,1e-06,1e-06,1e-06,0,0
1,41,1.9229258298873901,1.3418327569961548,1.7902138233184814,0.32875940203666687,0.375889390707016,0.01948859915137291,0.010398438200354576,5.302120418507059,5.302120208740234,nan,0.13693960011005402,0.11887090653181076,nan,nan,nan,1.500032901763916,1.0,1e-06,1e-06,1e-06,0,0
1,42,1.9536821842193604,1.269941806793213,1.610543966293335,0.267592191696167,0.4994395971298218,0.019733667373657227,0.009523437358438969,6.877171380472166,6.877171516418457,nan,0.21563288569450378,0.16905713081359863,nan,nan,nan,1.5000334978103638,1.0,1e-06,1e-06,1e-06,0,0
1,43,1.3623652458190918,1.1773149967193604,1.388159990310669,0.08148105442523956,0.031969208270311356,0.020382024347782135,0.007234375458210707,9.668214282265676,9.668214797973633,nan,0.09956841170787811,0.1529567688703537,nan,nan,nan,1.5000340938568115,1.0,1e-06,1e-06,1e-06,0,0
1,44,1.0850752592086792,0.9672476649284363,0.9453076124191284,0.28452935814857483,0.0,0.018140722066164017,0.015312501229345798,6.217513021774188,6.217513084411621,nan,0.08590105921030045,0.12470327317714691,nan,nan,nan,1.5000346899032593,1.0,1e-06,1e-06,1e-06,0,0
1,45,1.594171404838562,1.1956565380096436,1.431809902191162,0.26527902483940125,0.23243439197540283,0.019271081313490868,0.011179688386619091,6.3575384430645006,6.357538223266602,nan,0.14228348433971405,0.1356135457754135,nan,nan,nan,1.500035285949707,1.0,1e-06,1e-06,1e-06,0,0
1,46,1.3203450441360474,1.144673466682434,1.3181039094924927,0.4055759310722351,0.01433969009667635,0.018485376611351967,0.014039063826203346,10.641852267636471,10.641852378845215,nan,0.15370632708072662,0.19876351952552795,nan,nan,nan,1.5000360012054443,1.0,1e-06,1e-06,1e-06,0,0
1,47,1.8980329036712646,1.3839234113693237,1.902266263961792,0.4438937306404114,0.29218217730522156,0.019011670723557472,0.012117188423871994,13.194281016746245,13.194280624389648,nan,0.2653927803039551,0.24466733634471893,nan,nan,nan,1.5000367164611816,1.0,1e-06,1e-06,1e-06,0,0
1,48,1.1839009523391724,1.0505374670028687,1.0973515510559082,0.2844691574573517,0.0,0.018809694796800613,0.012851562350988388,7.484699955815956,7.4847002029418945,nan,0.08494587242603302,0.12718237936496735,nan,nan,nan,1.500037431716919,1.0,1e-06,1e-06,1e-06,0,0
1,49,1.164552092552185,1.0265620946884155,1.044811725616455,0.4903433322906494,0.0,0.01798323169350624,0.015898438170552254,12.805351056463891,12.805352210998535,nan,0.22394594550132751,0.23407143354415894,nan,nan,nan,1.5000382661819458,1.0,1e-06,1e-06,1e-06,0,0
1,50,1.1704177856445312,1.0335794687271118,1.0911149978637695,0.37272608280181885,0.0,0.018180731683969498,0.015164063312113285,10.161538678628705,10.161538124084473,nan,0.167106494307518,0.16885848343372345,nan,nan,nan,1.5000392198562622,1.0,1e-06,1e-06,1e-06,0,0
1,51,2.384669542312622,1.2455824613571167,1.5645817518234253,0.4095523953437805,0.9524873495101929,0.019327515736222267,0.010976562276482582,10.555123278690594,10.555123329162598,nan,0.30420777201652527,0.2491438388824463,nan,nan,nan,1.500040054321289,1.0,1e-06,1e-06,1e-06,0,0
1,52,1.068647861480713,0.9590460062026978,0.9629162549972534,0.0808180570602417,0.0,0.018538527190685272,0.013843749649822712,14.716456164171955,14.716456413269043,nan,0.2057700902223587,0.257964551448822,nan,nan,nan,1.5000410079956055,1.0,1e-06,1e-06,1e-06,0,0
1,53,1.3367496728897095,1.1617437601089478,1.3388392925262451,0.36494797468185425,0.013223853893578053,0.019301459193229675,0.01107031386345625,7.673387354363607,7.673387050628662,nan,0.13101720809936523,0.1381334811449051,nan,nan,nan,1.5000419616699219,1.0,1e-06,1e-06,1e-06,0,0
1,54,2.7203047275543213,1.4861429929733276,2.194761276245117,0.5310815572738647,0.978780210018158,0.01870270073413849,0.013242187909781933,12.055722571181139,12.055723190307617,nan,0.3654402196407318,0.2858431339263916,nan,nan,nan,1.5000427961349487,1.0,1e-06,1e-06,1e-06,0,0
1,55,1.2457075119018555,1.0990527868270874,1.2061469554901123,0.3355213403701782,0.0,0.018527889624238014,0.013882812112569809,6.891672361455131,6.891671657562256,nan,0.09425433725118637,0.1215086355805397,nan,nan,nan,1.5000437498092651,1.0,1e-06,1e-06,1e-06,0,0
1,56,2.4378693103790283,1.4506255388259888,2.096486806869507,0.22956281900405884,0.7560147047042847,0.020203957334160805,0.007859376259148121,10.495837692498085,10.495838165283203,nan,0.26819127798080444,0.2749882936477661,nan,nan,nan,1.500044584274292,1.0,1e-06,1e-06,1e-06,0,0
1,57,1.8543142080307007,1.1717661619186401,1.3664435148239136,0.39516961574554443,0.5168270468711853,0.018636517226696014,0.013484375551342964,6.017874871221834,6.017874717712402,nan,0.21315278112888336,0.17146149277687073,nan,nan,nan,1.5000454187393188,1.0,1e-06,1e-06,1e-06,0,0
1,58,2.0922083854675293,1.3411537408828735,1.8231250047683716,0.20982076227664948,0.5482000708580017,0.02010192535817623,0.008218749426305294,7.2815606709443985,7.281560897827148,nan,0.18671365082263947,0.16341295838356018,nan,nan,nan,1.5000461339950562,1.0,1e-06,1e-06,1e-06,0,0
1,59,1.813223958015442,1.3224818706512451,1.7289154529571533,0.181021049618721,0.2985917627811432,0.020415501669049263,0.007117188069969416,7.983072278433516,7.983072280883789,nan,0.14596398174762726,0.14361411333084106,nan,nan,nan,1.5000468492507935,1.0,1e-06,1e-06,1e-06,0,0
1,60,1.3249213695526123,1.170080304145813,1.359666347503662,0.1805025041103363,0.0,0.01969856210052967,0.009648438543081284,7.1978414236789945,7.197841167449951,nan,0.08344652503728867,0.12738828361034393,nan,nan,nan,1.5000475645065308,1.0,1e-06,1e-06,1e-06,0,0
1,61,1.116926670074463,0.9782496690750122,0.9642592072486877,0.3535725772380829,0.015080652199685574,0.01898367702960968,0.012218749150633812,9.269762287568101,9.26976203918457,nan,0.12705829739570618,0.16987228393554688,nan,nan,nan,1.500048279762268,1.0,1e-06,1e-06,1e-06,0,0
1,62,1.984264612197876,1.3411965370178223,1.8044264316558838,0.18029744923114777,0.4439675211906433,0.019286267459392548,0.011124999262392521,9.722770084223605,9.722769737243652,nan,0.2118586301803589,0.2009812742471695,nan,nan,nan,1.5000489950180054,1.0,1e-06,1e-06,1e-06,0,0
1,63,2.4231581687927246,1.3898296356201172,1.9291495084762573,0.513052225112915,0.805084228515625,0.01935359463095665,0.010882812552154064,10.017272330652267,10.01727294921875,nan,0.2976190745830536,0.2516055703163147,nan,nan,nan,1.5000497102737427,1.0,1e-06,1e-06,1e-06,0,0
1,64,2.4328930377960205,1.2656797170639038,1.586586594581604,0.48522111773490906,0.9752085208892822,0.018170200288295746,0.015203125774860382,11.717939171454448,11.717939376831055,nan,0.2878841161727905,0.25386127829551697,nan,nan,nan,1.50005042552948,1.0,1e-06,1e-06,1e-06,0,0
1,65,0.8698319792747498,0.7828049659729004,0.6093739867210388,0.33850622177124023,0.0,0.018328506499528885,0.014617187902331352,5.71290415918751,5.712904453277588,nan,0.06753529608249664,0.08784091472625732,nan,nan,nan,1.5000512599945068,1.0,1e-06,1e-06,1e-06,0,0
1,66,2.549560308456421,1.6440601348876953,2.686917781829834,0.45325469970703125,0.6048005819320679,0.01868988201022148,0.01328906137496233,19.99949636929292,19.999496459960938,nan,0.4086647033691406,0.3780471682548523,nan,nan,nan,1.5000520944595337,1.0,1e-06,1e-06,1e-06,0,0
1,67,1.0871533155441284,0.9777622222900391,0.9635539054870605,0.06680622696876526,0.0,0.019390566274523735,0.01075000036507845,8.86299825295644,8.862998008728027,nan,0.09853152185678482,0.14337360858917236,nan,nan,nan,1.5000529289245605,1.0,1e-06,1e-06,1e-06,0,0
1,68,0.9699844717979431,0.8768540024757385,0.7648906707763672,0.15224036574363708,0.0,0.018058741465210915,0.015617188066244125,3.913008587375928,3.913008451461792,nan,0.04245276376605034,0.05691337585449219,nan,nan,nan,1.5000537633895874,1.0,1e-06,1e-06,1e-06,0,0
1,69,1.7165212631225586,1.4739720821380615,2.177802085876465,0.2968120276927948,0.0,0.019856775179505348,0.009085937403142452,10.735633784797637,10.735633850097656,nan,0.13826528191566467,0.18502569198608398,nan,nan,nan,1.5000545978546143,1.0,1e-06,1e-06,1e-06,0,0
1,70,2.1988155841827393,1.210317611694336,1.4885499477386475,0.24580241739749908,0.8178395628929138,0.019026754423975945,0.012062501162290573,11.506060416149827,11.506060600280762,nan,0.3651941120624542,0.2779599726200104,nan,nan,nan,1.5000554323196411,1.0,1e-06,1e-06,1e-06,0,0
1,71,2.3924121856689453,1.3884966373443604,1.9239178895950317,0.3088575601577759,0.7863355875015259,0.01949078030884266,0.010390626266598701,16.03384260190083,16.033842086791992,nan,0.32174670696258545,0.3025215268135071,nan,nan,nan,1.500056266784668,1.0,1e-06,1e-06,1e-06,0,0
1,72,0.7951484322547913,0.7225301265716553,0.5187204480171204,0.23183052241802216,0.0,0.018309472128748894,0.014687500894069672,6.305097213020019,6.305097579956055,nan,0.09673610329627991,0.10533851385116577,nan,nan,nan,1.5000571012496948,1.0,1e-06,1e-06,1e-06,0,0
1,73,1.1282329559326172,1.00629723072052,1.008441686630249,0.23480339348316193,0.0,0.01870270073413849,0.013242187909781933,7.6610305789792115,7.6610307693481445,nan,0.08394041657447815,0.12114304304122925,nan,nan,nan,1.5000579357147217,1.0,1e-06,1e-06,1e-06,0,0
1,74,1.1229593753814697,1.004249095916748,0.9988266229629517,0.1815786510705948,0.0,0.019497325643897057,0.010367187671363354,8.082741525959094,8.082741737365723,nan,0.0932069718837738,0.13172656297683716,nan,nan,nan,1.5000587701797485,1.0,1e-06,1e-06,1e-06,0,0
1,75,1.3025437593460083,1.0900590419769287,1.1835826635360718,0.371666818857193,0.06580206751823425,0.01948205567896366,0.010421874932944775,6.183762170223199,6.183762073516846,nan,0.06999332457780838,0.10076246410608292,nan,nan,nan,1.5000596046447754,1.0,1e-06,1e-06,1e-06,0,0
1,76,0.931636393070221,0.8335554003715515,0.695162296295166,0.39020296931266785,0.0,0.018109170719981194,0.01542968861758709,8.43677894340321,8.436779022216797,nan,0.10059536248445511,0.14511337876319885,nan,nan,nan,1.5000604391098022,1.0,1e-06,1e-06,1e-06,0,0
1,77,1.9854390621185303,1.2229173183441162,1.465800166130066,0.5482820272445679,0.5797774195671082,0.017500396817922592,0.017710937187075615,8.414231046886126,8.414231300354004,nan,0.24173447489738464,0.2006911337375641,nan,nan,nan,1.5000611543655396,1.0,1e-06,1e-06,1e-06,0,0
1,78,1.3176300525665283,1.1679116487503052,1.3384240865707397,0.11581327766180038,0.0,0.020170658826828003,0.007976562716066837,10.0526724409752,10.052672386169434,nan,0.12030334770679474,0.16974040865898132,nan,nan,nan,1.5000619888305664,1.0,1e-06,1e-06,1e-06,0,0
1,79,1.6447439193725586,1.0242234468460083,1.038543462753296,0.48202770948410034,0.4836108684539795,0.01790788024663925,0.016179688274860382,8.27739435512433,8.27739429473877,nan,0.20925363898277283,0.1883762627840042,nan,nan,nan,1.5000628232955933,1.0,1e-06,1e-06,1e-06,0,0
1,80,1.1995514631271362,1.010396957397461,1.0423990488052368,0.06642027944326401,0.07145707309246063,0.020272865891456604,0.007617188151925802,11.973266405048912,11.973265647888184,nan,0.13489268720149994,0.18878209590911865,nan,nan,nan,1.5000635385513306,1.0,1e-06,1e-06,1e-06,0,0
1,81,1.292169213294983,1.14076566696167,1.3187360763549805,0.20391474664211273,0.0,0.01866852678358555,0.013367188163101673,5.4377179927288095,5.437718391418457,nan,0.06871707737445831,0.09605134278535843,nan,nan,nan,1.5000642538070679,1.0,1e-06,1e-06,1e-06,0,0
1,82,1.9672356843948364,1.2023308277130127,1.4402377605438232,0.3053355813026428,0.5959939360618591,0.01924072578549385,0.011289062909781933,6.667580085246524,6.6675801277160645,nan,0.171097993850708,0.1500614583492279,nan,nan,nan,1.5000649690628052,1.0,1e-06,1e-06,1e-06,0,0
1,83,2.230470895767212,1.2167972326278687,1.482125997543335,0.2462141513824463,0.8433830142021179,0.019534433260560036,0.010234374552965164,8.5047569174308,8.504756927490234,nan,0.22918668389320374,0.19057293236255646,nan,nan,nan,1.5000656843185425,1.0,1e-06,1e-06,1e-06,0,0
1,84,1.1494355201721191,1.024126648902893,1.0638352632522583,0.15086185932159424,0.0013688936596736312,0.02002667263150215,0.008484374731779099,8.457463765531841,8.457464218139648,nan,0.09503178298473358,0.13788075745105743,nan,nan,nan,1.5000662803649902,1.0,1e-06,1e-06,1e-06,0,0
1,85,1.7259016036987305,1.1213140487670898,1.26924729347229,0.3988651633262634,0.4487205445766449,0.017997901886701584,0.015843750908970833,12.34784610064965,12.347846031188965,nan,0.25220420956611633,0.23294366896152496,nan,nan,nan,1.5000669956207275,1.0,1e-06,1e-06,1e-06,0,0
1,86,0.8537582755088806,0.7643529772758484,0.581576406955719,0.44760602712631226,0.0,0.017734751105308533,0.016828125342726707,7.6685409571072904,7.668540954589844,nan,0.09852346777915955,0.1498742401599884,nan,nan,nan,1.5000677108764648,1.0,1e-06,1e-06,1e-06,0,0
1,87,2.0324580669403076,1.216888427734375,1.4854333400726318,0.25594690442085266,0.6445944905281067,0.019268913194537163,0.011187499389052391,8.0163324561124,8.016332626342773,nan,0.26944878697395325,0.2208395004272461,nan,nan,nan,1.5000684261322021,1.0,1e-06,1e-06,1e-06,0,0
1,88,1.3474665880203247,1.1866201162338257,1.4142227172851562,0.1951860934495926,0.0,0.01932969130575657,0.010968750342726707,6.230314421031015,6.230314254760742,nan,0.08114391565322876,0.11944258958101273,nan,nan,nan,1.5000691413879395,1.0,1e-06,1e-06,1e-06,0,0
1,89,0.8761366009712219,0.7860109806060791,0.6145727634429932,0.39204302430152893,0.0,0.01813230663537979,0.015343749895691872,10.01334693097067,10.013346672058105,nan,0.11265148967504501,0.15983156859874725,nan,nan,nan,1.5000698566436768,1.0,1e-06,1e-06,1e-06,0,0
1,90,0.704491376876831,0.6442471146583557,0.4131430387496948,0.19818006455898285,0.0,0.01804194785654545,0.01567968912422657,7.884525666139766,7.884525775909424,nan,0.12642942368984222,0.13953563570976257,nan,nan,nan,1.5000706911087036,1.0,1e-06,1e-06,1e-06,0,0
1,91,1.8506728410720825,1.1380399465560913,1.2890201807022095,0.30567681789398193,0.5587995648384094,0.019294947385787964,0.011093749664723873,8.54825901736363,8.548259735107422,nan,0.22373420000076294,0.210605189204216,nan,nan,nan,1.5000715255737305,1.0,1e-06,1e-06,1e-06,0,0
1,92,2.2221713066101074,1.1319658756256104,1.2792013883590698,0.3259628415107727,0.9364770650863647,0.019020289182662964,0.012085938826203346,8.557751453150928,8.557751655578613,nan,0.25014999508857727,0.20878693461418152,nan,nan,nan,1.5000723600387573,1.0,1e-06,1e-06,1e-06,0,0
1,93,1.7337461709976196,1.20131516456604,1.4599255323410034,0.373593270778656,0.3578766882419586,0.019764408469200134,0.009414062835276127,9.324592399262814,9.324592590332031,nan,0.1558138132095337,0.15528734028339386,nan,nan,nan,1.5000730752944946,1.0,1e-06,1e-06,1e-06,0,0
1,94,1.0966275930404663,0.9767957925796509,0.9448119401931763,0.32389551401138306,0.0,0.01831158995628357,0.014679688028991222,12.280004162262852,12.280004501342773,nan,0.19655099511146545,0.21960371732711792,nan,nan,nan,1.5000739097595215,1.0,1e-06,1e-06,1e-06,0,0
1,95,2.1954169273376465,1.2909796237945557,1.6796212196350098,0.44098061323165894,0.7045944333076477,0.01966349221765995,0.00977343786507845,7.841681106699298,7.841681480407715,nan,0.26802051067352295,0.2005367875099182,nan,nan,nan,1.5000747442245483,1.0,1e-06,1e-06,1e-06,0,0
1,96,1.8634426593780518,1.5920692682266235,2.4735772609710693,0.3007963001728058,0.0,0.01795181632041931,0.01601562649011612,12.635097728633932,12.63509750366211,nan,0.24466775357723236,0.2629992663860321,nan,nan,nan,1.5000756978988647,1.0,1e-06,1e-06,1e-06,0,0
