epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.2365798950195312,1.1083241701126099,1.210992693901062,0.030888309702277184,0.0005439035594463348,0.010136401280760765,0.0,0.04932031035423279,5.177810821484515,5.1778106689453125,2.736248731613159,0.14456643164157867,0.10075540840625763,0.17021971940994263,0.48409712314605713,4.362143039703369,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0,3.570908784866333,2.0619237422943115,0.2876777648925781,1.3400814533233643,0.3831395208835602,0.00028000553720630705,0.00300024775788188,0.0002639413869474083,0.001694700913503766,0.0010633337078616023,-0.47749999165534973,0.6899999976158142,0.7250000238418579,0.7149999737739563,0.6000000238418579
1,12,0.8467218279838562,0.661388635635376,0.4431479573249817,0.04421870410442352,0.13365159928798676,0.01031176932156086,0.0,0.04845312610268593,1.799449921902866,1.7994499206542969,0.9795806407928467,0.08314985781908035,0.04769253358244896,0.08216726034879684,0.23124462366104126,1.486279845237732,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0,1.0459717512130737,0.2708459794521332,0.7708956599235535,0.4280655086040497,0.5139001607894897,0.00013366197526920587,0.0007961842929944396,0.0006812954088672996,0.0006174528389237821,0.0011000381782650948,0.02500000037252903,0.07500000298023224,0.042500000447034836,0.9350000023841858,0.18250000476837158
1,13,1.2780680656433105,1.1419955492019653,1.2937099933624268,0.03936406970024109,0.0,0.009466682560741901,0.0,0.0527031272649765,2.7619036096943543,2.7619035243988037,1.5585732460021973,0.08376862108707428,0.07078138738870621,0.08387340605258942,0.2531483471393585,2.2618167400360107,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0,1.9083471298217773,0.4918229877948761,0.020100517198443413,0.605739951133728,0.9299523830413818,0.00012304188567213714,0.0006315000937320292,2.32821603276534e-05,0.000653502473141998,0.0018378980457782745,-0.6225000023841858,0.550000011920929,0.637499988079071,0.8799999952316284,0.5874999761581421
1,14,1.0014568567276,0.9119170904159546,0.8256475925445557,0.035746727138757706,0.0,0.010375332087278366,0.0,0.04814063012599945,5.952128682491558,5.9521284103393555,3.149090528488159,0.17656345665454865,0.17389333248138428,0.17687205970287323,0.4966922998428345,5.017137050628662,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,4.8233466148376465,0.7223132252693176,0.08272147923707962,1.0180773735046387,0.5847437977790833,0.0003481573367025703,0.0011906182626262307,7.858015305828303e-05,0.0011578885605558753,0.0011277517769485712,-0.29499998688697815,0.5400000214576721,0.5899999737739563,0.925000011920929,0.5450000166893005
1,15,1.2399541139602661,1.1113628149032593,1.219943881034851,0.0302432868629694,0.0,0.010169463232159615,0.0,0.049156252294778824,7.059895129194269,7.059895038604736,3.5372612476348877,0.1931161731481552,0.160089373588562,0.21629051864147186,0.5426872968673706,6.076651096343994,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,5.7444329261779785,1.272542119026184,0.11595214903354645,1.485893726348877,0.29409822821617126,0.0004412941634654999,0.0018640034832060337,0.00011830734729301184,0.001669210963882506,0.0009014438837766647,-0.3149999976158142,0.4399999976158142,0.47749999165534973,0.8299999833106995,0.2199999988079071
1,16,0.7759822010993958,0.7180467247962952,0.5162779092788696,0.026512088254094124,0.0,0.009964095428586006,0.0,0.05017969012260437,1.478629055077133,1.4786291122436523,0.6819283366203308,0.045212987810373306,0.037473950535058975,0.06547784805297852,0.20908807218074799,1.2922321557998657,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,0.2793865501880646,1.0039260387420654,0.14999768137931824,0.4382342994213104,0.6077753901481628,2.7640540793072432e-05,0.001631442573852837,0.00012652025907300413,0.0006238437490537763,0.0013554018223658204,-0.03500000014901161,0.48500001430511475,0.49000000953674316,0.8349999785423279,0.4099999964237213
1,17,1.5886613130569458,1.1723196506500244,1.373647928237915,0.03792036697268486,0.2720394730567932,0.010082985274493694,0.0,0.049585942178964615,3.626936896787404,3.626936912536621,1.926322340965271,0.1505545675754547,0.08674309402704239,0.17106057703495026,0.43460607528686523,3.0324277877807617,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,2.2389516830444336,1.1513956785202026,1.1661148071289062,0.7615841627120972,0.957688570022583,0.00016973854508250952,0.0015355320647358894,0.001021253876388073,0.0009173087892122567,0.002019827254116535,-0.5699999928474426,0.75,0.9449999928474426,0.9950000047683716,0.8450000286102295
1,18,0.9546602368354797,0.8716954588890076,0.7645676136016846,0.0326601080596447,0.0,0.009750020690262318,0.0,0.05125781148672104,2.1078991605595894,2.1078991889953613,1.2082663774490356,0.06283685564994812,0.053407806903123856,0.06951317936182022,0.21811114251613617,1.7100075483322144,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,1.3422845602035522,0.721696674823761,0.08978409320116043,0.49638551473617554,0.589145302772522,9.213270823238418e-05,0.0011957129463553429,7.890051347203553e-05,0.0006363413413055241,0.001934272819198668,-0.3199999928474426,0.4099999964237213,0.48500001430511475,0.8700000047683716,0.5674999952316284
1,19,1.076874017715454,0.9762949347496033,0.9396206736564636,0.03374352306127548,0.0,0.009859871119260788,0.0,0.05070312321186066,4.592336649277134,4.592336654663086,2.5379409790039062,0.12729616463184357,0.1189095601439476,0.12478968501091003,0.4224797487258911,3.7978949546813965,1.5000090599060059,0.5,1e-06,1e-06,5e-07,0,0,3.63150954246521,0.4835093915462494,0.08324024826288223,0.8162294030189514,0.5737621188163757,0.00023987934400793165,0.0008577749249525368,7.949191058287397e-05,0.0009162232745438814,0.0011807793052867055,-0.45249998569488525,0.23499999940395355,0.29249998927116394,0.8550000190734863,0.41499999165534973
1,20,0.9713253974914551,0.7519640326499939,0.5651244521141052,0.030946575105190277,0.15577922761440277,0.011044698767364025,0.0,0.04490624740719795,1.7301620799948167,1.7301621437072754,0.864879846572876,0.0900302529335022,0.04767050966620445,0.09866279363632202,0.27553078532218933,1.466088056564331,1.500009536743164,0.5,1e-06,1e-06,5e-07,0,0,0.5445629954338074,0.759199857711792,0.8376822471618652,0.2592187225818634,0.7124426960945129,4.3448271753732115e-05,0.0013342807069420815,0.0007344700279645622,0.0004654819786082953,0.0013974095927551389,-0.2574999928474426,0.5950000286102295,0.7074999809265137,0.7049999833106995,0.5475000143051147
1,21,1.5270191431045532,0.9397155046463013,0.8798857927322388,0.040868788957595825,0.49220094084739685,0.010141120292246342,0.0,0.04929687827825546,2.9246686765129497,2.924668788909912,1.4615199565887451,0.19116610288619995,0.0802854374051094,0.15241681039333344,0.4670913815498352,2.4765400886535645,1.5000100135803223,0.5,1.0307477489022185e-06,1.0307477489022185e-06,5.153738744511093e-07,0,0,0.30442681908607483,0.16464261710643768,2.19705867767334,0.2310563623905182,1.0644314289093018,2.7611449695541523e-05,0.00029965268913656473,0.001842027879320085,0.00036320334766060114,0.0021572832483798265,-0.1899999976158142,0.41499999165534973,0.5824999809265137,0.8500000238418579,0.5450000166893005
1,22,1.050378680229187,0.7383716106414795,0.5445122122764587,0.03410269692540169,0.25061196088790894,0.010477442294359207,0.0,0.04764062911272049,2.0184159110107465,2.018415927886963,1.0252567529678345,0.11359560489654541,0.05297652631998062,0.11060973256826401,0.3312892019748688,1.6985740661621094,1.5000104904174805,0.5,1.0884543492616105e-06,1.0884543492616105e-06,5.442271746308053e-07,0,0,0.5100466012954712,0.7280533909797668,1.2131195068359375,0.25700458884239197,0.74648118019104,4.2672414565458894e-05,0.0011839393991976976,0.0010417946614325047,0.00037649873411282897,0.001478219055570662,-0.2824999988079071,0.6499999761581421,0.7549999952316284,0.8799999952316284,0.38999998569488525
1,23,0.8723385334014893,0.7400649189949036,0.5474398732185364,0.032159049063920975,0.07034333050251007,0.011156640946865082,0.0,0.04437499865889549,2.3561444259802293,2.356144428253174,1.2692328691482544,0.09244915843009949,0.062178343534469604,0.10714869201183319,0.2855754494667053,1.9583200216293335,1.5000109672546387,0.5,1.162309749152231e-06,1.162309749152231e-06,5.811548745761155e-07,0,0,1.4699618816375732,0.8634123802185059,0.6566963791847229,0.39535191655158997,0.5841190814971924,9.596374002285302e-05,0.001534727169200778,0.000577793107368052,0.0005701064947061241,0.0011494449572637677,-0.3050000071525574,0.6700000166893005,0.7549999952316284,0.6150000095367432,0.7174999713897705
1,24,1.2115873098373413,0.8262543678283691,0.6813491582870483,0.037329308688640594,0.3101971745491028,0.01026897318661213,0.0,0.04866406321525574,2.4293003051917785,2.429300308227539,1.2981071472167969,0.13057565689086914,0.06954847276210785,0.12459072470664978,0.36525917053222656,2.011366128921509,1.5000115633010864,0.5,1.2365554155442279e-06,1.2365554155442279e-06,6.182777077721139e-07,0,0,1.1430349349975586,0.3207116723060608,1.3051197528839111,0.21988435089588165,0.9404904246330261,0.00010798009316204116,0.0006122331833466887,0.001120822038501501,0.0004251152276992798,0.001694786362349987,-0.23250000178813934,0.2750000059604645,0.4325000047683716,0.8899999856948853,0.7074999809265137
1,25,0.8524507880210876,0.7844953536987305,0.6123009324073792,0.0316426157951355,0.0,0.01028639730066061,0.0,0.04857812449336052,1.3913388858365392,1.3913389444351196,0.7233856320381165,0.03905339911580086,0.03365997225046158,0.052907343953847885,0.19223541021347046,1.1705235242843628,1.5000121593475342,0.5,1.3252987587890527e-06,1.3252987587890527e-06,6.626493793945263e-07,0,0,0.5211150050163269,0.44858208298683167,0.08318375051021576,0.25152459740638733,0.9094803333282471,3.912578904419206e-05,0.0009348993771709502,8.492930646752939e-05,0.00034859825973398983,0.001778729842044413,-0.22750000655651093,0.5049999952316284,0.5350000262260437,0.9100000262260437,0.4950000047683716
1,26,1.4325705766677856,1.266547679901123,1.590071439743042,0.033934202045202255,0.0,0.01063799113035202,0.0,0.04685937240719795,7.501534388935626,7.501534461975098,3.909073829650879,0.20804506540298462,0.17827163636684418,0.21366415917873383,0.6021866798400879,6.364653587341309,1.5000128746032715,0.5,1.4123928166000405e-06,1.4123928166000405e-06,7.061964083000202e-07,0,0,5.996895790100098,1.289376139640808,0.11033211648464203,1.6505416631698608,0.3835306763648987,0.0003855158283840865,0.0018419777043163776,0.00011284537322353572,0.001802676124498248,0.0010477748000994325,-0.08749999850988388,0.44999998807907104,0.42500001192092896,0.8799999952316284,0.36500000953674316
1,27,0.7729972004890442,0.7147913575172424,0.51231449842453,0.03519348055124283,0.0,0.010429516434669495,0.0,0.047874998301267624,2.4570840639442584,2.4570839405059814,1.194535732269287,0.06735007464885712,0.0477096252143383,0.09638720750808716,0.2597886621952057,2.1276168823242188,1.5000135898590088,0.5,1.5291010530617282e-06,1.5291010530617282e-06,7.645505265308641e-07,0,0,1.5636990070343018,1.2211557626724243,0.14265750348567963,0.5725588798522949,0.4921415448188782,0.00012371427146717906,0.0020920531824231148,0.00014419053331948817,0.0007262376020662487,0.001113229664042592,-0.2549999952316284,0.4950000047683716,0.5425000190734863,0.8700000047683716,0.2475000023841858
1,28,1.4047073125839233,1.2436225414276123,1.5443683862686157,0.02677297778427601,0.0,0.010618659667670727,0.0,0.04695312678813934,4.7714647942498205,4.771464824676514,2.4147963523864746,0.13683150708675385,0.11022622883319855,0.16299355030059814,0.4101400673389435,4.087784290313721,1.5000144243240356,0.5,1.6546369796588324e-06,1.6546369796588324e-06,8.273184898294162e-07,0,0,3.608085870742798,1.4444141387939453,0.18429230153560638,1.093132495880127,0.613564670085907,0.00025747332256287336,0.002244852250441909,0.00016974250320345163,0.001327754114754498,0.0014107853639870882,-0.14749999344348907,0.6850000023841858,0.7074999809265137,0.8899999856948853,0.612500011920929
1,29,1.42183256149292,1.0127662420272827,1.0766048431396484,0.03784102573990822,0.2943148612976074,0.010397626087069511,0.0,0.04803125560283661,5.706392330691567,5.706392288208008,2.904961109161377,0.20292061567306519,0.1370333582162857,0.2224109172821045,0.5466403961181641,4.869894981384277,1.500015377998352,0.5,1.7967954200630745e-06,1.7967954200630745e-06,8.983977100315373e-07,0,0,4.391003131866455,1.1517494916915894,1.3083477020263672,1.0466525554656982,0.5487973093986511,0.00031511642737314105,0.0016507947584614158,0.0011493281926959753,0.0012390551855787635,0.0012283185496926308,-0.45750001072883606,0.5400000214576721,0.7099999785423279,0.675000011920929,0.44749999046325684
1,30,1.602519154548645,1.2757513523101807,1.7883186340332031,0.030136290937662125,0.14168284833431244,0.009492545388638973,0.0,0.05257031321525574,10.954940729373854,10.954940795898438,6.545909881591797,0.35881125926971436,0.3262898921966553,0.24091313779354095,1.0408159494400024,8.705471992492676,1.5000163316726685,0.5,1.938227854143402e-06,1.938227854143402e-06,9.69113927071701e-07,0,0,8.366022109985352,0.31007394194602966,0.7664360404014587,2.1218199729919434,0.7805343270301819,0.0004324320761952549,0.0005191676900722086,0.0006573809660039842,0.0020646285265684128,0.0013928578700870275,-0.6175000071525574,0.4000000059604645,0.5774999856948853,0.9100000262260437,0.800000011920929
1,31,0.5754956007003784,0.5398998260498047,0.2863500714302063,0.033767785876989365,0.0,0.010544723831117153,0.0,0.047312501817941666,1.9555227951993548,1.9555227756500244,0.9437738656997681,0.05048367381095886,0.03650432452559471,0.07511263340711594,0.21636895835399628,1.6961785554885864,1.5000174045562744,0.5,2.136570764519572e-06,2.136570764519572e-06,1.068285382259786e-06,0,0,1.2142107486724854,0.9914520978927612,0.10251269489526749,0.510357141494751,0.3856985569000244,0.0001088512217393145,0.0017440589144825935,0.00011348311818437651,0.0006954019772820175,0.0008797659538686275,-0.14499999582767487,0.4000000059604645,0.3474999964237213,0.7649999856948853,0.11500000208616257
1,32,1.349957823753357,1.1670866012573242,1.3515626192092896,0.03714704141020775,0.04064997658133507,0.010415160097181797,0.0,0.04794531315565109,5.822223332172072,5.82222318649292,3.265622138977051,0.17361779510974884,0.15139511227607727,0.16752701997756958,0.5308735966682434,4.782367706298828,1.50001859664917,0.5,2.33365001795873e-06,2.33365001795873e-06,1.166825008979365e-06,0,0,4.530356407165527,0.70582515001297,0.3808845579624176,1.1803562641143799,0.5571474432945251,0.00028522073989734054,0.0011215643025934696,0.0003581335477065295,0.0013234424404799938,0.0012814418878406286,-0.20000000298023224,0.5299999713897705,0.5425000190734863,0.7724999785423279,0.3400000035762787
1,33,0.8047598600387573,0.7426102757453918,0.5538597702980042,0.030784694477915764,0.0,0.010448675602674484,0.0,0.04778124764561653,2.0791524621600312,2.0791525840759277,0.9991210699081421,0.0591178722679615,0.0438721738755703,0.08881104737520218,0.2546546161174774,1.8017979860305786,1.500019907951355,0.5,2.5964748825329855e-06,2.5964748825329855e-06,1.2982374412664928e-06,0,0,1.0625392198562622,1.2649118900299072,0.16809630393981934,0.46522727608680725,0.5222944617271423,8.471206820104271e-05,0.002040744759142399,0.00014417222701013088,0.0006511546671390533,0.001090969773940742,-0.1550000011920929,0.6200000047683716,0.6324999928474426,0.8600000143051147,0.41499999165534973
1,34,0.9751850962638855,0.8892056345939636,0.7914801836013794,0.03554866090416908,0.0,0.010108104906976223,0.0,0.04946093633770943,3.180595425454712,3.1805953979492188,1.6470394134521484,0.08988098800182343,0.07431589066982269,0.11288277804851532,0.29602494835853577,2.6999025344848633,1.5000214576721191,0.5,2.8820266188967897e-06,2.8820266188967897e-06,1.4410133094483948e-06,0,0,2.383906364440918,0.8362107872962952,0.0946468859910965,0.614567756652832,0.7214996814727783,0.00018350506434217095,0.0013028717366978526,8.565071766497567e-05,0.0007593354093842208,0.0014099935069680214,-0.4699999988079071,0.6000000238418579,0.6625000238418579,0.8949999809265137,0.5975000262260437
1,35,1.1124645471572876,1.0046272277832031,1.0111383199691772,0.033120766282081604,0.0,0.010134827345609665,0.0,0.04932812601327896,6.583083718822157,6.5830841064453125,3.422985076904297,0.19065898656845093,0.18752925097942352,0.19502055644989014,0.4927903413772583,5.591759204864502,1.5000231266021729,0.5,3.1664956098453e-06,3.1664956098453e-06,1.58324780492265e-06,0,0,5.391658782958984,0.7131801247596741,0.09498018771409988,1.2095938920974731,0.4658588171005249,0.00037347336183302104,0.0012835683301091194,0.00010300213762093335,0.0013591262977570295,0.001044608186930418,-0.2775000035762787,0.41499999165534973,0.42500001192092896,0.7450000047683716,0.35749998688697815
1,36,0.7110656499862671,0.6610166430473328,0.4330191910266876,0.03525330498814583,0.0,0.009968775324523449,0.0,0.05015625059604645,1.491883045037117,1.4918830394744873,0.8189494013786316,0.04235822707414627,0.04265792667865753,0.04829302802681923,0.18233051896095276,1.2311971187591553,1.5000250339508057,0.5,3.508686954080077e-06,3.508686954080077e-06,1.7543434770400385e-06,0,0,0.8021465539932251,0.1540088951587677,0.02056805230677128,0.17711998522281647,0.9038220047950745,6.208518607309088e-05,0.00039148321957327425,2.801322625600733e-05,0.00025323880254291,0.0018163403728976846,-0.4950000047683716,0.19499999284744263,0.24250000715255737,0.6899999976158142,0.6549999713897705
1,37,1.6047533750534058,0.8627921342849731,0.7395539879798889,0.03659302741289139,0.6607404947280884,0.010871321894228458,0.0,0.04573437571525574,3.456467764759571,3.456467866897583,1.756843090057373,0.23166139423847198,0.09933420270681381,0.18588238954544067,0.5631433129310608,2.906106472015381,1.5000271797180176,0.5,3.7908109621940374e-06,3.7908109621940374e-06,1.8954054810970187e-06,0,0,0.47440919280052185,0.5174877643585205,2.6497561931610107,0.2019750028848648,0.9437137246131897,3.7221900129225105e-05,0.00092110107652843,0.002277388935908675,0.0003564886865206063,0.001646822434850037,-0.2224999964237213,0.47999998927116394,0.7475000023841858,0.7549999952316284,0.5950000286102295
1,38,1.1408156156539917,1.0299372673034668,1.0465514659881592,0.03008568473160267,0.0,0.009437818080186844,0.0,0.05285157263278961,5.448854095717284,5.448853969573975,3.202820301055908,0.1684727817773819,0.16465289890766144,0.15216217935085297,0.49248260259628296,4.371586322784424,1.5000295639038086,0.5,4.210889532487743e-06,4.210889532487743e-06,2.1054447662438715e-06,0,0,4.204260349273682,0.29351723194122314,0.02452634461224079,0.9045675992965698,0.7279847860336304,0.00026204445748589933,0.0004991774912923574,2.6487272407393903e-05,0.0009393420768901706,0.001391687197610736,-0.6299999952316284,0.2750000059604645,0.29499998688697815,0.8849999904632568,0.5375000238418579
1,39,1.3757730722427368,0.9272814393043518,0.8516480326652527,0.04121127352118492,0.356124609708786,0.010283229872584343,0.0,0.04859374836087227,4.747431879987169,4.747431755065918,2.376086711883545,0.17563487589359283,0.10380485653877258,0.19286727905273438,0.52533358335495,4.066635608673096,1.5000321865081787,0.5,4.750727364818363e-06,4.750727364818363e-06,2.3753636824091816e-06,0,0,3.4949593544006348,1.1618643999099731,1.3977590799331665,0.9172182679176331,0.42170220613479614,0.00028531442512758076,0.0017452873289585114,0.0012244908139109612,0.0011449519079178572,0.0009691502200439572,-0.07000000029802322,0.45500001311302185,0.48249998688697815,0.8199999928474426,0.23749999701976776
1,40,1.0055396556854248,0.8847453594207764,0.782471776008606,0.03955363854765892,0.035494960844516754,0.010148989036679268,0.0,0.04925781115889549,2.6786384704063106,2.678638458251953,1.4237895011901855,0.08820644021034241,0.06787359714508057,0.1066514253616333,0.30454322695732117,2.2430825233459473,1.500035285949707,0.5,5.365707913399253e-06,5.365707913399253e-06,2.6828539566996264e-06,0,0,1.9196035861968994,0.7083514928817749,0.34094923734664917,0.3839930593967438,0.762287437915802,0.00016715707897674292,0.001146479626186192,0.0003189689596183598,0.0005616575945168734,0.0015670820139348507,-0.41499999165534973,0.6050000190734863,0.6575000286102295,0.8650000095367432,0.5649999976158142
1,41,1.0094636678695679,0.8131791949272156,0.6660453081130981,0.03441004455089569,0.12272387742996216,0.010471045970916748,0.0,0.04767187684774399,1.8636749511010877,1.8636748790740967,1.0098389387130737,0.08379650115966797,0.049585774540901184,0.08699867874383926,0.26929646730422974,1.537510871887207,1.500038743019104,0.5,6.049592045221452e-06,6.049592045221452e-06,3.024796022610726e-06,0,0,0.8113938570022583,0.5500991344451904,0.7526815533638,0.30263960361480713,0.8630473613739014,5.4260333854472265e-05,0.001304867211729288,0.0006926471251063049,0.0004707033222075552,0.0016837046714499593,-0.24250000715255737,0.4449999928474426,0.5074999928474426,0.9100000262260437,0.6150000095367432
