epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.796264886856079,1.2869775295257568,1.6460915803909302,0.02744457870721817,0.3392386734485626,0.008134489879012108,0.0,0.05980859696865082,9.487833206685458,9.487833023071289,5.488214015960693,0.416334331035614,0.3343833088874817,0.3079793453216553,0.5273581743240356,7.69677734375,1.500016450881958,1.0,4.04914233617784e-06,4.04914233617784e-06,4.04914233617784e-06,0,0,7.221832752227783,0.9225219488143921,1.3554539680480957,1.9808872938156128,0.6879671216011047,0.00016510630666743964,0.0004910489078611135,0.0005636956775560975,0.000861483218614012,0.0008308045798912644,-0.4050000011920929,0.6175000071525574,0.7837499976158142,0.9100000262260437,0.6812499761581421
1,12,0.8048426508903503,0.5854083299636841,0.3412763476371765,0.03172650560736656,0.17962700128555298,0.008186716586351395,0.0,0.05951952934265137,1.8102149355382462,1.8102149963378906,1.0991259813308716,0.11284413933753967,0.06338419020175934,0.12133398652076721,0.10283809155225754,1.4236401319503784,1.5000205039978027,1.0,5.1404169480507635e-06,5.1404169480507635e-06,5.1404169480507635e-06,0,0,0.781252920627594,0.6059108376502991,0.7748523950576782,0.3989819884300232,0.5382234454154968,3.205693428753875e-05,0.0004597318475134671,0.00032450162689201534,0.00023407254775520414,0.0006645215325988829,-0.20250000059604645,0.35499998927116394,0.4000000059604645,0.7425000071525574,0.4412499964237213
1,13,0.8625164031982422,0.7940666675567627,0.6286771297454834,0.029356980696320534,0.0,0.008228474296629429,0.0,0.05928906425833702,3.2986312898938395,3.298631191253662,1.910568118095398,0.1350000947713852,0.11868304759263992,0.10407918691635132,0.17252589762210846,2.6754045486450195,1.5000255107879639,1.0,6.404918960367025e-06,6.404918960367025e-06,6.404918960367025e-06,0,0,2.5027010440826416,0.4080752730369568,0.048210907727479935,0.5922043919563293,0.6121441125869751,6.008626951370388e-05,0.0003239647194277495,2.495889930287376e-05,0.00029456039192155004,0.0007928673876449466,-0.45500001311302185,0.3675000071525574,0.4312500059604645,0.7524999976158142,0.6337500214576721
1,14,0.7283364534378052,0.6770276427268982,0.4557938277721405,0.03002035990357399,0.0,0.008456814102828503,0.0,0.058039065450429916,2.463653453846138,2.463653564453125,1.4523166418075562,0.1082705557346344,0.08083529025316238,0.11772625148296356,0.11087589710950851,1.9788771867752075,1.50003182888031,1.0,8.13669301535382e-06,8.13669301535382e-06,8.13669301535382e-06,0,0,1.244227647781372,1.3516161441802979,0.15864120423793793,0.5068482756614685,0.5088454484939575,3.6847679439233616e-05,0.000887445523403585,6.55289477435872e-05,0.0002726423554122448,0.0006457032868638635,-0.38624998927116394,0.6100000143051147,0.6987500190734863,0.949999988079071,0.6575000286102295
1,15,0.8319372534751892,0.7672404646873474,0.5878818035125732,0.03447085618972778,0.0,0.008370107039809227,0.0,0.05851171538233757,1.361899928828428,1.361899971961975,0.7572808861732483,0.062091514468193054,0.04549786448478699,0.08086415380239487,0.08594045788049698,1.1231415271759033,1.5000399351119995,1.0,1.0148911482995036e-05,1.0148911482995036e-05,1.0148911482995036e-05,0,0,0.35048434138298035,0.6566135883331299,0.10142586380243301,0.2518508732318878,0.7960842251777649,9.381511517858598e-06,0.00046099958126433194,3.8395770388888195e-05,0.00014226359780877829,0.0009652527514845133,-0.3687500059604645,0.6175000071525574,0.6887500286102295,0.8949999809265137,0.824999988079071
1,16,0.6365315318107605,0.5940428376197815,0.35466307401657104,0.02973201498389244,0.0010214339708909392,0.009028712287545204,0.0,0.05498046800494194,2.229305097443459,2.2293050289154053,1.3051609992980957,0.0948387086391449,0.06966555118560791,0.10667038708925247,0.10106579214334488,1.79747474193573,1.5000495910644531,1.0,1.2748279139213589e-05,1.2748279139213589e-05,1.2748279139213589e-05,0,0,1.1567096710205078,1.189206838607788,0.10549642890691757,0.46723777055740356,0.49928414821624756,3.5703294997802004e-05,0.0007361529278568923,5.086379678687081e-05,0.0002816698106471449,0.0006193221197463572,-0.2524999976158142,0.5400000214576721,0.5912500023841858,0.7699999809265137,0.4112499952316284
1,17,1.297303557395935,0.9288983941078186,0.8775146007537842,0.03129979223012924,0.2747253179550171,0.008726917207241058,0.0,0.05658202990889549,3.749799926802153,3.749799966812134,2.2540462017059326,0.1923290193080902,0.12679216265678406,0.18227820098400116,0.19635720551013947,2.975806951522827,1.5000619888305664,1.0,1.6155944290339637e-05,1.6155944290339637e-05,1.6155944290339637e-05,0,0,2.506669759750366,0.7540850043296814,1.0039923191070557,0.6905708312988281,0.7200696468353271,7.42809206712991e-05,0.000501244910992682,0.0004139321972616017,0.0003829022462014109,0.0007831474649719894,-0.2574999928474426,0.4650000035762787,0.6075000166893005,0.7774999737739563,0.45875000953674316
1,18,0.7931482791900635,0.7211438417434692,0.5223463177680969,0.031816266477108,0.01354171708226204,0.009274592623114586,0.0,0.05369531735777855,1.6865361542700363,1.686536192893982,1.0209689140319824,0.07824338972568512,0.05596818029880524,0.08919085562229156,0.09053141623735428,1.332899570465088,1.5000780820846558,1.0,2.071894281676651e-05,2.071894281676651e-05,2.071894281676651e-05,0,0,0.9328157305717468,0.6565741896629333,0.17879855632781982,0.27837029099464417,0.60491943359375,2.6013161914306693e-05,0.0005992251681163907,8.897047518985346e-05,0.00020005711121484637,0.0006992870476096869,-0.20125000178813934,0.48249998688697815,0.5537499785423279,0.7250000238418579,0.5375000238418579
1,19,1.3635549545288086,1.2132138013839722,1.4510716199874878,0.031033862382173538,0.0,0.007364455610513687,0.0,0.06418360024690628,12.007507222439067,12.00750732421875,6.494880676269531,0.47043007612228394,0.411832332611084,0.33690255880355835,0.687210738658905,10.050874710083008,1.5000988245010376,1.0,2.5220992952458506e-05,2.5220992952458506e-05,2.5220992952458506e-05,0,0,9.720928192138672,0.4033038318157196,0.01699632965028286,2.5140018463134766,0.2012164145708084,0.00021821704285684973,0.00025569272111169994,1.191983392345719e-05,0.0010625855065882206,0.00043859222205355763,-0.2762500047683716,0.1574999988079071,0.29249998927116394,0.7475000023841858,0.18250000476837158
1,20,1.2231980562210083,0.8492745161056519,0.7185524702072144,0.03391115739941597,0.29633083939552307,0.008083838038146496,0.0,0.0600898452103138,1.9033500462475454,1.9033501148223877,1.064157485961914,0.13794347643852234,0.0696789100766182,0.14623993635177612,0.13247781991958618,1.5580404996871948,1.5001230239868164,1.0,3.1076750740228866e-05,3.1076750740228866e-05,3.1076750740228866e-05,0,0,0.15328744053840637,0.4985020160675049,1.0681688785552979,0.21574187278747559,0.9838493466377258,4.693531991506461e-06,0.0003787720634136349,0.00044204830192029476,0.00013457649038173258,0.0009990803664550185,-0.23125000298023224,0.4925000071525574,0.59375,0.8650000095367432,0.7149999737739563
1,21,0.7046801447868347,0.5459033846855164,0.29333212971687317,0.028248241171240807,0.12370806932449341,0.008646094240248203,0.0,0.05701562762260437,1.5797099555604601,1.5797100067138672,0.9559569358825684,0.08678143471479416,0.05159804970026016,0.08952673524618149,0.0807107463479042,1.2477608919143677,1.5001534223556519,1.0,4.021769533552347e-05,4.021769533552347e-05,4.021769533552347e-05,0,0,0.8840312361717224,0.4160449802875519,0.5364702939987183,0.35274094343185425,0.4359769821166992,3.228059358661994e-05,0.00041753335972316563,0.00023970432812348008,0.0002235918800579384,0.0005771389114670455,-0.0949999988079071,0.13249999284744263,0.14624999463558197,0.6850000023841858,0.2199999988079071
1,22,1.1556552648544312,0.8456149697303772,0.7136994004249573,0.027286464348435402,0.2329213172197342,0.00876929797232151,0.0,0.05635547265410423,2.6098408062806513,2.6098408699035645,1.6081345081329346,0.155770406126976,0.08969967812299728,0.15162959694862366,0.14518482983112335,2.036858320236206,1.5001939535140991,1.0,5.1324146363266517e-05,5.1324146363266517e-05,5.1324146363266517e-05,0,0,1.3592894077301025,0.6952806711196899,1.0219860076904297,0.48362433910369873,0.7344121932983398,3.679091969388537e-05,0.0004912899457849562,0.00042543772724457085,0.00028190138982608914,0.0008773912559263408,-0.36250001192092896,0.6200000047683716,0.7362499833106995,0.9150000214576721,0.6825000047683716
1,23,1.8407158851623535,1.1903517246246338,1.3950707912445068,0.029682885855436325,0.5055568218231201,0.007632344029843807,0.0,0.06263671815395355,8.376984292128022,8.376984596252441,4.656477928161621,0.3607442378997803,0.2766197621822357,0.29526615142822266,0.4993472695350647,6.924441814422607,1.5002458095550537,1.0,6.386444545075275e-05,6.386444545075275e-05,6.386444545075275e-05,0,0,6.43124532699585,0.43392980098724365,1.7295933961868286,1.7565752267837524,0.5671213865280151,0.00013893935829401016,0.00021976885909680277,0.0007119157235138118,0.0007382253534160554,0.0008109502377919853,-0.4625000059604645,0.4099999964237213,0.612500011920929,0.7487499713897705,0.5249999761581421
1,24,0.9940503835678101,0.9064297080039978,0.8219579458236694,0.03574104979634285,0.0,0.007275558542460203,0.0,0.06470312178134918,6.065482992018769,6.065483093261719,3.5257749557495117,0.24959489703178406,0.2076975405216217,0.17189963161945343,0.29136449098587036,4.9131574630737305,1.5003104209899902,1.0,8.108221832450854e-05,8.108221832450854e-05,8.108221832450854e-05,0,0,4.678694725036621,0.747118353843689,0.01918761059641838,1.2353087663650513,0.4054507613182068,0.00011716589506249875,0.0003636761102825403,1.3990304069011472e-05,0.0005464552668854594,0.0007268296903930604,-0.49000000953674316,0.35249999165534973,0.5149999856948853,0.8075000047683716,0.4350000023841858
1,25,0.9875136017799377,0.837288498878479,0.7067576050758362,0.030355725437402725,0.07391027361154556,0.008242654614150524,0.0,0.059210944920778275,2.108614821115721,2.108614921569824,1.2578569650650024,0.10660599172115326,0.06654240190982819,0.12015315890312195,0.10843906551599503,1.6798999309539795,1.5003951787948608,1.0,0.00010996287916596467,0.00010996287916596467,0.00010996287916596467,0,0,1.073329210281372,0.889087438583374,0.4352140426635742,0.3971709907054901,0.7296543717384338,2.9228109269752167e-05,0.0005567611078731716,0.00018257748160976917,0.0002127616899088025,0.0008647345821373165,-0.35374999046325684,0.6924999952316284,0.8299999833106995,0.9075000286102295,0.7662500143051147
1,26,0.9818611741065979,0.8964385986328125,0.7933366894721985,0.03430447354912758,0.0,0.008747364394366741,0.0,0.05647265538573265,4.678843357495642,4.6788434982299805,2.6823980808258057,0.20706789195537567,0.15322084724903107,0.14248985052108765,0.21900005638599396,3.815979242324829,1.5005096197128296,1.0,0.0001415869250360436,0.0001415869250360436,0.0001415869250360436,0,0,3.489341974258423,1.024764895439148,0.11105477809906006,1.1068811416625977,0.31389176845550537,8.295990846818313e-05,0.0006598772015422583,4.716738112620078e-05,0.0005193584365770221,0.0005058370879851282,-0.16500000655651093,0.5475000143051147,0.5837500095367432,0.8149999976158142,0.4000000059604645
1,27,1.091278076171875,0.6768931150436401,0.46384862065315247,0.02868032641708851,0.36202308535575867,0.009085962548851967,0.0,0.054679688066244125,2.0506062115082537,2.0506062507629395,1.1351954936981201,0.16123457252979279,0.0762447714805603,0.15835162997245789,0.1439908891916275,1.6848437786102295,1.5006556510925293,1.0,0.00017568589216997564,0.00017568589216997564,0.00017568589216997564,0,0,0.18581384420394897,0.25431177020072937,1.4038910865783691,0.11701436340808868,0.8688467741012573,9.762570698512718e-06,0.00030547904316335917,0.000583426735829562,9.556489385431632e-05,0.0008145823958329856,-0.15000000596046448,0.32749998569488525,0.4650000035762787,0.7774999737739563,0.44874998927116394
1,28,0.6289302110671997,0.5891718864440918,0.34570834040641785,0.02819678746163845,0.0,0.007555411662906408,0.0,0.0630781352519989,1.8510815170097015,1.8510816097259521,1.1364320516586304,0.08058527857065201,0.06547456234693527,0.06673748046159744,0.09918822348117828,1.4525673389434814,1.5008336305618286,1.0,0.0002354457028240361,0.0002354457028240361,0.0002354457028240361,0,0,1.219686508178711,0.381062388420105,0.03466864302754402,0.3122212588787079,0.6151617169380188,3.3105698094004765e-05,0.0003327874874230474,2.4018399926717393e-05,0.00016187323490157723,0.0007865940569899976,-0.42375001311302185,0.3149999976158142,0.4087499976158142,0.7099999785423279,0.5099999904632568
1,29,1.4606455564498901,1.2897628545761108,1.6547425985336304,0.03163975104689598,0.0,0.0076528326608240604,0.0,0.06251953542232513,7.133060174399698,7.133059978485107,3.949866533279419,0.28863731026649475,0.22919000685214996,0.21043053269386292,0.4071565568447113,5.910431861877441,1.5010746717453003,1.0,0.0003067278022366407,0.0003067278022366407,0.0003067278022366407,0,0,5.603627681732178,0.8939887285232544,0.07628442347049713,1.5770477056503296,0.49035465717315674,0.00012719955702777952,0.0004906264948658645,3.211384319001809e-05,0.0006651630392298102,0.000707015860825777,-0.5,0.6274999976158142,0.7275000214576721,0.9449999928474426,0.7987499833106995
1,30,0.5056710839271545,0.4768916666507721,0.2274266630411148,0.03185992315411568,0.0,0.00888748187571764,0.0,0.055726565420627594,1.7545697817888883,1.7545697689056396,1.0231586694717407,0.07744567841291428,0.05817168205976486,0.08788320422172546,0.07906429469585419,1.4171468019485474,1.5014007091522217,1.0,0.0004127551584027591,0.0004127551584027591,0.0004127551584027591,0,0,0.8738621473312378,0.9753836393356323,0.12187286466360092,0.3803679347038269,0.3657376170158386,2.7788184524979442e-05,0.0006995964795351028,5.397553468355909e-05,0.0002322948566870764,0.000615385826677084,-0.26499998569488525,0.4749999940395355,0.5012500286102295,0.7174999713897705,0.41624999046325684
1,31,1.1290247440338135,0.8657627701759338,0.7501446008682251,0.038167618215084076,0.18193140625953674,0.00881545152515173,0.0,0.05610937252640724,1.8235502807780246,1.8235502243041992,1.0718756914138794,0.11393925547599792,0.061796389520168304,0.1252148151397705,0.10676641017198563,1.4603216648101807,1.5018579959869385,1.0,0.0005323723563713323,0.0005323723563713323,0.0005323723563713323,0,0,0.5846643447875977,0.7138066291809082,0.6791325211524963,0.3850354552268982,0.8195816278457642,1.770852759364061e-05,0.00048473820788785815,0.0002834237238857895,0.00022146740229800344,0.0009306613937951624,-0.20374999940395355,0.5874999761581421,0.5975000262260437,0.925000011920929,0.574999988079071
1,32,0.46141836047172546,0.4365305006504059,0.19106672704219818,0.03228675574064255,0.0,0.008333695121109486,0.0,0.058710936456918716,0.7596234155900421,0.7596234083175659,0.4257873594760895,0.031152330338954926,0.025528350844979286,0.0320272371172905,0.050261884927749634,0.6249469518661499,1.5024669170379639,1.0,0.0006689303488140997,0.0006689303488140997,0.0006689303488140997,0,0,0.32983896136283875,0.15820574760437012,0.013795875944197178,0.31961336731910706,0.3929285705089569,1.7298803868470713e-05,0.0005295154987834394,3.909545921487734e-05,0.00017785288218874484,0.0006635351455770433,-0.04749999940395355,0.06499999761581421,0.13124999403953552,0.8899999856948853,0.16249999403953552
1,33,0.822871208190918,0.7606645822525024,0.579306423664093,0.02657785825431347,0.0,0.00589416129514575,0.0,0.07322656363248825,1.761092010795159,1.7610920667648315,1.06265127658844,0.07525943219661713,0.06372382491827011,0.061162080615758896,0.09979502856731415,1.3959916830062866,1.5032143592834473,1.0,0.0009146691819730256,0.0009146691819730256,0.0009146691819730256,0,0,1.1994409561157227,0.25030165910720825,0.0470292903482914,0.37896978855133057,0.5492297410964966,3.432614175835624e-05,0.0001852766436059028,1.6572621461818926e-05,0.00017872173339128494,0.0009456900297664106,-0.512499988079071,0.30000001192092896,0.3824999928474426,0.8999999761581421,0.5612499713897705
1,34,0.9907432198524475,0.9045796990394592,0.8117285966873169,0.027895398437976837,0.0,0.007191835902631283,0.0,0.06519531458616257,2.964866183151495,2.9648661613464355,1.7369451522827148,0.13049297034740448,0.1275511234998703,0.10352722555398941,0.13629670441150665,2.3897407054901123,1.5041909217834473,1.0,0.0012306786784201404,0.0012306786784201404,0.0012306786784201404,0,0,2.13118577003479,0.6883737444877625,0.05479968711733818,0.6368051767349243,0.535281777381897,5.4955711675575e-05,0.0004121027886867523,2.679001227079425e-05,0.0003248352149967104,0.0008200673037208617,-0.5387499928474426,0.44749999046325684,0.6087499856948853,0.8525000214576721,0.7287499904632568
1,35,1.4336659908294678,1.1206308603286743,1.2307519912719727,0.02906016632914543,0.18480519950389862,0.007403392810374498,0.0,0.06395703554153442,9.457327113663853,9.457326889038086,5.060187816619873,0.36382946372032166,0.3353046178817749,0.28280672430992126,0.4852108657360077,7.954578876495361,1.50554358959198,1.0,0.0016096547177020637,0.0016096547177020637,0.0016096547177020637,0,0,7.571226119995117,0.7532756924629211,0.6614645719528198,2.1774210929870605,0.45358607172966003,0.00015700963558629155,0.00041037463233806193,0.0002702032506931573,0.0008770416607148945,0.0007736310362815857,-0.4312500059604645,0.4424999952316284,0.5450000166893005,0.8824999928474426,0.6949999928474426
1,36,0.8761020302772522,0.6606593132019043,0.4441838562488556,0.029412083327770233,0.16546528041362762,0.00817682221531868,0.0,0.059574224054813385,1.6636563683840473,1.6636563539505005,1.0100210905075073,0.10881790518760681,0.09290526062250137,0.1105320155620575,0.10101108253002167,1.3056479692459106,1.5073926448822021,1.0,0.0021332945886476345,0.0021332945886476345,0.0021332945886476345,0,0,0.6909106373786926,0.38340461254119873,0.7529799342155457,0.2879432737827301,0.6561021208763123,1.9915958546334878e-05,0.0003294037305749953,0.0002931431808974594,0.00015554329729638994,0.0007678524125367403,-0.21375000476837158,0.27250000834465027,0.3137499988079071,0.8374999761581421,0.543749988079071
1,37,1.0934566259384155,0.6794925928115845,0.46053895354270935,0.032714344561100006,0.36194220185279846,0.0086642662063241,0.0,0.05691796913743019,2.234160545515757,2.2341604232788086,1.3041836023330688,0.18306641280651093,0.13652537763118744,0.16487666964530945,0.147578626871109,1.7859065532684326,1.5099331140518188,1.0,0.002661243810580592,0.002661243810580592,0.002661243810580592,0,0,0.698860228061676,0.345523864030838,1.3968569040298462,0.21796660125255585,0.7635123133659363,2.6486733986530453e-05,0.0002449846069794148,0.0005468989256769419,0.00016655391664244235,0.0007408277597278357,-0.05999999865889549,0.3474999964237213,0.32749998569488525,0.6700000166893005,0.21875
1,38,0.9535925984382629,0.7909795641899109,0.6267855763435364,0.03270953521132469,0.09371792525053024,0.009162080474197865,0.0,0.05428125336766243,1.8454680465641273,1.8454680442810059,1.0878100395202637,0.1542496532201767,0.13273268938064575,0.13445709645748138,0.11399499326944351,1.466266393661499,1.5131990909576416,1.0,0.003497841475596337,0.003497841475596337,0.003497841475596337,0,0,0.29427090287208557,1.0008900165557861,0.6685856580734253,0.3604649305343628,0.6961458921432495,9.92872446659021e-06,0.0006981517653912306,0.00027379553648643196,0.00022666240693069994,0.0007317641866393387,-0.13625000417232513,0.7149999737739563,0.7674999833106995,0.8475000262260437,0.4675000011920929
1,39,1.32430899143219,0.8766671419143677,0.7711391448974609,0.03518899157643318,0.36400893330574036,0.009519201703369617,0.0,0.05243360623717308,3.879233686271922,3.8792335987091064,2.2833454608917236,0.32337355613708496,0.31899628043174744,0.22436273097991943,0.2042839527130127,3.088104248046875,1.517266035079956,1.0,0.004752182743145048,0.004752182743145048,0.004752182743145048,0,0,2.22975754737854,0.9261444807052612,1.7031162977218628,0.7282407283782959,0.5252482295036316,5.442399924504571e-05,0.0006637915503233671,0.0006698138895444572,0.00040054149576462805,0.0006971498369239271,-0.18250000476837158,0.35749998688697815,0.5099999904632568,0.6549999713897705,0.29750001430511475
1,40,0.4513576328754425,0.4276953935623169,0.1830374002456665,0.027604563161730766,0.0,0.00795650016516447,0.0,0.060800787061452866,1.2368729381666193,1.236872911453247,0.7281230688095093,0.09077330678701401,0.10559748113155365,0.047617726027965546,0.06090816482901573,0.9870783090591431,1.5226424932479858,1.0,0.006588479544303011,0.006588479544303011,0.006588479544303011,0,0,0.8098803162574768,0.40138956904411316,0.06261863559484482,0.3465462625026703,0.18245111405849457,2.2799542421125807e-05,0.0004836375010199845,3.9456434024032205e-05,0.00022349950450006872,0.0006206186371855438,-0.10999999940395355,0.10999999940395355,0.1237500011920929,0.8525000214576721,0.20374999940395355
