epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
11,0.2763339772820473,0.2658550184965134,0.07340743083506823,0.024217220796272157,0.0015992183893104085,0.0006562720341872819,0.26594288908737773,0.2564637961777601,0.06845433505727573,0.02106424523121182,0.0007449147428863572,0.001671063203542614,0.0008853713647665069,0.8278451190888881,0.13281921077361133,73.85198187828064,0.0,1.3222843408584595,1.8743693828582764,1.449113130569458,nan,nan,nan,0.05007905513048172,0.0003742510743904859,36.405137782401226,1.477713336335852,2.5797689652189297,0.6818683803715604,1.9708169603601415,2.316782310288003,0.12633437165950842,0.30786832850030127,0.1024032773132971,0.16228145384725104,0.3305813853963433,0.2884694206049864,0.26199242942606166,0.24134389615094437,0.31056277944389227
12,0.2733039420098066,0.26398704640567305,0.07279088812880218,0.02115888714790344,0.0007011072674288244,0.0005575103591205277,0.2689546654991647,0.2585512320411966,0.06951121797666271,0.020330387088371083,0.0016383040228224962,0.0015949757685768755,0.0008646198293969952,0.8115541936457157,0.13970065192180744,75.69494867324829,6.544074130943045e-05,1.3398945331573486,2.0420961380004883,1.5082824230194092,nan,nan,nan,0.04823862761259079,-0.0026107376907020807,32.172705903966374,1.292494295442358,3.453255256439777,0.6109471680953148,1.8729449035005366,2.593945494833145,0.12228898434562886,0.3099507844630391,0.0978966788884173,0.16242101958933028,0.2549882822769017,0.25349330830348726,0.34509667580792175,0.269043232568829,0.2860133614376672
13,0.2807966044545174,0.26988442704081533,0.07618512397632003,0.021320890821516513,0.0019326967046617938,0.0005898427679731811,0.2606341932365235,0.24963922850153547,0.06572981423480397,0.020868590101599693,0.0025422323904620574,0.0016726395664956358,0.0008424312794113801,0.8255770623683929,0.1350492331139902,74.44149017333984,0.00013195513747632504,1.37862229347229,2.2338361740112305,1.3914471864700317,nan,nan,nan,0.04538264125585556,0.00031644015689380467,32.86591673911886,1.3976455711303872,3.467664215158909,0.6481296139511656,1.941131241144018,2.4835406575906784,0.11935042463084485,0.3103774060554644,0.09553053874046878,0.15747117116413217,0.27165936070905783,0.25569877217144027,0.3411418661026769,0.2539105772158274,0.2936548822878514
14,0.2901842151582241,0.27921976044774055,0.08190363854169845,0.022201279113069176,0.00133418201803579,0.0006596882340306109,0.2851290651299852,0.274853276683295,0.07973046414554119,0.02184986617871897,0.00040811969832228647,0.0016042547928762777,0.0008188932828794706,0.9654290935397148,0.135297487906002,75.06132555007935,0.0,1.338145136833191,1.9780371189117432,1.596733808517456,nan,nan,nan,0.04689612612128258,-0.002513297600671649,34.856312599587945,1.4024596715227087,2.346278044771641,0.6633047239577516,1.981047086259152,2.2484699540395052,0.12606268701084117,0.30899371182981955,0.10158865478761653,0.14977024410395545,0.30123613855490616,0.25861087825919976,0.2199789873910611,0.25280588553338573,0.2975009265873353
15,0.27634743124246597,0.266243417263031,0.07384412810206413,0.022604867350310087,0.0012961390347436463,0.0005864366625765172,0.2750250373352715,0.2645561526271891,0.07511956816380645,0.020856530598780895,0.0010795349527817982,0.0016691338762928798,0.0007940987335200906,0.8984278905391693,0.1518758525477445,75.17688918113708,0.00041077134665101767,1.3554021120071411,2.1544837951660156,1.4773187637329102,nan,nan,nan,0.04196581244468689,-0.004037853330373764,37.732414854333754,1.3873261726917105,3.0197200204463717,0.5641444003645409,1.8118128605345463,1.9403196045970346,0.12105862586263647,0.31555531712922646,0.07612348245853122,0.15786504666221904,0.3596041357525268,0.25707611858649165,0.303765105663273,0.28183391899123117,0.2569810840714633
16,0.2684093868732452,0.2588281725347042,0.07011523144319654,0.020797515846788885,0.0013003900261185097,0.0004588491855117738,0.25982663958789187,0.2508429766810955,0.06736065757936462,0.019916509515903097,0.0004092195070351157,0.0016851021599332862,0.0007681454840920089,0.8766227546334266,0.14513745588904364,73.71937465667725,0.0004734848625957966,1.3272641897201538,2.070855140686035,1.4424861669540405,nan,nan,nan,0.031208211556077003,-0.007366235367953777,33.76458845747278,1.4617622095219633,2.8290519200740976,0.5799556959499704,1.8563169240951538,2.481119398741012,0.11962448587601489,0.31989316816659685,0.07585474816051886,0.15136728213822587,0.28504490184341835,0.2770471409825124,0.2857202613342336,0.27490279061646067,0.2601449843558099
17,0.26936749160289764,0.2601849775016308,0.07068860702216626,0.021446199659258126,0.0007856972701256381,0.0005112976532421332,0.2682578018371095,0.25522222710733716,0.06931828550419751,0.02209832746178863,0.004126624729591872,0.0017444092662104024,0.0007411359602138069,1.187696032077074,0.1454282229211419,74.07199430465698,0.0001389757526339963,1.2383760213851929,1.7743759155273438,1.5152242183685303,nan,nan,nan,0.046355217695236206,-0.00681257015094161,35.693237548178814,1.495311953919999,3.1306695430836777,0.6323974630300034,2.058951880703581,2.3729425497115293,0.1258023942404605,0.31000112904671656,0.09109222490657518,0.14893946301271307,0.3185668326546469,0.2907542756810352,0.3124449477009652,0.25977249082529524,0.3207278534605812
18,0.27068509951233866,0.2610442593693733,0.07165432615205646,0.02103902643546462,0.0012055665851156939,0.0004357829558991799,0.29701367171203835,0.28464556303113064,0.08509701224876211,0.02051838512155921,0.0015279242158873997,0.0026091256861833696,0.0007131767561367538,1.2982686254382134,0.1699467168605708,78.85264301300049,0.00044651716598309577,1.306951642036438,2.0589370727539062,1.4264339208602905,nan,nan,nan,0.0634114220738411,-0.004233862739056349,34.22388012865756,1.1697653814199123,2.5930975269764027,0.6206738665065867,2.0456174986159548,2.5334834400762585,0.10920757653706885,0.30075980057107643,0.08629003388093824,0.15145482416165637,0.297761404210778,0.17978880611281056,0.26018361142505536,0.2633938704945976,0.29934982895731
19,0.28588214829564096,0.2745207878947258,0.07933188576251268,0.02129583896137774,0.002099398753380228,0.0005279580479079015,0.26386228639711723,0.25444787911119615,0.0682759896376507,0.01934347969499674,0.0006274138088033881,0.0019844429445271573,0.0006843782140659967,79.82087824866176,0.15651180186962826,74.30264592170715,0.0008189263171516359,1.3123904466629028,2.156359910964966,1.5746040344238281,nan,nan,nan,0.042931973934173584,-0.004327438771724701,32.93787375916826,1.5218823628222689,2.0636093153598463,0.7034451606425833,1.895453911512456,2.5206460072956185,0.11370598336562832,0.27211271797088865,0.09951789698940008,0.14863772718037696,0.2762831853564964,0.2782976288044082,0.23241847823361148,0.23717421013177722,0.25592299098201404
20,0.26660976991057395,0.25795122757554056,0.06897536788135766,0.020287998029962184,0.0005555961112258956,0.0003820238529420195,0.2591963776565613,0.25032815864270036,0.06637281404332594,0.019235081802261002,0.00030968941179698175,0.0019189916750409178,0.0006548539886902863,995.3040993753076,0.1535438825871716,73.76321983337402,0.0008104092557914555,1.3333754539489746,2.252992868423462,1.614684820175171,nan,nan,nan,0.04114491119980812,-0.005133725702762604,32.818958140434106,1.5114633485357811,2.015349877007464,0.6572756039652419,1.8678915931823405,2.5351214404911437,0.11362076122710045,0.263518723956448,0.09142492553021045,0.1488264593038153,0.27452763745017233,0.27627847503470876,0.2371585740186782,0.2516230091070653,0.24832308611444784
21,0.27818041414022443,0.26852880507707594,0.07595142792910338,0.019374833991751075,0.0008097176402316692,0.0005560186588513716,0.30499425387762963,0.29190449353228226,0.08968073933167343,0.01963479467172255,0.0020877512691360144,0.0021043902837985956,0.0006247205986388449,653.1122976469993,0.16076426398246846,74.908358335495,0.000703552970662713,1.3263250589370728,2.1067795753479004,1.6031270027160645,nan,nan,nan,0.04675018787384033,-0.004410142544656992,33.3047148623365,1.5457652166802833,2.4359275387956743,0.8607668388397136,1.9966093771001125,2.4994265262750868,0.11335403040209983,0.29662304141737045,0.1265339002885083,0.14319046658087284,0.27876585326156467,0.27981264891040963,0.24960295438506974,0.2027853719392783,0.2776522349708887
22,0.27452691256999967,0.2641648519039154,0.0727575771138072,0.02095318626612425,0.0017859522614662637,0.0005053798656524244,0.30129291228157407,0.28846600960860863,0.090223711003807,0.02282523864662235,0.0012381394812728877,0.0028502595906235786,0.0005940969666355696,301.7360907909274,0.17645533664270918,74.92585039138794,0.00038971161120571196,1.353615164756775,2.176753520965576,1.5145996809005737,nan,nan,nan,0.05151127278804779,-0.005861846264451742,38.902290577584125,1.6642065745718935,2.322215590705263,0.6801816740251602,2.2842997997365098,1.8115362292948238,0.11795909778076283,0.2834811267700601,0.10010005069024702,0.12775369256021493,0.38750835528468425,0.30694467608204784,0.243702158075191,0.24772696687201728,0.3530343755046897
23,0.28807160556316375,0.27675968647003174,0.08083568776026367,0.023098794892430306,0.0014906792858490902,0.0011654630671961285,0.271164656596932,0.2606950808474992,0.07375725086758587,0.023815407942822005,0.0004398901339416315,0.0029263798169849504,0.0005631039501653701,4.624553189873695,0.1770797760245648,73.81393241882324,0.0008627157076261938,1.3698506355285645,2.4872257709503174,1.4098769426345825,nan,nan,nan,0.05357601121068001,-0.004576783161610365,40.002696605438885,1.5521056449159663,2.081152876006796,0.6321201755645427,2.015886923734178,1.6042315959236881,0.11693646608197943,0.2575315133212729,0.0890578370481888,0.15280857163065292,0.4142066719742417,0.25443824081925515,0.23963753814736072,0.2596818963616943,0.27388235940556627
24,0.2716643176972866,0.2626123307645321,0.0716399858891964,0.02249765943735838,0.00036132428802375215,0.0008035673300382306,0.2977415194853823,0.28467103569431507,0.08844228062104989,0.022145002770752823,0.0018633417712408118,0.0025113286499399063,0.0005318638645048921,1.237168311625719,0.17216842704789437,74.39716625213623,0.000505539879668504,1.3608248233795166,2.273228406906128,1.475385308265686,nan,nan,nan,0.04845115914940834,-0.004900027997791767,37.32320792624291,1.681180402319482,1.9016701173275075,0.6238086380540057,2.029999145167939,2.1016027231086443,0.11460883106957091,0.2576238341788028,0.08694936067579274,0.1550461788602332,0.35189427963119185,0.306450935180565,0.23404861074196665,0.26300365313285595,0.28555802962127463
25,0.27320760577917097,0.2627514651417732,0.07172472951933742,0.021027654111385345,0.0019211278764987582,0.0006223129645126591,0.2598344938076557,0.24998980752648192,0.06726510893117557,0.020676259818348162,0.0010421194930576678,0.0020844871157805,0.0005005,1.263156220316887,0.16491435289858503,74.441739320755,0.0004000640183221549,1.3733625411987305,2.296994924545288,1.5767109394073486,nan,nan,nan,0.058381881564855576,-0.003246245440095663,37.21664739162364,1.5080832648784557,1.9338824799720278,0.6477531690863852,2.03662493571322,2.1034942369987357,0.11081269518175024,0.2594644403521051,0.09016172339188609,0.15143093538094074,0.3499029227398136,0.23904171831080978,0.2310154704476738,0.2563229490691092,0.2783954166136261
26,0.2631301353871822,0.25481050938367844,0.0675971314497292,0.02006614829413593,0.00027322541524739565,0.0005667613372655467,0.25721644281231343,0.2487833872437477,0.06479880804731016,0.019272596986488776,0.0001860528050389,0.0016069818413626642,0.00046913613549510796,1.6357513305544853,0.1536481047960672,73.55462336540222,0.0004926378023810685,1.3248625993728638,2.137331962585449,1.5453128814697266,nan,nan,nan,0.060640010982751846,-0.005812537856400013,35.4404919502583,1.428499827993677,1.675861636374859,0.6894068721127002,2.019039770390125,2.2461126648048135,0.10641013704081799,0.20574535520628412,0.09963619812054837,0.145846671048314,0.3072171073599203,0.20582359555536384,0.2451206545576109,0.2434792677633519,0.28163610734489597
27,0.27296157673001287,0.263864961117506,0.07251062104478478,0.01946726699359715,0.0005961333946197556,0.0005521142193170747,0.2545451779473335,0.24573721819894112,0.0643511688178207,0.018889364177123346,0.00048677254746140304,0.0018832047480832432,0.00043789604983463003,1.0992997565865517,0.1621032457085366,74.73036670684814,0.0007552870083600283,1.357563853263855,2.503546714782715,1.4750837087631226,nan,nan,nan,0.06151436269283295,-0.003219997277483344,38.869397893865056,1.3793771539596802,2.3010833916511944,0.5883166260541753,2.0507884069960167,1.8184253881348575,0.10621118704055219,0.3147191586805151,0.08033324565064717,0.14821466946221412,0.3863892730135467,0.18495439716229373,0.2023557963551755,0.274584673932836,0.28650399434132606
28,0.26283017426729205,0.25404694229364394,0.06754383485764265,0.01815443650819361,0.0009335333628041554,0.00037518566336977696,0.2538303331808841,0.24422210169599412,0.06311391287067152,0.017963352276289715,0.001572149374400387,0.0016530438409752333,0.00040690303336443054,0.9383537098765373,0.15179361327690014,73.79348921775818,0.0005178663996048272,1.296616554260254,1.9257481098175049,1.5011966228485107,nan,nan,nan,0.061281848698854446,0.0002475455985404551,38.299530952534774,1.3462941132961435,2.2817545590248516,0.5795088372331985,1.8671715069324413,1.8345694336643878,0.10398318598720621,0.29243262833420264,0.07864737022232185,0.15059389205689125,0.3712428336608471,0.18638136133273733,0.17542178713130868,0.2768143697879729,0.23760124292777587
29,0.2620031739771366,0.25239832922816274,0.06612594950944185,0.018041828675195576,0.0018625411396607206,0.00045523848759131623,0.24942424481219433,0.24027226068713564,0.061506084726251506,0.01830628041693188,0.0012787602358755182,0.0016146037133808525,0.000376279401361155,0.8210876765847206,0.14669109379595263,74.09401798248291,0.000323816726449877,1.3491979837417603,2.2056992053985596,1.5711873769760132,nan,nan,nan,0.0659651905298233,-0.0027397891972213984,35.19006758547844,1.3891182934984247,2.3712756487917392,0.5942656790956538,1.9610573738179309,2.2895190939307213,0.10525098958231033,0.30285606208316823,0.07711126604810992,0.14897289075591463,0.30584703697116183,0.20674934554266175,0.17330182922447931,0.270327333786515,0.27638250803371983
30,0.24946829840540885,0.24090585738420486,0.06082655241712928,0.01845477526076138,0.00130173168426154,0.0005106315352821777,0.2516894887815765,0.24231722618037083,0.06324529644111766,0.018507436254715667,0.0012759524977862848,0.0016928169251499035,0.00034614601130971394,0.9042725636065007,0.15098060304893457,74.45200657844543,0.0003926407953258604,1.3403879404067993,1.9859354496002197,1.5354799032211304,nan,nan,nan,0.055142078548669815,-0.004273265600204468,33.80698023451136,1.4500141429140212,2.5804502006540906,0.5699007530161675,2.042018585382624,2.450567089496775,0.10802388837204334,0.3217853811034497,0.07456625463005076,0.1484059751667875,0.2775169553817015,0.23149655272933975,0.1845442861484182,0.27943119346749457,0.30781598280853634
31,0.2661608811467886,0.2563186827301979,0.06856422162614763,0.01809107083827257,0.0018374766746455861,0.0004874879769619711,0.25231017881726964,0.24317489275114335,0.06277887028533015,0.018107481548523017,0.0011264419263992981,0.0016511680322125394,0.00031662178593400354,1.0001990635693074,0.14991415684369017,74.1942663192749,0.0003919372975360602,1.320536732673645,1.9638667106628418,1.4690892696380615,nan,nan,nan,0.05248579382896423,-0.005945734214037657,32.88971501208366,1.509950429835218,2.544371284702991,0.6331421812164023,1.9282295976547486,2.5013115597849196,0.11071907899322662,0.3170991886327875,0.0863948582790475,0.15165491275330809,0.26087074081231926,0.2704356353517737,0.1840026111373859,0.2596588526643127,0.2767002874965754
32,0.25497085705399514,0.2462783548235893,0.06312337509356439,0.017879735128954053,0.0012610053550531574,0.00045034219664355393,0.2719362674954724,0.2620623014233214,0.07282910018941348,0.017408004550738855,0.0008792255111307276,0.001682862012083788,0.00028782324386324626,0.9046115364134312,0.14738572188752128,74.28882145881653,0.0005836689379066229,1.3148410320281982,1.9740996360778809,1.4957695007324219,nan,nan,nan,0.054580945521593094,-0.0048651681281626225,34.315619123742934,1.446718101171737,2.5184727875476187,0.7063249359105496,1.8677349819781932,2.3501641468164767,0.10779009216484871,0.31057108486903473,0.09560545644861587,0.1491338353841863,0.28544709129735846,0.24846811703855423,0.1920850206026088,0.23451480484445053,0.26866077435491936
33,0.26393311873078346,0.2549064309895039,0.06798580115661025,0.016639895299449564,0.0011549791883234662,0.000482258787973322,0.2456303018918063,0.2367888269351518,0.05967643149593409,0.01769039349412506,0.0011095473628011724,0.0017595309436842096,0.00025986403978619317,1.0194390615820885,0.15359850814367862,75.24885320663452,0.0001814223505789414,1.3132349252700806,1.9984222650527954,1.402811050415039,nan,nan,nan,0.053649209439754486,-0.003514313604682684,32.55963028238175,1.440535806595011,2.6021184566173146,0.6135509264595965,2.0869385384498758,2.5781912803649902,0.10979650078460257,0.3145718958149565,0.07886749735855042,0.142796413239805,0.257148552432053,0.2463110577499561,0.2026365748461583,0.26468624279721104,0.3226340087041474
34,0.26293805420398714,0.25340683951973914,0.06780679600313305,0.018121469914913178,0.0016131564974784852,0.0004626105305692363,0.2487088995093995,0.24018628621830584,0.06131785381783513,0.017462789417898403,0.0006490563732865106,0.0017372637670328315,0.00023285451590799105,0.9435879799723625,0.153144489735999,74.4931013584137,0.0002697962918318808,1.2605199813842773,1.810038447380066,1.5086326599121094,nan,nan,nan,0.06312605738639832,-0.004125499166548252,33.900432028668995,1.4005745566905814,2.385513942292396,0.6051920365462912,2.016218569050444,2.5258124727518,0.10703193324994534,0.29829794707450463,0.07831913287295623,0.14665570658968485,0.2836180889275219,0.2345757151025821,0.19994665817359175,0.2675694937669794,0.3024545483248964
35,0.25009893387556076,0.24191939294338227,0.06168339727446437,0.017267041569575668,0.0008784039713663106,0.0005388934630379083,0.24541884577496254,0.23701703148160844,0.059399132567279515,0.017765228066870822,0.0007237793536831455,0.0016997202252441522,0.0002069012664799097,0.8379871839284897,0.15140168955351443,73.94840860366821,0.0004733354435302317,1.3228989839553833,2.0722382068634033,1.5240602493286133,nan,nan,nan,0.06187785416841507,-0.00391691830009222,33.79462523156024,1.416379210796762,2.756198527331048,0.6379169732966321,2.05728402480166,2.523979052742745,0.1070690013547527,0.2980731566377143,0.08160797972232103,0.14121921606203344,0.2813444969148458,0.23593237282230212,0.2395463872821912,0.25701964092415536,0.31021092193665617
36,0.2689193671941757,0.2595006050169468,0.07055556086823345,0.01672662273980677,0.0012254185392200157,0.0006029115644845006,0.24178251140612236,0.23305911511341307,0.057567360052997445,0.016151365051244166,0.001349819633057276,0.00161854528785525,0.00018210671712052946,3.385253226310015,0.15173240101083796,74.08469271659851,0.0002989238710142672,1.332159161567688,2.0556838512420654,1.5863310098648071,nan,nan,nan,0.05584709718823433,-0.002799130277708173,34.35837608702639,1.4556145084665177,2.923808658376653,0.6306217664733846,2.0551631862812854,2.5070753451833068,0.10607337559315752,0.3059970975080703,0.08332023635863307,0.14071362281337063,0.28963023924557174,0.2568118229471431,0.2430738745332675,0.25988676603780186,0.3171706816147438
37,0.25588071018457414,0.24579385414719582,0.06335789131000638,0.016287893038243056,0.0026589809133679408,0.0005553836871558815,0.2661339188826845,0.2554345821684345,0.07242497448076277,0.01549659335757903,0.0018201642931749216,0.0017236901717524384,0.00015856872058861996,12.45679575920105,0.15408205336078684,75.12763786315918,0.00043842822196893394,1.2946507930755615,2.1205523014068604,1.6634364128112793,nan,nan,nan,0.05474642291665077,-0.004536281805485487,35.66468822195175,1.4563897562787889,2.8236876688104995,0.49134019017219543,1.892915483484877,2.3199568250553404,0.1042009221508782,0.29995147899744357,0.05746559993403547,0.1499586412881283,0.31674707936788465,0.26625301336029056,0.22909353751810171,0.30740712256249847,0.2786984552360256
38,0.2883663176000118,0.27721770375967025,0.08114639861509204,0.016672362219542266,0.0019749671996260078,0.00045078104332471944,0.2524488109778217,0.24330116491368475,0.06399524654261768,0.01536338350567174,0.0011216338849853276,0.0017166364574082832,0.00013638017060300502,163.5628423023224,0.15355264026909432,74.17706871032715,0.00027421300183050334,1.3128880262374878,1.9844293594360352,1.6032804250717163,nan,nan,nan,0.05349930003285408,-0.0023454029578715563,37.3362073695406,1.4880983417338514,2.6199566043437796,0.571570393569926,1.8917415839560487,2.1442936980264617,0.10445348102044552,0.29149871533538435,0.06810414828756388,0.15081574767827988,0.35423922271569913,0.27511799323373104,0.2097239485271899,0.27698619970544797,0.2827003871428616
