epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,25,0.8962512612342834,0.8962512612342834,0.7968030571937561,0.5894472599029541,0.0,0.0011390623403713107,0.1837500035762787,2376.2572200852233,2376.25732421875,2376.255859375,nan,nan,nan,nan,2.5429890155792236,1.5720480680465698,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,26,0.857661783695221,0.857661783695221,0.7500572204589844,1.0373255014419556,0.0,9.384762233821675e-05,0.15968750417232513,3546.964053511207,3546.964111328125,3546.963134765625,nan,nan,nan,nan,2.5529422760009766,1.5723611116409302,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,27,0.7429854869842529,0.7429854869842529,0.5485103726387024,0.4100683927536011,0.0,0.00030625046929344535,0.13249999284744263,2580.4471118223414,2580.447021484375,2580.44677734375,nan,nan,nan,nan,1.3138525485992432,1.5726524591445923,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,28,0.9351959228515625,0.9351959228515625,0.8626396656036377,1.1183429956436157,0.0,0.0005456610233522952,0.12664061784744263,796.0906778629637,796.0906982421875,796.0855712890625,nan,nan,nan,nan,2.851414680480957,1.573002815246582,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,29,1.0754342079162598,1.0754342079162598,1.1445926427841187,0.8626970648765564,0.0,0.004535181447863579,0.08265624940395355,484.8492031377182,484.8492126464844,484.8450012207031,nan,nan,nan,nan,2.018557548522949,1.573372483253479,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,30,0.9359799027442932,0.9359799027442932,0.8769770860671997,0.9038635492324829,0.0,0.0002465881989337504,0.13429687917232513,879.1168444957023,879.1168212890625,879.1099243164062,nan,nan,nan,nan,3.4881577491760254,1.573700189590454,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,31,0.7494474053382874,0.7494474053382874,0.5520603060722351,0.6530982851982117,0.0,0.00021572246623691171,0.16468749940395355,1243.9917016888885,1243.99169921875,1243.9908447265625,nan,nan,nan,nan,1.4601737260818481,1.5740065574645996,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,32,0.9313693642616272,0.9313693642616272,0.8532254099845886,0.8736539483070374,0.0,0.0011337953619658947,0.11632812768220901,771.6473693894068,771.6473388671875,771.641357421875,nan,nan,nan,nan,3.0460140705108643,1.5742865800857544,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,33,0.6356823444366455,0.6356823444366455,0.4053434431552887,0.9026408195495605,0.0,0.002453344874083996,0.19953125715255737,4283.131811041203,4283.1318359375,4283.13134765625,nan,nan,nan,nan,1.9923547506332397,1.57456636428833,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,34,0.8997699022293091,0.8997699022293091,0.8042458891868591,1.1604349613189697,0.0,0.005921781528741121,0.22695311903953552,941.7664175627029,941.7664184570312,941.7638549804688,nan,nan,nan,nan,2.1969754695892334,1.5748181343078613,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,35,0.8484458327293396,0.8484458327293396,0.7219755053520203,0.8011673092842102,0.0,0.00028213541372679174,0.13320311903953552,681.1353709353903,681.1353759765625,681.1326293945312,nan,nan,nan,nan,1.9325406551361084,1.5749313831329346,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,36,0.6934101581573486,0.6934101581573486,0.4846569299697876,0.5899277329444885,0.0,0.00013916629541199654,0.13820312917232513,996.2351357412318,996.235107421875,996.234130859375,nan,nan,nan,nan,1.4149898290634155,1.5751068592071533,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,37,0.9375353455543518,0.9375353455543518,0.8824043273925781,0.737046480178833,0.0,2.422478974040132e-05,0.15492187440395355,208.34306539859665,208.3430633544922,208.33676147460938,nan,nan,nan,nan,1.6207152605056763,1.5752577781677246,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,38,0.7826896905899048,0.7826896905899048,0.6262737512588501,1.0358163118362427,0.0,0.0017144770827144384,0.19140625,500.9759138925327,500.9759216308594,500.971923828125,nan,nan,nan,nan,1.9994590282440186,1.5753998756408691,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,39,0.6278690695762634,0.6278690695762634,0.39676329493522644,0.806740403175354,0.0,0.003297272138297558,0.09257812798023224,612.6157075940217,612.61572265625,612.614990234375,nan,nan,nan,nan,0.9375132322311401,1.5755287408828735,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,40,0.780990719795227,0.780990719795227,0.6203018426895142,0.47381845116615295,0.0,2.954134288302157e-06,0.1482812464237213,654.8263917082946,654.8263549804688,654.8253784179688,nan,nan,nan,nan,1.1519798040390015,1.5756477117538452,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,41,0.5266169905662537,0.5266169905662537,0.27311429381370544,0.510624885559082,0.0,0.00738525390625,0.23593750596046448,1765.0088869067895,1765.0089111328125,1765.0087890625,nan,nan,nan,nan,0.5877006649971008,1.5757582187652588,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,42,0.7313485145568848,0.7313485145568848,0.5305948853492737,0.8937489986419678,0.0,6.47522829240188e-05,0.14195312559604645,674.9435227152918,674.9435424804688,674.9418334960938,nan,nan,nan,nan,1.5100504159927368,1.5758576393127441,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,43,0.755256175994873,0.755256175994873,0.5689989328384399,0.38840723037719727,0.0,3.713385376613587e-05,0.14390625059604645,235.59134085591867,235.59133911132812,235.59027099609375,nan,nan,nan,nan,0.7099987864494324,1.5759506225585938,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,44,0.4765259027481079,0.4765259027481079,0.22116050124168396,0.21252265572547913,0.0,0.020039938390254974,0.2915624976158142,770.7824399349901,770.7824096679688,770.7822875976562,nan,nan,nan,nan,0.4846007227897644,1.5760208368301392,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,45,0.6455860137939453,0.6455860137939453,0.418855220079422,0.44849610328674316,0.0,0.0029907235875725746,0.09531249850988388,252.09010103043812,252.09010314941406,252.0854034423828,nan,nan,nan,nan,1.5389635562896729,1.576087236404419,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,46,0.8636183142662048,0.8636183142662048,0.7343219518661499,0.36776748299598694,0.0,1.650393460295163e-05,0.1459375023841858,232.99201161930526,232.9920196533203,232.99044799804688,nan,nan,nan,nan,0.8535924553871155,1.5762393474578857,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,47,0.6559109687805176,0.6559109687805176,0.4278319478034973,0.3345128297805786,0.0,0.00287228892557323,0.20359374582767487,297.5788968729914,297.5788879394531,297.57330322265625,nan,nan,nan,nan,1.8245748281478882,1.5763800144195557,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,48,0.7685803771018982,0.7685803771018982,0.5943606495857239,0.797961950302124,0.0,0.0009378911345265806,0.11937499791383743,417.5973734585881,417.5973815917969,417.59271240234375,nan,nan,nan,nan,1.973035216331482,1.576499342918396,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,49,0.7679949402809143,0.7679949402809143,0.5971425771713257,0.24448107182979584,0.0,1.2915094885102008e-05,0.14640624821186066,91.05971564662089,91.0597152709961,91.05601501464844,nan,nan,nan,nan,0.8209404945373535,1.5765916109085083,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,50,0.8412149548530579,0.8412149548530579,0.714519202709198,0.3939310908317566,0.0,0.0016188046429306269,0.19023437798023224,196.03319805857183,196.03318786621094,196.02883911132812,nan,nan,nan,nan,1.3072787523269653,1.5766797065734863,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,51,0.495443195104599,0.495443195104599,0.24338027834892273,0.20137691497802734,0.0,0.017226560041308403,0.28125,507.2432662813289,507.2432556152344,507.24285888671875,nan,nan,nan,nan,0.6428811550140381,1.5767407417297363,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,52,0.5469300150871277,0.5469300150871277,0.3150900900363922,0.694128692150116,0.0,0.0044305650517344475,0.21656249463558197,696.0554346836095,696.055419921875,696.0540161132812,nan,nan,nan,nan,1.4052776098251343,1.576796531677246,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,53,0.5956769585609436,0.5956769585609436,0.3475106358528137,0.38650232553482056,0.0,0.0048890672624111176,0.21992187201976776,674.2324616762871,674.2324829101562,674.2313232421875,nan,nan,nan,nan,1.239006519317627,1.5768795013427734,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,54,0.7515517473220825,0.7515517473220825,0.5701751112937927,0.5768263936042786,0.0,0.0009378911345265806,0.11937499791383743,297.6808606087579,297.68084716796875,297.6768798828125,nan,nan,nan,nan,1.539466142654419,1.5769853591918945,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,55,0.8395616412162781,0.8395616412162781,0.707283079624176,0.450895220041275,0.0,0.002316016238182783,0.10187499970197678,281.4283883181615,281.4283752441406,281.4237365722656,nan,nan,nan,nan,1.6180992126464844,1.5770765542984009,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,56,0.5275487303733826,0.5275487303733826,0.28184863924980164,0.6564372181892395,0.0,1.7797912732930854e-05,0.1457812488079071,264.17497704002324,264.1749572753906,264.17205810546875,nan,nan,nan,nan,1.241857647895813,1.577162265777588,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,57,0.7787430286407471,0.7787430286407471,0.6038276553153992,0.25046485662460327,0.0,0.009384765289723873,0.24687500298023224,621.002538363452,621.0025634765625,620.999755859375,nan,nan,nan,nan,1.8589987754821777,1.577252984046936,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,58,0.7458265423774719,0.7458265423774719,0.5585374236106873,0.48411238193511963,0.0,0.003665924072265625,0.21054688096046448,461.3673357803612,461.3673400878906,461.3636474609375,nan,nan,nan,nan,1.8448107242584229,1.5773087739944458,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,59,0.6403683423995972,0.6403683423995972,0.40514934062957764,0.5454332232475281,0.0,0.00016616852371953428,0.13710936903953552,515.647007366746,515.6470336914062,515.643310546875,nan,nan,nan,nan,1.9525610208511353,1.577345371246338,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,60,0.533843994140625,0.533843994140625,0.28360360860824585,0.44017601013183594,0.0,0.005021050572395325,0.2208593785762787,248.93814733659553,248.9381561279297,248.93614196777344,nan,nan,nan,nan,0.9992104768753052,1.577399730682373,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,61,0.4760827422142029,0.4760827422142029,0.22956009209156036,0.2993946969509125,0.0,0.0004157771763857454,0.17039062082767487,184.4097174915654,184.4097137451172,184.4021453857422,nan,nan,nan,nan,1.6711320877075195,1.5774561166763306,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,62,0.624759316444397,0.624759316444397,0.39296817779541016,0.5868601202964783,0.0,0.0016250975895673037,0.19031250476837158,466.29250241187054,466.29248046875,466.2899169921875,nan,nan,nan,nan,1.5527771711349487,1.5774585008621216,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,63,0.4922791123390198,0.4922791123390198,0.2400868982076645,0.4146142601966858,0.0,0.0069748577661812305,0.23351562023162842,218.76548504998803,218.76548767089844,218.76345825195312,nan,nan,nan,nan,0.9416914582252502,1.5773303508758545,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,64,1.0029749870300293,1.0029749870300293,1.0002281665802002,0.4341833293437958,0.0,6.857902917545289e-05,0.15828125178813934,151.97995390965147,151.97994995117188,151.94737243652344,nan,nan,nan,nan,3.146807909011841,1.5771658420562744,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,65,0.6980589032173157,0.6980589032173157,0.4874210059642792,0.4963406026363373,0.0,2.990859684359748e-07,0.14945311844348907,181.14657531895546,181.14657592773438,181.14259338378906,nan,nan,nan,nan,1.2010878324508667,1.5770013332366943,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,66,0.5836389064788818,0.5836389064788818,0.3355925679206848,0.46863657236099243,0.0,0.00042539104470051825,0.12937499582767487,162.40225049579698,162.40225219726562,162.38670349121094,nan,nan,nan,nan,2.247108221054077,1.5768953561782837,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,67,0.8122521638870239,0.8122521638870239,0.6539227962493896,0.39031118154525757,0.0,0.00010156874486710876,0.1399218738079071,189.96635574557678,189.9663543701172,189.9468994140625,nan,nan,nan,nan,2.718771457672119,1.5767699480056763,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,68,0.8576846718788147,0.8576846718788147,0.721706211566925,0.2654893100261688,0.0,0.0022488338872790337,0.1974218785762787,233.41778135544266,233.41778564453125,233.39828491210938,nan,nan,nan,nan,3.0168282985687256,1.5766384601593018,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,69,0.6542408466339111,0.6542408466339111,0.4304707646369934,0.6759306192398071,0.0,0.0002666077052708715,0.13367187976837158,286.79780169107795,286.79779052734375,286.7922668457031,nan,nan,nan,nan,1.7817778587341309,1.5765124559402466,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,70,0.6689197421073914,0.6689197421073914,0.45404252409935,0.7721081376075745,0.0,0.0004819401656277478,0.12804687023162842,229.86434536391005,229.86434936523438,229.85000610351562,nan,nan,nan,nan,2.5674819946289062,1.5763335227966309,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,71,0.545877993106842,0.545877993106842,0.29243049025535583,0.43883323669433594,0.0,0.006325220223516226,0.07046875357627869,90.05696754807131,90.05696868896484,90.05281066894531,nan,nan,nan,nan,0.8652713894844055,1.5761528015136719,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,72,0.6040791273117065,0.6040791273117065,0.36405056715011597,0.3590197265148163,0.0,0.0002640624879859388,0.16625000536441803,177.86766706398865,177.86766052246094,177.8439178466797,nan,nan,nan,nan,2.906522274017334,1.575932502746582,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,73,0.3610142171382904,0.3610142171382904,0.13900171220302582,0.28206583857536316,0.0,0.01629611849784851,0.2776562571525574,136.6805359866853,136.68052673339844,136.68020629882812,nan,nan,nan,nan,0.30020612478256226,1.5759104490280151,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,74,0.44055086374282837,0.44055086374282837,0.19647763669490814,0.47258424758911133,0.0,0.006152440328150988,0.22843749821186066,111.56443312704899,111.56443786621094,111.56243896484375,nan,nan,nan,nan,0.6670466065406799,1.5759344100952148,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,75,0.6581271886825562,0.6581271886825562,0.428317666053772,0.6598488688468933,0.0,0.0006727541913278401,0.12406250089406967,259.90036327638467,259.9003601074219,259.89471435546875,nan,nan,nan,nan,1.7135580778121948,1.5759408473968506,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,76,0.719927966594696,0.719927966594696,0.5113555788993835,0.41601458191871643,0.0,0.0027891588397324085,0.20281249284744263,128.28266389273972,128.2826690673828,128.27369689941406,nan,nan,nan,nan,1.51675283908844,1.5759437084197998,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,77,0.44047918915748596,0.44047918915748596,0.19325557351112366,0.254952073097229,0.0,1.3482735994330142e-05,0.1463281214237213,130.98556403164338,130.98556518554688,130.9698486328125,nan,nan,nan,nan,2.0289735794067383,1.575939655303955,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,78,0.6507102847099304,0.6507102847099304,0.43115925788879395,0.3408532738685608,0.0,0.000204400610527955,0.13570313155651093,200.78211696934068,200.78211975097656,200.74948120117188,nan,nan,nan,nan,3.6199851036071777,1.5758205652236938,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,79,0.41672202944755554,0.41672202944755554,0.17825114727020264,0.2422158569097519,0.0,0.0018530322704464197,0.19304686784744263,171.08941895798839,171.08941650390625,171.08900451660156,nan,nan,nan,nan,0.37658053636550903,1.5756912231445312,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,80,0.5107570290565491,0.5107570290565491,0.257294625043869,0.26518043875694275,0.0,0.0009093987755477428,0.18015624582767487,563.4152972043607,563.415283203125,563.4131469726562,nan,nan,nan,nan,1.5565803050994873,1.5755631923675537,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,81,0.5634817481040955,0.5634817481040955,0.3150305151939392,0.3066866099834442,0.0,0.007821191102266312,0.2384375035762787,295.8250215923133,295.82501220703125,295.82275390625,nan,nan,nan,nan,1.1583054065704346,1.5754327774047852,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,82,0.7476286292076111,0.7476286292076111,0.5627185702323914,0.2124476581811905,0.0,0.011455689556896687,0.25703126192092896,517.61363630157,517.6136474609375,517.6135864257812,nan,nan,nan,nan,0.22722846269607544,1.575313925743103,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,83,0.36637741327285767,0.36637741327285767,0.14795704185962677,0.1527113914489746,0.0,0.017247071489691734,0.28132811188697815,9448.572277254716,9448.572265625,9448.572265625,nan,nan,nan,nan,0.46879464387893677,1.575206995010376,0.1,0.0025194532031733692,0.0025194532031733692,0.00025194532031733695,0,0
1,84,0.7452366948127747,0.7452366948127747,0.5627815127372742,0.18626905977725983,0.0,0.0015750982565805316,0.11031249910593033,293.81257269521325,293.81256103515625,293.8121337890625,nan,nan,nan,nan,0.5078504681587219,1.5751008987426758,0.1,0.0025908713727003947,0.0025908713727003947,0.0002590871372700395,0,0
1,85,0.8502025008201599,0.8502025008201599,0.7172465324401855,0.10092305392026901,0.0,0.00261856010183692,0.201171875,242.49515199478057,242.49514770507812,242.4895477294922,nan,nan,nan,nan,1.6486306190490723,1.5750024318695068,0.1,0.0026121062188025033,0.0026121062188025033,0.00026121062188025037,0,0
1,86,0.4973907172679901,0.4973907172679901,0.2578487694263458,0.17990772426128387,0.0,0.0028139702044427395,0.20304687321186066,100.4209174696946,100.42091369628906,100.410400390625,nan,nan,nan,nan,1.4533268213272095,1.5749046802520752,0.1,0.002623509233255984,0.002623509233255984,0.0002623509233255984,0,0
1,87,0.556751012802124,0.556751012802124,0.3052738308906555,0.37973058223724365,0.0,0.004954838193953037,0.22039061784744263,232.87579130866197,232.87579345703125,232.87496948242188,nan,nan,nan,nan,0.618681013584137,1.5747880935668945,0.1,0.0028241249859905586,0.0028241249859905586,0.0002824124985990559,0,0
1,88,0.54776930809021,0.54776930809021,0.30049246549606323,0.15639625489711761,0.0,0.005358696449548006,0.2232031226158142,180.6780581881614,180.6780548095703,180.6764373779297,nan,nan,nan,nan,0.7653019428253174,1.5746585130691528,0.1,0.0028946449742032524,0.0028946449742032524,0.00028946449742032527,0,0
