epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,1,1.158389925956726,0.9128333330154419,0.8301867842674255,0.027559807524085045,0.15718764066696167,0.007944658398628235,0.0,0.06086718663573265,2.947488173377094,2.50752329826355,1.53860604763031,0.11500027775764465,0.14836637675762177,0.24419352412223816,0.0,2.4950971603393555,1.5029995441436768,0.003,nan,nan,nan,0,0,1.0270885229110718,1.8369817733764648,0.6525895595550537,0.3357051610946655,1.1213945150375366,6.575457518920302e-05,0.002118399366736412,0.0005557608092203736,0.0008118267287500203,0.002518407767638564,-0.36500000953674316,0.39500001072883606,0.4975000023841858,0.3100000023841858,0.3824999928474426
1,2,0.9019181728363037,0.8303847312927246,0.6765307784080505,0.02862938493490219,0.0,0.004897813778370619,0.0,0.0800156220793724,1.2777880668590276,1.0920867919921875,0.6559848189353943,0.07706435024738312,0.08312205225229263,0.11181112378835678,0.0,1.084931492805481,1.7622500658035278,0.003,nan,nan,nan,0,0,0.20492929220199585,0.7031812071800232,0.11499403417110443,0.07610060274600983,0.7884170413017273,1.530141344119329e-05,0.001048094592988491,8.593272650614381e-05,0.0004171024193055928,0.0014317354653030634,0.054999999701976776,0.07999999821186066,0.2150000035762787,0.23999999463558197,-0.1525000035762787
1,3,0.36577895283699036,0.352200984954834,0.12257110327482224,0.024949591606855392,0.0,0.0001468263508286327,0.0,0.16211719810962677,1.344896221559975,1.2006551027297974,0.5954248905181885,0.09055172652006149,0.0922904908657074,0.10730858147144318,0.0,1.1941452026367188,1.7603331804275513,0.003,nan,nan,nan,0,0,0.2245141565799713,0.614189863204956,0.181228905916214,0.8341464996337891,0.5193290114402771,1.825855542847421e-05,0.0016902578063309193,0.00015651961439289153,0.0009074221015907824,0.000670167151838541,0.5950000286102295,-0.5400000214576721,-0.5874999761581421,0.7124999761581421,-0.23000000417232513
1,4,0.2749532163143158,0.26654085516929626,0.07095811516046524,0.024581847712397575,0.0,0.00017494212079327554,0.0,0.13677343726158142,0.5547402936924237,0.4896147549152374,0.2615371346473694,0.040529876947402954,0.03662867099046707,0.04402701556682587,0.0,0.4841615557670593,1.760846734046936,0.003,nan,nan,nan,0,0,0.02457473613321781,0.42781808972358704,0.05502013489603996,0.2178356945514679,0.017336970195174217,9.671473890193738e-06,0.0010454598814249039,9.09652590053156e-05,0.001438461127690971,0.00016198978119064122,0.08749999850988388,-0.36000001430511475,-0.05249999836087227,0.07999999821186066,0.16249999403953552
1,5,0.4198625683784485,0.40222615003585815,0.16087877750396729,0.0280859787017107,0.0,0.00028846843633800745,0.0,0.16698436439037323,1.7854789852290318,1.432981252670288,1.054463267326355,0.11699026077985764,0.11496856808662415,0.22195366024971008,0.0,1.414169192314148,1.7601617574691772,0.003,nan,nan,nan,0,0,0.03984586149454117,0.7074205279350281,0.14132347702980042,1.1750564575195312,0.31162959337234497,7.685443051741458e-06,0.0015956092393025756,0.0001279554853681475,0.0012482339516282082,0.0003528560628183186,0.5199999809265137,-0.375,-0.45500001311302185,0.6949999928474426,-0.25
1,6,0.40132054686546326,0.3828413784503937,0.14944204688072205,0.024883858859539032,0.0,0.0045815990306437016,0.0,0.21768751740455627,2.1385946678475207,1.7573169469833374,1.2021827697753906,0.16411995887756348,0.13168451189994812,0.16257993876934052,0.0,1.7486095428466797,1.7589739561080933,0.003,nan,nan,nan,0,0,0.06372905522584915,1.0112228393554688,0.11394426971673965,1.262730360031128,0.6507927179336548,1.4912724509485997e-05,0.000679131830111146,4.0146056562662125e-05,0.0015032818773761392,0.0003373964864294976,0.6449999809265137,-0.6800000071525574,-0.7549999952316284,0.75,-0.375
1,7,0.47970157861709595,0.4569295346736908,0.20967739820480347,0.03482706844806671,0.0,0.0001258604897884652,0.0,0.1612187623977661,2.957580007988663,2.6136980056762695,1.341323733329773,0.2659302055835724,0.22437217831611633,0.24359630048274994,0.0,2.6014859676361084,1.757609248161316,0.003,nan,nan,nan,0,0,0.01333958562463522,1.8045636415481567,0.24868960678577423,1.0376248359680176,1.5403212308883667,5.350592346076155e-06,0.0017116159433498979,0.00014121270214673132,0.000996540766209364,0.0009197363397106528,0.41749998927116394,-0.4300000071525574,-0.48500001430511475,0.6399999856948853,-0.27000001072883606
1,8,0.3750094473361969,0.36047831177711487,0.1297937035560608,0.027505382895469666,0.0,0.00035302850301377475,0.0,0.1687890589237213,1.1683978314219716,1.0241245031356812,0.5479548573493958,0.10103252530097961,0.10127420723438263,0.10337275266647339,0.0,1.0167344808578491,1.7558832168579102,0.003,nan,nan,nan,0,0,0.05179211497306824,0.7018627524375916,0.09115394204854965,0.46741533279418945,0.5582734942436218,7.4293511715950444e-06,0.0010350279044359922,7.636330701643601e-05,0.0015303086256608367,0.00045257978490553796,-0.48750001192092896,-0.07000000029802322,0.4350000023841858,-0.375,0.5274999737739563
1,9,0.6941744685173035,0.6503500938415527,0.41998860239982605,0.035481736063957214,2.3801991119398735e-05,5.531636634259485e-05,0.0,0.1574375033378601,1.3711047856292493,1.167885661125183,0.7003836035728455,0.14435096085071564,0.09360042959451675,0.13117635250091553,0.0,1.1586999893188477,1.753908395767212,0.003,nan,nan,nan,0,0,0.009418539702892303,0.8450672030448914,0.5213606953620911,0.40419501066207886,0.43950870633125305,2.4735793431318598e-06,0.001489343587309122,0.00032877473859116435,0.0009538939339108765,0.0004203038406558335,0.23749999701976776,-0.19499999284744263,-0.1850000023841858,0.47999998927116394,-0.03500000014901161
1,10,0.44225043058395386,0.4217373728752136,0.1796138882637024,0.047327782958745956,0.0,0.0003705632989294827,0.0,0.13074998557567596,1.4302123724423816,1.2879830598831177,0.607581615447998,0.10750797390937805,0.1002718061208725,0.1218496635556221,0.0,1.2805827856063843,1.7517422437667847,0.003,nan,nan,nan,0,0,0.010171771980822086,0.697290301322937,0.08372938632965088,0.806845486164093,0.7039636373519897,2.093260945912334e-06,0.0009051138767972589,8.208069630200043e-05,0.0016598287038505077,0.0003946474171243608,-0.29499998688697815,-0.125,0.20499999821186066,-0.125,0.3799999952316284
