epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.6320778131484985,1.4267604351043701,2.0321812629699707,0.026871517300605774,0.0,0.0015112649416550994,0.0,0.11112501472234726,4.249492761984257,4.249492645263672,nan,0.19995488226413727,0.18345974385738373,nan,nan,nan,1.5000183582305908,1.0,4.893661440383742e-06,4.893661440383742e-06,4.893661440383742e-06,0,0,0.16091465950012207,2.646986484527588,0.2605552673339844,1.6303082704544067,1.0008039474487305,7.720708708802704e-06,0.003329019295051694,0.00017400436627212912,0.0015437400434166193,0.0010471129789948463,0.017500000074505806,0.8100000023841858,0.8149999976158142,0.9750000238418579,0.28999999165534973
1,12,0.9109391570091248,0.8065792918205261,0.6494244337081909,0.030921250581741333,0.03595905005931854,0.0038246498443186283,0.0,0.08815625309944153,3.218777013102198,3.2187769412994385,nan,0.17154774069786072,0.16075009107589722,nan,nan,nan,1.5000232458114624,1.0,6.123914202899337e-06,6.123914202899337e-06,6.123914202899337e-06,0,0,0.5700432658195496,1.7483668327331543,1.263737440109253,0.9106444716453552,0.41683322191238403,2.263167334604077e-05,0.003145077498629689,0.001103748450987041,0.0013237143866717815,0.0005226320354267955,-0.17749999463558197,0.7450000047683716,0.8125,0.6499999761581421,0.4749999940395355
1,13,1.66360342502594,1.4521080255508423,2.081937313079834,0.03135088086128235,0.0,0.003468106733635068,0.0,0.09110937267541885,4.1638628999241964,4.163863182067871,nan,0.22753019630908966,0.22471092641353607,nan,nan,nan,1.5000293254852295,1.0,7.784181988278055e-06,7.784181988278055e-06,7.784181988278055e-06,0,0,6.327953087748028e-06,2.644500255584717,0.3744353950023651,1.277295470237732,0.92674720287323,2.7809354818941756e-09,0.0038324124179780483,0.00030309768044389784,0.0015644035302102566,0.0011573747033253312,-0.06750000268220901,0.9350000023841858,0.9399999976158142,0.7549999952316284,0.7300000190734863
1,14,1.2607465982437134,1.1314226388931274,1.2716338634490967,0.03146006539463997,0.0,0.0011752048740163445,0.0,0.11571874469518661,4.376474940732441,4.376474857330322,nan,0.19972601532936096,0.1798383593559265,nan,nan,nan,1.5000371932983398,1.0,9.897426469568548e-06,9.897426469568548e-06,9.897426469568548e-06,0,0,1.1267962455749512,2.72225284576416,0.33162620663642883,1.4399442672729492,0.4403999149799347,4.607608570950106e-05,0.0034457826986908913,0.0002506262680981308,0.0016034081345424056,0.0007420503534376621,-0.29750001430511475,0.8149999976158142,0.8299999833106995,0.3149999976158142,0.4000000059604645
1,15,1.3418967723846436,1.1651859283447266,1.3417081832885742,0.03030208870768547,0.04036106914281845,0.0013276911340653896,0.0,0.11356250941753387,4.272896465644559,4.2728962898254395,nan,0.20386052131652832,0.1977265328168869,nan,nan,nan,1.5000470876693726,1.0,1.250146983884613e-05,1.250146983884613e-05,1.250146983884613e-05,0,0,0.7113398313522339,2.584744453430176,1.07978093624115,1.4063169956207275,0.8889493346214294,3.0580842576455325e-05,0.003558644326403737,0.0009276899509131908,0.0015490480000153184,0.0009594343136996031,-0.17000000178813934,0.9100000262260437,0.9300000071525574,0.8949999809265137,0.6499999761581421
1,16,1.0778725147247314,0.9798836708068848,0.955929696559906,0.03440135344862938,0.0,0.0013517113402485847,0.0,0.11323437839746475,3.75418802216725,3.754188060760498,nan,0.17974072694778442,0.1819225549697876,nan,nan,nan,1.5000598430633545,1.0,1.583534798247923e-05,1.583534798247923e-05,1.583534798247923e-05,0,0,0.08130673319101334,2.602638006210327,0.3015536367893219,1.1729655265808105,0.23383480310440063,3.427694991842145e-06,0.004113816190510988,0.00034393247915431857,0.0014388334238901734,0.0005017892690375447,-0.029999999329447746,0.8050000071525574,0.8075000047683716,0.6150000095367432,0.4699999988079071
1,17,1.890193223953247,1.6239289045333862,2.633490562438965,0.037802040576934814,0.0,0.0020503911655396223,0.0,0.10471875965595245,4.768835801294883,4.768835544586182,nan,0.24150721728801727,0.23321610689163208,nan,nan,nan,1.5000756978988647,1.0,2.0327825539113e-05,2.0327825539113e-05,2.0327825539113e-05,0,0,0.8050251007080078,2.9464216232299805,0.42316392064094543,1.5748846530914307,0.884967565536499,3.4629847505129874e-05,0.004122226033359766,0.00032954069320112467,0.0017713878769427538,0.0011240927269682288,0.02500000037252903,0.7300000190734863,0.7400000095367432,0.9900000095367432,0.6700000166893005
1,18,1.6667532920837402,1.4531761407852173,2.111137866973877,0.03594449162483215,0.0,0.0013322493759915233,0.0,0.11350001394748688,4.364481479749583,4.364481449127197,nan,0.24797630310058594,0.21808740496635437,nan,nan,nan,1.5000958442687988,1.0,2.596708077720973e-05,2.596708077720973e-05,2.596708077720973e-05,0,0,3.5864923120243475e-05,2.6514971256256104,0.31281158328056335,1.4283753633499146,1.0448696613311768,1.4444638374300212e-08,0.0036940923891961575,0.00022240773250814527,0.001595827634446323,0.0011358869960531592,-0.012500000186264515,0.8949999809265137,0.9150000214576721,0.8050000071525574,0.45500001311302185
1,19,1.2025264501571655,1.0823999643325806,1.1787841320037842,0.032102715224027634,0.0,0.001285895355977118,0.0,0.11414062231779099,3.8436690691974214,3.8436691761016846,nan,0.17022553086280823,0.1656777709722519,nan,nan,nan,1.500121831893921,1.0,3.347284707145545e-05,3.347284707145545e-05,3.347284707145545e-05,0,0,0.3751654326915741,2.4946534633636475,0.2663591504096985,1.4173238277435303,0.7947431802749634,1.574108682689257e-05,0.0032225705217570066,0.00018045339675154537,0.0013327411143109202,0.0008293884457089007,-0.02500000037252903,0.8500000238418579,0.8799999952316284,0.8050000071525574,0.4000000059604645
1,20,1.1211670637130737,1.0157164335250854,1.0297943353652954,0.03846174478530884,0.0,0.0010962311644107103,0.0,0.11689062416553497,3.123857791840515,3.1238577365875244,nan,0.13771343231201172,0.11310543119907379,nan,nan,nan,1.5001565217971802,1.0,4.301677872443099e-05,4.301677872443099e-05,4.301677872443099e-05,0,0,0.9315333366394043,1.8007314205169678,0.19090646505355835,1.1524637937545776,0.5688812136650085,3.948836092604324e-05,0.0028675077483057976,0.00019208368030376732,0.0011550545459613204,0.0008371394360437989,0.07249999791383743,0.38999998569488525,0.38999998569488525,0.8050000071525574,0.5400000214576721
1,21,0.9939364790916443,0.9087838530540466,0.8205265998840332,0.039049677550792694,0.0,0.002295008860528469,0.0,0.10209375619888306,3.9459637482002745,3.9459638595581055,nan,0.19463060796260834,0.17573338747024536,nan,nan,nan,1.5002012252807617,1.0,5.553964717133283e-05,5.553964717133283e-05,5.553964717133283e-05,0,0,0.1952855885028839,2.5198442935943604,0.38125285506248474,1.5224158763885498,0.47134366631507874,8.267845259979367e-06,0.004019453655928373,0.0003251313464716077,0.0016347183845937252,0.0004538133507594466,0.05000000074505806,0.7549999952316284,0.7599999904632568,0.8199999928474426,0.27000001072883606
1,22,1.3278489112854004,1.184916615486145,1.3999426364898682,0.033869411796331406,0.00038997794035822153,0.0017093049827963114,0.0,0.10865626484155655,5.830132350286345,5.830132484436035,nan,0.2284121960401535,0.14550945162773132,nan,nan,nan,1.500259280204773,1.0,7.040203018286384e-05,7.040203018286384e-05,7.040203018286384e-05,0,0,2.703540563583374,2.7230608463287354,0.25755444169044495,1.999953269958496,1.1373465061187744,0.00012440521095413715,0.0034849264193326235,0.000236355685046874,0.0018780992832034826,0.0009138556779362261,-0.07999999821186066,0.6449999809265137,0.6324999928474426,0.7049999833106995,0.46000000834465027
1,23,1.3091033697128296,1.1351356506347656,1.2753610610961914,0.030334217473864555,0.04319838061928749,0.0034332284703850746,0.0,0.09140624850988388,4.541943034949783,4.541943073272705,nan,0.2739311754703522,0.2661706805229187,nan,nan,nan,1.5003312826156616,1.0,9.12334360789357e-05,9.12334360789357e-05,9.12334360789357e-05,0,0,0.08623109012842178,2.8977575302124023,1.1706565618515015,1.1663517951965332,0.36809059977531433,3.7148579394852277e-06,0.004288596101105213,0.001033694134093821,0.0016131160082295537,0.0005162570741958916,-0.09749999642372131,0.8999999761581421,0.949999988079071,0.699999988079071,0.3149999976158142
1,24,0.7754929661750793,0.6228313446044922,0.38411667943000793,0.0330730564892292,0.11137424409389496,0.002444066572934389,0.0,0.10056250542402267,3.6703087131585868,3.6703085899353027,nan,0.1449233591556549,0.14647121727466583,nan,nan,nan,1.5004289150238037,1.0,0.00010938314976645501,0.00010938314976645501,0.00010938314976645501,0,0,0.020673595368862152,1.313103437423706,2.8557772636413574,0.8201256990432739,0.09037737548351288,1.0103167369379662e-06,0.002039699349552393,0.002375650918111205,0.0011997155379503965,0.00017009541625156999,0.04500000178813934,0.6700000166893005,0.7599999904632568,0.7699999809265137,0.4350000023841858
1,25,0.6812653541564941,0.6379221081733704,0.40379974246025085,0.03598460555076599,0.0,0.0023280635941773653,0.0,0.10174999386072159,3.536417241403235,3.536417245864868,nan,0.1651710867881775,0.1558299958705902,nan,nan,nan,1.5005488395690918,1.0,0.00014624810564116384,0.00014624810564116384,0.00014624810564116384,0,0,0.027928249910473824,2.4355649948120117,0.2810029089450836,1.2470184564590454,0.015135912224650383,1.8326841200178023e-06,0.0037453668192029,0.0002635024720802903,0.0013849437236785889,0.00019788974896073341,0.02250000089406967,0.5899999737739563,0.574999988079071,0.6200000047683716,-0.2150000035762787
1,26,1.5461572408676147,1.3577908277511597,1.851009488105774,0.0346960723400116,0.0,0.003061202121898532,0.0,0.09467187523841858,5.208603513618609,5.208603382110596,nan,0.28339654207229614,0.2647341191768646,nan,nan,nan,1.5007060766220093,1.0,0.00019643894873437928,0.00019643894873437928,0.00019643894873437928,0,0,0.559190034866333,3.3688669204711914,0.48180803656578064,1.6298409700393677,0.3969779908657074,2.465870238665957e-05,0.00484099704772234,0.0003714955528266728,0.0018695181934162974,0.00071073038270697,-0.0925000011920929,0.9850000143051147,0.9950000047683716,0.7850000262260437,0.4099999964237213
1,27,1.5543057918548584,1.367900013923645,1.8439520597457886,0.033890679478645325,0.0,0.0006320512038655579,0.0,0.12485937774181366,3.973370736459108,3.9733707904815674,nan,0.17434754967689514,0.17446374893188477,nan,nan,nan,1.5009008646011353,1.0,0.00026118058345245206,0.00026118058345245206,0.00026118058345245206,0,0,0.06375021487474442,2.4101829528808594,0.23331314325332642,1.4686967134475708,1.244247317314148,3.3358344353473512e-06,0.0030208698008209467,0.0001415735750924796,0.0013667418388649821,0.001114501035772264,0.014999999664723873,0.8450000286102295,0.8349999785423279,0.8600000143051147,0.6700000166893005
1,28,1.7793105840682983,1.527093768119812,2.3270998001098633,0.02672012895345688,0.017016535624861717,0.002308502560481429,0.0,0.10195312649011612,4.462812365477978,4.462812423706055,nan,0.21758224070072174,0.19426682591438293,nan,nan,nan,1.501175045967102,1.0,0.00034373580967654685,0.00034373580967654685,0.00034373580967654685,0,0,0.9438831806182861,2.366833448410034,0.5192283391952515,1.5106594562530518,1.3033827543258667,4.886295209871605e-05,0.0035333982668817043,0.0005509064067155123,0.0016464602667838335,0.0010535821784287691,-0.20999999344348907,0.8600000143051147,0.875,0.800000011920929,0.4300000071525574
1,29,1.2583566904067993,1.1278338432312012,1.2783924341201782,0.028899166733026505,6.5746321524784435e-06,0.0024641917552798986,0.0,0.10035938024520874,3.5966989624620442,3.5966989994049072,nan,0.16969723999500275,0.15365123748779297,nan,nan,nan,1.5015604496002197,1.0,0.00045029731935451056,0.00045029731935451056,0.00045029731935451056,0,0,0.26272180676460266,2.169067144393921,0.19304555654525757,1.341217041015625,0.9603973627090454,1.1955612535530236e-05,0.003419743152335286,0.0003076072898693383,0.0012782817939296365,0.000847142655402422,-0.029999999329447746,0.6399999856948853,0.6349999904632568,0.7200000286102295,0.4050000011920929
1,30,1.546901822090149,1.359262466430664,1.8519127368927002,0.03022792376577854,0.0,0.001873267232440412,0.0,0.1067187488079071,5.1580792711673356,5.158079147338867,nan,0.27611881494522095,0.2540797293186188,nan,nan,nan,1.5020396709442139,1.0,0.0006000243622420849,0.0006000243622420849,0.0006000243622420849,0,0,0.17355941236019135,3.4469621181488037,0.4068177044391632,1.7070908546447754,0.7964885830879211,7.888445907155983e-06,0.004534895531833172,0.0002919875842053443,0.001766224973835051,0.0008775903261266649,-0.11749999970197678,1.0,1.0,0.8349999785423279,0.6200000047683716
1,31,1.1439253091812134,1.0338709354400635,1.0586657524108887,0.0394073948264122,0.0,0.004434727597981691,0.0,0.08340625464916229,4.032040685699632,4.032040596008301,nan,0.24941205978393555,0.25046679377555847,nan,nan,nan,1.502659559249878,1.0,0.0007971868958933758,0.0007971868958933758,0.0007971868958933758,0,0,0.004396755248308182,2.6866133213043213,0.4702378213405609,1.1059890985488892,0.13742034137248993,4.108482869469299e-07,0.004396392032504082,0.0003949742822442204,0.0014522275887429714,0.00042286518146283925,0.014999999664723873,0.7300000190734863,0.7400000095367432,0.7799999713897705,0.19499999284744263
1,32,0.9915907979011536,0.8750036954879761,0.7674720883369446,0.028298957273364067,0.037929341197013855,0.0009912662208080292,0.0,0.11851562559604645,4.011887618752759,4.011887550354004,nan,0.18599997460842133,0.12857277691364288,nan,nan,nan,1.5035338401794434,1.0,0.0010493800182912417,0.0010493800182912417,0.0010493800182912417,0,0,1.664944052696228,2.0217981338500977,0.6823242902755737,1.3315786123275757,0.7986974716186523,6.892146484460682e-05,0.0026036840863525867,0.0006297746440395713,0.0013066891115158796,0.0006881358567625284,-0.07249999791383743,0.6200000047683716,0.6449999809265137,0.6100000143051147,0.5
1,33,1.1535937786102295,0.9198446273803711,0.859872579574585,0.03992932289838791,0.1439700722694397,0.0035906319972127676,0.0,0.09007812291383743,3.815363643897123,3.815363645553589,nan,0.2197776883840561,0.20798708498477936,nan,nan,nan,1.5047252178192139,1.0,0.001371494778634827,0.001371494778634827,0.001371494778634827,0,0,0.055175285786390305,2.1622605323791504,1.6696109771728516,0.9463778138160706,0.5648977160453796,2.895767693189555e-06,0.0030216120649129152,0.0014733412535861135,0.0013736431719735265,0.0005871200701221824,0.014999999664723873,0.5799999833106995,0.7099999785423279,0.6700000166893005,0.44749999046325684
1,34,1.29715096950531,1.1106836795806885,1.2252649068832397,0.03631456196308136,0.06091616302728653,0.0024178738240152597,0.0,0.1008281260728836,5.4240907133237295,5.42409086227417,nan,0.31546396017074585,0.3108201324939728,nan,nan,nan,1.5063239336013794,1.0,0.001830378445402645,0.001830378445402645,0.001830378445402645,0,0,0.6534458994865417,3.4002902507781982,1.3360936641693115,1.5923516750335693,0.3860737085342407,2.6268546207575127e-05,0.004561805631965399,0.0011964826844632626,0.001828723237849772,0.00042062587453983724,-0.08749999850988388,0.8999999761581421,0.9900000095367432,0.9950000047683716,0.46000000834465027
1,35,1.1595168113708496,0.9945322275161743,0.9853531122207642,0.02988153137266636,0.06337667256593704,0.0031570354476571083,0.0,0.0938125029206276,4.382034478267656,4.3820343017578125,nan,0.2575181722640991,0.24331523478031158,nan,nan,nan,1.5084608793258667,1.0,0.0024657074820519528,0.0024657074820519528,0.0024657074820519528,0,0,6.622057844651863e-05,2.6843249797821045,1.306574821472168,1.4766031503677368,0.45167839527130127,6.797955087733953e-09,0.00370133388787508,0.001168114715255797,0.0017059262609109282,0.0005147025221958756,0.10499999672174454,0.6650000214576721,0.7300000190734863,0.8849999904632568,0.32499998807907104
1,36,0.8528537750244141,0.7879495024681091,0.6191670894622803,0.040198277682065964,0.0,0.001955297775566578,0.0,0.10578125715255737,3.1282201419497473,3.1282200813293457,nan,0.15673932433128357,0.1761454939842224,nan,nan,nan,1.5113422870635986,1.0,0.0033651784461372577,0.0033651784461372577,0.0033651784461372577,0,0,0.45716366171836853,2.0649912357330322,0.2118755578994751,0.924420177936554,0.4584144651889801,1.896046887850389e-05,0.003202022984623909,0.0002945063170045614,0.0012598284520208836,0.0005070958868600428,-0.2224999964237213,0.6700000166893005,0.7200000286102295,0.1899999976158142,0.5049999952316284
1,37,1.1313012838363647,1.0239380598068237,1.0440776348114014,0.04624991863965988,0.0,0.0012858943082392216,0.0,0.11414063721895218,4.993968558299512,4.993968486785889,nan,0.2952127754688263,0.266182541847229,nan,nan,nan,1.5153049230575562,1.0,0.004545009366564602,0.004545009366564602,0.004545009366564602,0,0,1.5868611335754395,2.8727340698242188,0.4396905303001404,1.4504421949386597,0.6740452647209167,6.751157343387604e-05,0.00403702212497592,0.0003696443745866418,0.0016059235204011202,0.0006689454894512892,-0.25999999046325684,0.8799999952316284,0.9375,0.8399999737739563,0.6100000143051147
1,38,1.0765177011489868,0.9785898923873901,0.9523225426673889,0.04296906664967537,0.0,0.001094162929803133,0.0,0.11692187190055847,3.7194030286533564,3.719403028488159,nan,0.2229730784893036,0.2266119122505188,nan,nan,nan,1.5207136869430542,1.0,0.006197486441287848,0.006197486441287848,0.006197486441287848,0,0,0.37462007999420166,2.4677252769470215,0.36494898796081543,0.9809786677360535,0.49534037709236145,1.5269475625245832e-05,0.0034505052026361227,0.00027885017334483564,0.001223861239850521,0.0006462156306952238,-0.054999999701976776,0.800000011920929,0.8274999856948853,0.8299999833106995,0.4950000047683716
1,39,0.6612319946289062,0.6177235245704651,0.38008564710617065,0.037686917930841446,0.00168676080647856,0.0038575741928070784,0.0,0.0878906324505806,2.965605241319839,2.9656052589416504,nan,0.20170260965824127,0.21413448452949524,nan,nan,nan,1.528286099433899,1.0,0.008394214860194147,0.008394214860194147,0.008394214860194147,0,0,0.006549259647727013,2.015547752380371,0.3329135775566101,0.8383849263191223,0.16768470406532288,6.882874572511355e-07,0.0035247299820184708,0.00037248528678901494,0.0010476430179551244,0.00024241293431259692,0.1550000011920929,0.25999999046325684,0.24500000476837158,0.6600000262260437,0.5249999761581421
1,40,0.370563805103302,0.35576245188713074,0.12488952279090881,0.038107771426439285,0.0,0.0008140328573063016,0.0,0.12146874517202377,1.8241337998104723,1.8241337537765503,nan,0.14366088807582855,0.1711677610874176,nan,nan,nan,1.538802146911621,1.0,0.011352371189610326,0.011352371189610326,0.011352371189610326,0,0,0.08753250539302826,1.1635479927062988,0.11461734026670456,0.7227429151535034,0.023959379643201828,1.2397777936712373e-05,0.00248350715264678,0.0001416227751178667,0.000914327974896878,0.00023074175987858325,0.3400000035762787,-0.05999999865889549,-0.10000000149011612,0.6299999952316284,-0.1274999976158142
1,41,0.43654516339302063,0.4142387807369232,0.17281340062618256,0.029524292796850204,0.0015504993498325348,0.003996610175818205,0.0,0.08678125590085983,1.325323526126947,1.325323462486267,nan,0.11936589330434799,0.15621113777160645,nan,nan,nan,1.5492308139801025,1.0,0.015355597350535256,0.015355597350535256,0.015355597350535256,0,0,0.036660242825746536,0.8514838814735413,0.25202202796936035,0.2507440149784088,0.021922919899225235,3.0499388685711892e-06,0.002164627891033888,0.0002968112821690738,0.001031972817145288,9.222903463523835e-05,-0.0625,0.26499998569488525,0.33500000834465027,0.26499998569488525,0.1899999976158142
1,42,0.27870848774909973,0.2672290503978729,0.07188420742750168,0.028239820152521133,0.0023058108054101467,0.0011464576236903667,0.0,0.11614062637090683,0.8150518415629909,0.8150518536567688,nan,0.0803813636302948,0.07525233179330826,nan,nan,nan,1.5675619840621948,1.0,0.019206040853827346,0.019206040853827346,0.019206040853827346,0,0,0.42437997460365295,0.21161213517189026,0.15816804766654968,0.3363446295261383,0.028780421242117882,2.8462593036238104e-05,0.0019619744271039963,0.0002817477216012776,0.0007797739817760885,0.00012213031004648656,0.08500000089406967,-0.029999999329447746,0.009999999776482582,0.3700000047683716,0.26249998807907104
1,43,0.3128661811351776,0.301591157913208,0.09020158648490906,0.020718632265925407,0.0,0.0024378919042646885,0.0,0.10062499344348907,0.46880424899127104,0.4688042402267456,nan,0.06101978197693825,0.05342406779527664,nan,nan,nan,1.5883417129516602,1.0,0.019206040853827346,0.019206040853827346,0.019206040853827346,0,0,0.025189077481627464,0.33726340532302856,0.05441257730126381,0.1695370078086853,0.017797822132706642,3.4060742564179236e-06,0.0010694822994992137,8.22162619442679e-05,0.0011631749803200364,5.3774645493831486e-05,0.44749999046325684,-0.4300000071525574,-0.4099999964237213,0.5450000166893005,0.29499998688697815
1,44,0.5059705972671509,0.48077067732810974,0.23273073136806488,0.00933868158608675,0.0006347306771203876,0.0016503911465406418,0.0,0.109375,0.5771985998896995,0.5771986246109009,nan,0.10053010284900665,0.06821779161691666,nan,nan,nan,1.607270359992981,1.0,0.019206040853827346,0.019206040853827346,0.019206040853827346,0,0,0.007241703569889069,0.3516812324523926,0.09761857986450195,0.28119534254074097,0.06583569943904877,1.43214538184111e-06,0.0013713299995288253,0.00014552718494087458,0.0010691792704164982,9.346689330413938e-05,0.5849999785423279,-0.675000011920929,-0.6150000095367432,0.7649999856948853,0.38499999046325684
