epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,13,1.0195369720458984,0.8878732919692993,0.7780448794364929,0.9000856876373291,0.0,0.01770978793501854,0.0169218759983778,15.284014137365515,15.284013748168945,12.811323165893555,0.32964757084846497,0.37472739815711975,0.3237970173358917,0.33201974630355835,8.307040214538574,1.5025858879089355,0.00020102896464004906,nan,nan,nan,0,0
1,14,0.8966690301895142,0.7775843739509583,0.6005398631095886,1.0103920698165894,0.0,0.01702209562063217,0.01953125,4.0019012156202525,4.001901149749756,3.569890260696411,0.09430544823408127,0.09786169230937958,0.08610083907842636,0.05927549675107002,1.8004720211029053,1.5027798414230347,0.0002011933191036527,nan,nan,nan,0,0
1,15,0.8461398482322693,0.7368351221084595,0.5327596664428711,0.9417479634284973,0.0,0.01788279414176941,0.016273437067866325,6.794019999396716,6.79401969909668,6.124640464782715,0.15356583893299103,0.16607536375522614,0.1395522803068161,0.07448554039001465,2.927678346633911,1.5029739141464233,0.00020136983682210018,nan,nan,nan,0,0
1,16,0.7220129370689392,0.6244398951530457,0.39060431718826294,0.9911527633666992,0.0,0.01790997013449669,0.016171876341104507,6.647149679555864,6.647149085998535,6.205353260040283,0.1579897254705429,0.17564480006694794,0.148385152220726,0.07869591563940048,2.365199089050293,1.5031664371490479,0.00020155851540663502,nan,nan,nan,0,0
1,17,1.9984064102172852,1.6777777671813965,2.805943489074707,0.6253097057342529,0.0,0.017537621781229973,0.017570314928889275,18.279868074287577,18.27986717224121,16.415830612182617,0.4328964352607727,0.454463392496109,0.4487769305706024,0.37005963921546936,7.99636173248291,1.5033605098724365,0.00020175935230393248,nan,nan,nan,0,0
1,18,1.8128043413162231,1.5276741981506348,2.3066775798797607,0.9129186868667603,0.0,0.01763293892145157,0.017210938036441803,24.489758018005016,24.489757537841797,20.784282684326172,0.5924810171127319,0.54708331823349,0.5572620034217834,0.5602502226829529,12.902987480163574,1.5035548210144043,0.00020197234479613297,nan,nan,nan,0,0
1,19,0.6896330714225769,0.6084147095680237,0.3709293007850647,0.6978468894958496,0.0,0.018466264009475708,0.014109375886619091,3.0344414595045985,3.0344414710998535,2.798405170440674,0.0714515894651413,0.08180034160614014,0.05891786143183708,0.022184651345014572,1.1666204929351807,1.503748893737793,0.00020219749000087873,nan,nan,nan,0,0
1,20,0.9497194290161133,0.8266855478286743,0.6786911487579346,0.9273381233215332,0.0,0.017595607787370682,0.017351562157273293,7.991908525188408,7.991908550262451,7.247720718383789,0.19151869416236877,0.21665257215499878,0.19692353904247284,0.13470260798931122,3.3467304706573486,1.5039443969726562,0.00020243478487135436,nan,nan,nan,0,0
1,21,0.8407363295555115,0.7310463786125183,0.5341364145278931,0.9435932636260986,0.0,0.018193375319242477,0.015117187052965164,8.616693408159502,8.616692543029785,7.60142183303833,0.21084940433502197,0.22350414097309113,0.1951315850019455,0.17477551102638245,4.037667274475098,1.5041403770446777,0.00020268422619632606,nan,nan,nan,0,0
1,22,0.7499123811721802,0.6610605120658875,0.4325338304042816,0.7361173629760742,0.0,0.01758524775505066,0.017390625551342964,4.933777961740123,4.933777809143066,4.6419219970703125,0.10986773669719696,0.1401589810848236,0.0959995687007904,0.052139244973659515,1.6586365699768066,1.504335641860962,0.00020294581060018697,nan,nan,nan,0,0
1,23,1.0563061237335205,0.9261028170585632,0.8503642082214355,0.7172284126281738,0.0,0.01861092820763588,0.013578125275671482,12.95662026836275,12.956621170043945,11.339285850524902,0.31625038385391235,0.32235193252563477,0.3300037980079651,0.30667752027511597,6.236002445220947,1.5045331716537476,0.00020321953454300115,nan,nan,nan,0,0
1,24,0.9713097810745239,0.8487594127655029,0.7148303389549255,0.8406128287315369,0.0,0.018073441460728645,0.015562498942017555,10.864759002542549,10.86475944519043,9.812461853027344,0.2651248276233673,0.3014562129974365,0.26033806800842285,0.1981583833694458,4.635770797729492,1.50473153591156,0.00020350539432055286,nan,nan,nan,0,0
1,25,0.7025919556617737,0.6037169098854065,0.3610260784626007,1.0780595541000366,0.0,0.017738910391926765,0.016812501475214958,10.504137443090762,10.504137992858887,9.795516014099121,0.24733908474445343,0.3066212832927704,0.250480979681015,0.16773933172225952,3.760146141052246,1.5049314498901367,0.00020380338606439574,nan,nan,nan,0,0
1,26,0.5382243394851685,0.4699418544769287,0.21800357103347778,0.7418016195297241,0.0,0.018783990293741226,0.012945312075316906,9.50169155412897,9.501691818237305,8.952930450439453,0.22972923517227173,0.28000760078430176,0.24888406693935394,0.15656764805316925,3.147942543029785,1.5051336288452148,0.0002041135057419055,nan,nan,nan,0,0
1,27,0.7046775817871094,0.647724449634552,0.4187028110027313,0.12809599936008453,0.0,0.017356006428599358,0.018257811665534973,4.930115660326577,4.930115699768066,4.346052169799805,0.0972917303442955,0.1342577487230301,0.13403111696243286,0.09806469082832336,2.3157718181610107,1.5053356885910034,0.00020443574915633483,nan,nan,nan,0,0
1,28,0.6021445393562317,0.5528168082237244,0.301731675863266,0.20903657376766205,0.0,0.017405444756150246,0.018070312216877937,12.64281086377298,12.642809867858887,11.619300842285156,0.27308517694473267,0.40844112634658813,0.3126327097415924,0.18966372311115265,4.9454426765441895,1.5055361986160278,0.0002047701119468699,nan,nan,nan,0,0
1,29,0.7908219695091248,0.7200770378112793,0.5271539092063904,0.1908368021249771,0.0,0.016975240781903267,0.01971093751490116,6.430433112661752,6.4304327964782715,5.636938571929932,0.1426180750131607,0.1933669000864029,0.1642802506685257,0.13305240869522095,3.077819347381592,1.5057368278503418,0.00020511658958868883,nan,nan,nan,0,0
1,30,0.5431138277053833,0.49686309695243835,0.24736569821834564,0.25887826085090637,0.0,0.01714053936302662,0.019078126177191734,4.969447549763132,4.969447612762451,4.513356685638428,0.10000340640544891,0.15209358930587769,0.14227664470672607,0.10065628588199615,2.064343214035034,1.5059384107589722,0.00020547517739302398,nan,nan,nan,0,0
1,31,0.5777420401573181,0.529387354850769,0.27515459060668945,0.24588973820209503,0.0,0.017089437693357468,0.019273437559604645,6.008810462475213,6.008810520172119,5.279150009155273,0.12536251544952393,0.20047523081302643,0.17179632186889648,0.14144423604011536,2.851482391357422,1.5061403512954712,0.00020584587050722475,nan,nan,nan,0,0
1,32,1.4657719135284424,1.283180832862854,1.613656759262085,0.25789645314216614,0.0,0.01666116528213024,0.020921876654028893,20.116426395328364,20.116426467895508,16.81663703918457,0.4326532781124115,0.6668341159820557,0.4963673949241638,0.4664633274078369,10.989790916442871,1.506341576576233,0.00020622866391482278,nan,nan,nan,0,0
1,33,0.9476152658462524,0.852149248123169,0.7249718308448792,0.2935507595539093,0.0,0.01658260077238083,0.021226562559604645,12.488930422214649,12.488930702209473,10.913715362548828,0.27321481704711914,0.4389324486255646,0.2642141878604889,0.19329005479812622,6.040672302246094,1.506540298461914,0.00020662355243560178,nan,nan,nan,0,0
1,34,0.9385319352149963,0.8458628058433533,0.7099756598472595,0.26085877418518066,0.0,0.017257338389754295,0.018632812425494194,5.858073809884842,5.858073711395264,5.19365119934082,0.1308097392320633,0.19452229142189026,0.1283765286207199,0.07004832476377487,2.6956777572631836,1.5067375898361206,0.00020703053072566478,nan,nan,nan,0,0
1,35,0.8518679141998291,0.7711965441703796,0.5867021679878235,0.2699039578437805,0.0,0.01701190322637558,0.01957031525671482,8.693909266444981,8.693909645080566,7.296973705291748,0.1855960339307785,0.31350982189178467,0.19944879412651062,0.16298246383666992,4.705226421356201,1.5069334506988525,0.0002074495932775089,nan,nan,nan,0,0
1,36,0.39938944578170776,0.3710310757160187,0.14050130546092987,0.1065005213022232,0.0,0.01796647347509861,0.01596093736588955,6.682076773485304,6.682076930999756,6.289827823638916,0.13954655826091766,0.2434656172990799,0.16593705117702484,0.10094520449638367,2.2297403812408447,1.5071306228637695,0.000207880734420098,nan,nan,nan,0,0
1,37,0.6906139254570007,0.6292204856872559,0.3930423855781555,0.2742435336112976,0.0,0.016754068434238434,0.02056250162422657,3.9133836925194556,3.913383722305298,3.547002077102661,0.09056355804204941,0.1317882239818573,0.09258150309324265,0.03886152058839798,1.64246666431427,1.50732421875,0.0002083239483189421,nan,nan,nan,0,0
1,38,0.6187698245048523,0.558687150478363,0.31833672523498535,0.3936777412891388,0.0,0.017130311578512192,0.019117187708616257,5.034607688603266,5.034607887268066,4.590463638305664,0.11722833663225174,0.19569769501686096,0.12168652564287186,0.07969127595424652,2.049809694290161,1.5075178146362305,0.00020877922897617252,nan,nan,nan,0,0
1,39,0.5294264554977417,0.48985010385513306,0.23921307921409607,0.13906735181808472,0.0,0.017403384670615196,0.01807812601327896,3.834797200225856,3.8347973823547363,3.3622944355010986,0.08852624148130417,0.14614742994308472,0.09531834721565247,0.05518725514411926,1.8328443765640259,1.5077109336853027,0.00020924657023062613,nan,nan,nan,0,0
1,40,1.2546789646148682,1.0988081693649292,1.3713816404342651,0.20123785734176636,0.0,0.017341598868370056,0.018312500789761543,14.117265368151172,14.117265701293945,11.425121307373047,0.3333209156990051,0.5162470936775208,0.37876373529434204,0.3045029044151306,8.255300521850586,1.5079048871994019,0.0002097259657579283,nan,nan,nan,0,0
1,41,0.6014061570167542,0.5195198059082031,0.2734321653842926,0.9107159972190857,0.0,0.01801467314362526,0.015781251713633537,5.226779604431553,5.226779460906982,4.917038917541504,0.15621516108512878,0.22114022076129913,0.1213064193725586,0.059934478253126144,1.7465221881866455,1.5081003904342651,0.00021021740907057641,nan,nan,nan,0,0
1,42,0.9830612540245056,0.854189395904541,0.7364736199378967,0.9270800948143005,0.0,0.017740990966558456,0.016804687678813934,10.905736001623515,10.905735969543457,9.787036895751953,0.31236329674720764,0.4738592803478241,0.2762705683708191,0.2079923003911972,4.76521635055542,1.5082972049713135,0.0002107208935180308,nan,nan,nan,0,0
1,43,0.842309832572937,0.7685025930404663,0.5875104665756226,0.13923749327659607,0.0,0.016188587993383408,0.02276562713086605,12.755295782181715,12.755295753479004,10.71025276184082,0.32114851474761963,0.5431925654411316,0.3163096606731415,0.3089107275009155,6.884357929229736,1.5084933042526245,0.00021123641228680133,nan,nan,nan,0,0
1,44,0.768962562084198,0.7056893110275269,0.49112045764923096,0.11794126033782959,0.0,0.01652831956744194,0.021437501534819603,11.711670965136577,11.711670875549316,9.985357284545898,0.29787304997444153,0.5216703414916992,0.2839353382587433,0.2574295103549957,6.07849645614624,1.508689045906067,0.00021176395840054253,nan,nan,nan,0,0
1,45,0.500828206539154,0.46735817193984985,0.21440021693706512,0.06559660285711288,0.0,0.017500396817922592,0.017710939049720764,5.635612263523966,5.6356120109558105,4.83831787109375,0.1389264017343521,0.23813553154468536,0.15874609351158142,0.12807783484458923,2.869354009628296,1.508885383605957,0.00021230352472014695,nan,nan,nan,0,0
1,46,0.5030538439750671,0.4483531713485718,0.20361384749412537,0.509333610534668,0.0,0.017745155841112137,0.016789063811302185,3.5033902059086266,3.503390073776245,3.272150993347168,0.11059346050024033,0.15339863300323486,0.07638651132583618,0.04864921048283577,1.234020709991455,1.5090802907943726,0.0002128551039438408,nan,nan,nan,0,0
1,47,0.7842588424682617,0.7197455763816833,0.5132412314414978,0.09098300337791443,0.0,0.01727992482483387,0.018546873703598976,8.678398998089444,8.678399085998535,7.110306262969971,0.24594207108020782,0.35964134335517883,0.23060081899166107,0.21166308224201202,4.946751117706299,1.5092766284942627,0.00021341868860728442,nan,nan,nan,0,0
1,48,1.1253677606582642,1.0106074810028076,1.0120164155960083,0.10759435594081879,0.0,0.016358010470867157,0.022101564332842827,11.677456592128372,11.677456855773926,9.60970687866211,0.33227574825286865,0.49238812923431396,0.28167659044265747,0.25397974252700806,6.5969557762146,1.5094735622406006,0.00021399427108367212,nan,nan,nan,0,0
1,49,0.928234338760376,0.8437378406524658,0.6959479451179504,0.13351373374462128,0.0,0.01645207218825817,0.02173437550663948,10.675765636515443,10.675765991210938,8.689409255981445,0.27149760723114014,0.45430541038513184,0.22504082322120667,0.19519095122814178,6.172300338745117,1.5096684694290161,0.0002145818435838353,nan,nan,nan,0,0
1,50,0.5678128004074097,0.528387725353241,0.2824362814426422,0.052776895463466644,0.0,0.017085351049900055,0.019289065152406693,2.3748518672631005,2.374851942062378,2.0304205417633057,0.06341937184333801,0.09359686821699142,0.05093841254711151,0.0191563218832016,1.2253855466842651,1.5098626613616943,0.00021518139815634952,nan,nan,nan,0,0
1,51,0.4794993996620178,0.43012455105781555,0.1883895844221115,0.42791813611984253,0.0,0.01827988401055336,0.014796877279877663,2.034800546115492,2.0348005294799805,1.8316096067428589,0.05241842567920685,0.07279355078935623,0.04219748079776764,0.017038458958268166,0.8806259036064148,1.5100492238998413,0.0002157929266876394,nan,nan,nan,0,0
1,52,0.39976853132247925,0.35513004660606384,0.12589432299137115,0.4605616331100464,0.0,0.01804194785654545,0.01567968912422657,1.1511381086127812,1.1511380672454834,1.0653033256530762,0.036912694573402405,0.0483500212430954,0.023630771785974503,0.015419098548591137,0.43098878860473633,1.5102343559265137,0.00021641642090209148,nan,nan,nan,0,0
1,53,0.7447148561477661,0.6583636999130249,0.4341191351413727,0.6892560720443726,0.0,0.01695285364985466,0.01979687623679638,4.127183912038804,4.12718391418457,3.7667579650878906,0.12794290482997894,0.18697860836982727,0.09734993427991867,0.06996184587478638,1.6671770811080933,1.510448932647705,0.0002170518723621632,nan,nan,nan,0,0
1,54,0.38034510612487793,0.35580068826675415,0.1263214349746704,0.0644596666097641,0.0,0.017378656193614006,0.018171874806284904,3.565809001567716,3.5658090114593506,3.1051247119903564,0.09443612396717072,0.14782322943210602,0.09097559750080109,0.0543031208217144,1.741033911705017,1.5106655359268188,0.00021769927246849982,nan,nan,nan,0,0
1,55,0.5570927262306213,0.5181543231010437,0.27001330256462097,0.06427466124296188,0.0,0.017446698620915413,0.01791406236588955,6.660856676175408,6.660857200622559,5.714555263519287,0.18388411402702332,0.2874796390533447,0.1485789567232132,0.12552981078624725,3.3994967937469482,1.5108823776245117,0.00021835861246004827,nan,nan,nan,0,0
1,56,0.5918456315994263,0.5498532056808472,0.2952668368816376,0.08336752653121948,0.0,0.016594674438238144,0.021179690957069397,3.3080204746009083,3.3080203533172607,2.8242292404174805,0.09190414100885391,0.14385654032230377,0.08622758090496063,0.06952063739299774,1.7103564739227295,1.5110996961593628,0.0002190298834141781,nan,nan,nan,0,0
1,57,0.4729083180427551,0.4438056945800781,0.19457584619522095,0.02592630498111248,0.0,0.016697486862540245,0.020781250670552254,5.008199413594264,5.008199691772461,4.322938919067383,0.13432590663433075,0.21920974552631378,0.1272810995578766,0.08982791751623154,2.510755777359009,1.5113177299499512,0.00021971307624680018,nan,nan,nan,0,0
1,58,0.8465761542320251,0.7729381322860718,0.5887777209281921,0.1292988508939743,0.0,0.016590647399425507,0.021195314824581146,13.36749553803671,13.3674955368042,11.541400909423828,0.39220497012138367,0.6046492457389832,0.355824738740921,0.318756639957428,6.688673973083496,1.5115389823913574,0.00022040818171249104,nan,nan,nan,0,0
1,59,0.4202287793159485,0.39428967237472534,0.15439371764659882,0.03764761984348297,0.0,0.017234768718481064,0.018718751147389412,3.0854943720087906,3.08549427986145,2.6098079681396484,0.08037878572940826,0.1331910938024521,0.0887577012181282,0.07954679429531097,1.6342495679855347,1.5117584466934204,0.000221115190404617,nan,nan,nan,0,0
1,60,0.5838384628295898,0.5370551943778992,0.2899649441242218,0.18777000904083252,0.0,0.016796566545963287,0.020398439839482307,1.0565896635239085,1.0565896034240723,0.9564129710197449,0.032169561833143234,0.044663358479738235,0.022451702505350113,0.018898680806159973,0.4447077810764313,1.5119707584381104,0.00022183409275546256,nan,nan,nan,0,0
1,61,0.23797407746315002,0.21278104186058044,0.0448194183409214,0.22584618628025055,0.0,0.018837563693523407,0.012750000692903996,2.179945345312652,2.179945230484009,2.052340507507324,0.07045261561870575,0.1041109561920166,0.05486634001135826,0.03866879642009735,0.7209382057189941,1.5121757984161377,0.00022256487903635886,nan,nan,nan,0,0
1,62,0.5676756501197815,0.50797039270401,0.25477683544158936,0.5060155987739563,0.0,0.01785355433821678,0.016382811591029167,3.949537707664758,3.949537515640259,3.578108787536621,0.12294679135084152,0.16531340777873993,0.08219392597675323,0.05440770462155342,1.656449556350708,1.5123857259750366,0.00022330753935781563,nan,nan,nan,0,0
1,63,1.012078881263733,0.9177135229110718,0.8446213603019714,0.03731037676334381,0.0,0.016075465828180313,0.023210935294628143,6.853247047638067,6.853247165679932,5.7415571212768555,0.1918211281299591,0.27928611636161804,0.12637567520141602,0.10352078825235367,3.7229065895080566,1.5125969648361206,0.00022406206366965583,nan,nan,nan,0,0
1,64,0.6639933586120605,0.6149672865867615,0.3849766254425049,0.03963210806250572,0.0,0.017093520611524582,0.019257811829447746,4.136181279199615,4.136181354522705,3.3845787048339844,0.10825555771589279,0.1821812242269516,0.08837774395942688,0.07782184332609177,2.365131378173828,1.5128076076507568,0.00022482844176114963,nan,nan,nan,0,0
1,65,0.5064348578453064,0.47093966603279114,0.2191670536994934,0.10165367275476456,0.0,0.01699153333902359,0.019648438319563866,4.848844883401555,4.8488450050354,4.141878128051758,0.12823203206062317,0.20617666840553284,0.11187050491571426,0.07910651713609695,2.5056769847869873,1.513018250465393,0.00022560666326115557,nan,nan,nan,0,0
1,66,0.6950257420539856,0.6396186947822571,0.4070015251636505,0.13097703456878662,0.0,0.016316071152687073,0.02226562798023224,3.315126944139975,3.31512713432312,2.828925371170044,0.09495037794113159,0.14050498604774475,0.0762372761964798,0.061462998390197754,1.7172363996505737,1.5132322311401367,0.00022639671763825765,nan,nan,nan,0,0
1,67,0.3826676905155182,0.336139976978302,0.11274245381355286,0.5235984921455383,0.0,0.01814703643321991,0.01528906263411045,3.155722856369678,3.1557228565216064,2.9269497394561768,0.09897533059120178,0.14914226531982422,0.07222740352153778,0.04718055948615074,1.162785291671753,1.5134479999542236,0.00022719859420091012,nan,nan,nan,0,0
1,68,0.5369648933410645,0.4827015995979309,0.23251201212406158,0.44513434171676636,0.0,0.017510732635855675,0.017671875655651093,3.5779500120767005,3.5779500007629395,3.2668404579162598,0.10821742564439774,0.16188925504684448,0.07832241803407669,0.04907083138823509,1.44326651096344,1.5136662721633911,0.00022801228209758215,nan,nan,nan,0,0
1,69,0.47715798020362854,0.4441388249397278,0.19899027049541473,0.08601067215204239,0.0,0.01763916015625,0.01718750037252903,4.065955542314703,4.065955638885498,3.581106662750244,0.1180930882692337,0.16476508975028992,0.12205211073160172,0.08511091768741608,1.9090404510498047,1.5138788223266602,0.00022883777031690268,nan,nan,nan,0,0
1,70,0.5701619982719421,0.5280590653419495,0.2751222550868988,0.12429379671812057,0.0,0.016752047464251518,0.020570313557982445,8.060854705418402,8.0608549118042,6.64462423324585,0.23219719529151917,0.374703973531723,0.17665229737758636,0.14070042967796326,4.5366315841674805,1.514094591140747,0.00022967504768781175,nan,nan,nan,0,0
1,71,0.8401359915733337,0.7693145275115967,0.5851590633392334,0.07844876497983932,0.0,0.016766205430030823,0.020515626296401024,14.711695826705785,14.711695671081543,12.455602645874023,0.45926710963249207,0.7066128849983215,0.39419129490852356,0.328584760427475,7.766490459442139,1.5143131017684937,0.00023052410287971057,nan,nan,nan,0,0
1,72,0.8579160571098328,0.783665120601654,0.6134024858474731,0.08277586847543716,0.0,0.01754383184015751,0.0175468772649765,12.836605808751077,12.8366060256958,10.52198314666748,0.39539310336112976,0.5773451328277588,0.32690486311912537,0.315448135137558,7.305496692657471,1.514533281326294,0.0002313849244026144,nan,nan,nan,0,0
1,73,0.566480815410614,0.526926577091217,0.2760714292526245,0.06849683821201324,0.0,0.01704452745616436,0.01944531314074993,5.472513781682042,5.472513675689697,4.790860176086426,0.16725794970989227,0.2554047405719757,0.12658900022506714,0.06600514054298401,2.6234476566314697,1.5147528648376465,0.00023225750060730955,nan,nan,nan,0,0
1,74,0.792884886264801,0.7293741703033447,0.5249446034431458,0.05055168271064758,0.0,0.016977278515696526,0.019703125581145287,8.472159540753674,8.472159385681152,6.970914840698242,0.29403507709503174,0.40252503752708435,0.2281811535358429,0.22863520681858063,4.7781805992126465,1.5149754285812378,0.00023314181968550922,nan,nan,nan,0,0
1,75,0.5040358304977417,0.4686294198036194,0.21888762712478638,0.09972428530454636,0.0,0.017062893137335777,0.01937500201165676,3.424873909017703,3.4248740673065186,2.9397926330566406,0.11949402838945389,0.17562022805213928,0.07186559587717056,0.056157175451517105,1.7418211698532104,1.5152004957199097,0.00023403786967001448,nan,nan,nan,0,0
1,76,0.8658115267753601,0.7906056642532349,0.6458067297935486,0.04550852254033089,0.0,0.01669950596988201,0.02077343687415123,9.736847441264564,9.736847877502441,8.020076751708984,0.32454395294189453,0.48064371943473816,0.24534456431865692,0.21918067336082458,5.480874538421631,1.515427589416504,0.00023494563843487622,nan,nan,nan,0,0
1,77,0.6067333817481995,0.5614340901374817,0.3232029378414154,0.09355239570140839,0.0,0.01660272479057312,0.02114843763411045,4.010517058300261,4.010517120361328,3.3409247398376465,0.13103345036506653,0.2029496282339096,0.08246403932571411,0.05814094841480255,2.2031636238098145,1.5156571865081787,0.00023586511369555864,nan,nan,nan,0,0
1,78,0.530974268913269,0.4971309304237366,0.24661117792129517,0.019224172458052635,0.0,0.01644205115735531,0.021773438900709152,2.8974228120609404,2.8974227905273438,2.3553848266601562,0.11046253889799118,0.15236444771289825,0.04788505658507347,0.03198866918683052,1.6758544445037842,1.5158885717391968,0.00023679628300910557,nan,nan,nan,0,0
1,79,0.7465842962265015,0.677736759185791,0.4493511915206909,0.30497705936431885,0.0,0.01732719875872135,0.018367188051342964,4.333268792923976,4.333268642425537,3.83406925201416,0.17370353639125824,0.16213136911392212,0.08234226703643799,0.12571972608566284,1.9995214939117432,1.5161212682724,0.00023773913377430917,nan,nan,nan,0,0
1,80,0.546422004699707,0.5018628239631653,0.24877037107944489,0.22662800550460815,0.0,0.01670152321457863,0.020765628665685654,3.202528672352859,3.202528715133667,2.8332972526550293,0.12878906726837158,0.14343799650669098,0.059352245181798935,0.06737589836120605,1.4776309728622437,1.5163553953170776,0.00023869365323188124,nan,nan,nan,0,0
1,81,0.6284754872322083,0.5660252571105957,0.3275969326496124,0.41944703459739685,0.0,0.017436377704143524,0.01795312575995922,4.105202257109252,4.1052021980285645,3.645562171936035,0.17212453484535217,0.18602408468723297,0.07727701216936111,0.08317930996417999,1.8669332265853882,1.5165917873382568,0.00023965982846462343,nan,nan,nan,0,0
1,82,0.5018516182899475,0.4681800603866577,0.2186104655265808,0.06639721989631653,0.0,0.016981348395347595,0.019687501713633537,1.8824003521801638,1.882400393486023,1.5543124675750732,0.07187370955944061,0.09572205692529678,0.03202077001333237,0.025990674272179604,1.054283857345581,1.5168331861495972,0.00024063764639760507,nan,nan,nan,0,0
1,83,0.5226174592971802,0.4894448220729828,0.2379404455423355,0.024112749844789505,0.0,0.016346022486686707,0.022148439660668373,3.487718217883315,3.487718105316162,2.8719825744628906,0.1347912847995758,0.16188155114650726,0.04760640487074852,0.03445993363857269,1.9667400121688843,1.5170745849609375,0.0002416270937983377,nan,nan,nan,0,0
