epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,14,0.3080582022666931,0.3080582022666931,0.09228899329900742,0.0203726626932621,0.0,0.012709040194749832,0.26273438334465027,1604.6372076704874,1604.63720703125,1604.63720703125,nan,nan,nan,nan,0.045293353497982025,2.3756773471832275,1.0,0.069975884202315,0.069975884202315,0.069975884202315,0,0
1,15,0.28389883041381836,0.28389883041381836,0.0812690332531929,0.0203726626932621,0.0,0.01393506582826376,0.26804688572883606,427.72833253645507,427.72833251953125,427.72833251953125,nan,nan,nan,nan,0.003804943058639765,2.5373783111572266,1.0,0.069975884202315,0.069975884202315,0.069975884202315,0,0
1,16,0.3592968285083771,0.3592968285083771,0.12880422174930573,0.0203726626932621,0.0,0.010861547663807869,0.2542187571525574,2267.285644531831,2267.28564453125,2267.28564453125,nan,nan,nan,nan,0.0016234898939728737,2.682978868484497,1.0,0.069975884202315,0.069975884202315,0.069975884202315,0,0
1,17,0.41199931502342224,0.41199931502342224,0.16910818219184875,0.0203726626932621,0.0,0.008556250482797623,0.24250000715255737,96.23947906499053,96.2394790649414,96.2394790649414,nan,nan,nan,nan,9.724160918267444e-05,2.814082145690918,1.0,0.069975884202315,0.069975884202315,0.069975884202315,0,0
1,18,0.2930131256580353,0.2930131256580353,0.08538439869880676,0.0203726626932621,0.0,0.0043683829717338085,0.2160937488079071,3.5699740089597434,3.569973945617676,3.569973945617676,nan,nan,nan,nan,0.0006725020939484239,2.932124137878418,1.0,0.069975884202315,0.069975884202315,0.069975884202315,0,0
1,19,0.372566282749176,0.372566282749176,0.1399822235107422,0.0203726626932621,0.0,0.014213107526302338,0.2692187428474426,42.202095032742704,42.20209503173828,42.20209503173828,nan,nan,nan,nan,0.00029116577934473753,3.0384116172790527,1.0,0.07675802316336669,0.07675802316336669,0.07675802316336669,0,0
1,20,0.31664907932281494,0.31664907932281494,0.09859199821949005,0.0203726626932621,0.0,0.014739478938281536,0.27140626311302185,0.023737341937011654,0.023737341165542603,0.02373649738729,nan,nan,nan,nan,0.00020023490651510656,3.170746088027954,1.0,0.07675802316336669,0.07675802316336669,0.07675802316336669,0,0
1,21,0.38641610741615295,0.38641610741615295,0.1534063220024109,0.0203726626932621,0.0,0.015352759510278702,0.27390626072883606,0.028898327606811873,0.02889832854270935,0.028896505013108253,nan,nan,nan,nan,0.00032455584732815623,3.3843791484832764,1.0,0.07675802316336669,0.07675802316336669,0.07675802316336669,0,0
1,22,0.3366791903972626,0.3366791903972626,0.11268024146556854,0.0203726626932621,0.0,0.021733207628130913,0.2974218726158142,0.33211341694006896,0.3321134150028229,0.3321133553981781,nan,nan,nan,nan,0.00020218252029735595,3.576737403869629,1.0,0.08215664198626392,0.08215664198626392,0.08215664198626392,0,0
1,23,0.2188178449869156,0.2188178449869156,0.04756830632686615,0.0203726626932621,0.0,0.050309084355831146,0.3742968738079071,0.005588341279217271,0.005588341038674116,0.005588340573012829,nan,nan,nan,nan,2.8094523258914705e-06,3.762124538421631,1.0,0.08215664198626392,0.08215664198626392,0.08215664198626392,0,0
1,24,0.36402055621147156,0.36402055621147156,0.13026341795921326,0.0203726626932621,0.0,0.0362485870718956,0.3403906226158142,0.12595529856448626,0.12595529854297638,0.12595529854297638,nan,nan,nan,nan,2.3277818854694488e-06,3.9290518760681152,1.0,0.08215664198626392,0.08215664198626392,0.08215664198626392,0,0
1,25,0.29082149267196655,0.29082149267196655,0.08360116928815842,0.0203726626932621,0.0,0.03996875509619713,0.3499218821525574,0.04184324772909488,0.04184325039386749,0.041843246668577194,nan,nan,nan,nan,9.420775313628837e-06,4.079357147216797,1.0,0.08215664198626392,0.08215664198626392,0.08215664198626392,0,0
1,26,0.3235711455345154,0.3235711455345154,0.10438983887434006,0.0203726626932621,0.0,0.04315357282757759,0.3577343821525574,4.703819274905181,4.703819274902344,4.703819274902344,nan,nan,nan,nan,5.166055416339077e-06,4.214695453643799,1.0,0.10517649625267098,0.10517649625267098,0.10517649625267098,0,0
1,27,0.35570383071899414,0.35570383071899414,0.12536343932151794,0.0203726626932621,0.0,0.03651681914925575,0.3410937488079071,3.3684968948391187,3.368496894836426,3.368496894836426,nan,nan,nan,nan,4.259437446307857e-06,4.370700836181641,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,28,0.2737327516078949,0.2737327516078949,0.0738537386059761,0.0203726626932621,0.0,0.03364931419491768,0.3334375023841858,0.00015070573802557628,0.00015070574590936303,0.00015070555673446506,nan,nan,nan,nan,2.3375882562959305e-07,4.585957050323486,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,29,0.2757081091403961,0.2757081091403961,0.07456664741039276,0.0203726626932621,0.0,0.035009920597076416,0.33710938692092896,0.0008717278810788529,0.0008717278833501041,0.0008711395785212517,nan,nan,nan,nan,3.202082734787837e-05,4.779773712158203,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,30,0.303453266620636,0.303453266620636,0.09176060557365417,0.0203726626932621,0.0,0.03181206062436104,0.32835936546325684,1.2455769599279231e-05,1.2455769137886818e-05,1.1023754268535413e-05,nan,nan,nan,nan,5.7985375860880595e-06,4.954285144805908,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,31,0.32960236072540283,0.32960236072540283,0.10862555354833603,0.0203726626932621,0.0,0.035538144409656525,0.33851563930511475,7.356773974919918e-06,7.356773949140916e-06,7.151784757297719e-06,nan,nan,nan,nan,1.7245573644686374e-06,5.111413955688477,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,32,0.28607162833213806,0.28607162833213806,0.08245982229709625,0.0203726626932621,0.0,0.04025039076805115,0.35062500834465027,1.3670607492140271e-05,1.367060758639127e-05,1.3589689842774533e-05,nan,nan,nan,nan,1.485206780671433e-06,5.252890110015869,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,33,0.23039306700229645,0.23039306700229645,0.05825185775756836,0.0203726626932621,0.0,0.047102559357881546,0.3670312464237213,2.8420126159302554e-07,2.8420126341188734e-07,2.8410974550752144e-07,nan,nan,nan,nan,7.211768071613278e-09,5.3802714347839355,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,34,0.4191761314868927,0.4191761314868927,0.1739463210105896,0.0203726626932621,0.0,0.046258594840765,0.3650781214237213,3.3923344606141747e-07,3.39233451995824e-07,3.2961355600491515e-07,nan,nan,nan,nan,8.021368103072746e-08,5.494961738586426,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,35,0.29820677638053894,0.29820677638053894,0.08800918608903885,0.0203726626932621,0.0,0.03879053145647049,0.3469531238079071,3.433248025648106e-07,3.433248139117495e-07,1.1823593837334556e-07,nan,nan,nan,nan,3.223231033189222e-07,5.59822416305542,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,36,0.2889963686466217,0.2889963686466217,0.08264411240816116,0.0203726626932621,0.0,0.037751272320747375,0.3442968726158142,1.4481668887094289e-07,1.4481669552424137e-07,4.822924637437609e-08,nan,nan,nan,nan,1.3654967290221975e-07,5.736538887023926,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,37,0.29125121235847473,0.29125121235847473,0.08417398482561111,0.0203726626932621,0.0,0.03959477320313454,0.34898436069488525,9.124106161990008e-08,9.124106270519405e-08,3.0463453981610655e-08,nan,nan,nan,nan,8.60052864481986e-08,5.96980619430542,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,38,0.28798264265060425,0.28798264265060425,0.08197669684886932,0.0203726626932621,0.0,0.03990630432963371,0.3497656285762787,4.044679151434557e-08,4.044679258186079e-08,1.3031976386912447e-08,nan,nan,nan,nan,3.8289822867909606e-08,6.17983865737915,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,39,0.20341403782367706,0.20341403782367706,0.04189528897404671,0.0203726626932621,0.0,0.04403440281748772,0.35984376072883606,1.9858748015339256e-08,1.985874753529515e-08,6.742949310023505e-09,nan,nan,nan,nan,1.867893217877281e-08,6.3689494132995605,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,40,0.3336780369281769,0.3336780369281769,0.11960979551076889,0.0203726626932621,0.0,0.05154317989945412,0.37703123688697815,5.0757650008114615e-09,5.075765141526745e-09,1.9737069756331493e-09,nan,nan,nan,nan,4.676309561801872e-09,6.53922176361084,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,41,0.3281726539134979,0.3281726539134979,0.1060558333992958,0.0203726626932621,0.0,0.06683032959699631,0.4085156321525574,1.2894123850816923e-10,1.2894123269102664e-10,1.1856390869091626e-10,nan,nan,nan,nan,5.067980410333739e-11,6.692530155181885,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,42,0.2662179470062256,0.2662179470062256,0.0696784108877182,0.0203726626932621,0.0,0.04525591433048248,0.3627343773841858,8.184309772406357e-09,8.18431011850862e-09,2.688667288808233e-09,nan,nan,nan,nan,7.730070805678224e-09,6.830564022064209,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,43,0.32886022329330444,0.32886022329330444,0.10791720449924469,0.0203726626932621,0.0,0.04605717584490776,0.36460936069488525,2.9038236801429892e-08,2.903823670408201e-08,9.435395575962957e-09,nan,nan,nan,nan,2.7462565554969842e-08,6.954843521118164,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,44,0.39841142296791077,0.39841142296791077,0.15454748272895813,0.0203726626932621,0.0,0.07063967734575272,0.41578125953674316,1.504990269346409e-08,1.5049902657437997e-08,4.6839536693710215e-09,nan,nan,nan,nan,1.4302452555625678e-08,7.066738128662109,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,45,0.2670469284057617,0.2670469284057617,0.07117743790149689,0.0203726626932621,0.0,0.03379277512431145,0.3338281214237213,7.1230866621856664e-09,7.12308656503069e-09,2.380831976012132e-09,nan,nan,nan,nan,6.713419598014525e-09,7.16748046875,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,46,0.3856005370616913,0.3856005370616913,0.14842408895492554,0.0203726626932621,0.0,0.04247463867068291,0.35609376430511475,1.328133558718905e-09,1.3281334920733912e-09,4.1194594957438824e-10,nan,nan,nan,nan,1.2626318879327414e-09,7.258181095123291,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,47,0.3262545168399811,0.3262545168399811,0.10542379319667816,0.0203726626932621,0.0,0.054675593972206116,0.38382813334465027,5.5896289338583015e-09,5.589628759850029e-09,1.8348405017576397e-09,nan,nan,nan,nan,5.279896964083264e-09,7.339839935302734,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,48,0.32854020595550537,0.32854020595550537,0.10784997791051865,0.0203726626932621,0.0,0.032343775033950806,0.32984375953674316,3.5187359228236524e-09,3.5187359692656628e-09,1.1277392353292726e-09,nan,nan,nan,nan,3.3331226667598912e-09,7.413356304168701,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,49,0.2798839509487152,0.2798839509487152,0.07858441025018692,0.0203726626932621,0.0,0.0428619384765625,0.3570312559604645,5.677277137435761e-09,5.677277314930507e-09,1.8420762692983317e-09,nan,nan,nan,nan,5.3701239011161306e-09,7.479541301727295,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,50,0.3288010358810425,0.3288010358810425,0.10556085407733917,0.0203726626932621,0.0,0.058465730398893356,0.39179688692092896,1.9075813440091607e-09,1.9075814261526602e-09,6.292806276064766e-10,nan,nan,nan,nan,1.8007977331535585e-09,7.539124488830566,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,51,0.30182886123657227,0.30182886123657227,0.09186578541994095,0.0203726626932621,0.0,0.07063967734575272,0.41578125953674316,8.133873530951518e-09,8.133873130589109e-09,2.611789673423459e-09,nan,nan,nan,nan,7.703145676885015e-09,7.592763423919678,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,52,0.2871258556842804,0.2871258556842804,0.08586470782756805,0.0203726626932621,0.0,0.05398361012339592,0.38234373927116394,6.156262857732045e-09,6.156263054890587e-09,1.961928841609506e-09,nan,nan,nan,nan,5.835272709475703e-09,7.641049385070801,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,53,0.4322652220726013,0.4322652220726013,0.18187619745731354,0.0203726626932621,0.0,0.04751036688685417,0.36796873807907104,8.144172835025734e-09,8.144172447543951e-09,2.634604534534901e-09,nan,nan,nan,nan,7.706257854067644e-09,7.684515953063965,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,54,0.23936328291893005,0.23936328291893005,0.057306721806526184,0.0203726626932621,0.0,0.0337066650390625,0.3335937559604645,1.1582576604093423e-09,1.1582577119639836e-09,3.895175293422426e-10,nan,nan,nan,nan,1.090796453162568e-09,7.723642349243164,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,55,0.26177117228507996,0.26177117228507996,0.06790892034769058,0.0203726626932621,0.0,0.03480556979775429,0.33656251430511475,1.7993085120722449e-09,1.7993084799883263e-09,5.704853811572264e-10,nan,nan,nan,nan,1.7064751833828495e-09,7.7588605880737305,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,56,0.22970347106456757,0.22970347106456757,0.052425555884838104,0.0203726626932621,0.0,0.04021904245018959,0.35054686665534973,9.294087978393753e-09,9.294088165745507e-09,2.973168600206577e-09,nan,nan,nan,nan,8.80569928085606e-09,7.790560245513916,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,57,0.28229570388793945,0.28229570388793945,0.07855702936649323,0.0203726626932621,0.0,0.06634648144245148,0.40757811069488525,1.4440157079327099e-09,1.444015684803901e-09,4.78484640797916e-10,nan,nan,nan,nan,1.3624367189990494e-09,7.819091320037842,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,58,0.3491980731487274,0.3491980731487274,0.12009650468826294,0.0203726626932621,0.0,0.0497150681912899,0.37296876311302185,1.1967528622890275e-09,1.1967529189860215e-09,3.690132088784992e-10,nan,nan,nan,nan,1.1384404530190295e-09,7.84476900100708,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,59,0.26932471990585327,0.26932471990585327,0.07220467180013657,0.0203726626932621,0.0,0.049159206449985504,0.37171876430511475,4.585223050814233e-09,4.585223312147946e-09,1.4569535577990678e-09,nan,nan,nan,nan,4.347592064135597e-09,7.86787748336792,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,60,0.3454824686050415,0.3454824686050415,0.12066656351089478,0.0203726626932621,0.0,0.07962977886199951,0.4321874976158142,5.105102128976709e-10,5.105101896774045e-10,1.5128713559686702e-10,nan,nan,nan,nan,4.875785886149231e-10,7.888672351837158,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,61,0.2794768810272217,0.2794768810272217,0.07812700420618057,0.0203726626932621,0.0,0.06304807215929031,0.4010937511920929,4.2745473975916784e-09,4.274547382721039e-09,1.3527972075877415e-09,nan,nan,nan,nan,4.05483602250456e-09,7.907383918762207,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,62,0.27002251148223877,0.27002251148223877,0.07586588710546494,0.0203726626932621,0.0,0.06490552425384521,0.40476563572883606,2.542342271070141e-09,2.5423423366532916e-09,7.977006832859956e-10,nan,nan,nan,nan,2.413954813818009e-09,7.924220085144043,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,63,0.3619368374347687,0.3619368374347687,0.12992015480995178,0.0203726626932621,0.0,0.08238692581653595,0.43703123927116394,2.1544280720838076e-10,2.154428163647637e-10,1.4565110229014522e-10,nan,nan,nan,nan,1.5874936087900693e-10,7.939367294311523,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,64,0.3100813031196594,0.3100813031196594,0.09533523768186569,0.0203726626932621,0.0,0.05596181005239487,0.3865624964237213,1.7496595839002769e-09,1.7496595283716943e-09,5.494036336983754e-10,nan,nan,nan,nan,1.6611635400565206e-09,7.952993869781494,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,65,0.3405797779560089,0.3405797779560089,0.1151401698589325,0.0203726626932621,0.0,0.04974990710616112,0.373046875,4.4348882638064414e-09,4.434888456472663e-09,1.408688055093421e-09,nan,nan,nan,nan,4.205214843011618e-09,7.965250492095947,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,66,0.2678368091583252,0.2678368091583252,0.0712348148226738,0.0203726626932621,0.0,0.04528915137052536,0.36281248927116394,3.1676154969964647e-09,3.1676155032300812e-09,1.0191861798958257e-09,nan,nan,nan,nan,2.999174464335397e-09,7.976274490356445,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,67,0.38436681032180786,0.38436681032180786,0.15075181424617767,0.0203726626932621,0.0,0.049159206449985504,0.37171876430511475,2.3210767975127066e-09,2.321076886246942e-09,7.239614463472321e-10,nan,nan,nan,nan,2.2052839554476122e-09,7.986187934875488,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,68,0.3275848925113678,0.3275848925113678,0.10678961873054504,0.0203726626932621,0.0,0.0678846687078476,0.4105468690395355,6.722479272695558e-10,6.722479239940071e-10,2.473804217029141e-10,nan,nan,nan,nan,6.250761575010699e-10,7.995101451873779,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,69,0.2593643069267273,0.2593643069267273,0.06705674529075623,0.0203726626932621,0.0,0.044857919216156006,0.36179688572883606,3.4698754892449355e-09,3.4698754980411195e-09,1.1009581024623571e-09,nan,nan,nan,nan,3.2905815849915143e-09,8.003114700317383,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,70,0.26736974716186523,0.26736974716186523,0.07085571438074112,0.0203726626932621,0.0,0.040785059332847595,0.3519531190395355,3.292896129116345e-09,3.292896177953253e-09,1.0478344858455557e-09,nan,nan,nan,nan,3.121731539934558e-09,8.0103178024292,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,71,0.3011983633041382,0.3011983633041382,0.08874508738517761,0.0203726626932621,0.0,0.033506158739328384,0.33304688334465027,5.65670490068943e-10,5.656705104328807e-10,1.8140362822993694e-10,nan,nan,nan,nan,5.357945753736715e-10,8.016790390014648,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,72,0.29470014572143555,0.29470014572143555,0.08671790361404419,0.0203726626932621,0.0,0.05876836180686951,0.3924218714237213,3.6079928329467698e-09,3.607992793419612e-09,1.1430785207267036e-09,nan,nan,nan,nan,3.4221314670901393e-09,8.022605895996094,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,73,0.2911151647567749,0.2911151647567749,0.0842093974351883,0.0203726626932621,0.0,0.09902821481227875,0.4646874964237213,2.3322455035319226e-09,2.3322455078300663e-09,7.378384569989294e-10,nan,nan,nan,nan,2.2124564402759006e-09,8.02782917022705,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,74,0.2573356032371521,0.2573356032371521,0.06532008945941925,0.0203726626932621,0.0,0.0739160105586052,0.421875,2.448214441068822e-09,2.448214520001102e-09,7.719623273949594e-10,nan,nan,nan,nan,2.323322645381154e-09,8.032519340515137,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,75,0.26506203413009644,0.26506203413009644,0.06964115798473358,0.0203726626932621,0.0,0.04508987069129944,0.36234375834465027,3.619414020809458e-09,3.619414101763141e-09,1.130857962827747e-09,nan,nan,nan,nan,3.4382143798694642e-09,8.03672981262207,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,76,0.37937891483306885,0.37937891483306885,0.14243914186954498,0.0203726626932621,0.0,0.06829239428043365,0.41132813692092896,1.1783595656957452e-09,1.1783595210701492e-09,3.705154794086951e-10,nan,nan,nan,nan,1.1185926629408982e-09,8.040508270263672,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,77,0.24703224003314972,0.24703224003314972,0.06135375425219536,0.0203726626932621,0.0,0.05122441053390503,0.37632811069488525,7.039651276145214e-09,7.03965152837327e-09,2.185881475824658e-09,nan,nan,nan,nan,6.691682319370784e-09,8.04389762878418,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,78,0.2613336443901062,0.2613336443901062,0.0687498077750206,0.0203726626932621,0.0,0.045755885541439056,0.36390626430511475,1.8921119226148832e-09,1.892112022616743e-09,6.095436377862029e-10,nan,nan,nan,nan,1.7912409333575852e-09,8.046936988830566,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,79,0.26079756021499634,0.26079756021499634,0.0672539621591568,0.0203726626932621,0.0,0.06486571580171585,0.4046874940395355,3.799280024710118e-09,3.799280001715033e-09,1.1833281021722541e-09,nan,nan,nan,nan,3.6102996148201782e-09,8.049660682678223,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,80,0.28088560700416565,0.28088560700416565,0.07816730439662933,0.0203726626932621,0.0,0.05674071982502937,0.38820311427116394,1.434005644224053e-09,1.4340056919692756e-09,4.49035447713797e-10,nan,nan,nan,nan,1.361888157802582e-09,8.05210018157959,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,81,0.39521193504333496,0.39521193504333496,0.1556711047887802,0.0203726626932621,0.0,0.08306103944778442,0.4382031261920929,3.598295469288241e-10,3.5982955504110237e-10,1.1051583953536337e-10,nan,nan,nan,nan,3.4243766156016875e-10,8.05428409576416,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,82,0.4512072205543518,0.4512072205543518,0.20014658570289612,0.0203726626932621,0.0,0.088134765625,0.4468750059604645,3.900235001276226e-09,3.9002352458794576e-09,1.2010649141913632e-09,nan,nan,nan,nan,3.710697527026241e-09,8.05623722076416,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,83,0.2492331564426422,0.2492331564426422,0.0709192082285881,0.0203726626932621,0.0,0.09892989695072174,0.4645312428474426,1.1502905522248336e-08,1.1502905294946686e-08,4.210722437392178e-09,nan,nan,nan,nan,1.0704515496229305e-08,8.0579833984375,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,84,0.34803980588912964,0.34803980588912964,0.12099140137434006,0.0203726626932621,0.0,0.041960954666137695,0.35484373569488525,1.2253421914163002e-09,1.2253421610708415e-09,3.8132302870863555e-10,nan,nan,nan,nan,1.1644982755854016e-09,8.059542655944824,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,85,0.36135387420654297,0.36135387420654297,0.12928564846515656,0.0203726626932621,0.0,0.06674956530332565,0.4083593785762787,9.42393580293773e-10,9.423936075947381e-10,2.9758362440901465e-10,nan,nan,nan,nan,8.941754003899405e-10,8.060934066772461,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
1,86,0.2723892629146576,0.2723892629146576,0.08590513467788696,0.0203726626932621,0.0,0.06578422337770462,0.40648436546325684,4.501724651916393e-09,4.501724770733517e-09,1.4048799901189568e-09,nan,nan,nan,nan,4.276895726462726e-09,8.062173843383789,1.0,0.1611735150640299,0.1611735150640299,0.1611735150640299,0,0
