epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.23512212052941323,0.22798875883221625,0.05551064673811197,0.0054230056935921315,0.0007856135845531753,0.0010510638867056343,0.2292469704642575,0.22165641789027352,0.05268907978848376,0.005640272395388084,0.0009096391900032919,0.0022599823767278245,0.0003451153924577041,0.4613205173611641,0.18006718356875664,74.9668698310852,0.0005164076574146748,1.4308406114578247,2.1955018043518066,0.5228890180587769,nan,nan,nan,0.05857599899172783,-0.00021073204698041081,30.845512927846706,1.3713428771242182,2.0079181657192553,0.6580651904991333,2.0322447381121047,1.1057358143177438,0.07504768431820769,0.10051297848211958,0.06820713275885011,0.08869336474132031,0.20903835952939337,0.21429206850807003,0.14239288010306675,0.24733797747034655,0.28151016163878284
40,0.23396052680909635,0.22666446335613727,0.05435210599564016,0.005403242369648069,0.0008883873359900463,0.001404606773459136,0.22121002172377516,0.21383292000106674,0.049277132676735995,0.005480209500479334,0.0008214098091597639,0.0027079363370258215,0.0002873790169347664,0.4441642178595066,0.18588230406191755,74.33070826530457,0.00043516099685803056,1.4203017950057983,2.198927402496338,0.5045202970504761,nan,nan,nan,0.06139082834124565,0.0018247610423713923,30.556982618697145,1.4409263736390052,1.9857831286623122,0.6418401331026503,1.9740216770070664,1.0979277190375836,0.07563838400342997,0.09997619827218512,0.06614643259053217,0.09561048632368763,0.20376197021469647,0.23406805316198445,0.1464683868010497,0.2525340964230393,0.2722841307599659
41,0.2234320956468582,0.21707984507083894,0.0506774728000164,0.005477400037925691,0.00043930966833897854,0.0011426465481115323,0.2266863999254209,0.21938552503335348,0.05178410425891188,0.004990816708317304,0.000901133460792288,0.0019435803765504636,0.00023443027570972866,0.4044543784111738,0.17585527155786118,74.58563661575317,0.0004139263182878494,1.4227615594863892,2.2254655361175537,0.5509151220321655,nan,nan,nan,0.06313522905111313,0.00422095600515604,30.366724430246556,1.5046424371130922,2.0486177871835993,0.7380096739593972,2.030387409189914,1.137854941981904,0.07078240025154453,0.10236260750667846,0.07453030545977836,0.09054852568326478,0.20153558883813516,0.24238732410119032,0.13453373297502247,0.22081233099642836,0.282570569870838
42,0.2349620208144188,0.22803105652332306,0.054466769099235535,0.0051409482280723754,0.0005392512718208308,0.001375975590597136,0.22624041056854927,0.2187852087490102,0.05153376965763721,0.005196284217898675,0.0007336194923937001,0.002616781490921739,0.00018647813327422652,0.4177123814821243,0.18502237822147125,74.98935031890869,0.00033827865263447165,1.4317470788955688,2.0988929271698,0.4899306893348694,nan,nan,nan,0.062370285391807556,0.0026139388792216778,29.68566390301319,1.4233088956234303,1.9419303371551189,0.6627321265479351,1.9504638662997713,1.1303976679101904,0.07036104952876872,0.09734135537229954,0.06835264629347527,0.09625458378503297,0.19135011065407465,0.21834027862826022,0.15520774781626961,0.2455023039628884,0.2669753838971663
43,0.23072225198149682,0.22339519493281842,0.052643786650151014,0.005439595398493111,0.0011399806433291814,0.0013014347753357925,0.22481134617106713,0.2174567014296004,0.05099528214765435,0.005137649564161659,0.0007614368377570382,0.0024735952563167763,0.00014371183482720395,0.4095010104775429,0.18308509557329594,74.40228772163391,0.0011017584474757314,1.4360085725784302,2.319772720336914,0.48646098375320435,nan,nan,nan,0.061271436512470245,0.0025093427393585443,29.694851520213675,1.4371017845387155,1.982633262238604,0.6651473749191203,1.9777522518279704,1.133410008029735,0.070102606087606,0.09806958356119216,0.06779285073478489,0.09545839126122758,0.1913650682081804,0.22316513670310173,0.1474882535863583,0.24446295216514402,0.27328413626937115
44,0.23248497769236565,0.22554106265306473,0.05324686117470265,0.005650251065380871,0.0006242856378594297,0.0014248641221314528,0.22711417122565686,0.21942974496236506,0.05203234385005496,0.0051396054555067515,0.0008121640038446439,0.0028240949407893146,0.00010630015941056709,0.3883060249686241,0.18656743535811596,74.29145646095276,0.0012291418388485909,1.4460111856460571,2.4257426261901855,0.515579104423523,nan,nan,nan,0.06475397199392319,0.0021132442634552717,29.365163590045686,1.4412308284576902,1.9502189438393776,0.6598057596290365,1.9416987762806264,1.1277695684990985,0.0697502863613215,0.09514373897555027,0.0672732282608272,0.09404926523169939,0.18664633967486105,0.22284239212279436,0.15397196000431138,0.24632483807573863,0.2605509567473461
45,0.23299464985728263,0.22561417862772942,0.053360494431108234,0.005410712184384465,0.001122743305419842,0.0013022851715595606,0.22301804535883538,0.21538587940975706,0.050274757397153036,0.005055583213416344,0.0011478258599825185,0.002408171013203696,7.439075381541726e-05,0.447131432890892,0.18286697990558248,74.68475699424744,0.0005857773358002305,1.4694608449935913,2.3607068061828613,0.49303120374679565,nan,nan,nan,0.06147671863436699,0.004814317915588617,30.17838752016108,1.4887852878012555,2.0431974022946457,0.6692340664089994,2.0197588573110865,1.1468238408895248,0.07138253647358493,0.10050181687829342,0.06774576516584196,0.09569998317338685,0.19856855245187807,0.23824533424324348,0.13566032213389034,0.24309354647097978,0.28765648283294293
46,0.2267688900232315,0.2198093892633915,0.05053801165893674,0.005620186757296324,0.0010670424056297633,0.0011152915820775888,0.2261007465025846,0.21868622271304436,0.05148551730993897,0.005701403797386174,0.0008847140948720597,0.002192376354617872,4.810954988761785e-05,0.45734244734048846,0.18003021200445105,74.52697253227234,0.00043155119055882096,1.4302102327346802,2.1895456314086914,0.49699899554252625,nan,nan,nan,0.054634939879179,0.0031325630843639374,29.08347652313557,1.4238113843380136,2.0835133347105472,0.6407216760389348,2.0289883975018848,1.0926085843684825,0.07824208761783356,0.10610194440851821,0.06521167094878694,0.09446164159143859,0.18038746051224966,0.2328713322764684,0.13082521554285717,0.2526676665929881,0.28899059012634615
47,0.2350157444924116,0.2277372943609953,0.05511575607582927,0.005631638311315328,0.0009631715535022067,0.0010442397589542907,0.2201626331525597,0.21322989988913563,0.048547312438963576,0.005418422374319523,0.0008623115135223804,0.0018895389050654402,2.7560267532331253e-05,0.4258566755056381,0.17501048192857427,74.47851920127869,0.0006459392025135458,1.439234972000122,2.266307830810547,0.5442917943000793,nan,nan,nan,0.060929927974939346,0.0026654554530978203,30.116379179853073,1.4373189851324608,2.050254015212363,0.715170127438738,1.9957006941450404,1.1424435250302578,0.07482915571791694,0.10230340233984146,0.07193336269243601,0.09502547238259873,0.19785759309370216,0.23201996033238173,0.13472383052891068,0.22728778830878285,0.2798358008899782
48,0.22226853750646114,0.21597408175468444,0.04866180030629039,0.005806427951902151,0.00048459697674843485,0.0013067138958986035,0.22282111323735815,0.21530458586726417,0.04977638387255014,0.00575406196467737,0.001122324928957746,0.002257721144250798,1.2824005378940587e-05,0.39849686592817307,0.18093489225398987,74.96993565559387,0.0007125791162252426,1.443394660949707,2.2841594219207764,0.49952223896980286,nan,nan,nan,0.0542629137635231,-0.00044151354813948274,30.159241625603208,1.3868623857802533,2.0331535377400987,0.6549324147561764,2.009582720538403,1.144822121617642,0.077440232890559,0.10044617618018008,0.0666003489985745,0.09516726208335542,0.19793444200561897,0.2220395097637095,0.13736502785275978,0.24773627057155545,0.2842394605951257
49,0.22994240760803222,0.22303078263998033,0.05233848795294762,0.005790500321891159,0.0008593522091086925,0.001057794693792342,0.2232294463889396,0.21585114722318471,0.0504274167680241,0.004992944081908369,0.0010937140783871075,0.0019843920988316817,3.958920721806796e-06,0.4079273524880409,0.17686693857800453,74.55937266349792,0.000706890074070543,1.4320498704910278,2.2834975719451904,0.5007080435752869,nan,nan,nan,0.05875631421804428,0.00031989524723030627,29.995324388463448,1.4885642889966355,2.057502526552119,0.6929298263597996,1.9901386366245595,1.1409469177114202,0.07125761191499361,0.10073238452698322,0.06954922822323885,0.09574171639186271,0.19526708264853637,0.2381710652129482,0.13312133862974695,0.23447503356344343,0.2787301390254421
50,0.22461719959974288,0.21759220980107785,0.05014460345730185,0.005446415294427425,0.0012229624836930953,0.001030494073241357,0.22360475385125647,0.2158570323297952,0.05062253747204755,0.004971672633434943,0.0012233419508080028,0.0024270873597345144,1e-06,0.42632881820201873,0.18230185150466066,74.81693506240845,0.0005139466375112534,1.437340259552002,2.1949727535247803,0.5124860405921936,nan,nan,nan,0.06090003252029419,0.0037362733855843544,29.995728279681916,1.4786433818492484,2.0241904487001134,0.6556092741641593,1.98403189220327,1.136756660139307,0.07048308716571712,0.09825665729635573,0.06631650390261982,0.09414454513883337,0.1952874382584687,0.23375731806096695,0.1392382303323892,0.24731508363513113,0.2746280785548
