epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,25,0.48339733481407166,0.46152010560035706,0.21200969815254211,0.0036954106763005257,0.0,0.0009829207556322217,0.0,0.18135157227516174,0.9767771973708237,0.5978546142578125,0.7102392911911011,0.26131507754325867,0.16817019879817963,0.13134713470935822,0.0,0.5795127153396606,1.7759859561920166,0.003,nan,nan,nan,0,0,0.13974131643772125,0.44298335909843445,0.03548700734972954,0.32208165526390076,0.12278912961483002,4.238710243953392e-05,0.0018084387993440032,0.0002170060615753755,0.0012088353978469968,0.0002568693598732352,-0.0625,-0.14000000059604645,-0.12999999523162842,0.6299999952316284,0.30250000953674316
1,26,0.31545957922935486,0.3059592843055725,0.09275878965854645,0.004218072164803743,0.0,2.6991190679837018e-05,0.0,0.15519531071186066,0.41285253348082745,0.34879612922668457,0.19021013379096985,0.11620380729436874,0.059149738401174545,0.0400756374001503,0.0,0.3400871157646179,1.7766101360321045,0.003,nan,nan,nan,0,0,0.21274302899837494,0.20574156939983368,0.03193511441349983,0.15143288671970367,0.0641738772392273,6.135508738225326e-05,0.0014869831502437592,0.0002338136691832915,0.0009285999112762511,0.000542506983038038,0.0024999999441206455,-0.20499999821186066,-0.07750000059604645,0.3499999940395355,0.20250000059604645
1,27,0.518326997756958,0.35829415917396545,0.1264623999595642,0.002643008017912507,0.14697574079036713,0.0005574030801653862,0.0,0.1736093908548355,0.5712295321391611,0.42214062809944153,0.3593665063381195,0.13604217767715454,0.0681714117527008,0.04763040319085121,0.0,0.41440972685813904,1.7776968479156494,0.003,nan,nan,nan,0,0,0.19676508009433746,0.030268531292676926,0.28969499468803406,0.19658125936985016,0.09764910489320755,4.531742160907015e-05,0.00019656159565784037,0.0015385724836960435,0.0010805532801896334,0.0002593448443803936,-0.35249999165534973,-0.054999999701976776,0.20999999344348907,0.2800000011920929,0.6700000166893005
1,28,0.40576305985450745,0.3902791440486908,0.15179969370365143,0.004716799128800631,0.0,0.00013623257109429687,0.0,0.13832813501358032,0.4074758904425746,0.35394278168678284,0.16675545275211334,0.12204157561063766,0.040100354701280594,0.027029024437069893,0.0,0.3478454649448395,1.7786988019943237,0.003,nan,nan,nan,0,0,0.012369181960821152,0.3077438175678253,0.01591721549630165,0.12227759510278702,0.10455649346113205,5.850143679708708e-06,0.002029435010626912,0.00014746910892426968,0.0009801355190575123,0.000636022537946701,-0.17749999463558197,0.10000000149011612,0.3499999940395355,0.08500000089406967,0.3199999928474426
1,29,1.1408709287643433,0.759464681148529,0.5698478817939758,0.002909373492002487,0.3242349326610565,8.212861575884745e-05,0.0,0.1590624898672104,0.7458028856302991,0.6571508646011353,0.28817692399024963,0.19894491136074066,0.07559480518102646,0.055885691195726395,0.0,0.6517354846000671,1.7797197103500366,0.003,nan,nan,nan,0,0,0.11261487007141113,0.10086622089147568,0.5058349967002869,0.33252188563346863,0.18831677734851837,2.992185727634933e-05,0.0005003074766136706,0.0027565122582018375,0.001087023294530809,0.0005181835731491446,-0.054999999701976776,-0.14000000059604645,0.014999999664723873,0.7250000238418579,0.4699999988079071
1,30,0.3293784558773041,0.3187597393989563,0.10185638070106506,0.0035008727572858334,0.0,0.0005161406006664038,0.0,0.17271873354911804,0.45484055460702866,0.28762540221214294,0.267744779586792,0.1970636546611786,0.13188216090202332,0.041705865412950516,0.0,0.2778961956501007,1.781192421913147,0.003,nan,nan,nan,0,0,0.19477903842926025,0.18443594872951508,0.007467468269169331,0.04670914635062218,0.05507528409361839,6.489796214736998e-05,0.0006612531142309308,4.0617258491693065e-05,0.0014140200801193714,0.0001383170747430995,-0.10499999672174454,-0.3050000071525574,-0.05000000074505806,0.17499999701976776,0.19249999523162842
1,31,0.21292227506637573,0.2082783281803131,0.04292105510830879,0.003919702023267746,0.0,0.0003117427113465965,0.0,0.16765624284744263,1.163033058396978,0.9295508861541748,0.49016138911247253,0.46663135290145874,0.18493545055389404,0.09664555639028549,0.0,0.9225515723228455,1.7822239398956299,0.003,nan,nan,nan,0,0,0.025112958624958992,0.46197521686553955,0.024774866178631783,0.04558664560317993,0.7964658141136169,1.1176327461726032e-05,0.0014015514170750976,0.00011443552648415789,0.0006844382733106613,0.001339251291938126,0.1574999988079071,-0.3499999940395355,-0.30000001192092896,0.24500000476837158,0.3799999952316284
1,32,0.27719929814338684,0.2697589099407196,0.07200749218463898,0.0041201114654541016,0.0,6.729116284986958e-05,0.0,0.158203125,0.9591273115534947,0.7577202916145325,0.35602596402168274,0.4067181348800659,0.2407945990562439,0.06739600002765656,0.0,0.751815676689148,1.7828545570373535,0.003,nan,nan,nan,0,0,0.02992197312414646,0.6017408967018127,0.03546113893389702,0.20668070018291473,0.3978252410888672,1.5280133084161207e-05,0.0017458179499953985,0.00014500186080113053,0.0007949370774440467,0.0006409419584088027,0.4375,-0.699999988079071,-0.5699999928474426,0.4950000047683716,0.27250000834465027
1,33,0.25678521394729614,0.25000524520874023,0.06269685924053192,0.004407997243106365,0.0,0.0005797563935630023,0.0,0.17407813668251038,0.4359590759220001,0.2764814794063568,0.1445334553718567,0.24538582563400269,0.18990552425384521,0.03204967454075813,0.0,0.2680763006210327,1.7830158472061157,0.003,nan,nan,nan,0,0,0.12790310382843018,0.16924534738063812,0.006766637787222862,0.1637318879365921,0.002791763050481677,4.531820013653487e-05,0.0005950573249720037,4.1287941712653264e-05,0.0011675816494971514,4.2507286707405e-05,0.4124999940395355,-0.5699999928474426,-0.4724999964237213,0.4650000035762787,-0.22750000655651093
1,34,0.2883777618408203,0.2790886163711548,0.0775030106306076,0.0034515808802098036,0.0,0.0027325123082846403,0.0,0.2022734433412552,0.8251200074067737,0.25884148478507996,0.7225894331932068,0.24362997710704803,0.18876852095127106,0.06168342009186745,0.0,0.24473163485527039,1.7830994129180908,0.003,nan,nan,nan,0,0,0.06870895624160767,0.14813469350337982,0.005566985812038183,0.18212926387786865,0.0051679168827831745,3.8074966141721234e-05,0.0004074774624314159,2.1684541934519075e-05,0.001203590421937406,2.516856329748407e-05,-0.02250000089406967,-0.19499999284744263,-0.14000000059604645,0.2800000011920929,0.19499999284744263
1,35,0.4298427402973175,0.4102901816368103,0.17278923094272614,0.004981939680874348,0.0,0.004049133509397507,0.0,0.21363280713558197,0.8550037636854284,0.7160674333572388,0.38212308287620544,0.25274747610092163,0.11563406884670258,0.0864834189414978,0.0,0.7073057889938354,1.7835838794708252,0.003,nan,nan,nan,0,0,0.29181107878685,0.36210042238235474,0.023035060614347458,0.44467785954475403,0.29281747341156006,7.642433774890378e-05,0.0013419401366263628,0.00013300529099069536,0.0013269311748445034,0.0007192314951680601,0.012500000186264515,0.04500000178813934,-0.054999999701976776,0.32499998807907104,-0.04500000178813934
1,36,0.513800323009491,0.48794400691986084,0.24179846048355103,0.005074936430901289,0.0,0.002845554845407605,0.0,0.20334374904632568,1.9874561388103338,1.6293071508407593,0.8438937067985535,0.7551581859588623,0.13339374959468842,0.20612546801567078,0.0,1.614707350730896,1.7842137813568115,0.003,nan,nan,nan,0,0,0.08891916275024414,0.857465386390686,0.04628003388643265,0.21953891217708588,1.3467692136764526,3.337417365401052e-05,0.0019722995348274708,0.00016808597138151526,0.0007820933824405074,0.0022720079869031906,-0.07999999821186066,0.07999999821186066,0.20499999821186066,0.3400000035762787,-0.019999999552965164
1,37,0.5735063552856445,0.4537383019924164,0.20265597105026245,0.006356007419526577,0.09917858242988586,1.2140926628489979e-05,0.0,0.1465156227350235,0.5027605133274101,0.44230180978775024,0.1611495167016983,0.15859782695770264,0.09978044778108597,0.02609369531273842,0.0,0.4370453953742981,1.784648060798645,0.003,nan,nan,nan,0,0,0.035791341215372086,0.27886679768562317,0.24855747818946838,0.20568227767944336,0.08874097466468811,9.564606443746015e-06,0.0007530715083703399,0.0012862676521763206,0.0008093257201835513,0.00025430755340494215,0.48249998688697815,-0.5450000166893005,-0.45500001311302185,0.5849999785423279,0.11999999731779099
1,38,0.8393606543540955,0.6841672658920288,0.46503812074661255,0.005722756497561932,0.10840156674385071,3.7539973618549993e-06,0.0,0.14806248247623444,0.8522335338550341,0.7152390480041504,0.34805965423583984,0.2647152245044708,0.166834756731987,0.06876037269830704,0.0,0.7088868021965027,1.7853409051895142,0.003,nan,nan,nan,0,0,0.005620029289275408,0.6172109246253967,0.1912992000579834,0.2768574059009552,0.09107216447591782,2.003966301344917e-06,0.0018174877623096108,0.0009308785665780306,0.0009955483255907893,0.000496435968670994,0.13750000298023224,0.25999999046325684,0.2750000059604645,0.4300000071525574,-0.26249998807907104
1,39,0.2980687916278839,0.28833067417144775,0.0837734043598175,0.00549111096188426,0.0,0.002172433538362384,0.0,0.19660937786102295,0.4179528704127127,0.32858866453170776,0.2335020750761032,0.11374466121196747,0.060468435287475586,0.04233977198600769,0.0,0.319021075963974,1.7861965894699097,0.003,nan,nan,nan,0,0,0.16314058005809784,0.12208421528339386,0.003538914257660508,0.22164389491081238,0.10543479025363922,6.979002500884235e-05,0.0008594362298026681,5.228101144894026e-05,0.0010889176046475768,0.00024691561702638865,0.10000000149011612,-0.17000000178813934,-0.11999999731779099,0.25999999046325684,-0.0925000011920929
1,40,0.501078724861145,0.4774952530860901,0.22553092241287231,0.00561558548361063,0.0,0.0014991412172093987,0.0,0.1887187510728836,2.2651125708574527,1.8254508972167969,1.0078809261322021,0.8701422810554504,0.1743595004081726,0.23377233743667603,0.0,1.8090640306472778,1.7871484756469727,0.003,nan,nan,nan,0,0,0.02191798761487007,0.9993678331375122,0.04985402524471283,0.15998610854148865,1.4984709024429321,1.8231863577966578e-05,0.0023785927332937717,0.00018609626567922533,0.0006779681425541639,0.0021877584513276815,0.07249999791383743,0.14000000059604645,0.14749999344348907,0.3199999928474426,-0.019999999552965164
1,41,0.3532492220401764,0.3407536447048187,0.11584804207086563,0.006248016841709614,0.0,0.001196727273054421,0.0,0.18459375202655792,1.9853328829547594,1.635475754737854,0.8593605756759644,0.7167365550994873,0.13978514075279236,0.2068541944026947,0.0,1.6208041906356812,1.7882435321807861,0.003,nan,nan,nan,0,0,0.0806901678442955,0.8665391206741333,0.03984561562538147,0.1690494865179062,1.3562594652175903,2.2436743165599182e-05,0.0017739299219101667,0.0001289561332669109,0.0009387367754243314,0.002099436242133379,-0.4000000059604645,0.5249999761581421,0.699999988079071,-0.2574999928474426,0.057500001043081284
1,42,0.3102932870388031,0.2980537414550781,0.08938990533351898,0.0041966792196035385,0.0022913110442459583,0.0015987502411007881,0.0,0.18998438119888306,0.5241212832244906,0.422313928604126,0.22104431688785553,0.1773560494184494,0.14337560534477234,0.045019712299108505,0.0,0.41449248790740967,1.78971266746521,0.003,nan,nan,nan,0,0,0.10047613829374313,0.27813684940338135,0.04272858425974846,0.28508734703063965,0.035325996577739716,5.388105273596011e-05,0.0011250218376517296,0.00023025109840091318,0.0011456271167844534,9.7268981335219e-05,0.10750000178813934,-0.18000000715255737,-0.11500000208616257,0.49000000953674316,0.03999999910593033
1,43,0.3249487280845642,0.3140029013156891,0.09849203377962112,0.005032917018979788,0.0,0.001689980155788362,0.0,0.19110937416553497,1.0403383246311795,0.8421637415885925,0.46302318572998047,0.3849281370639801,0.1244380921125412,0.10571066290140152,0.0,0.8325167298316956,1.791435956954956,0.003,nan,nan,nan,0,0,0.06868110597133636,0.6273122429847717,0.026377053931355476,0.09949155151844025,0.5331528782844543,1.8401116903987713e-05,0.0014696036232635379,9.564150968799368e-05,0.0013585214037448168,0.0008334805024787784,0.11249999701976776,0.12999999523162842,0.23000000417232513,0.10499999672174454,-0.5525000095367432
