epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.22880385532975198,0.22149388149380683,0.05120088512077928,0.003970253586303442,0.0009158661902529274,0.0021510143408613657,0.22291422750246018,0.21556164839483322,0.0497778407471413,0.004052580368923063,0.0007588602799196354,0.002826610273269328,0.000574602149681915,1.5827598986774682,0.19063741507682394,73.71808648109436,0.0009539708844386041,1.3633203506469727,2.2290585041046143,0.5256582498550415,nan,nan,nan,0.06248873099684715,0.006700368132442236,29.467534258010538,1.424336406778782,1.9669960883069546,0.6981643156168309,1.861459992667462,1.3344107955060107,0.06775351023261851,0.06041178925636601,0.0740814854965565,0.08179777081897284,0.18964080886488027,0.21697892504477376,0.14228752210327028,0.23370889490230642,0.2465684444523142
40,0.23051313869655132,0.22301662124693394,0.05296895829029381,0.004378672649618238,0.0008865753690224665,0.002188229129025778,0.22919523995369673,0.22090302576172224,0.0535999936772451,0.004002971883040872,0.0013824239435671962,0.002699285872371744,0.00047836202255981906,3.914532229155302,0.18919103267662069,75.01434779167175,0.0007847924716770649,1.3584057092666626,2.157167673110962,0.49499988555908203,nan,nan,nan,0.06845825165510178,0.005641827825456858,28.834666434754716,1.4911256958829595,2.08440005018356,0.663517879361802,1.9059615490284372,1.3461952244347715,0.06374272175053967,0.054239867908999005,0.0687820193793704,0.08280778089736371,0.18002613625664612,0.23205417380093413,0.11616074117883708,0.24299407419750946,0.25923710636252123
41,0.23167493149638177,0.2241412729024887,0.052215082291513684,0.004184006913565099,0.000982606828979442,0.0022406884153292595,0.24559797501151867,0.23640481790805118,0.06076509109450544,0.004023679389687691,0.0008692245391552825,0.004092479154303359,0.0003901023502077138,2.0757017071545123,0.2033997061563299,74.83556747436523,0.0012207658728584647,1.4041036367416382,2.5186562538146973,0.5448163747787476,nan,nan,nan,0.05326010286808014,0.0037306491285562515,30.348877805344603,1.182640126410951,2.0617890865244766,0.54871627640851,1.8073656799945426,1.317477895541394,0.06562777909826725,0.06291782895618296,0.060028320168481863,0.08672155204050719,0.20130442647785549,0.1794985877907385,0.1212612566769301,0.28607522529765994,0.24526938865038622
42,0.22874759934842587,0.22136007830500604,0.05127888040617108,0.004032825108151883,0.0005500617436518951,0.00301586005619356,0.226657292270597,0.21862837929833442,0.051966706617794775,0.0037741375098777736,0.0008443023444643354,0.003598464828464159,0.00031017145323036294,1.1886119431257247,0.19906840017659866,74.4678966999054,0.0007330812513828278,1.3910380601882935,2.278433322906494,0.5178297758102417,nan,nan,nan,0.04943865165114403,0.0010168951703235507,29.234564882643678,1.4339540898799896,2.0655439318494593,0.6534101393945674,1.8122795268576195,1.3216933557327757,0.06503413153931181,0.0634405847559584,0.06608688842227801,0.08634272954882459,0.1855220510639116,0.2183619849475816,0.12021051766660197,0.24707980632384893,0.2442229784591357
43,0.23598285585641862,0.22749183304607867,0.05500852623954415,0.004024495694320649,0.0013937909383184887,0.002790311731573212,0.22598126265121268,0.2176679165716818,0.05147337929241637,0.003650682303370868,0.0008854716323383477,0.004196004968993622,0.0002388847823611846,1.6401640984416008,0.20388124312492126,74.60899829864502,0.0005519778933376074,1.389987826347351,2.2512924671173096,0.5294028520584106,nan,nan,nan,0.048679690808057785,0.00323348306119442,29.99150785486749,1.4428593478304275,2.0893853674543665,0.6253112151901773,1.7957557699781783,1.3352846443019015,0.0668326273084955,0.06300640385597944,0.07221924837559779,0.08605528571345705,0.1954895039249501,0.22412444508174012,0.11475234611107385,0.2605467913423388,0.24020506871117525
44,0.22369955867528915,0.21568297892808913,0.04941278286278248,0.004001224373932927,0.001523077187448507,0.002704328705658554,0.2271003964297632,0.21894836673473425,0.051468485535340426,0.003663566840336995,0.0008591502738258509,0.003925702810471365,0.00017652367352231574,1.0652797274291514,0.201767952082322,73.91387915611267,0.00083281280240044,1.326664924621582,2.2011661529541016,0.5266059637069702,nan,nan,nan,0.04966934770345688,0.0056638712994754314,28.866615264973742,1.4391832307298134,2.0840228111185928,0.681393748743737,1.7945951857465379,1.3361729684662311,0.06667467052156621,0.06246687701724945,0.07244506610081868,0.08563419780198564,0.18112993484304957,0.2232597062567253,0.11587701889539384,0.2386495028445371,0.2382498594898459
45,0.2374678350239992,0.22977632440626622,0.056247750194743276,0.0041326461173594,0.000491332921810681,0.002737542458708049,0.2317820382007259,0.2225125395950485,0.05379211896797642,0.0037394336169645033,0.0017146419777805506,0.003977346994757534,0.00012333423752026372,3.0834037990868093,0.2016690095609173,74.20261740684509,0.0009379509137943387,1.3685944080352783,2.372258186340332,0.5197416543960571,nan,nan,nan,0.05067262798547745,0.006157711148262024,29.340709858752312,1.4630612642207044,2.201823210462611,0.684671994219435,1.7998189222305379,1.3594500095920359,0.06556757610846073,0.05660912715532678,0.07443752295357432,0.08566584759094614,0.18677329716674967,0.22737213289762337,0.09214831738302166,0.23948050330133341,0.23833977296705214
46,0.23444992162287234,0.22644136115908622,0.05398191187530756,0.00437415363965556,0.0010400401989136298,0.002703244334552437,0.23318989190490955,0.2241456990942676,0.05465431596608238,0.0036863660832440995,0.0017045375810065455,0.0033798117370059605,7.952638875898687e-05,2.5851315139979123,0.1966933288631287,74.62270832061768,0.0006892854580655694,1.3489757776260376,2.239081621170044,0.5332472920417786,nan,nan,nan,0.05039854720234871,0.005687084514647722,29.111442271699296,1.5123763705821747,2.2141616509315813,0.6816533918076373,1.832862658069489,1.3447080929862691,0.06711659978758147,0.0579134649894339,0.07278341997137412,0.08669475398640683,0.18422813112678066,0.2463909679589948,0.0897020042201681,0.24014974954261817,0.24856064656641913
47,0.23604784868657588,0.22797079280018806,0.055083136353641746,0.00451512016588822,0.001013203372094722,0.0026595632084627143,0.22795363543356986,0.2199012177025384,0.052556924263084746,0.0037660964800570003,0.0009179365812097456,0.0033809663711735086,4.527301680364252e-05,3.226258475035429,0.1968415994989745,74.58765530586243,0.0009010512148961425,1.3845731019973755,2.401024580001831,0.5174716114997864,nan,nan,nan,0.04941539466381073,0.0035994471982121468,29.21525295744551,1.498813291179373,2.0941529527623604,0.6631455981033914,1.8530622188081132,1.3292286326276495,0.06805231834345675,0.06316458953029298,0.07243148308802158,0.08692569335169614,0.18382763448171552,0.24183266777472132,0.11371316493025359,0.24650884379622995,0.2525111802216532
48,0.23234409004449844,0.22501631431281566,0.053292967109009624,0.00452687062555924,0.0006048174398893025,0.0023346401881417476,0.2207729785128477,0.21303731238746898,0.04883970978838253,0.004414651790594167,0.000912679320314984,0.003436564281959843,2.070930406446282e-05,1.4163999066501856,0.19747939828704011,74.55149412155151,0.0010579937370494008,1.3741413354873657,2.2368288040161133,0.5163513422012329,nan,nan,nan,0.053351692855358124,0.004192454740405083,29.16054497373865,1.4081693944778848,2.0953212875000973,0.6698215375555322,1.8458101026555325,1.3357144258123763,0.07142741526377962,0.06343862081461764,0.07109678364259765,0.08663881932722127,0.18471340722627125,0.22042868773740482,0.11350389453145347,0.24369564999884716,0.2510755695369359
49,0.2198469550907612,0.21215316280722618,0.047833465617150066,0.004525510726962239,0.0013437162094260202,0.0026809068014335934,0.2216523285717406,0.21392202551694625,0.04928219430099063,0.004483854325062179,0.0009175761853810477,0.003320630970583299,5.932192293535236e-06,3.184493391662836,0.19639768962688903,74.34712648391724,0.0007895225426182151,1.3398284912109375,2.1200547218322754,0.513396680355072,nan,nan,nan,0.05295628309249878,0.004750976804643869,29.241938377948518,1.4065388307926503,2.100246449734302,0.6703184988904507,1.8503159994774676,1.3307628086272707,0.07186729995969762,0.06377092962886424,0.07351183657474974,0.08690824981858121,0.1845537697068157,0.2189042268413706,0.11248042706715994,0.24456462367876805,0.2512307245221397
50,0.22628424391150476,0.21892122156918048,0.050886175315827134,0.004561220670584589,0.0005971471763066916,0.0028983958189883197,0.21895374246734253,0.2111374031593825,0.04788008886587588,0.0045240739164774885,0.0009170581526022749,0.0037701379186089864,1e-06,1.7200824758410453,0.20083028541758974,75.01986861228943,0.0009136758744716644,1.3708518743515015,2.2812440395355225,0.5143702626228333,nan,nan,nan,0.05318163335323334,0.003758684266358614,30.222469766089258,1.3912229005326615,2.094563895083488,0.6895735487341881,1.8284287731698219,1.3419431153130024,0.07143100551230476,0.06337150972970623,0.07265468017059437,0.08663006015914551,0.20036635398515856,0.21485272269178488,0.11361226114668395,0.2361606324247137,0.24672848743259232
