epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,0.4627234935760498,0.44276928901672363,0.19567358493804932,0.007526610046625137,0.0,2.0959259927622043e-05,0.0,0.14542187750339508,0.9266356886163649,0.7537971138954163,0.4964565336704254,0.17903940379619598,0.12797056138515472,0.0846763402223587,0.0,0.7460448741912842,1.7283893823623657,0.005,nan,nan,nan,0,0,0.03793128579854965,0.689158022403717,0.028940608724951744,0.09247616678476334,0.2661128044128418,1.2025107935187407e-05,0.0017125771846622229,0.0001408711395924911,0.001077790861018002,0.00048500284901820123,-0.3474999964237213,0.75,0.8799999952316284,-0.14000000059604645,-0.03999999910593033
1,12,0.35791870951652527,0.3451137840747833,0.11946709454059601,0.008369575254619122,0.0,0.0008794938330538571,0.0,0.12034374475479126,0.5037339481650086,0.4351661503314972,0.23003579676151276,0.0989127978682518,0.0762043222784996,0.049282826483249664,0.0,0.42756494879722595,1.7268017530441284,0.005,nan,nan,nan,0,0,0.03172038123011589,0.24607747793197632,0.01290879026055336,0.34711945056915283,0.02435009740293026,1.0919801752606872e-05,0.0007274100207723677,6.607278919545934e-05,0.0016529210843145847,8.852777682477608e-05,-0.6399999856948853,0.3449999988079071,0.8450000286102295,-0.47999998927116394,0.3400000035762787
1,13,0.4515211284160614,0.4312839210033417,0.18656732141971588,0.007646861020475626,0.0004382430051919073,0.001519782468676567,0.0,0.11101561784744263,0.4603789622523707,0.3988475203514099,0.21763178706169128,0.071591317653656,0.06459573656320572,0.038018640130758286,0.0,0.39222678542137146,1.725950002670288,0.005,nan,nan,nan,0,0,0.005700436420738697,0.3652360141277313,0.041789185255765915,0.0684741735458374,0.11822417378425598,2.5975273274525534e-06,0.0015050325309857726,0.00027234520530328155,0.000879937200807035,0.0005975020467303693,-0.2524999976158142,0.5450000166893005,0.625,-0.03500000014901161,0.30250000953674316
1,14,0.2886895537376404,0.28005650639533997,0.07859262824058533,0.006578861270099878,0.0,0.0008897164952941239,0.0,0.17982812225818634,0.44519350981196204,0.3437737822532654,0.24705900251865387,0.11747607588768005,0.09718233346939087,0.050686150789260864,0.0,0.33368396759033203,1.7240111827850342,0.005,nan,nan,nan,0,0,0.06951814144849777,0.28112244606018066,0.00736958859488368,0.15650106966495514,0.05418020486831665,3.6692545108962804e-05,0.0008475157083012164,3.6161622119834647e-05,0.0011347541585564613,0.00011692521366057917,-0.03750000149011612,-0.004999999888241291,0.06499999761581421,0.5550000071525574,-0.054999999701976776
1,15,0.20507140457630157,0.2007340043783188,0.03987214341759682,0.006266607437282801,0.0,7.371844549197704e-05,0.0,0.15858595073223114,0.525856680427353,0.4027254581451416,0.29612961411476135,0.1400461345911026,0.10429173707962036,0.05005061253905296,0.0,0.39476290345191956,1.722891926765442,0.005,nan,nan,nan,0,0,0.036577969789505005,0.2919754981994629,0.009790750220417976,0.020406080409884453,0.26217901706695557,2.275667793583125e-05,0.0011807393748313189,5.626741040032357e-05,0.000544397160410881,0.0005599803989753127,-0.22750000655651093,0.12999999523162842,0.24500000476837158,0.05000000074505806,0.25999999046325684
1,16,0.28854069113731384,0.27996134757995605,0.07838483154773712,0.0079673295840621,0.0,0.000684967206325382,0.0,0.12382812798023224,0.2941103352953423,0.22945143282413483,0.16066500544548035,0.07842860370874405,0.06974110752344131,0.030068598687648773,0.0,0.22083626687526703,1.721688151359558,0.005,nan,nan,nan,0,0,0.014416603371500969,0.11282073706388474,0.0035542109981179237,0.09094484150409698,0.16597799956798553,6.9690117925347295e-06,0.00121005077380687,0.00013086966646369547,0.0007052051951177418,0.0003706950228661299,-0.08500000089406967,-0.07000000029802322,0.029999999329447746,-0.11999999731779099,0.23999999463558197
1,17,0.5209740400314331,0.4960882365703583,0.24535289406776428,0.006890017539262772,0.0,1.203224019263871e-05,0.0,0.14653125405311584,0.7386262215406769,0.6129217147827148,0.3504031300544739,0.1566818803548813,0.16365273296833038,0.05864371731877327,0.0,0.6066430807113647,1.7213793992996216,0.005,nan,nan,nan,0,0,0.02791338972747326,0.5399495363235474,0.04852946847677231,0.225846067070961,0.1494312286376953,7.985316187841818e-06,0.00213995180092752,0.00029302763869054615,0.0017098174430429935,0.0004887545364908874,-0.3050000071525574,0.25999999046325684,0.4724999964237213,-0.1599999964237213,0.13750000298023224
1,18,0.45839276909828186,0.2993534505367279,0.08958226442337036,0.005594321526587009,0.14909327030181885,0.0014162282459437847,0.0,0.18763281404972076,0.41693193358557834,0.36155247688293457,0.19185508787631989,0.09251817315816879,0.040399786084890366,0.04067327454686165,0.0,0.35380473732948303,1.7212574481964111,0.005,nan,nan,nan,0,0,0.18972647190093994,0.015551600605249405,0.25051215291023254,0.133808434009552,0.09098770469427109,4.744087709696032e-05,0.00019810142111964524,0.0014555176021531224,0.0010565195698291063,0.00028289927286095917,-0.39750000834465027,0.29499998688697815,0.27250000834465027,0.24500000476837158,0.33000001311302185
1,19,0.27565211057662964,0.26681357622146606,0.07125461846590042,0.006384134758263826,0.0013935471652075648,6.226410960152862e-07,0.0,0.14921092987060547,0.3768233315001917,0.24997243285179138,0.1554032564163208,0.18153320252895355,0.16104651987552643,0.03569956496357918,0.0,0.240168496966362,1.7218831777572632,0.005,nan,nan,nan,0,0,0.11232943087816238,0.02815939113497734,0.02724812738597393,0.20837204158306122,0.010425468906760216,3.489555456326343e-05,0.0003845919272862375,0.00020061414397787303,0.0012148887617513537,4.289472053642385e-05,-0.38749998807907104,-0.014999999664723873,0.39500001072883606,-0.3700000047683716,0.33500000834465027
1,20,0.2507374584674835,0.24384213984012604,0.06034516915678978,0.003205897519364953,0.0,0.0014009816804900765,0.0,0.18742969632148743,0.2622396707479694,0.16047489643096924,0.11529842764139175,0.13856837153434753,0.11825668066740036,0.02287064865231514,0.0,0.1475364863872528,1.722017765045166,0.005,nan,nan,nan,0,0,0.09239441901445389,0.06760218739509583,0.0032251232769340277,0.023652944713830948,0.08994646370410919,5.341414362192154e-05,0.00030051395879127085,1.5510408047703095e-05,0.0008022806141525507,0.0001651172642596066,-0.11249999701976776,-0.18000000715255737,-0.012500000186264515,0.07000000029802322,0.042500000447034836
1,21,0.34749817848205566,0.3360462486743927,0.11201765388250351,0.002741501433774829,0.0,0.00022617321519646794,0.0,0.1650390625,0.3953115675740308,0.2326086014509201,0.15607239305973053,0.20823544263839722,0.19522376358509064,0.03822164237499237,0.0,0.22130845487117767,1.7228412628173828,0.005,nan,nan,nan,0,0,0.040516357868909836,0.0900503471493721,0.004296801518648863,0.19398002326488495,0.03975028172135353,1.9268347386969253e-05,0.0004129691806156188,2.0137666069786064e-05,0.001304898294620216,9.8048010841012e-05,-0.0024999999441206455,-0.41499999165534973,-0.13249999284744263,0.2199999988079071,0.42500001192092896
1,22,0.2295544296503067,0.22426709532737732,0.049977246671915054,0.0035559760872274637,0.0,0.0002235962892882526,0.0,0.16495314240455627,0.17462418339855293,0.09990958124399185,0.05674295127391815,0.1017623245716095,0.09605635702610016,0.012753580696880817,0.0,0.08676862716674805,1.7240333557128906,0.005,nan,nan,nan,0,0,0.006715884432196617,0.05208771675825119,0.0025261109694838524,0.06370698660612106,0.026563145220279694,3.156134334858507e-05,0.0004645170411095023,2.82712971966248e-05,0.0010499348863959312,7.632085180375725e-05,0.12999999523162842,-0.1899999976158142,-0.09749999642372131,0.17000000178813934,0.014999999664723873
1,23,0.36963388323783875,0.35640156269073486,0.12580281496047974,0.0049674296751618385,0.0,0.0008073594071902335,0.0,0.17841407656669617,5.780709383524266,0.46009504795074463,5.642794609069824,0.6481866240501404,0.9734565019607544,0.2143605351448059,0.0,0.40218910574913025,1.7255785465240479,0.005,nan,nan,nan,0,0,0.153334379196167,0.07676295191049576,0.0055698491632938385,0.11619893461465836,0.3447011709213257,4.322607856011018e-05,0.0007269731722772121,0.00012149522081017494,0.0012117639416828752,0.0005662801559083164,-0.33250001072883606,-0.029999999329447746,0.12999999523162842,-0.05000000074505806,0.33250001072883606
1,24,0.456063449382782,0.4365382790565491,0.189595028758049,0.005172740668058395,0.0,0.0006141106714494526,0.0,0.12521874904632568,0.488619498911544,0.3800765573978424,0.24820618331432343,0.13407458364963531,0.1362133026123047,0.05269020050764084,0.0,0.3712632358074188,1.727375864982605,0.005,nan,nan,nan,0,0,0.006151870358735323,0.23534902930259705,0.015033495612442493,0.128181591629982,0.2564232051372528,7.221591658890247e-06,0.000817241845652461,7.556463242508471e-05,0.0013921464560553432,0.00046894457773305476,0.14000000059604645,-0.48500001430511475,-0.23999999463558197,0.20499999821186066,0.42500001192092896
1,25,0.35908934473991394,0.34655556082725525,0.12007389217615128,0.0035953205078840256,0.00034643514663912356,4.004643301414035e-07,0.0,0.14936718344688416,0.2981069395422102,0.23116238415241241,0.17038944363594055,0.08648607134819031,0.051483698189258575,0.028126360848546028,0.0,0.22116437554359436,1.7290092706680298,0.005,nan,nan,nan,0,0,0.1728724241256714,0.06532313674688339,0.005461681634187698,0.10538143664598465,0.06022143363952637,4.389521200209856e-05,0.0005224148626439273,0.00011144497693749145,0.0014284508069977164,0.00022420342429541051,-0.19499999284744263,-0.23000000417232513,-0.07249999791383743,0.23499999940395355,0.29750001430511475
1,26,0.345266193151474,0.3336792588233948,0.11170287430286407,0.006461325567215681,0.0,0.0001871341373771429,0.0,0.1363203078508377,0.3221922233945963,0.250454843044281,0.1712517887353897,0.08855883777141571,0.08391956239938736,0.03369179368019104,0.0,0.24178576469421387,1.7303810119628906,0.005,nan,nan,nan,0,0,0.04317259043455124,0.1553693562746048,0.010958732105791569,0.16128294169902802,0.07952715456485748,1.2696123121713754e-05,0.0008999946876429021,9.026806947076693e-05,0.0013824573252350092,0.0002236453874502331,0.09000000357627869,-0.36500000953674316,-0.14499999582767487,0.02500000037252903,0.24250000715255737
1,27,0.3088566064834595,0.2993578016757965,0.08970481902360916,0.0032554049976170063,0.0,0.0007311110966838896,0.0,0.17703907191753387,0.43115126491391587,0.3710845112800598,0.18998782336711884,0.10955088585615158,0.06155617907643318,0.0403171107172966,0.0,0.36384063959121704,1.7322055101394653,0.005,nan,nan,nan,0,0,0.18738465011119843,0.01643318310379982,0.0007521231891587377,0.31096187233924866,0.017294472083449364,6.026139817549847e-05,8.316395542351529e-05,9.36662036110647e-06,0.0015805074945092201,2.2617270587943494e-05,-0.8725000023841858,0.029999999329447746,0.48500001430511475,-0.16500000655651093,0.7649999856948853
1,28,0.2957766354084015,0.2872885465621948,0.08189539611339569,0.00595086207613349,0.0,1.9996095943497494e-06,0.0,0.14858593046665192,0.445381677013412,0.35372185707092285,0.2341565489768982,0.11911732703447342,0.08782961219549179,0.05142170935869217,0.0,0.3449469208717346,1.7344684600830078,0.005,nan,nan,nan,0,0,0.06897801160812378,0.02659008651971817,0.00404388876631856,0.3351987898349762,0.03389385715126991,1.8065182302962057e-05,0.00044884838280268013,5.320488344295882e-05,0.0014560401905328035,0.0001285449106944725,-0.5450000166893005,0.05000000074505806,0.41999998688697815,-0.2800000011920929,0.39750000834465027
1,29,0.4943099617958069,0.445967435836792,0.19920037686824799,0.004434314090758562,0.02816753089427948,6.639694038312882e-05,0.0,0.15814843773841858,0.4253070757380903,0.3891803026199341,0.15977850556373596,0.05906902998685837,0.0539124496281147,0.027845807373523712,0.0,0.3849491477012634,1.7365670204162598,0.005,nan,nan,nan,0,0,0.013430044054985046,0.2737559676170349,0.13426606357097626,0.23427653312683105,0.012258879840373993,1.4603502677346114e-05,0.0011509854812175035,0.00075923913391307,0.0015443568117916584,0.00016622919065412134,-0.08250000327825546,0.13500000536441803,0.13750000298023224,0.14000000059604645,0.23499999940395355
1,30,0.44955191016197205,0.34265151619911194,0.1157660111784935,0.0058057368732988834,0.09439757466316223,0.0012719256337732077,0.0,0.11433593928813934,0.3928826396328013,0.3641529381275177,0.1409292072057724,0.05603289231657982,0.04199351370334625,0.025672825053334236,0.0,0.35907310247421265,1.7384698390960693,0.005,nan,nan,nan,0,0,0.0511719211935997,0.1092376634478569,0.22522413730621338,0.25176137685775757,0.016502713784575462,1.9926761524402536e-05,0.0010680812411010265,0.0013273388613015413,0.0011803553206846118,7.517284393543378e-05,0.03999999910593033,-0.009999999776482582,0.07999999821186066,0.4699999988079071,0.4325000047683716
1,31,0.2824462950229645,0.2745664715766907,0.07493612915277481,0.0055695995688438416,0.0,0.00021549272059928626,0.0,0.16467967629432678,0.20963951009537332,0.16011296212673187,0.13004793226718903,0.058958861976861954,0.04299711436033249,0.02076742984354496,0.0,0.1458769142627716,1.7401598691940308,0.005,nan,nan,nan,0,0,0.02947722002863884,0.09429442137479782,0.0056466911919415,0.07271689921617508,0.0787406787276268,5.179997606319375e-05,0.0012235280591994524,7.203646237030625e-05,0.0009460665751248598,0.00036090720095671713,-0.07000000029802322,-0.13500000536441803,0.014999999664723873,0.2800000011920929,0.10750000178813934
1,32,0.19791121780872345,0.1927594244480133,0.03670249879360199,0.004411708563566208,0.0,0.0025219223462045193,0.0,0.20021875202655792,0.419509151115136,0.3465295732021332,0.20582792162895203,0.09780380874872208,0.08915659785270691,0.03721952810883522,0.0,0.3387078642845154,1.742224931716919,0.005,nan,nan,nan,0,0,0.20921450853347778,0.25417762994766235,0.013151362538337708,0.06412246078252792,0.04540238901972771,6.761471013305709e-05,0.0009908557403832674,6.0569789638975635e-05,0.0006569911492988467,0.00011977781832683831,0.125,-0.36000001430511475,-0.32499998807907104,0.5699999928474426,-0.08500000089406967
1,33,0.3924613296985626,0.3778432607650757,0.14218592643737793,0.00792673695832491,0.0,6.250062597246142e-06,0.0,0.14749999344348907,0.312712468090212,0.2803122103214264,0.1322263777256012,0.05786649137735367,0.04445510730147362,0.019591061398386955,0.0,0.27312391996383667,1.7440271377563477,0.005,nan,nan,nan,0,0,0.04967907816171646,0.19639909267425537,0.02259943261742592,0.13922937214374542,0.11687815934419632,2.34445215028245e-05,0.0017512947088107467,0.00018888147315010428,0.0010603037662804127,0.00039532314985990524,0.07750000059604645,0.05999999865889549,0.15000000596046448,0.3100000023841858,0.014999999664723873
1,34,0.31536006927490234,0.3051636815071106,0.09294410794973373,0.006759160663932562,0.0,0.0011280151084065437,0.0,0.18358594179153442,0.8243438720383197,0.6206024885177612,0.4948548376560211,0.17708688974380493,0.15059898793697357,0.08488768339157104,0.0,0.6110775470733643,1.7445552349090576,0.005,nan,nan,nan,0,0,0.12374965101480484,0.2858155369758606,0.015757178887724876,0.11991197615861893,0.5116484761238098,6.217033660504967e-05,0.0007164254784584045,6.39768477412872e-05,0.0014805414248257875,0.0008164354367181659,-0.29499998688697815,0.15000000596046448,0.39500001072883606,0.054999999701976776,0.14000000059604645
1,35,0.32933756709098816,0.31867870688438416,0.10097507387399673,0.006154419854283333,0.0,0.0005073050269857049,0.0,0.17252343893051147,0.4795168383413008,0.38925880193710327,0.24888934195041656,0.1154150739312172,0.08646563440561295,0.04168424755334854,0.0,0.3813869059085846,1.7447110414505005,0.005,nan,nan,nan,0,0,0.04246874153614044,0.19138889014720917,0.018752384930849075,0.3177400529384613,0.07557953149080276,1.7322503481409512e-05,0.0014916947111487389,0.00014935705985408276,0.0014683296903967857,0.00022730499040335417,0.42750000953674316,-0.36000001430511475,-0.3199999928474426,0.5400000214576721,-0.27000001072883606
1,36,0.30050891637802124,0.29167571663856506,0.0841352567076683,0.00838457141071558,0.0,8.789185699242807e-07,0.0,0.14906249940395355,0.6448179534350025,0.522341251373291,0.32442960143089294,0.1594764143228531,0.12949253618717194,0.0640970915555954,0.0,0.514029324054718,1.7444276809692383,0.005,nan,nan,nan,0,0,0.043930232524871826,0.31527167558670044,0.014932220801711082,0.20178008079528809,0.34923046827316284,1.5424031516886316e-05,0.0009894596878439188,9.222378139384091e-05,0.0010387307265773416,0.0006307839066721499,0.3149999976158142,-0.48500001430511475,-0.44999998807907104,0.3149999976158142,0.23999999463558197
1,37,0.37560486793518066,0.3616037666797638,0.13055650889873505,0.00613511074334383,0.00045641540782526135,0.00036457079113461077,0.0,0.16909374296665192,0.3657811638268104,0.24667534232139587,0.16540968418121338,0.16347207129001617,0.1532926708459854,0.03678907826542854,0.0,0.23422275483608246,1.743338704109192,0.005,nan,nan,nan,0,0,0.12348929047584534,0.1219625473022461,0.016171138733625412,0.12646034359931946,0.09209834784269333,3.195377576048486e-05,0.00040763046126812696,9.341072291135788e-05,0.0015439280541613698,0.00018208997789770365,-0.054999999701976776,-0.014999999664723873,0.20999999344348907,-0.20499999821186066,-0.1574999988079071
1,38,0.3735915720462799,0.3602331876754761,0.12883120775222778,0.007029431872069836,0.0,0.0002475705405231565,0.0,0.16573438048362732,0.5073911041361868,0.36404648423194885,0.28284192085266113,0.1746346354484558,0.13533270359039307,0.054492779076099396,0.0,0.3544919192790985,1.742187738418579,0.005,nan,nan,nan,0,0,0.018808741122484207,0.19803008437156677,0.0062276157550513744,0.12846240401268005,0.26372990012168884,2.1675286916433834e-05,0.0008539005648344755,8.852304745232686e-05,0.0010495480382815003,0.0006595092127099633,0.11249999701976776,-0.18000000715255737,-0.125,0.0949999988079071,-0.11999999731779099
1,39,0.3267870545387268,0.31618401408195496,0.0985431969165802,0.006659625563770533,0.0,0.0008315112791024148,0.0,0.1788359433412552,0.4566383908541976,0.3766612708568573,0.21021321415901184,0.12399454414844513,0.10734102874994278,0.03871449455618858,0.0,0.3686915636062622,1.741734266281128,0.005,nan,nan,nan,0,0,0.05359939858317375,0.35444003343582153,0.02786286175251007,0.08110484480857849,0.008859728462994099,2.1415331502794288e-05,0.0012721314560621977,0.00014730215480085462,0.0010675735538825393,9.05290653463453e-05,-0.27250000834465027,0.23000000417232513,0.44749999046325684,-0.1599999964237213,0.25999999046325684
1,40,0.2978639602661133,0.28853699564933777,0.08325358480215073,0.008236955851316452,0.0,0.0011794931488111615,0.0,0.18434375524520874,0.4682978010799745,0.3672432601451874,0.2439083755016327,0.13045059144496918,0.11200781166553497,0.04607090726494789,0.0,0.3579467833042145,1.7419813871383667,0.005,nan,nan,nan,0,0,0.06333214044570923,0.26766669750213623,0.014140673913061619,0.09900593012571335,0.20607605576515198,3.904725963366218e-05,0.0010390171082690358,7.671435014344752e-05,0.001217763521708548,0.0002786070399452001,0.02250000089406967,0.10000000149011612,0.22499999403953552,0.1850000023841858,-0.27000001072883606
1,41,0.2839413285255432,0.2751684784889221,0.0755155012011528,0.006988889537751675,0.0,0.0017437144415453076,0.0,0.19175781309604645,0.4215384154468042,0.32610827684402466,0.22676503658294678,0.12622414529323578,0.09130695462226868,0.04943673312664032,0.0,0.31552934646606445,1.7416486740112305,0.005,nan,nan,nan,0,0,0.06628376245498657,0.12679344415664673,0.00430707260966301,0.27536240220069885,0.056970786303281784,2.753956323431339e-05,0.0003953632840421051,2.2162777895573527e-05,0.0012159018078818917,0.00010829372331500053,0.28999999165534973,-0.27000001072883606,-0.3100000023841858,0.28999999165534973,-0.23250000178813934
1,42,0.3632001280784607,0.35035520792007446,0.12164650112390518,0.00643752608448267,0.0,0.0007168161682784557,0.0,0.17677342891693115,0.4445415606939345,0.33263999223709106,0.2500108480453491,0.1384950876235962,0.09879699349403381,0.058667782694101334,0.0,0.3205122947692871,1.7405259609222412,0.005,nan,nan,nan,0,0,0.09559887647628784,0.13766516745090485,0.008056968450546265,0.2730523943901062,0.0038422918878495693,3.1352712539955974e-05,0.0006790839252062142,5.0712915253825486e-05,0.0013034885050728917,3.880395524902269e-05,0.10999999940395355,0.0,0.11249999701976776,0.4050000011920929,-0.12250000238418579
1,43,0.40106233954429626,0.3554811477661133,0.12411891669034958,0.006848766002804041,0.032823704183101654,6.328463769023074e-06,0.0,0.14748436212539673,1.2781462609745242,1.0452542304992676,0.661187469959259,0.28403156995773315,0.16678792238235474,0.12850598990917206,0.0,1.035124659538269,1.740112543106079,0.005,nan,nan,nan,0,0,0.008849148638546467,0.299055278301239,0.080772265791893,0.11134760081768036,0.9813501834869385,5.1982201512146275e-06,0.0009636623435653746,0.000458205962786451,0.0011527736205607653,0.0014466888969764113,0.13750000298023224,-0.03999999910593033,0.23499999940395355,0.17499999701976776,0.08250000327825546
