epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
37,0.3907736246287823,0.3607433885335922,0.13817662367597222,0.0076682494068518285,0.014419394309516064,0.0028195279815372487,0.3760507369929172,0.3477144355073254,0.14235416274428606,0.007694060728449295,0.011570213667700373,0.004291935788021213,0.04731877638424965,0.6252441135048866,0.19940714332017492,74.76043128967285,0.0003851783403661102,1.5208489894866943,2.472647190093994,0.263698935508728,1.3300549380870006e-05,0.0023782624683768177,6.29365721941058e-07,0.054616767913103104,0.0023736003786325455,28.18173528224864,1.2914445070510214,2.5440822231008653,0.6933527538116943,1.6689199221895097,0.4749734832885418,0.06468515755965355,0.05059822196973131,0.04708819121043099,0.06558405494991135,0.18765418657451083,0.13669338308359258,0.09349780995645782,0.22745035294947405,0.11770925429221682
38,0.37231203481554986,0.34091499119997026,0.1243304704502225,0.0076931414101272825,0.017306060677219647,0.0025465564351816283,0.3761029564478296,0.34776710033258224,0.14235852867800822,0.007720982432959878,0.011569301234517975,0.004289311262648783,0.04065557037110201,0.573002711981535,0.19938419315409153,74.26493382453918,0.0003533846465870738,1.523958683013916,2.4016590118408203,0.26359865069389343,1.3300549380870006e-05,0.0023782624683768177,5.407414213282779e-07,0.05278753489255905,0.0015365442959591746,28.184454907762245,1.2909266099016716,2.5438158981343535,0.6935332842329716,1.6690533059708617,0.4744286047334367,0.06465482000420068,0.050633467714044644,0.04711966545499386,0.0657933459795536,0.187644142373986,0.13674605847044552,0.09353218729303628,0.22739238314534316,0.11782117263505282
39,0.37629604652523996,0.3437287683784962,0.12227038718760014,0.007626321208663285,0.018676871565403416,0.0025640982249228728,0.3752736516217602,0.3470178256802102,0.1416211127169787,0.007711199325251769,0.011566612715854562,0.004283086274422527,0.034423898840253014,0.5537929835915566,0.1993251743706617,74.53868293762207,0.0002878422674257308,1.5323195457458496,2.4771339893341064,0.26406097412109375,4.4423834932105826e-05,0.0023782624683768177,1.5292415997989091e-06,0.05090003460645676,0.0036002835258841515,28.187801077010782,1.2837266313268783,2.543478310108185,0.6935853599867923,1.6689075212529365,0.47459357786685863,0.06458221282809973,0.05063030113802945,0.047062469567073155,0.06577088560988294,0.18768159467531204,0.13547868019580742,0.09352621016350586,0.22738549472660444,0.11774896649916808
40,0.374391763061285,0.3479556515812874,0.12741574354469776,0.007592452731914818,0.011861262826151915,0.0029072994939906495,0.3746051836283283,0.34640314675709033,0.14109791087808998,0.007675522482617104,0.011562527030037018,0.00429188566133013,0.028648355352255083,0.574352672547102,0.19941733416883237,74.57070255279541,0.00017083066632039845,1.5215405225753784,2.2911012172698975,0.2666012644767761,2.9081123144263058e-05,0.0023782624683768177,8.331263498795377e-07,0.049758512526750565,0.001116915256716311,28.19875501064544,1.2815316693579897,2.542900661204724,0.6935644362201082,1.6692362332597692,0.47530850752236997,0.06463552646814509,0.05064081458097443,0.04704230268822705,0.06566457860568102,0.18775596479456977,0.13526214890582464,0.09350388103730559,0.22741327273628445,0.1178115917717408
41,0.39069152519106864,0.362242399007082,0.1389119116589427,0.007576663861982524,0.012639215955277904,0.003079765205493459,0.37459324018910845,0.3463917588220632,0.14109268838767597,0.007680589637837987,0.011562310216407802,0.004291749259169509,0.023351733338660523,0.6120838813483716,0.19941523690965582,74.41409349441528,0.000671849527861923,1.5114959478378296,2.6872756481170654,0.2666012644767761,1.6438872064536602e-05,0.0023782624683768177,3.838761568394145e-07,0.050086136907339096,0.0014201465528458357,28.1985701601556,1.2815663053634319,2.542903794887218,0.6935243226112203,1.6692693582240572,0.4754539392095931,0.06464814022183418,0.05067112746628675,0.04703130701834217,0.06572466730041072,0.1877535781455001,0.13524062498272849,0.09350919746991912,0.22741744018595894,0.1178118843408785
42,0.36702706053853035,0.3437711538374424,0.12366925895214081,0.007629249026067555,0.009077201568652526,0.002860630543759726,0.37462769757877007,0.34642645344138145,0.14109459133234192,0.00768155382173334,0.011561879373209407,0.004291656014521195,0.018554936146760487,0.558492605984211,0.19941396967686237,74.32782936096191,0.00027982090250588953,1.5234440565109253,2.44389009475708,0.2666012644767761,1.076135960779182e-05,0.0023782624683768177,1.9967634037490468e-07,0.049875397235155106,0.0008966210880316794,28.198616119141274,1.2815672723536795,2.5428723807030535,0.6935321901072847,1.6692953965765365,0.47524533183016676,0.06464264987710308,0.050655800433076444,0.047055422031181925,0.06570961229265371,0.18775395713817516,0.135248616120763,0.09350434517663751,0.22741429024454574,0.11781542137721814
43,0.3936453447490931,0.3615227623283863,0.1416421255003661,0.007518963748589158,0.016279920129873064,0.002605002059307253,0.37418609857559204,0.34602888677507004,0.14071228584284556,0.007660572607803376,0.011560426179710974,0.004285053636982737,0.01427689454362333,0.5909410652518272,0.19935934400146313,74.15037536621094,0.00022608236758969724,1.5267242193222046,2.4003772735595703,0.26914578676223755,1.6438872064536602e-05,0.0023782624683768177,2.3469604288150461e-07,0.05097471550107002,0.0026879282668232918,28.205942651058766,1.2812283508321072,2.5429599678262753,0.6938583048734259,1.6693517445249761,0.47607956335265583,0.06447937664516429,0.050638295432671586,0.04720651984531829,0.06573108762027101,0.1877928365982241,0.13510890656422012,0.09347266745510117,0.22734269037563506,0.1178506965768284
44,0.37819509103894233,0.3451085956394672,0.12635177113115786,0.007671334338374436,0.0187788088192746,0.002577886003405183,0.374290960741804,0.3461234569945868,0.1408130758778846,0.007683702360620682,0.011561247617058318,0.004281531260459359,0.010534492005005242,0.5726541975140571,0.19932098750104296,74.80829167366028,0.00036968576023355126,1.5144151449203491,2.433878183364868,0.2697463631629944,1.3300549380870006e-05,0.0023782624683768177,1.401145311149525e-07,0.05046295374631882,0.0018020824063569307,28.202995766984657,1.2809902188625741,2.542850780994334,0.693581907673085,1.6695198524505535,0.47616450551976547,0.06458040144532284,0.05065911148298294,0.04724891031993196,0.06577321637342586,0.18778430801944154,0.13510861347883404,0.0934614908640274,0.22743390712191547,0.1179186879043401
45,0.3922757437825203,0.36509217977523806,0.14011035237461328,0.007694216528907418,0.011467836221381731,0.002639960390897613,0.374274680390954,0.3461084942472108,0.14080273788769115,0.0076863101430911015,0.011560842793922811,0.004281510148109859,0.007342498083985119,0.5955845373868942,0.1993208953595542,76.81799006462097,0.0006088606896810234,1.5127264261245728,2.5827715396881104,0.2697463631629944,1.6438872064536602e-05,0.0023782624683768177,1.207023866367365e-07,0.050565071403980255,0.0018717298517003655,28.20316737763425,1.2809717198635668,2.542860247987382,0.6935885719796444,1.669543152159833,0.47623677298109585,0.06458714428020919,0.05064599965005479,0.04724679160070546,0.06576445817630341,0.18778483195006068,0.1350995628060403,0.0934621569506847,0.22742601129767237,0.11793782065349466
46,0.36340793162584306,0.34029463812708854,0.12237413085997105,0.007605576543137431,0.009209615518338978,0.0025719751085125607,0.3742749902637715,0.3461080541873866,0.1408071691378396,0.007690176181990574,0.011560967274101828,0.004281492508146514,0.00471351012228592,0.5653618429601193,0.19932082168599394,74.54121041297913,0.00037392962258309126,1.5100595951080322,2.4866793155670166,0.2697463631629944,2.7023651475420192e-05,0.0023782624683768177,1.2737625477051992e-07,0.05060567706823349,0.002051698975265026,28.203242758487132,1.2809909810411169,2.5428483397402664,0.6935721984569062,1.6695466377633683,0.47624314275193724,0.06460235937637218,0.05064447392570846,0.04723150031442972,0.06576148464166104,0.18778874319281566,0.1350996249585991,0.09346525014930993,0.2274371774944059,0.11793434596580948
47,0.37899599328637124,0.3536027670651674,0.13158035761676729,0.00768672448117286,0.010425402506807586,0.002850901896254072,0.37423408376251127,0.34606996380743826,0.14079175164001656,0.00768287992104888,0.011560067324217984,0.004281465510084809,0.0026579035343220563,0.5869740723073482,0.19932063538184824,74.23220229148865,0.0005357199115678668,1.5134963989257812,2.6609952449798584,0.2697463631629944,1.7690461383296144e-05,0.0023782624683768177,4.701953983445067e-08,0.05089310556650162,0.002136880997568369,28.203139274678332,1.281035007948571,2.542858449702567,0.693589800215782,1.6695029374132766,0.47604847255539384,0.0645788391021655,0.05062811793957619,0.04722645876810272,0.0657396303053866,0.18779135642263425,0.13508183558445966,0.09346089572972845,0.22743037023138943,0.1179135987725825
48,0.36815370857715607,0.3437975798547268,0.1283861010707915,0.00756373621057719,0.009994319735401404,0.0022900212044098113,0.37425255430664156,0.3460863819940293,0.14080607435081471,0.007683037465656216,0.011560697978216303,0.004281431007500483,0.0011837908601789924,0.5560704512894153,0.19932045799462086,74.49581265449524,0.0002407221618341282,1.5275373458862305,2.426260471343994,0.2697463631629944,1.1580686060821322e-05,0.0023782624683768177,1.3709110313402539e-08,0.050856489688158035,0.00213440484367311,28.202947849922992,1.2810375893369634,2.542851283195171,0.6936045942154336,1.669508236519834,0.4759313969853077,0.06457800642052229,0.05062526864732834,0.04721607961394685,0.06572210501403884,0.18778446394496676,0.13508644983045018,0.0934641167707878,0.22742374313780772,0.11791078979364446
49,0.3787815809249878,0.3473351921141148,0.12937413532286882,0.00786637636832893,0.01634446482290514,0.003542381553552332,0.38112660655949976,0.3522329313006807,0.14604794516406477,0.007861734377814735,0.011554273648374526,0.0046830396623939105,0.0002969897491234803,0.6226807932555676,0.20277610785783606,75.20134902000427,4.6827441110508516e-05,1.5269148349761963,2.323664665222168,0.2697463631629944,1e-05,0.0023782624683768177,2.9698974912348033e-09,0.05141622945666313,0.0013145823031663895,28.00176757447263,1.2972804035278076,2.5530531786857766,0.682265856798659,1.625441516333438,0.4724338170378766,0.06466527931154409,0.05034077207141734,0.04628672276405578,0.06729234332971751,0.1871954869196733,0.1365060288283948,0.09351246314569006,0.23135029471374122,0.10927728975362927
50,0.387707944214344,0.36063000187277794,0.14114842664450408,0.007670120187103748,0.010879310400414397,0.003400562545215422,0.38112660655949976,0.3522329313006807,0.14604794516406477,0.007861734377814735,0.011554273648374526,0.0046830396623939105,1e-06,0.6335137805342674,0.20277610785783606,74.79232358932495,0.00028853784897364676,1.5293532609939575,2.4736382961273193,0.2697463631629944,1e-05,0.0023782624683768177,1.0000000000000001e-11,0.05141622945666313,0.0013145823031663895,28.00176757447263,1.2972804035278076,2.5530531786857766,0.682265856798659,1.625441516333438,0.4724338170378766,0.06466527931154409,0.05034077207141734,0.04628672276405578,0.06729234332971751,0.1871954869196733,0.1365060288283948,0.09351246314569006,0.23135029471374122,0.10927728975362927
