epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
11,0.25163081839680673,0.24410204574465752,0.062248279750347135,0.007065747724846005,0.0007018363429460806,0.0004976425089520209,0.23932679362119513,0.23101497148262692,0.058039227567434785,0.006869803707888152,0.001420258721529482,0.0014883016953292627,0.001770627986154401,0.41737911038100717,0.1639249820975547,74.41399717330933,0.00034740986302495003,1.5604780912399292,2.4517462253570557,0.5499406456947327,nan,nan,nan,0.09586700797080994,0.006036579143255949,29.658132400918515,1.3156767747503646,1.9843855944085629,0.6826554739728887,1.8201629113643727,0.8468373078615108,0.06526582371047203,0.0686503403641759,0.06284569800296362,0.07588439123665398,0.1849499630949653,0.14438591641524545,0.14627862832271857,0.23067654461712436,0.20382315457431305
12,0.24628582559525966,0.23850676201283932,0.05949394793249667,0.007004848252981901,0.0012863756245587866,0.0003860966058987003,0.24452327179940456,0.23646199342576749,0.06038886794146705,0.0068758994098158275,0.0010130015457724903,0.0013311887925564717,0.0017291041431077006,0.42804219014942646,0.16161980555254093,73.89796304702759,0.0,1.5591374635696411,2.16206955909729,0.5290431380271912,nan,nan,nan,0.057066693902015686,0.00014374979946296662,29.074798299911173,1.2775147151439747,1.9192033917345899,0.639605776268117,1.8628794468463736,0.8737037781071155,0.0714807923526523,0.07041681882865886,0.05901288918833783,0.08138629469148656,0.17653820863049402,0.146302199652427,0.16070005432786458,0.2471836951093891,0.22694477621073436
13,0.24498795241117477,0.23766946233808994,0.05914779081940651,0.00684064413420856,0.0008833173765378888,0.00035672472543410547,0.24473965635642092,0.23656224447520488,0.059217502254041585,0.007001608203938033,0.0011662180488994946,0.0014787283239689698,0.001684704832375724,0.3829507475346327,0.1659731030701957,74.35063338279724,0.0002614789118524641,1.568537950515747,2.2892656326293945,0.5280077457427979,nan,nan,nan,0.057155583053827286,-0.0002772732696030289,29.80581389082239,1.295755073111108,1.9249067991337878,0.799420509566652,1.856130616461977,0.8821159487074994,0.0740097146877583,0.0676406629859133,0.07807100934788902,0.07988151135121255,0.18567048918251114,0.15967198436323166,0.1590031734434118,0.1921129272592118,0.22404735518292063
14,0.24908481284976006,0.24108235999941827,0.06180922446772456,0.006482182177715004,0.0013316140675669885,0.00033161319033910176,0.25496473068252523,0.2468173346937971,0.06558377540452366,0.005935174621086806,0.0005187288651567774,0.0015470621110238825,0.001637605277753815,0.41008950404822825,0.16985453360099742,74.22750759124756,0.0,1.5617830753326416,2.2357521057128906,0.5016186833381653,nan,nan,nan,0.06052648648619652,-0.0007634580251760781,28.763798338301637,1.1830409977664338,1.765279062884919,0.5798729851524881,1.804478313060517,0.8906556450306101,0.07017728763612661,0.06595374505095025,0.05902252885255408,0.07841079941693138,0.1709334829051338,0.15309342108635318,0.19274266123752762,0.27204452324960693,0.20871484931833256
15,0.2489028738439083,0.24159046038985252,0.060893001202493906,0.0061431043827906255,0.0006627964724248158,0.0005063217730067394,0.23495830726274786,0.22719960521034738,0.05534738265077009,0.006371157620339952,0.0011825858334161016,0.00144564198842151,0.0015879913596663269,0.39672980815172193,0.16593876572206934,75.13223552703857,0.00015357838128693402,1.542463779449463,2.3067972660064697,0.5034855008125305,nan,nan,nan,0.0484195314347744,0.004254479892551899,30.13428895016934,1.3165800996283268,1.9381831586360931,0.7012089696970392,1.8714447452666911,0.889152188884451,0.07437620769710616,0.06335610848792056,0.06869044612617568,0.07811505083945837,0.19039564009975324,0.17965387556520088,0.1534508335239972,0.2252923781030079,0.22703074402392093
16,0.24918907210230828,0.2410549384355545,0.06102998301386833,0.006106973956339062,0.0014255166648945306,0.0006005425507387408,0.23712236259845978,0.22907971198412966,0.057105793216404445,0.006030450552761396,0.001332056222591223,0.0013969851856641265,0.0015360588815815069,0.39908011592924597,0.1626084917720328,74.45425581932068,0.0001875292946351692,1.5570405721664429,2.381195306777954,0.5029833912849426,nan,nan,nan,0.07373923808336258,0.0033468801993876696,31.1141551809108,1.3228868087555499,1.9930963414780638,0.6182900335877499,1.8621304770733447,0.8145223756102805,0.06743034474710201,0.064747614369906,0.0597782000166146,0.07837263710717572,0.21297016573641986,0.16281608717891535,0.14246621913405783,0.2556905351186617,0.22670681835805134
17,0.240569509267807,0.2328229169547558,0.056576164700090886,0.006296168607659638,0.0014414013446954854,0.0006655274604561967,0.23688623590513747,0.22919163702333228,0.05640254194471747,0.006710790414759454,0.0010926258031708567,0.0012523593552998741,0.0014820127972646642,0.5016763825714589,0.16128360971491387,75.01828718185425,5.710043842555024e-05,1.537325143814087,2.2015390396118164,0.5020800232887268,nan,nan,nan,0.04959405958652496,0.0013412695843726397,30.428224391125617,1.367382174476664,1.915013609414405,0.6889192436603789,1.8259188209442383,0.9275453686714172,0.0748606482917007,0.06597666289815877,0.07018965773997789,0.08385386430916,0.20549186391415158,0.19466775792659208,0.15914018682478914,0.2311349852831396,0.23227060072689712
18,0.24239370837807656,0.23562684610486032,0.057978750113397835,0.006412842301651836,0.00042129935947741613,0.0004540911570411765,0.23432873193412385,0.22677335539396773,0.0550826199580618,0.0063490294975208795,0.0008937419454233069,0.0016718420069269497,0.0014260664019192899,0.41303345635533334,0.17056327891793657,75.0343987941742,0.00012309207522775978,1.5163655281066895,2.162473440170288,0.5038706660270691,nan,nan,nan,0.04541000351309776,-0.0002264128706883639,29.96144856797888,1.415584609229514,1.8760823169921308,0.6945917885354225,1.9249031562754448,0.8628695077718572,0.07874212782592216,0.06704626902145275,0.06870657504793812,0.08498486648610931,0.18826842988814113,0.21734701918555455,0.16782983228476614,0.2280466422159691,0.25811910348127654
19,0.23685758970677853,0.22911285415291785,0.055465744128450754,0.006331747784279287,0.0015769337720121256,0.0006092806455527012,0.23796739361863187,0.230499711125455,0.05724988647419563,0.005637528023068258,0.0007845499455731655,0.0013525349595830203,0.0013684404904083355,0.424457236379385,0.16547538815660678,74.36502003669739,0.00017908310110215098,1.5552300214767456,2.4179959297180176,0.4922701418399811,nan,nan,nan,0.04653302580118179,0.0004799782473128289,29.977467100670996,1.315326767398956,1.878587542696202,0.6432738243899447,1.80013263732829,0.900012788303355,0.07213140431633021,0.0665047939747889,0.06601217187980706,0.08306871019700106,0.18916712702207947,0.18588152178625023,0.1670839185016349,0.2480845855525681,0.22150858213439328
20,0.24105848029255866,0.2336392579972744,0.056994415558874606,0.005947934025898576,0.0011078217517388111,0.0006291271609242699,0.22466612757837517,0.21760929375886917,0.05077498859200785,0.005802712120868741,0.0009641745854778455,0.0014500495402570064,0.0013093624858777598,0.37381611377000806,0.16536005007776808,73.87158846855164,0.0007696981774643064,1.5296440124511719,2.6028783321380615,0.48831021785736084,nan,nan,nan,0.053853269666433334,0.004107285290956497,30.67089443003878,1.3818628743607948,1.8986465112960085,0.6858231109824586,1.9054016046067501,0.9344499066789099,0.07150462846410402,0.06635616586959743,0.06789689473411505,0.07701852166668531,0.19869297794178142,0.19845673613662754,0.16312431480057546,0.23157884956735897,0.2410295443794975
21,0.24012951225042342,0.2335166849195957,0.05717042276635766,0.005817568977363408,0.0004124670438608291,0.0003848784979922848,0.2267518548413794,0.21938739649634412,0.0514321102924209,0.005826687149237841,0.0012781687275162886,0.0013034868077548716,0.0012490655422212722,0.4011818615347147,0.16230811475914844,74.1142373085022,0.0,1.5475468635559082,2.194438934326172,0.49661022424697876,nan,nan,nan,0.05061984062194824,0.0018888296326622367,30.603376672623007,1.4010382586337151,1.9531207579247496,0.6863531086673128,1.8803096381907767,0.929779607564845,0.07327974102202248,0.06425151147661691,0.07090750534800773,0.07679796145555187,0.19800985925789752,0.2084616845706809,0.15106837838997114,0.23255730434720998,0.23147180667616343
22,0.23810290589928626,0.2306754095852375,0.05589476440101862,0.005821563783101737,0.0012787857645889743,0.0005363070460273178,0.2297027571562757,0.22252657644926233,0.052680453079990405,0.005619569056162095,0.000975168042556373,0.0013039799404619933,0.001187787623928432,0.40873042672872545,0.16263787174954059,74.58016157150269,0.00031591299921274185,1.5442066192626953,2.4731428623199463,0.5071815252304077,nan,nan,nan,0.04849742725491524,0.004519219510257244,30.364690040020232,1.3340194700880255,1.8964367508888245,0.729309544284293,1.8546573392888333,0.920193538069725,0.07527325773968342,0.06657542072315799,0.07424774054596399,0.07469448792014985,0.1937468751903323,0.19825544030713577,0.16395111134349177,0.21820495242211674,0.22145589081416506
23,0.23283118538558484,0.2256502652913332,0.05352124283090234,0.0057309346972033385,0.0013112755301972357,0.0004619445828866109,0.23459041201846398,0.2267734300582967,0.054964287067822956,0.005643026784379432,0.0013119587021222098,0.001452887770240866,0.0011257705669475225,0.4070050671696663,0.16558103378307312,74.84859824180603,0.0001292546367039904,1.5853395462036133,2.4405272006988525,0.5194458365440369,nan,nan,nan,0.05749987065792084,0.002814745996147394,30.23451496692414,1.2137509134221585,1.9602077425794397,0.6702003986277478,1.7839258452679247,1.0579267328089856,0.07025529471959205,0.06609214558959642,0.06579367531106826,0.073365184280308,0.19752551943624044,0.16374934458585738,0.15010738371160542,0.2381771384970774,0.2024291541882755
24,0.23233301214873792,0.22467914149165152,0.05362901201471686,0.006265129968523979,0.0016027131470036692,0.0007500006227257927,0.240637503841773,0.2325991184074194,0.057505358431607166,0.006515131656456977,0.0011084610315565248,0.0017072644035934343,0.0010632591242695489,0.420122080668807,0.17035012878477573,77.6907250881195,0.00022971606813371181,1.5535619258880615,2.389998197555542,0.5140635967254639,nan,nan,nan,0.05201034992933273,0.002028015675023198,30.417189598083496,1.364467736888439,1.9381308980444645,0.8165062535950478,1.8542276525751074,1.1703639991105872,0.07378713636005178,0.06628250293037359,0.08441777907787486,0.07405603948505,0.20035003310222108,0.18973799788102594,0.15368903653470586,0.19112340243184367,0.21956918932797106
25,0.24220428809523584,0.2348702985048294,0.057842269465327265,0.00639091657474637,0.0009320926820510067,0.0005962431949573244,0.22545961619533122,0.21825400755760518,0.05117448319017174,0.005824191849975986,0.001080084113264673,0.0014337336764219406,0.0010005,0.4452063000202179,0.1653673230333531,74.62492036819458,0.00010971528536174446,1.556872010231018,2.2799785137176514,0.4892595112323761,nan,nan,nan,0.059536416083574295,0.0051039536483585835,30.816109454378168,1.3550119222478663,1.991378889438954,0.7211183346015342,1.7542904158856005,1.1305625419667427,0.0717829313684017,0.06500873459067116,0.06921576377638478,0.07264961038735952,0.20886376989779779,0.19408009043461613,0.1408439506185909,0.21917256207802738,0.19333384982766783
26,0.24459939792752267,0.23654416173696519,0.05968199392780662,0.0064077222719788555,0.0014951755345856555,0.0005429476649125319,0.2286233989561492,0.22124111137174546,0.052501205743805686,0.007018853432221457,0.0010382137709108311,0.0014860235785194764,0.0009377408757304514,0.44077643245458603,0.16617364230308126,74.44165182113647,0.00016151610179804265,1.5453076362609863,2.249018669128418,0.5096185803413391,nan,nan,nan,0.06363570690155029,0.0015166770899668336,30.4675242139938,1.4142507955114891,1.9849576392072312,0.7597697500852828,1.8387007282135335,1.1638454354189811,0.07580641395551094,0.06617718627874522,0.07447176563375174,0.07702245567231736,0.20332521932205846,0.21142107028831122,0.14211097947480647,0.20755428597739095,0.2182342150432003
27,0.2466914188861847,0.23922382161021233,0.060166582874953745,0.006869279849343002,0.0007455836131577786,0.000723778584393937,0.23415873889276323,0.22625920144801445,0.05490477900813393,0.007433231372604186,0.0011011036539078254,0.0018725867094301376,0.000875229433052478,0.3982835388183594,0.173351978605732,74.48114657402039,0.0,1.5776751041412354,2.2476203441619873,0.5432611107826233,nan,nan,nan,0.05963331088423729,0.0010368794901296496,29.053551024578987,1.3678942753913554,1.9856332660989557,0.6791685924251029,1.8919654507586297,1.1572037957450176,0.07519703667531623,0.06708108479196721,0.06748708153262417,0.07902402660631119,0.17833472328873662,0.19955039252627294,0.141699643649641,0.23468776710121458,0.2386183924749531
28,0.24707420721650122,0.2384544889628887,0.05956870935857296,0.006648543523624539,0.0019147896630238392,0.0008312614922083839,0.2296903200368298,0.22235314615387866,0.05286322366149026,0.006242569160717044,0.0009802798032901496,0.0015168848222567564,0.0008132123760715683,0.40618073850870134,0.1682342926159184,74.21592688560486,0.000172644475242123,1.571449637413025,2.4111180305480957,0.5384839177131653,nan,nan,nan,0.06068030744791031,-0.0011537616373971105,29.77093161927893,1.4622305809183325,1.9690741921993011,0.7609441486444879,1.9226232862218897,0.9924861715829119,0.07163228912952732,0.06609741396250877,0.0753416366518495,0.07828907214818483,0.1838690876613107,0.23522175884646135,0.14516380969815512,0.20568987939243671,0.24809551077475156
29,0.24261857062578202,0.23544670060276984,0.05771445425227285,0.006491622384637594,0.0007387051653890353,0.0006742756610317713,0.2572348989704822,0.24845565296709538,0.06559474544569929,0.006449498019448699,0.0009029327735682254,0.001988728723968971,0.0007519344577787277,0.427264166995883,0.17597811986157236,74.47323560714722,0.00026260505546815693,1.54777991771698,2.220054864883423,0.48111575841903687,nan,nan,nan,0.061984993517398834,0.001847499399445951,30.698571641394434,1.3675192366255091,2.0108772744523717,0.8435849024260298,1.7164376993128594,1.0602686982205574,0.07096119722391063,0.069045449646705,0.08945720371334477,0.07359251740606541,0.20000210318135866,0.20630542888829767,0.13604448540637673,0.18587880637315116,0.18242251681993019
30,0.2439656835794449,0.23646418109536171,0.05824031727388501,0.0057548616314306855,0.0006963399668165948,0.0013867761855090065,0.23451568404252224,0.22656998751645394,0.054729103120638334,0.005417143976801333,0.0010260069542119767,0.0023518446498278405,0.0006916375141222405,0.4925172194838524,0.18044326494031765,74.78228425979614,0.0,1.5892508029937744,2.265939474105835,0.4983151853084564,nan,nan,nan,0.05927114933729172,0.004902934655547142,29.813587959776534,1.3073955083147009,2.039511167622627,0.7011423583360429,1.9061396236115313,1.1884409341406315,0.06533919637428319,0.06888009548345779,0.07260260352508184,0.07883944893453984,0.1874735018683474,0.1781926145172662,0.12953045216899267,0.22885310044990034,0.24921240274038894
31,0.2566578467190266,0.24854200184345246,0.0656987820006907,0.005963201401755214,0.0007626290382313528,0.0009703563642909785,0.23065183248291624,0.2228060048866145,0.052904314936158506,0.005935609824905925,0.0010693248986839573,0.0023785818136776303,0.0006325595095916648,0.48656725652515886,0.18103670396227786,74.37725472450256,0.0005771228461526334,1.5679776668548584,2.628554105758667,0.5293769240379333,nan,nan,nan,0.049398407340049744,0.0003419088607188314,30.042956758052746,1.4199016633185935,2.0568018891709916,0.7224657332643549,1.8372956958222897,1.1853868961334229,0.07534150378976731,0.07032819195313657,0.07307853329768206,0.07628191597363417,0.19020649036733175,0.227855984819476,0.12595993471160322,0.22154695537099614,0.2254888115451394
32,0.2483397041261196,0.24094797685742378,0.06037945445626974,0.006000434732995928,0.0004984345242178279,0.0011106507686839961,0.22937010391119947,0.22145094841401627,0.052564856353552736,0.005889444846035714,0.0012651246543070333,0.002206145407906823,0.00057493359808071,0.4470966398715973,0.17836825819091595,74.44651007652283,0.0001910128485178575,1.5786795616149902,2.317473888397217,0.5012796521186829,nan,nan,nan,0.053755249828100204,0.0017449327278882265,28.99845035025414,1.4148100823798078,2.0857004237935897,0.6799693981066663,1.9080097814823718,1.2111924224077386,0.07323487433902126,0.06820191381538802,0.06816821945633025,0.07752037230641284,0.1742781399662775,0.22214444785551313,0.1205069242257868,0.235696773320186,0.24939874768211892
33,0.24586242862045765,0.2369664777070284,0.05993714009411633,0.006164926919154823,0.001945779473994662,0.0012964192558047216,0.23458929997967912,0.22646600055567762,0.05485717322617928,0.006085218700699191,0.0009905171088996757,0.0026856046016857293,0.0005189872027353355,0.4415621092915535,0.18447853684266832,75.1517117023468,0.00031309929909184575,1.5656437873840332,2.5165791511535645,0.5204221606254578,nan,nan,nan,0.05882558599114418,0.0016651585465297103,29.315952747426135,1.4344373142465632,1.9728232863101554,0.7626707813841231,1.8369542962693153,1.2045511530434831,0.07123865512140254,0.06681098557136794,0.07799026671242207,0.07738921361321464,0.17944945004571158,0.22020916335159943,0.14455789432202834,0.20902231588479964,0.2299370694121552
34,0.23454515844583512,0.22676210939884187,0.05414245462045073,0.005875002322718501,0.0009721860005052463,0.0022057359245650334,0.23722078151842382,0.22895623208518992,0.0558743257808717,0.0058785129705087305,0.0008186622504833027,0.003129061328486822,0.0004649411184184927,0.41008721098303796,0.18958637403680922,74.17496633529663,0.00015501472807954997,1.566037654876709,2.5020999908447266,0.5331230163574219,nan,nan,nan,0.05078880488872528,0.0010338741121813655,29.73146732817305,1.4562432030414014,1.9466571503497185,0.765175443380437,1.7865692890704947,1.2582082180900778,0.07355583215409771,0.06863351586334249,0.07508125326576386,0.07803768961829075,0.1871596027644995,0.23042297986970245,0.15025115003442105,0.20704996432828496,0.2188883632283949
35,0.23426152363419533,0.2268422155082226,0.053516262881457805,0.006187871638685465,0.0006415291123994393,0.0022335226086421757,0.23136709444224834,0.22243628456713038,0.05288778075284543,0.00636588643735988,0.0011306000159776737,0.004386274900160051,0.00041300864033367327,0.4363760817795992,0.20075024759515803,75.76278400421143,7.95829837443307e-05,1.5770585536956787,2.379917621612549,0.5199683308601379,nan,nan,nan,0.057504668831825256,0.002180127426981926,29.351177195285228,1.3399911186796554,1.9146836140054337,0.6911870196778723,1.8009962509287165,1.3610601643932627,0.07108265724270901,0.06658572965162865,0.06939138922879988,0.07682129136346122,0.18423814816982195,0.18727762681288934,0.1588313283323218,0.23156297310025148,0.2167042452825164
36,0.24272289082407952,0.23429026268422604,0.058199717700481414,0.006251591574400663,0.0008811979348399745,0.0028377556077839473,0.2355706841942478,0.2262878201981174,0.05558446432374656,0.007090477366991183,0.0010946651691386812,0.004550455820712199,0.00036339472224618464,0.4619551928341389,0.2024733627492443,74.60903406143188,8.25832030386664e-05,1.576620101928711,2.3199403285980225,0.5138172507286072,nan,nan,nan,0.05613793060183525,0.002281826687976718,28.88610763752714,1.4676865935325623,1.9195512425392232,0.650602269838465,1.8241830296972965,1.329934187074925,0.07739644055750142,0.06713382089312406,0.06604380106077866,0.07715391851168998,0.1751925540649665,0.23708311190572287,0.15760129915975224,0.24670847500260418,0.22379895525313884
37,0.23922570124268533,0.2305053587257862,0.05556513907387853,0.00644763489253819,0.0012141360748911722,0.003254621390360626,0.2351658396581386,0.2260122617032934,0.0542694033306845,0.0060262831257398616,0.0009673092271963895,0.004916024714784168,0.00031629516762427565,0.47298322405666116,0.20497727845894528,73.95316505432129,0.0002617311547510326,1.5728304386138916,2.5162413120269775,0.5171089172363281,nan,nan,nan,0.054248642176389694,0.003089388133957982,29.601274896175305,1.3443409153755674,1.8771994805082362,0.7305758268909252,1.8808508578767167,1.364650696198991,0.07035887764489397,0.06545264737561662,0.07622363444100669,0.07520648872757212,0.18832363923104797,0.1865198915737676,0.1672081501815993,0.21918355245675758,0.23678754767238613
38,0.23206405103206634,0.22353171542286873,0.05204347845166921,0.006398877175524831,0.0015430476362143964,0.002929990524264667,0.2339556520765132,0.22514167784693392,0.05437269082609961,0.0067961824577341375,0.0010038812336976802,0.004066029808766055,0.0002718958568922994,0.40484569147229194,0.19802327105339537,74.00531792640686,0.0004737091367132962,1.5664633512496948,2.4422202110290527,0.5257803201675415,nan,nan,nan,0.049047429114580154,0.0013376175193116069,28.354018525874363,1.4555144912384925,1.9175241760751034,0.6872578275964615,1.8458014948570982,1.314795844098355,0.07594827657684367,0.06700392200195408,0.06945118521082591,0.07734158853108579,0.16811371544651735,0.23247751452794338,0.15776610245177772,0.23389764910831115,0.23005297688140314
