epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.2336706691980362,0.22580827176570892,0.053095717784017324,0.006780776008963585,0.001293521103743842,0.0018405319182626557,0.23164977652436874,0.22358219717886854,0.053527028428668036,0.006749533618394127,0.0009887540470717407,0.0027772899769066676,0.0003451153924577041,0.5587714311480522,0.18704540203226375,74.31356739997864,0.0004795396525878459,1.5143564939498901,2.4235665798187256,0.7284928560256958,nan,nan,nan,0.05624373257160187,-0.0004643395368475467,29.803467740403846,1.4189496801254597,2.082386666155876,0.70287791988317,1.9953895680447842,1.2423801729653745,0.07616770715314022,0.0758990893497112,0.0706406867508083,0.08337976080068249,0.1994473983056161,0.2215269542213607,0.12029291621915951,0.2281627653166773,0.2819436012593916
40,0.23865753054618835,0.23084258027374743,0.05585875017568469,0.006774144619703293,0.0009077911802160088,0.001965154719062525,0.23266793296058128,0.2245197670256838,0.054150409080048506,0.006261911144123432,0.0010020165248974119,0.0028360251842389395,0.0002873790169347664,0.4761873862147331,0.1874601164079727,74.80733752250671,0.000448692066129297,1.5068029165267944,2.3170931339263916,0.7092595100402832,nan,nan,nan,0.05506380647420883,0.0034919697791337967,30.26480868522157,1.3619605493038258,2.064978340838818,0.6615289532123728,2.0042426909538027,1.238053279671263,0.07319108733629927,0.0758426100847886,0.06511870012717678,0.08290323091948286,0.2056175758016565,0.20601673323409614,0.1240357777300693,0.24239646069058632,0.28342090180595736
41,0.23928565822541714,0.23130329884588718,0.05544472151435911,0.006363718342036009,0.001177668048499072,0.0018840654131837909,0.23034559063454893,0.22266733737543543,0.05284917188629983,0.006367322856292842,0.0007694325542638974,0.0026110760201059685,0.00023443027570972866,0.6480516150593758,0.18498500939854917,73.96495008468628,0.0005158006679266691,1.508957028388977,2.6615514755249023,0.735431969165802,nan,nan,nan,0.05282672867178917,0.0017308061942458153,29.989492690309564,1.4220972974249657,1.9884659292850089,0.6936621190385616,1.9480340100349265,1.2427012321162731,0.07700921678321158,0.0736213744162245,0.0705262396405352,0.08347121873830861,0.2019779292863578,0.23102312037863118,0.14022333784595128,0.23222696807222887,0.2693894393771891
42,0.23243682205677033,0.22554671458899975,0.052863713428378103,0.006606647185981274,0.00044812308304244654,0.0016505607700389646,0.23231378863466548,0.22427204009541807,0.05411175351609734,0.006415252246834496,0.0010168440882573143,0.002585931086813142,0.00018647813327422652,0.4264182211458683,0.18448330652206502,74.28040766716003,0.0004954378237016499,1.5133808851242065,2.449798107147217,0.7325315475463867,nan,nan,nan,0.051714979112148285,0.0023640559520572424,30.196909174006034,1.4375221729278564,2.052575689046941,0.6739941751386257,1.9236932060819991,1.3077821376475882,0.0771683990915722,0.07557652050510366,0.0682310236895338,0.08624235811108287,0.20592154921756006,0.23505313007337025,0.1265208637618896,0.23895673335890544,0.26715621550206947
43,0.23947841584682464,0.23141224205493927,0.05653137256391347,0.00632949560880661,0.001365660157825914,0.0014618012908354672,0.22811072616976627,0.22051631885164596,0.05227740194420628,0.006402068098937657,0.0007842615870353518,0.0025246053490282365,0.00014371183482720395,0.6270748120546341,0.1842689286283356,74.29717779159546,0.00040228498983196914,1.5138214826583862,2.3683581352233887,0.7020385265350342,nan,nan,nan,0.05283345654606819,0.002745644887909293,30.47640387555386,1.4411444480114795,2.0085014675525907,0.6728169434565179,1.972668265408658,1.3042888511368569,0.0779449994616369,0.07466378397843305,0.06703960626049245,0.08360783652739322,0.2102181022813013,0.2364977362280191,0.13573338880748512,0.23855570858588585,0.27675822255751303
44,0.22667115852236747,0.21918757647275924,0.05066146329045296,0.006479134210385382,0.0014407279931401718,0.0013055005559287735,0.2311593860070756,0.22348698232560715,0.053294332697987556,0.006364761684535745,0.0007727362155608407,0.0025039921329156026,0.00010630015941056709,0.5618766702711582,0.18369438768701352,74.23958206176758,0.0006458160351030529,1.4891141653060913,2.362018346786499,0.7180619835853577,nan,nan,nan,0.052262239158153534,0.0019906419329345226,29.619742900767225,1.4352639786740566,1.978092186628504,0.6975585033601903,1.928799792807153,1.2772514959599108,0.07746581971011263,0.07414067867509228,0.06973639269299964,0.08319065123400156,0.19650905715976316,0.23571185757395313,0.14257485693052335,0.2302420430484741,0.26310899942602645
45,0.24021849110722543,0.23302779138088225,0.057800355292856695,0.006362531017512083,0.0004418124906624143,0.0013014533955299612,0.22868615337350268,0.22107370051139213,0.05237374342779847,0.006311603322714329,0.0007786214875016247,0.0025617558499690324,7.439075381541726e-05,0.5141077041625977,0.18439291013365097,74.00527882575989,0.0005863956175744534,1.5017143487930298,2.5470869541168213,0.705458402633667,nan,nan,nan,0.053135599941015244,0.0013142876559868455,30.173416147840783,1.448413314971518,1.9879905340519357,0.6817949510952259,1.9401047553153747,1.3180729832420959,0.07743225637030729,0.07450633143332411,0.06820340815218205,0.0829848234957837,0.20567508089436215,0.23905702004005164,0.1403230538455579,0.23601766771784816,0.2659810981859962
46,0.23482577934861182,0.22789511680603028,0.05435382692143321,0.0065881228540092705,0.0005206050274728113,0.001290536300555871,0.22900126073905763,0.22128069424565802,0.05224540806127752,0.00630745328863726,0.000999456936140637,0.002362392376447077,4.810954988761785e-05,0.45179334819316863,0.18203354452518708,74.12954926490784,0.00032695767004042864,1.5027087926864624,2.4403011798858643,0.7268490791320801,nan,nan,nan,0.05206502974033356,0.0023988010361790657,30.32583166690583,1.4569055101972945,2.0644297270064658,0.6991550495966952,1.942894959069313,1.3166285645454487,0.07773037369739502,0.07626309015966476,0.0718699177291165,0.08288183822197483,0.2080570165032875,0.24225518504928728,0.12394290115343264,0.23076612637852362,0.26712990067337
47,0.24487888000905514,0.23710936784744263,0.05937489417381585,0.006448541842401028,0.0008359821245539933,0.0013472252673091135,0.2283877196147087,0.22079499180805176,0.052015852740410956,0.0061913442493297475,0.0009812191404487873,0.0022007122119820934,2.7560267532331253e-05,0.49762486159801483,0.1800818132196969,73.58427786827087,0.0004614674544427544,1.5162383317947388,2.5982065200805664,0.7220996022224426,nan,nan,nan,0.05295160412788391,0.0020086003933101892,30.33243046415613,1.456406555277236,2.0899500643953366,0.6951431942746994,1.9846737315046026,1.3143436274629958,0.07762767554835436,0.07540016674852752,0.07176086593894883,0.08311949856579304,0.2076050753326878,0.2420370263850278,0.11821628895614314,0.23220927718036602,0.27973849775822746
48,0.23937518104910852,0.23234332367777824,0.05611107736825943,0.00653377992566675,0.000561276134126274,0.0010655672186513244,0.22874834008039313,0.22113334565879184,0.05210165203390445,0.006228792993847201,0.0009763201434745323,0.0022341413511912937,1.2824005378940587e-05,0.4173618867993355,0.18061179576560538,74.0535159111023,0.00038219804991967976,1.5218342542648315,2.4173898696899414,0.713476300239563,nan,nan,nan,0.05108831077814102,0.0012335022911429405,30.271446116427157,1.441848432130002,2.08000329961168,0.7016167288764994,1.9684659363107477,1.3167000672918685,0.07739707793881918,0.07579745825855656,0.0722180783074904,0.08312539064741516,0.2071219046907285,0.23941274825071238,0.12037556842367661,0.2299270881202403,0.27592278163447564
49,0.23026731371879577,0.22253005415201188,0.05233348185196519,0.006217831582762301,0.0014759985262105602,0.0014340435981961264,0.22864793736408365,0.220977695183234,0.05245733541991324,0.006258047854607093,0.0009972139348289912,0.0022287875125322123,3.958920721806796e-06,0.3723194546252489,0.18047644744845145,74.44657254219055,0.0002074043295579031,1.5023754835128784,2.3160533905029297,0.7200602293014526,nan,nan,nan,0.05136941745877266,0.0013398585142567754,30.281209073168167,1.4435091684473322,2.0809956941198795,0.6723228604235547,1.969544971242864,1.3196766687200425,0.07758201523981195,0.07588965338753893,0.0669646995498779,0.08324348871061142,0.2073699722738027,0.23963244583597026,0.12020599210258857,0.23913893378351733,0.2761734771360368
50,0.2334226317703724,0.22632543489336968,0.053995370548218485,0.006400700532831252,0.0006830267845634808,0.0013891967418146578,0.22870472041850395,0.2210895551091179,0.05212968628496883,0.006244238883385712,0.0009585277799775657,0.0022629150862276777,1e-06,0.4446761841326952,0.1809992930118708,76.79211020469666,0.000402706180466339,1.522322177886963,2.438291549682617,0.6997010707855225,nan,nan,nan,0.05156093090772629,0.0009369818726554513,30.283452531124684,1.4414474247617926,2.07807871635924,0.6983084245882136,1.9673344556321488,1.3174643300949258,0.07745916162558059,0.0758733761080719,0.07180860969535213,0.08318682136806718,0.20728508964276865,0.23915205905929313,0.12079559948021525,0.23094535514622255,0.2755674603936463
