epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,14,1.262783169746399,1.1330558061599731,1.2752786874771118,0.03226080909371376,0.0,0.0011730629485100508,0.0,0.11574999988079071,4.343863852433825,4.3438639640808105,2.7868213653564453,0.19889117777347565,0.17844577133655548,0.234776571393013,0.32622095942497253,3.2969439029693604,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,1.1372789144515991,2.6880881786346436,0.3291110694408417,1.4241794347763062,0.46261873841285706,4.64878321508877e-05,0.0034179079812020063,0.0002496040251571685,0.0015924106119200587,0.0007559474324807525,-0.2849999964237213,0.8100000023841858,0.8199999928474426,0.32499998807907104,0.4099999964237213
1,15,1.3413028717041016,1.164725661277771,1.340514063835144,0.030016032978892326,0.04036106914281845,0.0013276911340653896,0.0,0.11356250941753387,4.270469008670608,4.2704691886901855,2.6324522495269775,0.20386070013046265,0.19733482599258423,0.2242015302181244,0.2745214104652405,3.3318121433258057,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,0.7231423258781433,2.5791079998016357,1.0797439813613892,1.4037712812423706,0.888716995716095,3.108764212811366e-05,0.0035537309013307095,0.0009276879718527198,0.0015477840788662434,0.0009596504387445748,-0.17249999940395355,0.9100000262260437,0.9300000071525574,0.8949999809265137,0.6499999761581421
1,16,1.0755218267440796,0.9779533743858337,0.9516353607177734,0.03458227589726448,0.0,0.0013517113402485847,0.0,0.11323437839746475,3.7486170822198055,3.748616933822632,2.368344306945801,0.1794300228357315,0.18193301558494568,0.18759363889694214,0.25386711955070496,2.877175807952881,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,0.08144887536764145,2.602281093597412,0.30131569504737854,1.1638870239257812,0.23284198343753815,3.4369131753919646e-06,0.004107318352907896,0.0003439446445554495,0.001431495533324778,0.0005031003965996206,-0.032499998807907104,0.8050000071525574,0.8075000047683716,0.6150000095367432,0.45500001311302185
1,17,1.889905333518982,1.6237001419067383,2.63277530670166,0.03804967179894447,0.0,0.0020503918640315533,0.0,0.10471875220537186,4.77049005885726,4.7704901695251465,3.120410919189453,0.24156785011291504,0.23323053121566772,0.23834620416164398,0.26189887523651123,3.575256586074829,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,0.8051376342773438,2.9481072425842285,0.4234465956687927,1.575036883354187,0.8847771286964417,3.463122629909776e-05,0.00412358995527029,0.00032967524020932615,0.0017714062705636024,0.0011236034333705902,0.02500000037252903,0.7300000190734863,0.7400000095367432,0.9900000095367432,0.6700000166893005
1,18,1.667580008506775,1.453810691833496,2.112962007522583,0.0361388623714447,0.0,0.0013322499580681324,0.0,0.11350000649690628,4.3716287920273125,4.371628761291504,2.9372141361236572,0.2482919692993164,0.21834096312522888,0.20168563723564148,0.1956520527601242,3.2086808681488037,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,3.5852750443154946e-05,2.657958507537842,0.3133641481399536,1.4307456016540527,1.04194974899292,1.4439737405780306e-08,0.003699745750054717,0.00022265261213760823,0.0015973842237144709,0.0011343008372932673,-0.012500000186264515,0.8949999809265137,0.9150000214576721,0.8050000071525574,0.45500001311302185
1,19,1.2012925148010254,1.0813673734664917,1.1767417192459106,0.03216027840971947,0.0,0.0012858943082392216,0.0,0.11414063721895218,3.8740492154876733,3.874049186706543,2.3703393936157227,0.17130954563617706,0.1656596064567566,0.20496976375579834,0.26079869270324707,3.0369277000427246,1.5000090599060059,0.5,1.0585914573621919e-06,1.0585914573621919e-06,5.292957286810959e-07,0,0,0.3901606798171997,2.5129382610321045,0.267316073179245,1.4340615272521973,0.792373538017273,1.6478221368743107e-05,0.0032452838495373726,0.00018147008086089045,0.0013373929541558027,0.0008272546692751348,-0.02500000037252903,0.8450000286102295,0.8700000047683716,0.800000011920929,0.41499999165534973
1,20,1.1186014413833618,1.013512372970581,1.0259042978286743,0.03901022672653198,0.0,0.0010962311644107103,0.0,0.11689062416553497,3.1034749834457704,3.1034750938415527,1.9410901069641113,0.13699094951152802,0.11351318657398224,0.1771668940782547,0.24747513234615326,2.3957133293151855,1.5000096559524536,0.5,1.1254347647260925e-06,1.1254347647260925e-06,5.627173823630462e-07,0,0,0.892813503742218,1.804622769355774,0.1913633644580841,1.1540096998214722,0.5632979273796082,3.783983993344009e-05,0.002876863582059741,0.00019256968516856432,0.0011575676035135984,0.0008345815585926175,0.07750000059604645,0.38499999046325684,0.39500001072883606,0.8050000071525574,0.5350000262260437
1,21,0.9960869550704956,0.9106587767601013,0.823808491230011,0.038012534379959106,0.0,0.0022935126908123493,0.0,0.10210937261581421,3.9463906255483123,3.9463906288146973,2.5066146850585938,0.19357866048812866,0.17680715024471283,0.1929192692041397,0.21972623467445374,3.0226893424987793,1.5000102519989014,0.5,1.2001819705525937e-06,1.2001819705525937e-06,6.000909852762968e-07,0,0,0.13888417184352875,2.5345041751861572,0.3821149468421936,1.5244296789169312,0.47302675247192383,5.908752882533008e-06,0.00402723578736186,0.0003251665912102908,0.0016324504977092147,0.00045339937787503004,0.057500001043081284,0.75,0.75,0.8199999928474426,0.2750000059604645
1,22,1.3197331428527832,1.1783419847488403,1.3847053050994873,0.03354605659842491,0.00038997794035822153,0.0017067227745428681,0.0,0.10868750512599945,5.757573912487582,5.757574081420898,3.5955135822296143,0.22588101029396057,0.14533987641334534,0.4070374369621277,0.5965726971626282,4.4303741455078125,1.5000108480453491,0.5,1.2805930975228238e-06,1.2805930975228238e-06,6.402965487614119e-07,0,0,2.620213747024536,2.7188687324523926,0.2579129636287689,2.0118820667266846,1.1208281517028809,0.0001206307570100762,0.0034965085797011852,0.0002371223527006805,0.0018720909720286727,0.0009095626883208752,-0.07500000298023224,0.6449999809265137,0.6299999952316284,0.7099999785423279,0.45500001311302185
1,23,1.306088924407959,1.1325135231018066,1.2687023878097534,0.031018933281302452,0.04343758895993233,0.0034332284703850746,0.0,0.09140624850988388,4.577304312360225,4.577304363250732,3.0381784439086914,0.2749631404876709,0.26774832606315613,0.22837327420711517,0.21461957693099976,3.3875768184661865,1.5000114440917969,0.5,1.3741408036546783e-06,1.3741408036546783e-06,6.870704018273392e-07,0,0,0.09318919479846954,2.9282217025756836,1.179247498512268,1.1687803268432617,0.3685641288757324,3.964840743719833e-06,0.004318844061344862,0.0010341171873733401,0.0016136742196977139,0.0005113232182338834,-0.10249999910593033,0.9150000214576721,0.9574999809265137,0.699999988079071,0.32499998807907104
1,24,0.7731499075889587,0.6201043128967285,0.3807719349861145,0.031078927218914032,0.11219321191310883,0.0024425219744443893,0.0,0.10057812929153442,3.6540501189013157,3.65405011177063,1.670546293258667,0.1440996378660202,0.14541158080101013,0.12065079063177109,0.14991971850395203,3.2376558780670166,1.5000121593475342,0.5,1.4478022847884699e-06,1.4478022847884699e-06,7.239011423942349e-07,0,0,0.0008400214137509465,1.3061223030090332,2.8444724082946777,0.8230292797088623,0.08976622670888901,1.3017219657740497e-07,0.002024737885221839,0.0023708478547632694,0.001204959349706769,0.000170481187524274,0.042500000447034836,0.6650000214576721,0.7599999904632568,0.7549999952316284,0.4099999964237213
1,25,0.6814234256744385,0.6380980610847473,0.40348151326179504,0.03623258322477341,0.0,0.0023310792166739702,0.0,0.10171875357627869,3.558263206968995,3.558263063430786,2.1998074054718018,0.16575133800506592,0.15709179639816284,0.17348963022232056,0.23506145179271698,2.7721076011657715,1.5000128746032715,0.5,1.5641682557784603e-06,1.5641682557784603e-06,7.820841278892301e-07,0,0,0.002794064814224839,2.457336664199829,0.2834388017654419,1.2511271238327026,0.0202875304967165,4.475776904655504e-07,0.0037478806916624308,0.0002634603588376194,0.0013889383990317583,0.0001998244260903448,0.014999999664723873,0.5899999737739563,0.5899999737739563,0.6200000047683716,-0.20999999344348907
1,26,1.5452066659927368,1.3566923141479492,1.8536196947097778,0.032433975487947464,0.0,0.003061202121898532,0.0,0.09467187523841858,5.193969221710914,5.193969249725342,3.4615585803985596,0.28205978870391846,0.26388487219810486,0.2517372667789459,0.276822566986084,3.834805488586426,1.5000137090682983,0.5,1.705673317002406e-06,1.705673317002406e-06,8.52836658501203e-07,0,0,0.4925149977207184,3.374572992324829,0.481647789478302,1.640143871307373,0.391615629196167,2.1836322048329748e-05,0.0048428927548229694,0.00037113094003871083,0.0018804374849423766,0.000703111058101058,-0.08250000327825546,0.9850000143051147,0.9950000047683716,0.8100000023841858,0.39500001072883606
1,27,1.5548900365829468,1.368064284324646,1.8471806049346924,0.03585095703601837,0.0,0.0006304809940047562,0.0,0.12489062547683716,3.9357567336249417,3.9357566833496094,2.438568353652954,0.1720636636018753,0.17294926941394806,0.20499475300312042,0.22355955839157104,3.0646445751190186,1.5000145435333252,0.5,1.8641342543673838e-06,1.8641342543673838e-06,9.320671271836919e-07,0,0,0.09362410753965378,2.3742775917053223,0.22873008251190186,1.4296597242355347,1.2844619750976562,4.906541562377242e-06,0.0029682954773306847,0.00013902303180657327,0.0013211800251156092,0.001138171530328691,0.027499999850988388,0.8399999737739563,0.8149999976158142,0.8849999904632568,0.6700000166893005
1,28,1.773539423942566,1.5223777294158936,2.3138818740844727,0.023376161232590675,0.017451224848628044,0.0023070001043379307,0.0,0.10196876525878906,4.495934936984146,4.495934963226318,3.013108015060425,0.21961858868598938,0.1961774230003357,0.24328771233558655,0.2898373007774353,3.3022263050079346,1.5000154972076416,0.5,2.0536196535494e-06,2.0536196535494e-06,1.0268098267747e-06,0,0,0.96773362159729,2.390306234359741,0.5293293595314026,1.5088058710098267,1.3030515909194946,4.995361086912453e-05,0.003552887821570039,0.0005592458182945848,0.0016425576759502292,0.00105112639721483,-0.20250000059604645,0.8550000190734863,0.8849999904632568,0.8100000023841858,0.42500001192092896
1,29,1.2706401348114014,1.1379059553146362,1.2994797229766846,0.030307764187455177,4.172650005784817e-05,0.002457991009578109,0.0,0.10042187571525574,3.5413735707258396,3.5413734912872314,2.262777805328369,0.16693075001239777,0.15235140919685364,0.17951281368732452,0.21060994267463684,2.7006490230560303,1.500016689300537,0.5,2.260876236163671e-06,2.260876236163671e-06,1.1304381180818355e-06,0,0,0.27507689595222473,2.119910955429077,0.19137509167194366,1.2978261709213257,1.001418948173523,1.230167254107073e-05,0.0033613007981330156,0.00031331367790699005,0.0012311353348195553,0.0008721348713152111,-0.04500000178813934,0.625,0.625,0.7200000286102295,0.4350000023841858
1,30,1.5662063360214233,1.374680519104004,1.8891278505325317,0.03354233503341675,0.0,0.0018719143699854612,0.0,0.10673438012599945,5.040592538461135,5.040592670440674,3.1931071281433105,0.2589936852455139,0.24577730894088745,0.24404588341712952,0.28284355998039246,3.8658242225646973,1.5000180006027222,0.5,2.506451866406105e-06,2.506451866406105e-06,1.2532259332030525e-06,0,0,0.2164909392595291,3.3236894607543945,0.3990028500556946,1.7342616319656372,0.827013373374939,9.824286280490924e-06,0.004442020785063505,0.0002880198007915169,0.0017905228305608034,0.0009060977608896792,-0.12999999523162842,1.0,1.0,0.8500000238418579,0.6100000143051147
1,31,1.141784906387329,1.0323622226715088,1.0540515184402466,0.036086950451135635,0.0,0.004426408093422651,0.0,0.08346875011920929,4.020647796600976,4.020648002624512,2.7096402645111084,0.24501127004623413,0.2457776665687561,0.2114541083574295,0.19641759991645813,2.9359374046325684,1.5000194311141968,0.5,2.773923534286772e-06,2.773923534286772e-06,1.386961767143386e-06,0,0,0.004576859995722771,2.690913438796997,0.4545206129550934,1.0722529888153076,0.14959056675434113,4.239731197230867e-07,0.004381465259939432,0.0003918293514288962,0.0014067291049286723,0.00044539786176756024,0.03500000014901161,0.7450000047683716,0.7450000047683716,0.8100000023841858,0.16500000655651093
1,32,1.0544253587722778,0.9208260178565979,0.8486678600311279,0.0350615493953228,0.0464877188205719,0.000983410864137113,0.0,0.11864062398672104,4.1678885228103955,4.167888641357422,2.5448997020721436,0.1710922122001648,0.10969044268131256,0.2733379006385803,0.4388039708137512,3.2536461353302,1.5000211000442505,0.5,3.0760376432341306e-06,3.0760376432341306e-06,1.5380188216170653e-06,0,0,1.7849148511886597,2.019011974334717,0.7583221793174744,1.477568507194519,0.7520776391029358,7.487920811399817e-05,0.0026289918459951878,0.0006821091519668698,0.0014366545947268605,0.0006574594881385565,-0.10000000149011612,0.6200000047683716,0.6675000190734863,0.625,0.550000011920929
1,33,1.2976748943328857,1.0168216228485107,1.049587607383728,0.03761651739478111,0.17222027480602264,0.0035868873819708824,0.0,0.09010937809944153,3.8660391803587184,3.8660390377044678,2.405531883239746,0.21112869679927826,0.20245327055454254,0.16385036706924438,0.1501125991344452,3.0041191577911377,1.5000228881835938,0.5,3.4008151638951145e-06,3.4008151638951145e-06,1.7004075819475573e-06,0,0,0.09516807645559311,2.101902723312378,1.788154125213623,1.0124372243881226,0.6124996542930603,4.207352958474075e-06,0.003035720670595765,0.0015657363692298532,0.0014490686589851975,0.000652655609883368,-0.019999999552965164,0.6100000143051147,0.7425000071525574,0.6800000071525574,0.5975000262260437
1,34,1.3699671030044556,1.1573681831359863,1.331874966621399,0.03347416967153549,0.07653719186782837,0.00240100035443902,0.0,0.10100000351667404,5.51601106635236,5.5160112380981445,3.558284282684326,0.3026084899902344,0.2724291682243347,0.25843167304992676,0.2887563109397888,4.177204132080078,1.5000249147415161,0.5,3.7952779201053055e-06,3.7952779201053055e-06,1.8976389600526528e-06,0,0,0.6058148741722107,3.4787514209747314,1.4759265184402466,1.620428442955017,0.4197187125682831,2.46369672822766e-05,0.004641400650143623,0.0012952574761584401,0.0018568939995020628,0.0004592588811647147,-0.08250000327825546,0.9049999713897705,0.9950000047683716,0.9950000047683716,0.4749999940395355
1,35,1.2670764923095703,1.0692400932312012,1.1356315612792969,0.032273925840854645,0.08108976483345032,0.0031395009718835354,0.0,0.09396875649690628,4.455756358938851,4.455756187438965,2.787407159805298,0.22708436846733093,0.21000732481479645,0.20112012326717377,0.23192156851291656,3.4487996101379395,1.5000271797180176,0.5,4.237276450089475e-06,4.237276450089475e-06,2.1186382250447373e-06,0,0,3.878488132613711e-05,2.6929991245269775,1.430770754814148,1.5433297157287598,0.4615206718444824,4.083311910818566e-09,0.00374527252279222,0.0012640022905543447,0.0018117160070687532,0.0005467375158332288,0.10750000178813934,0.7099999785423279,0.7599999904632568,0.8949999809265137,0.33000001311302185
1,36,0.955014169216156,0.8752535581588745,0.7690830826759338,0.03815114498138428,0.0,0.001889533014036715,0.0,0.10653124749660492,3.1642650840439845,3.1642651557922363,2.012441635131836,0.14996948838233948,0.15172143280506134,0.16487367451190948,0.2022993564605713,2.4184775352478027,1.5000298023223877,0.5,4.774713389237101e-06,4.774713389237101e-06,2.3873566946185505e-06,0,0,0.41842132806777954,2.0292320251464844,0.25301387906074524,0.9883622527122498,0.7178427577018738,1.7451908206567168e-05,0.0032218548003584146,0.00029781588818877935,0.001345630269497633,0.0006343743298202753,-0.25,0.7699999809265137,0.8050000071525574,0.25999999046325684,0.5550000071525574
1,37,1.3507671356201172,1.2036038637161255,1.4473097324371338,0.036431483924388885,0.0,0.0012217209441587329,0.0,0.11504688113927841,5.528878731991541,5.528878688812256,3.573241710662842,0.24907374382019043,0.20553606748580933,0.33611002564430237,0.5088468194007874,4.162242889404297,1.500032901763916,0.5,5.351510463565929e-06,5.351510463565929e-06,2.6757552317829644e-06,0,0,2.1854636669158936,2.915804624557495,0.44377779960632324,1.736223816871643,0.9136112332344055,9.058968862518668e-05,0.0041051944717764854,0.0003616720496211201,0.00174340873491019,0.0008343579829670489,-0.29249998927116394,0.9150000214576721,0.9574999809265137,0.925000011920929,0.6899999976158142
1,38,1.3357900381088257,1.1921006441116333,1.4144995212554932,0.03229759633541107,0.0,0.0012491813395172358,0.0,0.1146562471985817,4.020697322567987,4.020697116851807,2.599743366241455,0.20524294674396515,0.20686085522174835,0.19251079857349396,0.20720292627811432,3.0401368141174316,1.500036358833313,0.5,6.0360804533025354e-06,6.0360804533025354e-06,3.0180402266512677e-06,0,0,0.31949472427368164,2.596240758895874,0.36035585403442383,1.2447514533996582,0.8488965630531311,1.3062243851891253e-05,0.0036670947447419167,0.0002754117886070162,0.0014262145850807428,0.0009176891762763262,-0.125,0.9599999785423279,0.9750000238418579,0.9150000214576721,0.6650000214576721
1,39,1.176819086074829,1.0588752031326294,1.1216942071914673,0.03234885260462761,0.002166624879464507,0.003980821464210749,0.0,0.08690625429153442,2.904637556498214,2.904637575149536,1.9027858972549438,0.1535261869430542,0.1585947722196579,0.1442297250032425,0.1323615461587906,2.1746909618377686,1.5000402927398682,0.5,6.784920644520988e-06,6.784920644520988e-06,3.392460322260494e-06,0,0,0.03237813338637352,1.7093920707702637,0.33462852239608765,0.7966578006744385,1.0293550491333008,1.8369745475865784e-06,0.002679712139070034,0.00031352179939858615,0.0009697491186670959,0.0009595509618520737,-0.054999999701976776,0.7200000286102295,0.7300000190734863,0.6650000214576721,0.7049999833106995
1,40,1.2081056833267212,1.0886307954788208,1.1737923622131348,0.03153429180383682,0.0,0.0010380481835454702,0.0,0.11778125166893005,3.6467611776847964,3.646761178970337,2.358670234680176,0.18932203948497772,0.17908911406993866,0.17505154013633728,0.1981443464756012,2.756396532058716,1.500044822692871,0.5,7.664326806950376e-06,7.664326806950376e-06,3.832163403475188e-06,0,0,0.30527567863464355,2.299443006515503,0.2661817967891693,1.1260980367660522,0.9370914697647095,1.3302341358212288e-05,0.003173178993165493,0.00019580934895202518,0.0013683061115443707,0.0009006668115034699,-0.03500000014901161,0.7350000143051147,0.75,0.6899999976158142,0.4000000059604645
1,41,1.1848176717758179,1.065474033355713,1.1255992650985718,0.044439345598220825,0.0025048330426216125,0.004114020615816116,0.0,0.08585937321186066,3.9581392784788365,3.958139419555664,2.644583225250244,0.21505826711654663,0.2051965445280075,0.19111065566539764,0.1877143681049347,2.9176926612854004,1.5000499486923218,0.5,8.67288480422125e-06,8.67288480422125e-06,4.336442402110625e-06,0,0,0.27828899025917053,2.51137375831604,0.43944835662841797,1.3005553483963013,0.4938918948173523,1.288973362534307e-05,0.003990338649600744,0.0003963513590861112,0.0015554508427157998,0.0005267538363113999,-0.16249999403953552,0.7099999785423279,0.7450000047683716,0.5099999904632568,0.6600000262260437
