epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.2222040317952633,0.21551825173199177,0.04884964896366,0.004375928076915443,0.0012221542292945742,0.0007197281462746674,0.2141627887303525,0.20738913915417295,0.04626257360684983,0.004219178672622334,0.0009697504300568634,0.0019333656882357829,0.0008040889069061256,1.871984122171998,0.16682817648224374,74.97381138801575,0.0012348610907793045,1.2734270095825195,2.045985221862793,0.5614559054374695,nan,nan,nan,0.059187885373830795,0.005796030163764954,30.14034612128075,1.5242629120958613,1.9742359747277929,0.7021424595979934,1.9463332447599857,1.178500435136734,0.07901406817217456,0.09007781740040222,0.05331120107996654,0.0959884258224926,0.19592389189703868,0.2829265285906231,0.1504660568167562,0.2305355279160211,0.29578970310314057
40,0.22158233247697354,0.21532602168619633,0.04887289394624531,0.004268528753891587,0.0007854678570106444,0.0007402532139961515,0.2135857593743725,0.2068106650592799,0.04601009014716491,0.004151680598411947,0.001023217537504714,0.0018865664068501667,0.0006693450281848715,5.923355810940266,0.16724226096684627,73.85215735435486,0.0010903504444286227,1.241713047027588,2.007657051086426,0.541255533695221,nan,nan,nan,0.05914808064699173,0.0048906235024333,29.912437175182585,1.5627393253306125,1.962658884677481,0.6944735394196307,1.9518963219003473,1.1662973882036005,0.07983695745388879,0.09170954004722706,0.053900195820693005,0.09228959819301963,0.1928201930318279,0.29711790683234535,0.1545144070689333,0.23471819725046764,0.2878888271351999
41,0.21467216409742831,0.2086857005953789,0.04579736447893083,0.004178153073880821,0.0009106980018259492,0.0005742425973635257,0.2151166264047014,0.20840983940882885,0.046633387187575086,0.0039798303896145144,0.0009328730939704114,0.0018231659569276542,0.0005457744247056988,3.1352532892674208,0.16682828946950587,74.14780831336975,0.0007786646019667387,1.2604427337646484,2.0154638290405273,0.4850885570049286,nan,nan,nan,0.06164800748229027,0.005633458029478788,29.892464120337305,1.4889489247443828,1.9359023234945663,0.686153789625523,1.9079854222054178,1.1540388407859397,0.0765410278468056,0.08559184660144309,0.05405523150445933,0.08973475453503271,0.19343887928508044,0.26916844115668476,0.1588796746841156,0.2375940938549489,0.2797720073302549
42,0.22750561371445654,0.22105626903474332,0.05088533288799226,0.004111080435104668,0.0007787570588334347,0.00075299859842616,0.21652123656995753,0.2095202445944256,0.04783835371168568,0.003996103652752936,0.0009574396170988776,0.0021198227332765098,0.00043386477318649926,3.735244610905647,0.17258275843205603,74.98899793624878,0.0017286489019170403,1.2527209520339966,2.1628193855285645,0.5352717041969299,nan,nan,nan,0.062285102903842926,0.0058439564891159534,31.050547701247194,1.4786470500712698,1.901419424630226,0.6329156366434503,1.8945879092875948,1.1586866483409355,0.07544130887439911,0.08296980076727081,0.04754147713290567,0.09000482160518779,0.21209636984767466,0.26303433171327334,0.16434985907246313,0.253436512604775,0.27696060969477093
43,0.2249708092212677,0.21880393743515014,0.051495299628004435,0.004311335429083556,0.00035661107076521146,0.0008903256491106504,0.21687235120446124,0.2098940595033321,0.04756230615237926,0.004244404537182183,0.0009909645209602864,0.0020377532691782862,0.0003340577298951652,3.9097810100018977,0.1707862159039112,73.59707593917847,0.0011100604897364974,1.239487886428833,2.1673855781555176,0.5037820935249329,nan,nan,nan,0.061425261199474335,0.003256123047322035,29.869528334191504,1.5446792359047747,1.9229338422734688,0.6909616334324188,1.9758429254623169,1.1560150514891807,0.0772031755483848,0.08534956642208581,0.05101106791420186,0.08946211116903639,0.19420978755894688,0.28822903780576126,0.16058336374858886,0.23395140352766194,0.29511259343664525
44,0.21540277123451232,0.20905509598553182,0.046066831797361374,0.0042556633334606886,0.0010858789199809848,0.000884661698006699,0.21368785796964423,0.20687537897933037,0.04621461753614564,0.00420825442291816,0.001033793910525439,0.001893621123166685,0.00024674718763406433,2.57367346316576,0.1682110624586014,74.39973735809326,0.00102949736174196,1.2763895988464355,2.0913259983062744,0.5023634433746338,nan,nan,nan,0.06396135687828064,0.005360945127904415,30.375126250246737,1.5236272082683888,1.9135448197101026,0.6983248247428143,1.9054953887107524,1.187302325634246,0.07633236108070358,0.08479483047143575,0.05175279645605924,0.08980341177394098,0.20266658042856542,0.27813530494212535,0.16245580610107513,0.2320271639013262,0.27987157999663637
45,0.21744604542851448,0.21106477223336698,0.04721408782526851,0.004249658219050616,0.0011463196919066832,0.0006021162710740869,0.2143100585709227,0.20741479697221138,0.04638390242062668,0.004185051301201964,0.0011087925218487998,0.001877654804639835,0.00017227772122511013,3.425869942307472,0.16612108392601319,74.4344835281372,0.0009959663730114698,1.279077172279358,2.0376007556915283,0.5180579423904419,nan,nan,nan,0.0644460991024971,0.007129224017262459,30.38973701761124,1.5348620972734817,1.943349135682938,0.7393456082394783,1.9248716679025204,1.1820349728173398,0.07557463594415087,0.0848921395323061,0.05244418762703525,0.08965387107170325,0.2020087785121304,0.279876457414925,0.15545835262523944,0.21846664810237146,0.28326843540872737
46,0.2247265948355198,0.21829928852617742,0.04992377256043255,0.004297568779438734,0.0008897327761224006,0.0006606356201246655,0.2300071016033279,0.2222885073737261,0.05325970713029358,0.0042371017210671,0.0006261852169635099,0.003109165373761687,0.00011094322763035587,2.5909818040579555,0.18633501334710323,75.4228241443634,0.001491390634328127,1.2377780675888062,2.137976884841919,0.49088624119758606,nan,nan,nan,0.06434092670679092,0.00651948107406497,28.505195090111265,1.5342231037768912,1.8434396766601724,0.6848832841249223,2.0363233926448414,1.2240279224958825,0.07636480031416137,0.08309491291800712,0.050382489764547726,0.0932539728906085,0.17879707642188794,0.2801049285209015,0.17489956896955086,0.23633756214553542,0.30628418737207075
47,0.21953210704028606,0.21367948852479457,0.04806108973920345,0.004486410864628852,0.00015179739917584812,0.0013407800560116812,0.21873062635038762,0.21162315422391637,0.048203181515031675,0.00422373741488666,0.0006220364096713012,0.002907862114593957,6.298576607495378e-05,3.8986332316696646,0.1833866776779611,74.07533645629883,0.0012074779951944947,1.2531970739364624,2.0915021896362305,0.5030308365821838,nan,nan,nan,0.06413323432207108,0.007909910753369331,29.1308668014851,1.5304220952886216,1.8508803800065468,0.7154238323899026,1.9966086523329958,1.2436344100439802,0.07681461815979887,0.08557605049870115,0.05135424669950883,0.09478207780642713,0.18527173210664402,0.28029929593862896,0.17357757861568174,0.22654138093605167,0.29826806797521493
48,0.21532196693122388,0.20898383907973767,0.04729597677476704,0.004422168652527034,0.0006691596781433873,0.0014365259917923368,0.21938649925621265,0.21220357359406797,0.04843960664770071,0.004219854353961753,0.0007056171190794248,0.0028447102620709286,2.8594602749985043e-05,2.0970893244445326,0.18204488030615004,74.32053709030151,0.0009009333443827927,1.29927396774292,2.1672701835632324,0.5505971312522888,nan,nan,nan,0.06643897294998169,0.005409530363976955,29.08194245683386,1.5430893714123584,1.857210564486524,0.7498446067279958,2.006005491348023,1.2515594876827079,0.07567128126925611,0.08510835829408879,0.052369681276143235,0.0940183380598876,0.18465419315113454,0.2820314041269018,0.1719929107065859,0.21587506157833278,0.299762062055198
49,0.22054107055068017,0.21408177502453327,0.04887613095343113,0.004431311823427677,0.0005771863949485123,0.001545855315901008,0.2181693765711277,0.21101212763088814,0.04796031661866669,0.004251378935766704,0.0006969373825608698,0.0029034204777267842,7.905463865263676e-06,2.6224534621834756,0.18297553244740405,74.65040135383606,0.001226537860929966,1.2703673839569092,2.291518449783325,0.5073325037956238,nan,nan,nan,0.06557212769985199,0.007380735129117966,29.12294059104108,1.5334996295736192,1.8509841218907783,0.719571387197109,1.9965671649638643,1.2484254361467158,0.07608097343844303,0.08513352310562387,0.051564281637919075,0.09423900321324138,0.1853827325012388,0.27975058150540927,0.17342115473201672,0.22516683707753632,0.29795554773290434
50,0.22186275534331798,0.21527377635240555,0.04846155485138297,0.004415797807741911,0.0008268989963289642,0.0013902685511615687,0.218548849423198,0.21139377743956891,0.048202432526097176,0.0044027032619193595,0.0006479660283310997,0.0029334573691999965,1e-06,1.3620647227764129,0.1837329197120159,74.33113241195679,0.000945000967476517,1.2547918558120728,2.0122745037078857,0.48635491728782654,nan,nan,nan,0.06340470910072327,0.00624465337023139,29.151416220563522,1.5625442088918482,1.8457553101346849,0.713241992478675,1.991210142348675,1.244514693605139,0.07884144329247957,0.08512498636512046,0.051341737135055854,0.09472645868725599,0.18564513462360674,0.2927461524971806,0.1746786736934875,0.2272663545069484,0.2975920926436976
