epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,15,0.17722515761852264,0.1736259162425995,0.029990874230861664,0.009438125416636467,0.0,0.00025650006136856973,0.0,0.166015625,0.31768813469618873,0.2139328122138977,0.10699695348739624,0.16588406264781952,0.14059385657310486,0.02634354867041111,0.0,0.20371368527412415,1.5873578786849976,0.007,nan,nan,nan,0,0,0.08528541773557663,0.15843330323696136,0.010458669625222683,0.09475229680538177,0.0060968887992203236,2.141350705642253e-05,0.0010033277794718742,0.00010673648648662493,0.00109986518509686,6.40680082142353e-05,0.32499998807907104,-0.28999999165534973,-0.2800000011920929,0.28999999165534973,-0.125
1,16,0.18467965722084045,0.18038111925125122,0.03251389414072037,0.008406810462474823,0.0,0.0012536023277789354,0.0,0.18540625274181366,0.5956917474076577,0.44319674372673035,0.28264859318733215,0.2562536895275116,0.13120561838150024,0.23297101259231567,0.0,0.3712170124053955,1.591688632965088,0.007,nan,nan,nan,0,0,0.14149285852909088,0.32826903462409973,0.017675204202532768,0.08385895937681198,0.05173518881201744,3.060434391954914e-05,0.001436861464753747,0.00014494558854494244,0.0011898743687197566,0.00014341708447318524,-0.17249999940395355,-0.05999999865889549,0.08749999850988388,0.25,0.23250000178813934
1,17,0.25680238008499146,0.2484298050403595,0.06134742870926857,0.00869078654795885,0.0,0.003606563899666071,0.0,0.2100546807050705,0.23259460696005363,0.19092032313346863,0.10742593556642532,0.08119514584541321,0.05705178156495094,0.02138105034828186,0.0,0.17959736287593842,1.595921277999878,0.007,nan,nan,nan,0,0,0.14259953796863556,0.07358368486166,0.00605385797098279,0.06488595902919769,0.04753095656633377,4.248906043358147e-05,0.0007752112578600645,4.434730362845585e-05,0.0007588333683088422,0.00012938711734022945,-0.012500000186264515,-0.08500000089406967,0.03500000014901161,0.13500000536441803,0.29750001430511475
1,18,0.3012639284133911,0.29163870215415955,0.08464167267084122,0.009064439684152603,0.0,0.0014156405813992023,0.0,0.1876250058412552,0.4870088305881805,0.3782758414745331,0.2445511668920517,0.17146188020706177,0.09546198695898056,0.04308873787522316,0.0,0.37013986706733704,1.6001062393188477,0.007,nan,nan,nan,0,0,0.03496786579489708,0.2489776313304901,0.008678759448230267,0.20477597415447235,0.17827622592449188,8.28654992801603e-06,0.002257128246128559,0.00018341765098739415,0.0006943826447241008,0.0009972889674827456,0.3675000071525574,-0.10499999672174454,-0.18000000715255737,0.5049999952316284,-0.3675000071525574
1,19,0.27619510889053345,0.26756551861763,0.07109460979700089,0.007001391611993313,0.0,0.0023401372600346804,0.0,0.19837497174739838,1.0389440520181474,0.7117394208908081,0.3653341829776764,0.5890190601348877,0.31164824962615967,0.6123325228691101,0.0,0.35625338554382324,1.6040533781051636,0.007,nan,nan,nan,0,0,0.14254799485206604,0.18689444661140442,0.013199112378060818,0.05078727751970291,0.2625137269496918,4.128291766392067e-05,0.0014895860804244876,0.00017217407003045082,0.0010577194625511765,0.0010124770924448967,-0.13500000536441803,-0.004999999888241291,0.054999999701976776,0.03999999910593033,0.11500000208616257
1,20,0.43849611282348633,0.420106440782547,0.17551791667938232,0.007128809113055468,0.0,0.000962937599979341,0.0,0.1810312420129776,0.5804087631004509,0.39707159996032715,0.3339741826057434,0.25566744804382324,0.08198145031929016,0.06522949039936066,0.0,0.3859972655773163,1.6076592206954956,0.007,nan,nan,nan,0,0,0.00246744928881526,0.34177476167678833,0.006138606928288937,0.05343588814139366,0.17112784087657928,3.593997007556027e-06,0.0018165218643844128,0.00011133724183309823,0.0010449686087667942,0.0015164416981860995,0.06499999761581421,0.1599999964237213,0.1850000023841858,0.004999999888241291,-0.17749999463558197
1,21,0.39270874857902527,0.3771427273750305,0.14342248439788818,0.006292824167758226,0.0,0.0018182230414822698,0.0,0.19264063239097595,0.6104489904201705,0.4911300241947174,0.28831934928894043,0.2163228690624237,0.07741478830575943,0.06073851138353348,0.0,0.48274436593055725,1.610342264175415,0.007,nan,nan,nan,0,0,0.05142182111740112,0.11410869657993317,0.005419755354523659,0.27012377977371216,0.3799748122692108,1.6005449651856907e-05,0.0009307855507358909,7.677722169319168e-05,0.001548568718135357,0.0004997022333554924,-0.2849999964237213,0.03500000014901161,0.48500001430511475,-0.27000001072883606,-0.125
1,22,0.27918100357055664,0.27021437883377075,0.0723249539732933,0.0038894889876246452,0.0,0.0030793834012001753,0.0,0.20549219846725464,0.3484410297774319,0.26983508467674255,0.18416200578212738,0.12294826656579971,0.06548494100570679,0.042240340262651443,0.0,0.25750088691711426,1.612412929534912,0.007,nan,nan,nan,0,0,0.023549186065793037,0.1912592351436615,0.016129808500409126,0.08222952485084534,0.14882934093475342,1.0160906640521716e-05,0.0012399621773511171,0.00012466846965253353,0.0010891961865127087,0.001058452995494008,0.23999999463558197,-0.10499999672174454,-0.17249999940395355,0.07500000298023224,-0.32749998569488525
1,23,0.303608775138855,0.29272282123565674,0.08483564108610153,0.004167517647147179,0.0,0.004388025496155024,0.0,0.21624217927455902,0.4350510462895889,0.3739641308784485,0.17400167882442474,0.14114616811275482,0.05543353781104088,0.03466791659593582,0.0,0.3671455383300781,1.6145334243774414,0.007,nan,nan,nan,0,0,0.024508250877261162,0.18022333085536957,0.013878826051950455,0.2789263129234314,0.1540202498435974,1.3793710422760341e-05,0.0013024817453697324,6.975385622354224e-05,0.0009323087870143354,0.00035623967414721847,0.3774999976158142,-0.25,-0.3050000071525574,0.3700000047683716,-0.07500000298023224
1,24,0.6919950842857361,0.5512283444404602,0.30780309438705444,0.004167406354099512,0.10977555066347122,4.992473805032205e-06,0.0,0.1477656215429306,0.9882106303398203,0.8352433443069458,0.4469907283782959,0.2752249538898468,0.08646924793720245,0.0954008549451828,0.0,0.8273043632507324,1.6170730590820312,0.007,nan,nan,nan,0,0,0.01666959933936596,0.21583890914916992,0.19862325489521027,0.32787278294563293,0.7004401683807373,5.066108315077145e-06,0.0013971580192446709,0.0012322410475462675,0.001109272358007729,0.0010976598132401705,0.19499999284744263,-0.32499998807907104,-0.28999999165534973,0.5849999785423279,0.4050000011920929
1,25,0.4184182286262512,0.36240139603614807,0.13012376427650452,0.0045283581130206585,0.041282691061496735,0.00299072265625,0.0,0.20468750596046448,0.6739638334838279,0.5488193035125732,0.3247080147266388,0.2156374156475067,0.0717354565858841,0.09977919608354568,0.0,0.535901665687561,1.619970440864563,0.007,nan,nan,nan,0,0,0.04689154401421547,0.1460554152727127,0.09884713590145111,0.16959808766841888,0.4744737148284912,2.9148444809834473e-05,0.000983918784186244,0.000718220544513315,0.001152780489064753,0.0009440905414521694,-0.07000000029802322,-0.25,-0.1875,0.4399999976158142,0.42750000953674316
1,26,0.37522393465042114,0.36191096901893616,0.129884734749794,0.004833695944398642,0.0,0.0001655643864069134,0.0,0.16286718845367432,0.9879592616846589,0.7970610857009888,0.49141576886177063,0.3070404529571533,0.09362684190273285,0.10478109121322632,0.0,0.7877532243728638,1.6228374242782593,0.007,nan,nan,nan,0,0,0.01631726324558258,0.27114853262901306,0.02467220276594162,0.05696352571249008,0.7368267774581909,6.513985681522172e-06,0.0010939636267721653,0.0001069911231752485,0.0011042722035199404,0.001172320102341473,-0.019999999552965164,-0.28999999165534973,-0.07000000029802322,0.07000000029802322,0.20999999344348907
1,27,0.31399303674697876,0.3027314245700836,0.09155640751123428,0.005734208505600691,0.0,0.0036385406274348497,0.0,0.21032032370567322,0.9140220308011628,0.30888330936431885,0.6111178398132324,0.5560997128486633,0.24890291690826416,0.03988301381468773,0.0,0.2986319661140442,1.625685214996338,0.007,nan,nan,nan,0,0,0.10886655747890472,0.23641064763069153,0.017065083608031273,0.10137901455163956,0.10426022112369537,3.7823934690095484e-05,0.000772750296164304,6.256446067709476e-05,0.0010612835176289082,0.0003679861838463694,0.032499998807907104,-0.3400000035762787,-0.1274999976158142,0.1550000011920929,0.17499999701976776
1,28,0.3088425099849701,0.29964005947113037,0.08955219388008118,0.004873291123658419,0.0,7.138876298995456e-06,0.0,0.15267187356948853,0.3692283482204485,0.31269001960754395,0.16762027144432068,0.11375284940004349,0.04486493021249771,0.03341200202703476,0.0,0.30358538031578064,1.6280505657196045,0.007,nan,nan,nan,0,0,0.005038614384829998,0.22220945358276367,0.02232760563492775,0.08804495632648468,0.18577194213867188,2.5924209694494493e-06,0.0016529442509636283,0.0001698045089142397,0.0010857530869543552,0.00034251625766046345,0.08500000089406967,-0.2199999988079071,0.004999999888241291,0.07000000029802322,0.057500001043081284
1,29,0.3401484787464142,0.32734009623527527,0.10852071642875671,0.004315860569477081,0.0,0.003481001826003194,0.0,0.20900002121925354,0.5882085401168355,0.46035292744636536,0.2973438799381256,0.20649071037769318,0.08784159272909164,0.06077610328793526,0.0,0.4511403441429138,1.6294184923171997,0.007,nan,nan,nan,0,0,0.0229523666203022,0.053874555975198746,0.004808058496564627,0.20711176097393036,0.39645928144454956,1.3938497431809083e-05,0.0005724096554331481,4.178208837402053e-05,0.0014225223567336798,0.0005832038586959243,-0.017500000074505806,-0.10499999672174454,0.16500000655651093,-0.17000000178813934,-0.03500000014901161
1,30,0.4615825414657593,0.4377744793891907,0.1918322890996933,0.00514862360432744,0.004348076414316893,3.86729916499462e-05,0.0,0.14378124475479126,0.43018201935196754,0.3609885573387146,0.1748346984386444,0.1435595601797104,0.08952395617961884,0.04012196511030197,0.0,0.3524992763996124,1.6299866437911987,0.007,nan,nan,nan,0,0,0.006200612988322973,0.08172968029975891,0.05511357635259628,0.3056800663471222,0.14511974155902863,9.234162462234963e-06,0.0007839947356842458,0.0003284539270680398,0.0012827871832996607,0.0005001078825443983,-0.5074999928474426,0.16500000655651093,0.5899999737739563,-0.30000001192092896,0.5299999713897705
1,31,0.3370406925678253,0.32611721754074097,0.10480502992868423,0.005151186138391495,0.0,0.0003708633885253221,0.0,0.16925781965255737,0.7829769542963485,0.6437327265739441,0.3825716972351074,0.22338059544563293,0.08142149448394775,0.07712940871715546,0.0,0.6357786655426025,1.6307721138000488,0.007,nan,nan,nan,0,0,0.07071466743946075,0.18175891041755676,0.023527154698967934,0.04036799818277359,0.6033195853233337,1.6038869944168255e-05,0.0013274410739541054,0.00012293840700294822,0.00047958327922970057,0.0011276253499090672,-0.24500000476837158,0.07000000029802322,0.1599999964237213,0.02500000037252903,0.17249999940395355
1,32,0.2529008686542511,0.24532338976860046,0.059969931840896606,0.006835446693003178,0.0,0.0024773937184363604,0.0,0.19977343082427979,0.3039081381943596,0.2645210325717926,0.12390335649251938,0.09708281606435776,0.029422543942928314,0.03523169085383415,0.0,0.25588294863700867,1.631353735923767,0.007,nan,nan,nan,0,0,0.02287304773926735,0.22803719341754913,0.016042914241552353,0.11060329526662827,0.02148209698498249,1.0866667253139894e-05,0.001047002268023789,0.00021637548343278468,0.0012374353827908635,0.00018671093857847154,0.2199999988079071,-0.029999999329447746,-0.06750000268220901,0.30000001192092896,-0.10499999672174454
1,33,0.38812384009361267,0.37336426973342896,0.13893581926822662,0.005086066666990519,0.0,0.0012233605375513434,0.0,0.18497657775878906,0.39394983162555725,0.3301098942756653,0.17878180742263794,0.12964056432247162,0.03755819424986839,0.04125978425145149,0.0,0.3214247524738312,1.631807804107666,0.007,nan,nan,nan,0,0,0.025948818773031235,0.2724136710166931,0.015745393931865692,0.09273219853639603,0.13994337618350983,1.704109126876574e-05,0.0012980429455637932,0.0001213633076986298,0.0011368526611477137,0.00045181505265645683,-0.1525000035762787,0.22499999403953552,0.38499999046325684,-0.1850000023841858,0.07750000059604645
1,34,0.3106565475463867,0.2978470027446747,0.08736495673656464,0.004268238786607981,0.0,0.0077192699536681175,0.0,0.23785938322544098,1.810891973222479,1.3962857723236084,0.969025194644928,0.5801312923431396,0.24225270748138428,0.18353968858718872,0.0,1.3825318813323975,1.6316388845443726,0.007,nan,nan,nan,0,0,0.030037933960556984,0.29629573225975037,0.016327207908034325,0.037043679505586624,1.3494672775268555,2.8781900255125947e-05,0.0007112241582944989,6.573853897862136e-05,0.0007771137170493603,0.001827341504395008,0.11500000208616257,-0.08500000089406967,-0.10750000178813934,0.17000000178813934,-0.3125
1,35,0.25718924403190613,0.2485683262348175,0.06239974871277809,0.005165433511137962,0.0,0.004245337098836899,0.0,0.21515625715255737,1.7119032057763928,1.1891193389892578,1.06411874294281,0.583066463470459,0.22176358103752136,0.5489439368247986,0.0,1.0525107383728027,1.6315683126449585,0.007,nan,nan,nan,0,0,0.23580151796340942,0.28363561630249023,0.01260665524750948,0.060028985142707825,0.9838520884513855,5.046459409641102e-05,0.0007627364248037338,4.535957850748673e-05,0.0009266262641176581,0.0013362114550545812,-0.07000000029802322,0.19499999284744263,0.15000000596046448,0.1550000011920929,-0.1550000011920929
1,36,0.2766421139240265,0.2683897316455841,0.07165596634149551,0.004571264609694481,0.0,0.0017164174932986498,0.0,0.19142967462539673,0.9331776177497826,0.7369610071182251,0.4855864644050598,0.28736358880996704,0.11799323558807373,0.08754441142082214,0.0,0.7286027669906616,1.6314846277236938,0.007,nan,nan,nan,0,0,0.017285550013184547,0.14879243075847626,0.011577209457755089,0.22384661436080933,0.6768919229507446,9.36443484533811e-06,0.0011543044820427895,8.648941002320498e-05,0.000931853661313653,0.0009395185043103993,0.35499998927116394,-0.054999999701976776,-0.0949999988079071,0.3700000047683716,-0.42250001430511475
1,37,0.26500648260116577,0.25539839267730713,0.06457191705703735,0.005008445121347904,0.0,0.005800967570394278,0.0,0.2261640876531601,0.6208990216268738,0.5004412531852722,0.26767265796661377,0.22342650592327118,0.13254414498806,0.06680680066347122,0.0,0.49185001850128174,1.6306078433990479,0.007,nan,nan,nan,0,0,0.03194151818752289,0.2733202874660492,0.009651413187384605,0.31694427132606506,0.256213515996933,1.9602848624344915e-05,0.0005577458650805056,2.582248271210119e-05,0.0013221146073192358,0.000354749703546986,-0.10249999910593033,0.1550000011920929,0.26499998569488525,-0.10000000149011612,-0.35249999165534973
1,38,0.3168276846408844,0.3055018484592438,0.09322462230920792,0.004813645966351032,0.0,0.0035253874957561493,0.0,0.20937497913837433,0.44713231118724567,0.354055792093277,0.16852536797523499,0.17170369625091553,0.14460955560207367,0.042437609285116196,0.0,0.34544387459754944,1.6290212869644165,0.007,nan,nan,nan,0,0,0.020377453416585922,0.049362197518348694,0.0007286866893991828,0.34073391556739807,0.019479600712656975,2.1867595933144912e-05,0.0002144789177691564,1.7458636648370884e-05,0.0016075472813099623,5.4542048019357026e-05,-0.04749999940395355,-0.22499999403953552,0.054999999701976776,-0.029999999329447746,-0.18250000476837158
1,39,0.23329323530197144,0.2261892855167389,0.05193042382597923,0.004096338991075754,0.0,0.003412202000617981,0.0,0.20841406285762787,0.2649264377871896,0.211038738489151,0.12737926840782166,0.0898107960820198,0.06987803429365158,0.021820202469825745,0.0,0.20133429765701294,1.6274850368499756,0.007,nan,nan,nan,0,0,0.013909303583204746,0.08670856803655624,0.007880454882979393,0.054113004356622696,0.17272330820560455,2.4214841687353328e-05,0.0007707790937274694,5.427014548331499e-05,0.0010553431930020452,0.000329296279232949,0.07750000059604645,-0.06499999761581421,0.054999999701976776,-0.019999999552965164,0.07750000059604645
1,40,0.3842863142490387,0.36922362446784973,0.1381344497203827,0.004111320246011019,0.0,0.0020873474422842264,0.0,0.19568750262260437,0.7809473974547607,0.6190305352210999,0.36901119351387024,0.26869767904281616,0.15024453401565552,0.07472475618124008,0.0,0.61102694272995,1.6265848875045776,0.007,nan,nan,nan,0,0,0.024826306849718094,0.2960933446884155,0.02002759464085102,0.2147284299135208,0.4884229004383087,9.878956916509196e-06,0.001062761526554823,6.965135253267363e-05,0.0006047581555321813,0.0007558453362435102,0.4000000059604645,-0.44999998807907104,-0.45500001311302185,0.5249999761581421,0.054999999701976776
1,41,0.3627336323261261,0.34946101903915405,0.1231972873210907,0.004539838992059231,0.0,0.0014517295639961958,0.0,0.18810157477855682,1.5816296924681053,1.217453956604004,0.8318339586257935,0.5102468729019165,0.26703783869743347,0.14973531663417816,0.0,1.2064505815505981,1.6262558698654175,0.007,nan,nan,nan,0,0,0.0014332995051518083,0.3760911226272583,0.02250727452337742,0.060240358114242554,1.144526481628418,2.801664322760189e-06,0.0010881123598665,7.330211519729346e-05,0.0007832502597011626,0.0016030658734962344,-0.042500000447034836,-0.3149999976158142,-0.11999999731779099,0.11999999731779099,0.057500001043081284
1,42,0.4152565896511078,0.38886594772338867,0.14940758049488068,0.004746575374156237,0.010716929100453854,0.00099126435816288,0.0,0.18148435652256012,0.5655921684962824,0.4981989562511444,0.22641286253929138,0.1395600587129593,0.067115917801857,0.04296194761991501,0.0,0.4927518963813782,1.6263598203659058,0.007,nan,nan,nan,0,0,0.040635980665683746,0.37049612402915955,0.1041380763053894,0.29651203751564026,0.07156579941511154,1.4355439816426951e-05,0.0020871637389063835,0.000621005950961262,0.0016842000186443329,0.00046946786460466683,0.07249999791383743,-0.125,0.05999999865889549,0.16500000655651093,-0.33250001072883606
1,43,0.22701554000377655,0.22119846940040588,0.048451490700244904,0.005615328438580036,0.0,0.001382329617626965,0.0,0.18717969954013824,0.16601206056945067,0.1340685486793518,0.0886109471321106,0.06293857097625732,0.02772112935781479,0.014959628693759441,0.0,0.12146846950054169,1.6263759136199951,0.007,nan,nan,nan,0,0,0.057350851595401764,0.051058437675237656,0.005677671637386084,0.07097712904214859,0.06155090779066086,1.834484100982081e-05,0.0006687305285595357,7.810816168785095e-05,0.0011561549035832286,0.0003422027511987835,0.07750000059604645,-0.05999999865889549,-0.05000000074505806,0.19499999284744263,-0.19499999284744263
1,44,0.35800597071647644,0.3452799618244171,0.11883588880300522,0.004761847667396069,0.0,0.0012086480855941772,0.0,0.18476562201976776,0.6010326300329459,0.5027679800987244,0.2693334221839905,0.17601701617240906,0.09351683408021927,0.05811257287859917,0.0,0.4955756962299347,1.6264746189117432,0.007,nan,nan,nan,0,0,0.0274125374853611,0.3181365132331848,0.016734343022108078,0.0633576288819313,0.3732810616493225,1.0951655895041768e-05,0.0011780752101913095,0.00010402765474282205,0.000566301227081567,0.0009995364816859365,0.3075000047683716,-0.4300000071525574,-0.39500001072883606,0.4300000071525574,0.1574999988079071
