epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.1505459547042847,1.0396636724472046,1.074509620666504,0.029020460322499275,0.001980300759896636,0.008156349882483482,0.0,0.05968749523162842,5.591826213331109,5.591826438903809,nan,0.23339039087295532,0.15683576464653015,nan,nan,nan,1.5000139474868774,1.0,3.3916652947742374e-06,3.3916652947742374e-06,3.3916652947742374e-06,0,0,3.656508207321167,2.266453981399536,0.2525175213813782,1.530691385269165,0.36888566613197327,0.0002135489194188267,0.0025258869864046574,0.0002512439095880836,0.0015091195236891508,0.0013927058316767216,-0.4074999988079071,0.6349999904632568,0.6725000143051147,0.7450000047683716,0.5174999833106995
1,12,0.9187257885932922,0.6470223665237427,0.4212751090526581,0.029913758859038353,0.22808028757572174,0.008488455787301064,0.0,0.05786719173192978,2.1692531310729652,2.16925311088562,nan,0.12309935688972473,0.07178580015897751,nan,nan,nan,1.5000172853469849,1.0,4.254560384472536e-06,4.254560384472536e-06,4.254560384472536e-06,0,0,1.2766790390014648,0.22339436411857605,0.9285860657691956,0.559647798538208,0.497107595205307,0.00011872188770212233,0.0006390456110239029,0.000791893748100847,0.0006445235922001302,0.0011144881136715412,-0.0024999999441206455,0.054999999701976776,0.08250000327825546,0.875,0.14499999582767487
1,13,1.1307752132415771,1.0248864889144897,1.043485164642334,0.030804000794887543,0.0,0.007084904704242945,0.0,0.06582812964916229,2.0850578541940354,2.0850579738616943,nan,0.08793643116950989,0.07492659240961075,nan,nan,nan,1.5000214576721191,1.0,5.2614413211935695e-06,5.2614413211935695e-06,5.2614413211935695e-06,0,0,1.4911937713623047,0.22070957720279694,0.006001930683851242,0.498161256313324,0.6500978469848633,7.60607945267111e-05,0.0002837812062352896,1.0357077371736523e-05,0.00045621339813806117,0.0018312381580471992,-0.5525000095367432,0.4099999964237213,0.5525000095367432,0.8550000190734863,0.5724999904632568
1,14,0.9371867179870605,0.8616191148757935,0.7395676970481873,0.03221576660871506,0.0,0.008537473157048225,0.0,0.05760155990719795,7.8400786359167505,7.840078353881836,nan,0.3360085189342499,0.30500340461730957,nan,nan,nan,1.5000265836715698,1.0,6.40261929247757e-06,6.40261929247757e-06,6.40261929247757e-06,0,0,6.0382561683654785,0.4637735188007355,0.04887845739722252,1.3945751190185547,0.5534376502037048,0.0003193003940396011,0.0007787630893290043,5.397842687671073e-05,0.0013323305174708366,0.001244056853465736,-0.1274999976158142,0.3050000071525574,0.36250001192092896,0.9300000071525574,0.4124999940395355
1,15,1.1300989389419556,1.0251158475875854,1.035419225692749,0.028823059052228928,0.0,0.008318009786307812,0.0,0.05879688262939453,8.881902591818593,8.881902694702148,nan,0.3704046308994293,0.3101690411567688,nan,nan,nan,1.500032901763916,1.0,7.956150094748616e-06,7.956150094748616e-06,7.956150094748616e-06,0,0,6.820219993591309,1.3700042963027954,0.10690482705831528,1.8377342224121094,0.19918522238731384,0.00039698235923424363,0.0015826588496565819,0.00010584049596218392,0.0017024152912199497,0.001040303148329258,-0.18000000715255737,0.38499999046325684,0.3799999952316284,0.8399999737739563,0.07500000298023224
1,16,0.651130199432373,0.6118602156639099,0.3747834861278534,0.035833559930324554,0.0,0.007588043808937073,0.0,0.06289062649011612,1.6262294902281522,1.6262295246124268,nan,0.07345754653215408,0.0653415247797966,nan,nan,nan,1.500040888786316,1.0,1.0330118378320578e-05,1.0330118378320578e-05,1.0330118378320578e-05,0,0,0.37464073300361633,1.0466054677963257,0.13861002027988434,0.5585554838180542,0.49466410279273987,3.1690342439105734e-05,0.001361149363219738,0.00010422589548397809,0.0005972813232801855,0.0014363607624545693,0.014999999664723873,0.48500001430511475,0.4675000011920929,0.8700000047683716,0.2824999988079071
1,17,1.6185173988342285,1.0505599975585938,1.100062608718872,0.025028720498085022,0.4566997289657593,0.008262526243925095,0.0,0.059101562947034836,3.6746508622944503,3.6746509075164795,nan,0.2091500163078308,0.11820051819086075,nan,nan,nan,1.5000511407852173,1.0,1.3095021283382579e-05,1.3095021283382579e-05,1.3095021283382579e-05,0,0,1.9854274988174438,1.1036534309387207,1.4872366189956665,0.7315205931663513,0.8336001634597778,0.00011307432578178123,0.0011342535726726055,0.0012446986511349678,0.0007092574378475547,0.002183968899771571,-0.6025000214576721,0.6399999856948853,0.887499988079071,0.9950000047683716,0.862500011920929
1,18,0.8468363285064697,0.7837681174278259,0.6157044768333435,0.02995479293167591,0.0,0.0073825703002512455,0.0,0.06407812237739563,1.7997789756554394,1.7997790575027466,nan,0.07969444990158081,0.06149207800626755,nan,nan,nan,1.5000640153884888,1.0,1.6581834756111788e-05,1.6581834756111788e-05,1.6581834756111788e-05,0,0,1.0846786499023438,0.7393451929092407,0.08521009236574173,0.5390875935554504,0.3217134475708008,5.547532782657072e-05,0.0009465593611821532,6.308032607194036e-05,0.000556988816242665,0.002108462154865265,-0.2849999964237213,0.3700000047683716,0.4625000059604645,0.8500000238418579,0.5049999952316284
1,19,0.9503600001335144,0.8733405470848083,0.7529481649398804,0.03449266031384468,0.0,0.0076316604390740395,0.0,0.06264062970876694,7.914454346974778,7.914453983306885,nan,0.33090344071388245,0.29526862502098083,nan,nan,nan,1.5000805854797363,1.0,2.0373147265029533e-05,2.0373147265029533e-05,2.0373147265029533e-05,0,0,6.322992324829102,0.44472455978393555,0.07944340258836746,1.5770771503448486,0.31014198064804077,0.00030078183044679463,0.0006971965194679797,7.559524237876758e-05,0.001408993499353528,0.0011299187317490578,-0.3725000023841858,0.1899999976158142,0.19249999523162842,0.875,0.3400000035762787
1,20,1.0293729305267334,0.7267267107963562,0.5269736051559448,0.033616144210100174,0.2482680082321167,0.00990802701562643,0.0,0.05046093836426735,1.8084504877161682,1.80845046043396,nan,0.13298457860946655,0.07002219557762146,nan,nan,nan,1.5001009702682495,1.0,2.5049015661175665e-05,2.5049015661175665e-05,2.5049015661175665e-05,0,0,0.2737486660480499,0.6250591278076172,0.965406596660614,0.2255382537841797,0.7842400074005127,1.5155430446611717e-05,0.0009621892240829766,0.0008297963649965823,0.00039172673132270575,0.0016396536957472563,-0.2750000059604645,0.6000000238418579,0.737500011920929,0.6899999976158142,0.6075000166893005
1,21,1.8147836923599243,0.9028629064559937,0.8123719692230225,0.02924351394176483,0.8292214274406433,0.008360817097127438,0.0,0.0585624985396862,3.568534852702707,3.5685348510742188,nan,0.28413334488868713,0.1377732753753662,nan,nan,nan,1.5001245737075806,1.0,2.82646748027702e-05,2.82646748027702e-05,2.82646748027702e-05,0,0,0.13920003175735474,0.08493417501449585,2.725552797317505,0.24521926045417786,1.1565568447113037,1.1006791282852646e-05,0.0001693998638074845,0.0022314239758998156,0.0002970576169900596,0.002319352701306343,-0.20250000059604645,0.3050000071525574,0.5724999904632568,0.9150000214576721,0.5249999761581421
1,22,1.1658821105957031,0.6775785088539124,0.46376559138298035,0.037971749901771545,0.44002848863601685,0.008893375284969807,0.0,0.0556953102350235,2.243208951295153,2.243208885192871,nan,0.17199064791202545,0.08547155559062958,nan,nan,nan,1.500152349472046,1.0,3.4738770351487446e-05,3.4738770351487446e-05,3.4738770351487446e-05,0,0,0.2551506459712982,0.5788809657096863,1.514931559562683,0.21452359855175018,0.7471705675125122,1.7601658328203484e-05,0.0008431033929809928,0.0012556766159832478,0.00025581123190931976,0.0016421206528320909,-0.23250000178813934,0.4950000047683716,0.6175000071525574,0.8349999785423279,0.32499998807907104
1,23,0.9179670214653015,0.7160257697105408,0.5149624347686768,0.04045460373163223,0.1484222561120987,0.01009554136544466,0.0,0.04952343553304672,2.4720442103877636,2.4720442295074463,nan,0.13565078377723694,0.08523449301719666,nan,nan,nan,1.5001864433288574,1.0,4.6338966835854205e-05,4.6338966835854205e-05,4.6338966835854205e-05,0,0,1.39444100856781,0.7159983515739441,0.8451035618782043,0.39514800906181335,0.6261636018753052,7.293081580428407e-05,0.0012732063187286258,0.0007598021766170859,0.0004937240737490356,0.0013348450884222984,-0.2475000023841858,0.5699999928474426,0.6524999737739563,0.6100000143051147,0.637499988079071
1,24,1.3112082481384277,0.7416567206382751,0.5492675304412842,0.03438711538910866,0.5129053592681885,0.008508621715009212,0.0,0.05775781720876694,2.5670078527229934,2.5670077800750732,nan,0.18770462274551392,0.09482057392597198,nan,nan,nan,1.5002340078353882,1.0,5.818308645104358e-05,5.818308645104358e-05,5.818308645104358e-05,0,0,0.8171821236610413,0.2778731882572174,1.6261038780212402,0.15233561396598816,0.9495382905006409,6.584953371202573e-05,0.0004502702795434743,0.0013237372040748596,0.0003388075274415314,0.0017438483191654086,-0.1550000011920929,0.20999999344348907,0.3799999952316284,0.824999988079071,0.6225000023841858
1,25,0.7247166633605957,0.6772735118865967,0.4568709433078766,0.03512174263596535,0.0,0.008227057754993439,0.0,0.059296879917383194,1.0907833304316725,1.0907833576202393,nan,0.09591910243034363,0.11006128787994385,nan,nan,nan,1.500295877456665,1.0,7.554675785284149e-05,7.554675785284149e-05,7.554675785284149e-05,0,0,0.26845911145210266,0.3993188142776489,0.08595754206180573,0.31185075640678406,0.687592089176178,2.0567993487929925e-05,0.0008157676202245057,7.737007399555296e-05,0.0003491959359962493,0.0018891800427809358,-0.14749999344348907,0.3149999976158142,0.4124999940395355,0.9449999928474426,0.47999998927116394
1,26,1.2805304527282715,1.1486730575561523,1.3015495538711548,0.034048765897750854,0.0,0.008710140362381935,0.0,0.0566718764603138,9.65891209225846,9.658912658691406,nan,0.4094034731388092,0.3285098671913147,nan,nan,nan,1.5003677606582642,1.0,9.699380228766981e-05,9.699380228766981e-05,9.699380228766981e-05,0,0,7.515613555908203,1.2977955341339111,0.09150707721710205,2.1357076168060303,0.2885023057460785,0.0003761455009225756,0.0014439714141190052,8.912842895369977e-05,0.0019680734258145094,0.00116249592974782,-0.09749999642372131,0.4050000011920929,0.4325000047683716,0.8199999928474426,0.30250000953674316
1,27,0.6981947422027588,0.6537973284721375,0.425482839345932,0.03698185458779335,0.0,0.008641737513244152,0.0,0.057039059698581696,2.0779171556917424,2.0779170989990234,nan,0.09116071462631226,0.06707773357629776,nan,nan,nan,1.5004630088806152,1.0,0.0001298744087581024,0.0001298744087581024,0.0001298744087581024,0,0,1.0178892612457275,1.0956871509552002,0.11949717253446579,0.5553117394447327,0.47516876459121704,6.636977923335508e-05,0.0016841072356328368,0.00012313175830058753,0.0005985042662359774,0.0013760343426838517,-0.23250000178813934,0.4749999940395355,0.5249999761581421,0.8999999761581421,0.25999999046325684
1,28,1.3454110622406006,1.1999722719192505,1.438217043876648,0.032342441380023956,0.0,0.009065123274922371,0.0,0.05478906258940697,7.303951314860418,7.303951263427734,nan,0.3046867847442627,0.24488790333271027,nan,nan,nan,1.5005924701690674,1.0,0.000165919692664927,0.000165919692664927,0.000165919692664927,0,0,5.422269821166992,1.371047019958496,0.12762883305549622,1.5742712020874023,0.6950424909591675,0.00030078241252340376,0.0016386142233386636,0.00011144405289087445,0.0015510313678532839,0.001729553914628923,-0.16500000655651093,0.7049999833106995,0.6949999928474426,0.8849999904632568,0.6625000238418579
1,29,1.5632094144821167,0.9846045970916748,0.9818453192710876,0.03321826085448265,0.4787593185901642,0.00870722346007824,0.0,0.056687504053115845,4.995579273761894,4.995579242706299,nan,0.2615480124950409,0.16885985434055328,nan,nan,nan,1.5007632970809937,1.0,0.00021663230954587938,0.00021663230954587938,0.00021663230954587938,0,0,3.389572858810425,0.7881596088409424,1.6096599102020264,0.8401454091072083,0.7104992866516113,0.0001883203658508137,0.0009211387950927019,0.001319037633948028,0.0008600169676356018,0.001556628616526723,-0.46000000834465027,0.46000000834465027,0.7074999809265137,0.6549999713897705,0.5699999928474426
1,30,1.905788779258728,1.4223672151565552,2.207237720489502,0.025443855673074722,0.26142558455467224,0.006896784994751215,0.0,0.06695312261581421,3.0093058433877418,3.009305715560913,nan,0.1466730237007141,0.09817160665988922,nan,nan,nan,1.5009921789169312,1.0,0.0002807316996376207,0.0002807316996376207,0.0002807316996376207,0,0,2.048656940460205,0.16992266476154327,1.0193411111831665,0.5713727474212646,0.7235181927680969,8.100061677396297e-05,0.00027849135221913457,0.0008397769997827709,0.0004623266577254981,0.0017048523295670748,-0.5874999761581421,0.24500000476837158,0.4975000023841858,0.925000011920929,0.7225000262260437
1,31,0.4296472370624542,0.41141462326049805,0.16670630872249603,0.0312393419444561,0.0,0.008934681303799152,0.0,0.055476561188697815,1.6490448114180685,1.6490447521209717,nan,0.06931591033935547,0.051155172288417816,nan,nan,nan,1.5012924671173096,1.0,0.0003743478971353026,0.0003743478971353026,0.0003743478971353026,0,0,0.9686199426651001,0.7487908601760864,0.06687291711568832,0.47409215569496155,0.27002570033073425,6.572010170202702e-05,0.0013006397057324648,9.458601562073454e-05,0.000540778273716569,0.001104433205910027,-0.05999999865889549,0.35499998927116394,0.23250000178813934,0.7749999761581421,0.11749999970197678
1,32,1.2351229190826416,1.0230733156204224,1.035628080368042,0.03306983411312103,0.10683329403400421,0.008743710815906525,0.0,0.056492190808057785,7.081313159301877,7.081313133239746,nan,0.30385875701904297,0.25183016061782837,nan,nan,nan,1.501701831817627,1.0,0.0004837429727246797,0.0004837429727246797,0.0004837429727246797,0,0,5.472005367279053,0.5948695540428162,0.6047172546386719,1.4319928884506226,0.6233239769935608,0.000255754915997386,0.0007823315099813044,0.0005327562103047967,0.0013372935354709625,0.0015270229196175933,-0.14499999582767487,0.36000001430511475,0.45750001072883606,0.7749999761581421,0.35249999165534973
1,33,0.6714133620262146,0.6298524141311646,0.3997320532798767,0.03175469487905502,0.0,0.008621413260698318,0.0,0.057148437947034836,1.8317061528231027,1.831706166267395,nan,0.0843205451965332,0.0882159024477005,nan,nan,nan,1.5022509098052979,1.0,0.0006442334597515628,0.0006442334597515628,0.0006442334597515628,0,0,0.5715869069099426,1.2132734060287476,0.15001708269119263,0.43989479541778564,0.4496394991874695,3.859853313770145e-05,0.0016045093070715666,0.0001138600055128336,0.0004938479978591204,0.0013461015187203884,-0.14499999582767487,0.5699999928474426,0.5575000047683716,0.8799999952316284,0.4000000059604645
1,34,0.7684633135795593,0.7155542373657227,0.5131088495254517,0.03196387365460396,0.0,0.00809578225016594,0.0,0.06002344191074371,2.288619896600326,2.2886199951171875,nan,0.09749790281057358,0.07584917545318604,nan,nan,nan,1.5029771327972412,1.0,0.0008679247858897091,0.0008679247858897091,0.0008679247858897091,0,0,1.562056303024292,0.6039127707481384,0.07694974541664124,0.4745490849018097,0.5310024619102478,8.774707384873182e-05,0.0008153835660777986,5.9933532611466944e-05,0.0004942882223986089,0.0016534164315089583,-0.42500001192092896,0.5,0.5375000238418579,0.875,0.5174999833106995
1,35,0.8288165926933289,0.7673869729042053,0.593870222568512,0.04085211455821991,0.0,0.008083133026957512,0.0,0.06009375676512718,6.626689531481872,6.626689434051514,nan,0.2747708559036255,0.2542165219783783,nan,nan,nan,1.503960371017456,1.0,0.0011283637611428621,0.0011283637611428621,0.0011283637611428621,0,0,5.164031982421875,0.6488746404647827,0.07484123855829239,1.1756892204284668,0.2874835431575775,0.0002560290158726275,0.0011594097595661879,9.901139856083319e-05,0.001164596644230187,0.0011168234050273895,-0.17749999463558197,0.2199999988079071,0.2549999952316284,0.7599999904632568,0.2524999976158142
1,36,0.5310349464416504,0.5044389963150024,0.25185704231262207,0.028204942122101784,0.0,0.007634390611201525,0.0,0.06262500584125519,0.8588762430385984,0.8588762283325195,nan,0.03522542864084244,0.03370410576462746,nan,nan,nan,1.5052874088287354,1.0,0.0014594621228065888,0.0014594621228065888,0.0014594621228065888,0,0,0.3371225893497467,0.11685287952423096,0.008339328691363335,0.09502314031124115,0.6072382926940918,2.2330485080601647e-05,0.000355462048901245,2.6385107048554346e-05,0.0002840027154888958,0.00186457100789994,-0.4000000059604645,0.1899999976158142,0.1599999964237213,0.6200000047683716,0.5600000023841858
1,37,1.7976635694503784,0.813673734664917,0.6578308343887329,0.03440632298588753,0.9164864420890808,0.009697635658085346,0.0,0.05152343586087227,4.303497433724795,4.303497314453125,nan,0.35558077692985535,0.21766135096549988,nan,nan,nan,1.5069615840911865,1.0,0.0018081079762401744,0.0018081079762401744,0.0018081079762401744,0,0,0.3329024612903595,0.3509644865989685,3.2822961807250977,0.14190995693206787,1.125076174736023,1.8676448235055432e-05,0.0006785697769373655,0.0025110014248639345,0.00022924931545276195,0.0018113325349986553,-0.22499999403953552,0.45500001311302185,0.7149999737739563,0.7149999737739563,0.6549999713897705
1,38,0.9009157419204712,0.8295607566833496,0.6994568705558777,0.028185531497001648,0.0,0.0065382388420403,0.0,0.06914062798023224,5.944851579085818,5.944851398468018,nan,0.2993180751800537,0.3001217544078827,nan,nan,nan,1.5089445114135742,1.0,0.00251242566910682,0.00251242566910682,0.00251242566910682,0,0,4.719827651977539,0.3767133951187134,0.014120631851255894,1.1488639116287231,0.41535770893096924,0.00021489112987183034,0.0004807923687621951,2.3204152967082337e-05,0.0010113919852301478,0.0014937779633328319,-0.5024999976158142,0.10499999672174454,0.1850000023841858,0.8849999904632568,0.5550000071525574
1,39,1.3265578746795654,0.8147234916687012,0.6574418544769287,0.02903268113732338,0.4446386694908142,0.008360817097127438,0.0,0.0585624985396862,5.549275283517421,5.5492753982543945,nan,0.35848766565322876,0.3660753071308136,nan,nan,nan,1.5117520093917847,1.0,0.003471909152243913,0.003471909152243913,0.003471909152243913,0,0,3.798959732055664,1.1735835075378418,1.7063487768173218,1.035103440284729,0.49075210094451904,0.0002198292058892548,0.0013872322160750628,0.001304064062424004,0.0010269947815686464,0.0010700366692617536,0.014999999664723873,0.36500000953674316,0.4350000023841858,0.7950000166893005,0.1599999964237213
1,40,0.8065653443336487,0.6910640001296997,0.47871363162994385,0.03271199017763138,0.06599437445402145,0.008138014934957027,0.0,0.059789061546325684,1.5290930343092235,1.5290930271148682,nan,0.13201302289962769,0.12788143754005432,nan,nan,nan,1.515789270401001,1.0,0.004577062655214714,0.004577062655214714,0.004577062655214714,0,0,0.36361607909202576,0.8212526440620422,0.4876163899898529,0.19060593843460083,0.6522109508514404,2.5793711756705306e-05,0.0010298602283000946,0.0004038004553876817,0.00035116507206112146,0.0016697399551048875,-0.2199999988079071,0.5649999976158142,0.574999988079071,0.7149999737739563,0.4325000047683716
1,41,0.9002338647842407,0.6712217926979065,0.45380324125289917,0.033313386142253876,0.1819661259651184,0.008367962203919888,0.0,0.05852343887090683,1.7901437964455151,1.7901438474655151,nan,0.17231681942939758,0.17353583872318268,nan,nan,nan,1.5213197469711304,1.0,0.006015446100057961,0.006015446100057961,0.006015446100057961,0,0,0.6817550659179688,0.42143332958221436,0.9080185294151306,0.3507384657859802,0.6187500953674316,3.17196172545664e-05,0.0011821280932053924,0.0007822181796655059,0.00048069466720335186,0.0016197654185816646,-0.1850000023841858,0.38999998569488525,0.4099999964237213,0.925000011920929,0.5049999952316284
1,42,0.7445871829986572,0.5601273775100708,0.3141442537307739,0.025773579254746437,0.15175671875476837,0.008612711913883686,0.0,0.057195309549570084,1.8138935710000308,1.8138935565948486,nan,0.23474249243736267,0.24517647922039032,nan,nan,nan,1.5285561084747314,1.0,0.007682938331436723,0.007682938331436723,0.007682938331436723,0,0,0.220940500497818,0.6636654734611511,1.013240098953247,0.3441222012042999,0.5759602785110474,1.2620265806617681e-05,0.0010735276155173779,0.0007655544322915375,0.0005024353158660233,0.0012140433536842465,-0.0024999999441206455,0.41999998688697815,0.4749999940395355,0.800000011920929,0.29249998927116394
1,43,0.5666415691375732,0.5352626442909241,0.28444650769233704,0.019903453066945076,0.0019390895031392574,0.008511504158377647,0.0,0.05774218961596489,0.9608795417031384,0.9608795046806335,nan,0.12352940440177917,0.13308492302894592,nan,nan,nan,1.537194013595581,1.0,0.01005362421069943,0.01005362421069943,0.01005362421069943,0,0,0.24029549956321716,0.5173272490501404,0.24769198894500732,0.4682197570800781,0.08952760696411133,2.45058981818147e-05,0.0018593723652884364,0.00025694689247757196,0.0006608095136471093,0.0008765886886976659,0.32749998569488525,0.014999999664723873,0.0024999999441206455,0.6850000023841858,-0.009999999776482582
1,44,0.5116645097732544,0.4871048629283905,0.23664802312850952,0.017896374687552452,0.0,0.006239765789359808,0.0,0.07100781798362732,1.7486382701039667,1.7486382722854614,nan,0.17132842540740967,0.18293896317481995,nan,nan,nan,1.5480698347091675,1.0,0.013914502333680379,0.013914502333680379,0.013914502333680379,0,0,1.3748503923416138,0.4705289900302887,0.13424746692180634,0.419955849647522,0.05183674022555351,6.251985905691981e-05,0.0012743064435198903,0.0001230481284437701,0.0005349668790586293,0.0007830208051018417,-0.004999999888241291,-0.004999999888241291,0.042500000447034836,0.7049999833106995,0.375
