epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
16,0.25792336612939837,0.24905984371900558,0.06576109481975437,0.009959035129286349,0.0012073127459007083,0.0011642961021623678,0.259695800457229,0.25096377338025166,0.0685379364146316,0.010257471404830985,0.0002894483524864591,0.0021518242480293615,0.002303972279071004,2.0568848459422586,0.11577013344999323,310.0209140777588,0.0004996787756681442,1.2583714723587036,1.8976035118103027,1.0248286724090576,nan,nan,nan,0.041883617639541626,-0.004170757718384266,35.91961336135864,1.4646795854923573,2.080163298135108,0.5565143465361697,1.9406249053934788,1.9241936783841316,0.09730597369452106,0.22339512796161023,0.06945122709061871,0.1275491184911671,0.3210712195945759,0.2883337616528073,0.1373681464980162,0.28445989923983317,0.3163868594976635
17,0.26758469790220263,0.2583390896767378,0.06991675515659153,0.010010050111450255,0.0011198375115782256,0.0012671834301727358,0.25010603266034986,0.24112905244877997,0.061761116752638776,0.010275546169067,0.0016691972889572191,0.0012357842571100884,0.002222889634315521,1.302459325492382,0.1400327563999181,181.79974031448364,0.0002827854477800429,1.2334418296813965,1.778865098953247,1.0097804069519043,nan,nan,nan,0.03518352285027504,-0.0030105190817266703,42.33954376870013,1.4509843746398359,1.9229498740206374,0.6154074684736577,2.1698304566931217,0.800334266803049,0.09472584458900259,0.19113583870707673,0.0765415686678062,0.11726057271849602,0.4802429199389587,0.2679200610410916,0.16826979961768596,0.2644243926503896,0.35039296508401896
18,0.2538711114227772,0.2457174079120159,0.06369883423671126,0.009999974183738231,0.000994684246052202,0.0005782780058414971,0.2566149574803545,0.24681187599421817,0.0663444123755982,0.010103957772136051,0.0019459476558775814,0.0014349910837874983,0.0021389560477018256,2.3431790447980165,0.13117366252427407,74.53159952163696,0.00038739669253118336,1.2376223802566528,1.8919365406036377,0.9707165956497192,nan,nan,nan,0.04411196708679199,-0.0013427793746814132,38.814163167425924,1.4034280891114093,2.1604665587557124,0.5407432726723083,1.9390775497923507,1.4491591784865299,0.09360498532732116,0.2106039397259976,0.07055795903099661,0.12694540212644226,0.3931233247428782,0.25641617771174985,0.12966432298428343,0.29206497953660865,0.31877825212749333
19,0.2648339055478573,0.25494082272052765,0.06850486285984517,0.010148078850470484,0.002200639532249227,0.0006691033666518819,0.24584883637726307,0.2384723222794685,0.060962313674687546,0.010609346647509076,0.00011095176450859807,0.0012777266979962757,0.002052502766750674,2.389448398798704,0.14799808801964243,76.65493440628052,0.001125519978813827,1.2864224910736084,2.1735215187072754,1.0206133127212524,nan,nan,nan,0.05810074135661125,0.004458290990442038,37.47598930115395,1.4453099598275854,1.7979580195660287,0.6029286937827759,2.133724423799109,1.7123504743931142,0.10031921741493205,0.18797539535196536,0.08171370662154352,0.12341604658224165,0.3641910063035391,0.2701052711624289,0.19318867751068114,0.27109704838500415,0.33814181958595907
20,0.25370913207530976,0.24639121688902377,0.06330789722502232,0.010334508488886058,0.00031557681582853545,0.00030964462566522853,0.26175040696212587,0.25337997938882795,0.0671964559079881,0.010131608090422888,0.00022406133435616332,0.0018402834683402594,0.001963870983065233,4.938587771058082,0.1629110908413187,76.05274391174316,0.0011114911176264286,1.287163496017456,2.281822919845581,0.9811405539512634,nan,nan,nan,0.06356798112392426,0.0042257835157215595,40.66300022855718,1.3286997913680179,1.122715930355356,0.5949467369850646,1.8900534516953407,1.3303775584444086,0.09613152218863685,0.04321837778688666,0.08581233150424793,0.12590450125726613,0.4466470985189559,0.23044753977988752,0.3458439005756941,0.27442243953854034,0.30018755207100933
21,0.2556186382472515,0.24744564719498158,0.06437202322296798,0.010244971672073007,0.0009822632150635969,0.0004825489645358516,0.2772362398657393,0.2657341551273427,0.0749818777883465,0.011224355454497199,0.002451663307239985,0.0019820304169071244,0.0018734104858036985,2.572875808775425,0.16919462687950185,76.24432253837585,0.0007091192528605461,1.2705000638961792,2.0318634510040283,1.0299845933914185,nan,nan,nan,0.0637112483382225,0.004462496843189001,33.745457679667375,1.1847518140331228,1.1963100167030984,0.4934754969274744,1.8223744301085776,2.3518801014474096,0.09565108021760875,0.0668002024733838,0.06717172066899056,0.11716159177508126,0.2969124185006577,0.20095634970760798,0.3332075271630841,0.30932928916041097,0.2567877877472859
22,0.26297500625252723,0.254052758961916,0.06930790696293115,0.013094002571888268,0.001013486378797097,0.0006465367368366514,0.2593811611308062,0.25060369335907573,0.06829925430839524,0.012513531179989669,0.0001854890234378648,0.0022727499157516678,0.0017814782812212934,1.3650885148346423,0.17159530750297486,75.88072729110718,0.00039639283204451203,1.2485986948013306,1.9729554653167725,1.0017013549804688,nan,nan,nan,0.06712654232978821,0.003530703252181411,41.032557081668934,1.5442262406044818,1.1351460218429565,0.5286449365159298,2.1679222666202707,1.3533067185669503,0.09916023832765665,0.04840279018328069,0.07747194124385715,0.11335222327962835,0.4524691352387149,0.29459798486736266,0.3428941521064331,0.2966387260000694,0.35226227159807677
23,0.2704103684425354,0.26034040592610835,0.07166162476874888,0.01281734803225845,0.0018246618007765393,0.0008765377135000563,0.2406941186240379,0.23137261647176235,0.056937520996607996,0.013510082283631918,0.0016803633228093114,0.002543767017873494,0.0016884371837296737,1.761135734319687,0.17593996167341444,75.50962090492249,0.0005293806316331029,1.2516274452209473,2.2336955070495605,0.9944570660591125,nan,nan,nan,0.0765252634882927,0.0010680205887183547,40.72247963763298,1.6087656629846452,1.2426780208628228,0.5830652111388267,2.1414297032863536,1.363480862467847,0.09926182899544848,0.0746515035391488,0.09213903706837842,0.10886327233759964,0.44598987151004865,0.31529795312178666,0.32126036588410267,0.28079856888320004,0.33646364486812436
24,0.2545537838339806,0.24608879998326302,0.06417594620957971,0.011321974536404013,0.001192241029136402,0.0005781030235949736,0.2486925326842577,0.24002826614107223,0.06171341145787626,0.00945229174388434,0.001014709916496921,0.0020112008590725946,0.0015946543840342046,1.765532873570919,0.16673839567823612,74.63046765327454,0.0007780755404382944,1.2367490530014038,1.9997446537017822,0.9887408018112183,nan,nan,nan,0.07097911834716797,0.00021605339134112,35.66593639901344,1.6372762759949298,1.3304639579133783,0.6649613336045691,2.0002628368266087,2.083125077663584,0.08485451522976795,0.08606967386452759,0.09758464714631121,0.10634703987694168,0.33747529137471044,0.3065090926363676,0.29830684569490223,0.25608935851722864,0.28661267778483135
25,0.2555497442185879,0.2468368236720562,0.06405054196715355,0.009198007197119296,0.001662331634606744,0.00037126733611202666,0.23623923398554325,0.22854416686645213,0.055697278198885154,0.009261596437662523,0.0009489948364138728,0.0014265301976523947,0.0015004999999999992,2.989050592780113,0.1552194650185869,74.84384608268738,0.0009014036040753126,1.2475467920303345,2.019775152206421,0.9999951720237732,nan,nan,nan,0.06922877579927444,0.006792952306568623,35.07688610604469,1.4629172872989735,1.3437689796407173,0.6099070377172308,1.993308757213836,2.0947888626697218,0.08032805226901744,0.08819915528627152,0.081652180806912,0.10891310074069399,0.30738613551015326,0.2313509808203488,0.29613322823538246,0.26646399983169305,0.29005611749087107
26,0.2477550619840622,0.24045706465840339,0.060961571391671895,0.009625948979519308,0.00045376095783652206,0.0005335625485667439,0.23832434586229476,0.23035160559130477,0.05597214592482023,0.009960455367306961,0.0009857157545404354,0.0017835720306762408,0.0014063456159657938,2.3699745112657546,0.16220096431355527,76.04910731315613,0.0008295312873087823,1.1753169298171997,1.8832799196243286,1.0640747547149658,nan,nan,nan,0.05970976874232292,0.0014862362295389175,36.92801989900305,1.6178682313320485,1.391896888296655,0.6280755958658584,2.1498265837101225,1.730181410908699,0.09391604236109143,0.09768778686114449,0.0929852265349411,0.10505957461576512,0.3509276949689549,0.31828132079561006,0.28774846279987015,0.26196346035374024,0.31999940726530407
27,0.2538329340517521,0.24573676124215127,0.06364579332992434,0.01016679816879332,0.0009893892980505825,0.0004677249948813156,0.26196746714413166,0.2529298845044476,0.06816057043714806,0.009393379904646823,0.0008097020674982442,0.0018843097188769344,0.0013125628162703252,1.38787190169096,0.16627657528411835,75.28363370895386,0.0016769362846389413,1.2103829383850098,2.2328081130981445,1.0182111263275146,nan,nan,nan,0.06933386623859406,0.002093667397275567,35.584869800729955,1.3512472732270018,1.4785878474408007,0.6183156902168659,2.20763579518237,1.8989718822722739,0.08358839770501598,0.1136825782583749,0.07423525835645009,0.10017898890804103,0.3307091083321544,0.21947231179738955,0.2672347403125028,0.2624935532217184,0.33876535296817617
28,0.24791828960180282,0.2400611013174057,0.060224896920844914,0.009834597194567323,0.0010925947826126504,0.0005007471662439932,0.25694674748848095,0.2485916555878964,0.06759936655524801,0.007620512178425301,0.0003645181720404698,0.0016992222874023658,0.0012195217187787053,2.7631792095303536,0.1623725167059518,75.04293179512024,0.0007092198356986046,1.1718167066574097,1.7929251194000244,1.1712887287139893,nan,nan,nan,0.07154597342014313,0.0017560382839292288,38.316061263388775,1.6656050624999594,1.4551862294369555,0.60309593775805,1.948941414660596,1.467815506014418,0.07960592517431112,0.10450539048364822,0.07175056932573305,0.10265347694462919,0.3892866983662307,0.31775850505815867,0.2677143318057714,0.2660608163774524,0.2714312520304146
29,0.2546433924138546,0.2457723358273506,0.0633333278261125,0.009670506147667766,0.001663344511480318,0.000781708931140841,0.24835804245494147,0.23903852629851788,0.06365533073512004,0.00972875938478342,0.0014570144136048335,0.002021062777341371,0.0011275895141962995,2.177765983492136,0.1706011582245218,74.65548276901245,0.0011639276053756475,1.205518364906311,2.0360660552978516,0.9711203575134277,nan,nan,nan,0.0686323493719101,0.0016458651516586542,36.0334341881123,1.5656198783123747,1.65718068214173,0.5125815155024224,2.01968803304307,1.8075544862671102,0.08846219086108055,0.13878436917637257,0.06294330532484232,0.10747385524371837,0.33104419455330286,0.29704701554887014,0.22619208014431338,0.30055324773550873,0.3039925776327202
30,0.23861437678337097,0.23131017558276654,0.056537529863417146,0.00866446363274008,0.0007900464853264566,0.0008543549685894192,0.24929918103078577,0.23985970717795352,0.06298415675174762,0.008848283769305241,0.0015255561394801685,0.002346176580463199,0.0010371290169347662,3.8481600606441497,0.1748917049312211,75.93037915229797,0.0007258650148287416,1.2162054777145386,1.9106361865997314,1.0900444984436035,nan,nan,nan,0.0627373531460762,0.0027219667099416256,33.674875969582416,1.5823126898166981,1.9988321401971452,0.5695776279936445,2.0987297854524978,1.9773147619785147,0.08895822148770094,0.19319915969638116,0.06957440526085965,0.11537105887335666,0.3011833425255415,0.299070436758907,0.15441728356212517,0.28026083853186234,0.32468471508357155
31,0.24906973980367184,0.24103028193116188,0.061360607417300345,0.008350408747792243,0.001046347627234354,0.0008790601789558394,0.23553918753849698,0.22767106697280357,0.05572699622667216,0.007841203061422887,0.0008549773917191952,0.0020967672820585872,0.0009484972332493254,3.5789028823375704,0.17207947654768507,74.85093450546265,0.0010456274030730128,1.1854521036148071,1.9108171463012695,1.01186203956604,nan,nan,nan,0.0539788082242012,0.0011713613057509065,34.45075424681318,1.525060680318386,1.9582321085828416,0.6452598549584125,1.9309287312182974,1.9280044956410185,0.08995420350990396,0.17920215451653967,0.06970954624975616,0.11392240020188879,0.31507846463762856,0.2918575521784363,0.15406714875875008,0.24837338097512923,0.28708685875948214
32,0.2489311084151268,0.24113114252686502,0.06149126807227731,0.007562466347590089,0.0007201056274266193,0.0011052149703050418,0.2316102218279179,0.2241512213615661,0.05355251535149093,0.007665762796680978,0.0005286813783637636,0.002383560030086027,0.0008620439522981732,4.724998416900635,0.1772787146904367,75.53283381462097,0.0015596200246363878,1.1999040842056274,1.980270266532898,1.0782514810562134,nan,nan,nan,0.05948088690638542,0.001476203091442585,37.28926421226339,1.4992451116125634,1.8216680491224249,0.6174663752317429,1.9985659033694165,1.6294545452011393,0.08397421625224834,0.1649284088944501,0.07869691502778454,0.1121074660146173,0.3650139410688771,0.26715863743033846,0.18418983521587565,0.2655781268602629,0.29940158400409317
33,0.24945884436368942,0.24134056627750397,0.061605987027287486,0.0074429785972461105,0.00111027177552387,0.0009505197338115679,0.2312229207538544,0.22367637945299454,0.05423469694598796,0.0065723987236777515,0.0006509137462255742,0.0022870758388125858,0.0007781103656844774,3.653118425607681,0.17456093057990074,74.49653506278992,0.0006865593022666872,1.1804295778274536,1.9086850881576538,1.0593124628067017,nan,nan,nan,0.06950393319129944,0.005178143735975027,36.702514496255425,1.5277337412884895,1.8666189731435572,0.6098922592528323,2.0471604745438756,1.7527506012231746,0.07681183061225617,0.1696077791300226,0.07428982582418843,0.10680736965955571,0.3596765385769461,0.2641463075125799,0.1755265093721906,0.2655355881786374,0.3046516944872389
34,0.24996107801795006,0.24161163583397866,0.06205272013321519,0.007244821616914123,0.0013558075104810996,0.0008522389316316037,0.22980945307682168,0.22212170964067288,0.05343749337245096,0.006084031551739478,0.0009994237373899947,0.0020807367121507088,0.0006970277209289939,4.323967617750168,0.1721381212564859,75.0265486240387,0.0006349939503706992,1.1281708478927612,1.675673007965088,1.0051459074020386,nan,nan,nan,0.06715432554483414,0.0016474288422614336,36.279590769017,1.5223260325320223,2.0691942426752536,0.6198332648962102,1.9856414363739339,1.790314756809397,0.07563031159658382,0.19048538708940466,0.07651616019652561,0.10576833075189844,0.35007541839735734,0.26618815535701235,0.13764014903832406,0.2629382861318245,0.2892178676999077
35,0.23933391362428666,0.23155902095139028,0.05695298094302416,0.006693849884904921,0.0011986025838427849,0.0010926020047355679,0.2313512444020586,0.22292267471710417,0.05376589047336119,0.006271005216787787,0.0013730026839645709,0.0027308535469749984,0.0006191160141874364,2.1400359976291656,0.18116928985778322,74.9845335483551,0.0010610079625621438,1.1654008626937866,1.9598239660263062,1.0604244470596313,nan,nan,nan,0.06879629194736481,0.006992668379098177,36.88252740210675,1.4129917634294389,2.3689420996828283,0.6293649350075011,1.8819735627225105,1.7775049130333231,0.07617826959950492,0.2175073486534839,0.07308543275328393,0.10738232517813115,0.3564640220864162,0.22887151836402478,0.09615494685650801,0.25804641312224363,0.25620246003285047
36,0.2579528445005417,0.24890798985958099,0.06483431363478304,0.007415531137958169,0.0012542592224065174,0.0018727747418441254,0.23030608868662347,0.22276228793123934,0.052934468614849,0.007117501587577244,0.00034594107201167175,0.003097077438209235,0.0005446827273718395,2.697893221080303,0.18687462636289445,77.5679304599762,0.0012148700188845396,1.1899818181991577,1.9475181102752686,1.0948611497879028,nan,nan,nan,0.06564738601446152,0.0002473775821272284,37.48650402718402,1.5723768377557714,1.9917694507761206,0.6865972475485599,2.0381325178958,1.6397872833495444,0.08353562165606529,0.18535639512095045,0.07696749478023737,0.11022549447544078,0.3736069063019559,0.30086833455069373,0.14533300119523945,0.2359648489794589,0.31158674992072316
37,0.22789975747466087,0.2198805245757103,0.05155268686823547,0.0075367066124454145,0.0017269451483977606,0.0015203708382347258,0.2312184278556007,0.2234352541730759,0.0536306773465959,0.006897198174401444,0.0007041736201627716,0.002742142793794787,0.0004740216146599311,2.247302775681019,0.18226582093283217,74.61310505867004,0.0013300922000780702,1.1455293893814087,1.9978077411651611,1.0054841041564941,nan,nan,nan,0.05700857564806938,2.849458178388886e-05,36.59416624840269,1.5117060256765245,1.978766419151996,0.6467216932710181,1.876010608799914,1.7867345083901223,0.08694828977372418,0.18134720821646935,0.0789349428080815,0.10882276270855615,0.3620064081138777,0.29586768963431564,0.14770757032641113,0.2511322734706599,0.2653165420186122
38,0.2366750217974186,0.22931871093809605,0.056602770388126375,0.007643051128834486,0.0007312512498219803,0.00116525980418956,0.23804619975705096,0.23028167892009654,0.05604556006716287,0.007305034601000792,0.0004491047250551074,0.0026912150094717765,0.0004074115431815936,1.8579041746258735,0.18024876432374437,74.6143627166748,0.0008093889337033033,1.157531499862671,1.8396861553192139,1.144097924232483,nan,nan,nan,0.06304393708705902,0.0032228927593678236,33.81474482759516,1.542455921781824,2.042021852858523,0.7072214696635591,1.9465721287625901,2.0796986862700035,0.08509419067822238,0.18801892517094917,0.08199589693562147,0.10679205671507627,0.3040030229596605,0.29355542537441814,0.13294412596339136,0.2301171674603301,0.274849827608367
