epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,1,1.361341953277588,0.8806197643280029,0.7817625403404236,0.043456874787807465,0.3957034647464752,0.009339411742985249,0.05335937812924385,2.470779766152251,2.4707798957824707,nan,0.18592225015163422,0.09630010277032852,nan,nan,nan,1.5000098943710327,0.1,0.0001,0.0001,1e-05,0,0
1,2,2.240246057510376,1.883536458015442,3.5173873901367188,0.02992529235780239,0.0,0.00694878539070487,0.06664063036441803,21.791316689984036,21.791316986083984,nan,0.822403073310852,0.7196017503738403,nan,nan,nan,1.5000174045562744,0.1,0.0001,0.0001,1e-05,0,0
1,3,0.7995935678482056,0.7372470498085022,0.5555475950241089,0.03028830699622631,0.0008424280094914138,0.00886981375515461,0.05582031235098839,1.961535396476961,1.9615354537963867,nan,0.09766826778650284,0.06651318073272705,nan,nan,nan,1.5000258684158325,0.1,0.0001,0.0001,1e-05,0,0
1,4,0.9673166871070862,0.8768654465675354,0.7594448924064636,0.029354797676205635,0.008853570558130741,0.008370821364223957,0.05850781127810478,1.3650199081087944,1.3650199174880981,nan,0.058711156249046326,0.044622521847486496,nan,nan,nan,1.5000348091125488,0.1,0.0001,0.0001,1e-05,0,0
1,5,0.9430561065673828,0.8639195561408997,0.743771493434906,0.026338087394833565,0.0,0.006885110400617123,0.06702344119548798,5.004880880222882,5.004880905151367,nan,0.2083265483379364,0.18442916870117188,nan,nan,nan,1.5000439882278442,0.1,0.0001,0.0001,1e-05,0,0
1,6,1.2587264776229858,0.9267896413803101,0.8542892932891846,0.02589852549135685,0.2415061891078949,0.007413479033857584,0.06389844417572021,1.6235591166606682,1.6235591173171997,nan,0.10555338859558105,0.0580015629529953,nan,nan,nan,1.500052809715271,0.1,0.0001,0.0001,1e-05,0,0
1,7,1.6373099088668823,1.259909987449646,1.5794678926467896,0.028841638937592506,0.21399962902069092,0.008022843860089779,0.06042968109250069,5.774212635785072,5.77421236038208,nan,0.26014405488967896,0.2003391683101654,nan,nan,nan,1.5000619888305664,0.1,0.0001,0.0001,1e-05,0,0
1,8,0.6754730343818665,0.629911482334137,0.397693932056427,0.03078530728816986,0.0,0.008505739271640778,0.057773441076278687,1.5013682168028746,1.5013681650161743,nan,0.06885557621717453,0.05501839518547058,nan,nan,nan,1.5000710487365723,0.1,0.0001,0.0001,1e-05,0,0
1,9,1.6933906078338623,1.221610426902771,1.4772883653640747,0.027147268876433372,0.3186841309070587,0.00802004337310791,0.06044531241059303,5.292094116208336,5.2920942306518555,nan,0.25419414043426514,0.17973291873931885,nan,nan,nan,1.5000803470611572,0.1,0.0001,0.0001,1e-05,0,0
1,10,0.5729714632034302,0.5312033891677856,0.28361836075782776,0.0361882708966732,0.006872623693197966,0.009448448196053505,0.052796877920627594,0.912914321533577,0.9129142761230469,nan,0.047602664679288864,0.03275246545672417,nan,nan,nan,1.5000892877578735,0.1,0.0001,0.0001,1e-05,0,0
1,11,1.1493018865585327,1.035202145576477,1.0656883716583252,0.0294498261064291,0.001980300759896636,0.008156349882483482,0.059687498956918716,5.6044357357992824,5.604435920715332,nan,0.23400162160396576,0.1571454107761383,nan,nan,nan,1.5000985860824585,0.1,0.0001,0.0001,1e-05,0,0
1,12,0.9151230454444885,0.6400629281997681,0.41260868310928345,0.02949649468064308,0.22808028757572174,0.008488456718623638,0.05786718428134918,1.9936663638129017,1.9936662912368774,nan,0.11919157952070236,0.06628046929836273,nan,nan,nan,1.5001078844070435,0.1,0.0001,0.0001,1e-05,0,0
1,13,1.1334141492843628,1.024144172668457,1.0419456958770752,0.03065965697169304,0.0,0.007084904704242945,0.06582812964916229,2.084454284345333,2.084454298019409,nan,0.08790498971939087,0.07412207871675491,nan,nan,nan,1.500117301940918,0.1,0.0001,0.0001,1e-05,0,0
