epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,4.267510890960693,4.267510890960693,18.217830657958984,0.04758938401937485,0.0,0.0023925851564854383,0.1989140659570694,14.354310779220738,14.354310989379883,nan,0.9930781722068787,0.8184224367141724,1.6921838521957397,0.0,10.898441314697266,1.5000715255737305,1.0,3.3352724804316236e-06,3.3352724804316236e-06,3.3352724804316236e-06,0,0
1,12,3.4270105361938477,3.4270105361938477,11.727143287658691,0.098485566675663,0.0,0.0007657334208488464,0.1776718944311142,5.938234962776391,5.938234806060791,nan,0.4089913070201874,0.33174702525138855,0.6927095651626587,0.0,4.653820037841797,1.500093936920166,1.0,4.725711251468549e-06,4.725711251468549e-06,4.725711251468549e-06,0,0
1,13,4.092571258544922,4.092571258544922,16.6894588470459,0.0477360375225544,0.0,0.0021549914963543415,0.19642189145088196,11.557756038229869,11.557756423950195,nan,0.7937020063400269,0.6608721613883972,1.3541877269744873,0.0,8.851683616638184,1.5001251697540283,1.0,6.692561984430502e-06,6.692561984430502e-06,6.692561984430502e-06,0,0
1,14,4.4480133056640625,4.4480133056640625,19.785181045532227,0.007899261079728603,0.0,0.003665924072265625,0.21054688096046448,17.15059845395205,17.150598526000977,nan,1.184967041015625,0.9952428936958313,2.035510301589966,0.0,13.026632308959961,1.5001685619354248,1.0,9.291695330839166e-06,9.291695330839166e-06,9.291695330839166e-06,0,0
1,15,4.178406238555908,4.178406238555908,17.50702476501465,0.02947063371539116,0.0,0.0019608286675065756,0.19428125023841858,9.078034834125392,9.078034400939941,nan,0.6279922723770142,0.5190885066986084,1.0725963115692139,0.0,7.024108409881592,1.5002280473709106,1.0,1.2677681506491139e-05,1.2677681506491139e-05,1.2677681506491139e-05,0,0
1,16,3.9250988960266113,3.9250988960266113,15.371561050415039,0.028279509395360947,0.0,0.0019656748045235872,0.1943359375,10.24599471882604,10.245994567871094,nan,0.7089332342147827,0.5891170501708984,1.2012959718704224,0.0,7.893178939819336,1.5003091096878052,1.0,1.7216185945618406e-05,1.7216185945618406e-05,1.7216185945618406e-05,0,0
1,17,5.077713489532471,5.077713489532471,25.8250732421875,0.05482832342386246,0.0,0.002317518927156925,0.19814062118530273,11.985136522415845,11.985136032104492,nan,0.827876627445221,0.6943543553352356,1.4181861877441406,0.0,9.122113227844238,1.5004189014434814,1.0,2.339908131523564e-05,2.339908131523564e-05,2.339908131523564e-05,0,0
1,18,4.8893351554870605,4.8893351554870605,23.781545639038086,0.07472560554742813,0.0,0.002512515988200903,0.20012500882148743,12.487885858776249,12.487886428833008,nan,0.8612675666809082,0.7275726199150085,1.4658688306808472,0.0,9.40047550201416,1.5005674362182617,1.0,3.1698149857017414e-05,3.1698149857017414e-05,3.1698149857017414e-05,0,0
1,19,4.130456447601318,4.130456447601318,17.094297409057617,0.16642925143241882,0.0,0.0010491525754332542,0.18239063024520874,8.721781483640092,8.721781730651855,nan,0.6019521355628967,0.48833879828453064,1.0218052864074707,0.0,6.729297161102295,1.5007684230804443,1.0,4.2793896921418065e-05,4.2793896921418065e-05,4.2793896921418065e-05,0,0
1,20,4.565480709075928,4.565480709075928,20.798355102539062,0.12117678672075272,0.0,0.0023310778196901083,0.19828124344348907,13.983787429492308,13.983787536621094,nan,0.9722198247909546,0.8067283630371094,1.6445512771606445,0.0,10.680797576904297,1.501041293144226,1.0,5.796710543242784e-05,5.796710543242784e-05,5.796710543242784e-05,0,0
1,21,3.9255123138427734,3.9255123138427734,15.440073013305664,0.11503338068723679,0.0,0.0015106573700904846,0.18886718153953552,8.896003962376255,8.896003723144531,nan,0.6216656565666199,0.5029082298278809,1.0499147176742554,0.0,6.861253261566162,1.5014114379882812,1.0,7.849938266947772e-05,7.849938266947772e-05,7.849938266947772e-05,0,0
1,22,4.240434169769287,4.240434169769287,18.02608871459961,0.01596708782017231,0.0,0.0023941146209836006,0.19892969727516174,13.523957686109497,13.523957252502441,nan,0.9481552839279175,0.8130667209625244,1.5900968313217163,0.0,10.327096939086914,1.501911997795105,1.0,0.00010660677336416126,0.00010660677336416126,0.00010660677336416126,0,0
1,23,3.9412612915039062,3.9412612915039062,15.48916244506836,0.4147559702396393,0.0,0.0009629366686567664,0.1810312271118164,8.295474103644448,8.2954740524292,nan,0.5947007536888123,0.47581198811531067,0.9725701212882996,0.0,6.390053749084473,1.502590298652649,1.0,0.00014453574507927022,0.00014453574507927022,0.00014453574507927022,0,0
1,24,4.472088813781738,4.472088813781738,19.860872268676758,0.3519921600818634,0.0,0.0018275612965226173,0.1927499920129776,9.759408602801695,9.759408950805664,nan,0.7200251221656799,0.5944700241088867,1.1593974828720093,0.0,7.533858776092529,1.5035181045532227,1.0,0.0001955622726922187,0.0001955622726922187,0.0001955622726922187,0,0
1,25,3.990738868713379,3.990738868713379,16.046123504638672,0.3209010660648346,0.0,0.0022503139916807413,0.19743748009204865,9.284861215008908,9.28486156463623,nan,0.7242484092712402,0.5891100764274597,1.096524953842163,0.0,7.189245223999023,1.5047703981399536,1.0,0.0002641967712939327,0.0002641967712939327,0.0002641967712939327,0,0
1,26,3.91699481010437,3.91699481010437,15.435131072998047,0.5176409482955933,0.0,0.000693169713485986,0.1763281226158142,5.359895931169539,5.359896183013916,nan,0.44813334941864014,0.359367311000824,0.615801215171814,0.0,4.195886135101318,1.506504774093628,1.0,0.0003556729757987914,0.0003556729757987914,0.0003556729757987914,0,0
1,27,3.2113022804260254,3.2113022804260254,10.324542045593262,0.316494882106781,0.0,0.0015825472073629498,0.18978124856948853,7.613985594002417,7.613985538482666,nan,0.7154431939125061,0.6182460784912109,0.873026967048645,0.0,5.880444049835205,1.5088509321212769,1.0,0.00047812633413159023,0.00047812633413159023,0.00047812633413159023,0,0
1,28,3.6790506839752197,3.6790506839752197,13.445304870605469,0.28703412413597107,0.0,0.001424472313374281,0.1877421885728836,5.2207193029703856,5.220719337463379,nan,0.5715542435646057,0.48005035519599915,0.601207971572876,0.0,4.059208393096924,1.5119861364364624,1.0,0.0006385656930207515,0.0006385656930207515,0.0006385656930207515,0,0
1,29,4.213024616241455,4.213024616241455,17.785680770874023,0.23038558661937714,0.0,0.002374277450144291,0.1987265646457672,10.517208041100087,10.517208099365234,nan,1.395895004272461,1.2475517988204956,1.1652758121490479,0.0,8.150447845458984,1.5162473917007446,1.0,0.0008479389112113517,0.0008479389112113517,0.0008479389112113517,0,0
1,30,2.771888494491577,2.771888494491577,7.678930282592773,0.28832799196243286,0.0,0.002241430338472128,0.19734375178813934,5.048520921127878,5.048521041870117,nan,0.8142264485359192,0.7378407716751099,0.5550374984741211,0.0,3.867509603500366,1.521943211555481,1.0,0.001127696798902641,0.001127696798902641,0.001127696798902641,0,0
1,31,2.621568441390991,2.621568441390991,6.832097053527832,0.8294110894203186,0.0,0.002057471312582493,0.19535936415195465,8.241074216727972,8.241074562072754,nan,1.5400019884109497,1.2566845417022705,0.825599193572998,0.0,6.495925426483154,1.5288276672363281,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,32,1.658098578453064,1.658098578453064,2.7714738845825195,1.269586443901062,0.0,0.0027513294480741024,0.2024531215429306,18.227325999917543,18.227325439453125,nan,3.7735939025878906,1.4086612462997437,1.672534465789795,0.0,15.19870662689209,1.5373327732086182,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,33,1.4903407096862793,1.4903407096862793,2.221280336380005,0.07632459700107574,0.0,0.002356040058657527,0.19853906333446503,3.0117071855001862,3.011707305908203,nan,0.8421103358268738,0.6852095127105713,0.30559661984443665,0.0,2.2353591918945312,1.5405808687210083,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,34,1.6159322261810303,1.6159322261810303,2.6029770374298096,0.2112523317337036,0.0,0.0018739431397989392,0.19328907132148743,11.064277808908699,11.064277648925781,nan,2.774505853652954,0.75348299741745,0.9924591183662415,0.0,8.965781211853027,1.5464459657669067,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,35,1.3114275932312012,1.3114275932312012,1.7093826532363892,0.37397751212120056,0.0,0.0028338979464024305,0.20323437452316284,4.749643191262062,4.749643325805664,nan,1.307823657989502,0.37453389167785645,0.4379611015319824,0.0,3.8639585971832275,1.5537378787994385,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,36,1.4159494638442993,1.4159494638442993,1.9893319606781006,5.426424650067929e-06,0.0,0.0010395580902695656,0.18224218487739563,5.084231822084571,5.084231853485107,nan,1.516840934753418,1.1272839307785034,0.5042979717254639,0.0,3.8226430416107178,1.5598939657211304,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,37,1.0945019721984863,1.0945019721984863,1.203046441078186,5.426424195320578e-06,0.0,0.0033594707492738962,0.20796094834804535,1.5333583678484357,1.5333583354949951,nan,0.44631651043891907,0.33665889501571655,0.16000168025493622,0.0,1.0788315534591675,1.565865397453308,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,38,1.1835051774978638,1.1835051774978638,1.4098539352416992,5.426424195320578e-06,0.0,0.0019698338583111763,0.19438281655311584,1.1906747293268354,1.1906746625900269,nan,0.3334127962589264,0.18103909492492676,0.08499222248792648,0.0,0.9375112652778625,1.5708187818527222,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,39,1.2080281972885132,1.2080281972885132,1.4459404945373535,5.426424195320578e-06,0.0,0.001109202508814633,0.18330469727516174,5.6287081051789984,5.6287078857421875,nan,1.6515229940414429,1.0416499376296997,0.5715853571891785,0.0,4.256088733673096,1.5748364925384521,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,40,1.780730962753296,1.780730962753296,3.1809029579162598,5.426424195320578e-06,0.0,0.001905187382362783,0.19364845752716064,28.035735983839672,28.035736083984375,nan,8.67400074005127,4.811176776885986,2.846921682357788,0.0,20.799518585205078,1.5790319442749023,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,41,1.508279800415039,1.508279800415039,2.2767937183380127,5.426424195320578e-06,0.0,0.001327692298218608,0.18643751740455627,18.270564479072124,18.270565032958984,nan,5.33958101272583,2.9632375240325928,1.838495135307312,0.0,14.113933563232422,1.5833762884140015,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,42,1.5641908645629883,1.5641908645629883,2.686506986618042,5.426424195320578e-06,0.0,0.0019243300193920732,0.19386719167232513,19.43649539492649,19.436494827270508,nan,5.888233661651611,3.1563453674316406,1.980832815170288,0.0,14.831306457519531,1.5879292488098145,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,43,1.4512325525283813,1.4512325525283813,2.080911159515381,5.426424195320578e-06,0.0,0.004087005276232958,0.2139296978712082,30.012194982864116,30.012195587158203,nan,9.447046279907227,4.751439571380615,3.0522983074188232,0.0,22.58601188659668,1.5926438570022583,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,44,1.0330973863601685,1.0330973863601685,1.0645654201507568,5.426424195320578e-06,0.0,0.003001841716468334,0.20478907227516174,7.777670936287918,7.777670860290527,nan,2.475714921951294,1.348164677619934,0.7754687070846558,0.0,5.8714494705200195,1.597395658493042,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,45,1.3235746622085571,1.3235746622085571,1.747941255569458,5.426424195320578e-06,0.0,0.000986351864412427,0.18140624463558197,6.7796809626247985,6.7796807289123535,nan,2.2141971588134766,1.0002155303955078,0.6485060453414917,0.0,5.23654317855835,1.601091742515564,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,46,1.3035141229629517,1.3035141229629517,1.721183180809021,5.426424195320578e-06,0.0,0.00407801941037178,0.21385937929153442,9.559350944122004,9.559350967407227,nan,3.427987575531006,2.0734195709228516,0.9220864176750183,0.0,7.070535659790039,1.6048051118850708,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,47,1.3386763334274292,1.3386763334274292,1.7804169654846191,5.426424195320578e-06,0.0,0.003524461993947625,0.20936718583106995,3.5641161782260484,3.5641162395477295,nan,1.3859522342681885,0.8065888285636902,0.2959424555301666,0.0,2.5846080780029297,1.6078681945800781,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,48,1.2264035940170288,1.2264035940170288,1.5041273832321167,5.426424195320578e-06,0.0,0.005738063715398312,0.22575001418590546,5.392962997108378,5.39296293258667,nan,2.0151526927948,1.176243543624878,0.47875791788101196,0.0,4.028261661529541,1.6103143692016602,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,49,1.2888141870498657,1.2888141870498657,1.6561638116836548,5.426424195320578e-06,0.0,0.0048945327289402485,0.21996094286441803,7.5270104217806235,7.527010440826416,nan,2.711239814758301,1.5589075088500977,0.6590847373008728,0.0,5.7293853759765625,1.6121416091918945,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,50,1.2310351133346558,1.2310351133346558,1.5277070999145508,5.426424195320578e-06,0.0,0.003446056740358472,0.20870313048362732,8.134815381505556,8.134815216064453,nan,2.846252918243408,1.1549763679504395,0.6972137689590454,0.0,6.365512371063232,1.613343358039856,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,51,1.3637644052505493,1.3637644052505493,1.8473191261291504,5.426424195320578e-06,0.0,0.002110253321006894,0.19593749940395355,3.660939032074547,3.6609389781951904,nan,1.1891316175460815,0.31095823645591736,0.3069821298122406,0.0,2.964850664138794,1.613913655281067,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,52,1.3807792663574219,1.3807792663574219,1.9117661714553833,5.426424195320578e-06,0.0,0.0037333983927965164,0.21110154688358307,6.864969343360555,6.864969253540039,nan,2.2648024559020996,0.5965913534164429,0.6090566515922546,0.0,5.501526355743408,1.6148316860198975,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,53,0.33087366819381714,0.33087366819381714,0.11609642952680588,5.426424195320578e-06,0.0,0.0067895036190748215,0.23239845037460327,5.154405853950528,5.1544060707092285,nan,1.5586705207824707,0.9658668637275696,0.4934242367744446,0.0,4.16117525100708,1.6175094842910767,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,54,0.4025377929210663,0.4025377929210663,0.16096065938472748,5.426424195320578e-06,0.0,0.0034902251791208982,0.2090781331062317,9.021706711176092,9.021706581115723,nan,2.7535085678100586,2.122846841812134,0.7822578549385071,0.0,7.108160495758057,1.6208938360214233,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,55,0.4567054212093353,0.4567054212093353,0.2066030651330948,5.426424195320578e-06,0.0,0.0034103761427104473,0.20839843153953552,7.192473852548246,7.192473888397217,nan,2.3614554405212402,0.9339783191680908,0.6334579586982727,0.0,5.649367332458496,1.624597191810608,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,56,0.5348391532897949,0.5348391532897949,0.29870185256004333,5.426424195320578e-06,0.0,0.006190494634211063,0.22867970168590546,11.227641482787279,11.227642059326172,nan,3.91426420211792,1.2259091138839722,1.0252043008804321,0.0,8.552848815917969,1.6285444498062134,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,57,0.4142157733440399,0.4142157733440399,0.16976593434810638,5.426424195320578e-06,0.0,0.005247190594673157,0.22243750095367432,0.32644875415951746,0.3264487683773041,nan,0.1018633022904396,0.04331042617559433,0.028169412165880203,0.0,0.24566589295864105,1.6323649883270264,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,58,0.3482990860939026,0.3482990860939026,0.12287315726280212,5.426424195320578e-06,0.0,0.005352979991585016,0.22316406667232513,1.1427265169817358,1.1427265405654907,nan,0.39054498076438904,0.10578256100416183,0.10244187712669373,0.0,0.9051601886749268,1.6365199089050293,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,59,0.25385782122612,0.25385782122612,0.06454192847013474,5.426424195320578e-06,0.0,0.003333259141072631,0.2077343910932541,0.29969681593022934,0.29969680309295654,nan,0.10012012720108032,0.0312198419123888,0.02594302035868168,0.0,0.24129454791545868,1.6405280828475952,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,60,0.28189387917518616,0.28189387917518616,0.08011553436517715,5.426424195320578e-06,0.0,0.005199761595577002,0.2221093773841858,0.6294555798586469,0.62945556640625,nan,0.2402614802122116,0.05671999976038933,0.055564142763614655,0.0,0.4912779629230499,1.6446917057037354,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,61,0.3449277877807617,0.3449277877807617,0.11909924447536469,5.426424195320578e-06,0.0,0.0028547304682433605,0.2034296840429306,0.32172451625869025,0.3217245042324066,nan,0.12234292924404144,0.04045375436544418,0.025396322831511497,0.0,0.26103687286376953,1.6482157707214355,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,62,0.29041945934295654,0.29041945934295654,0.0853935182094574,5.426424195320578e-06,0.0,0.006662643048912287,0.2316250205039978,0.015772488237220668,0.015772487968206406,nan,0.006849249359220266,0.0013024081708863378,0.0011136066168546677,0.0,0.009093686938285828,1.6513992547988892,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,63,0.34366562962532043,0.34366562962532043,0.11760906130075455,5.426424195320578e-06,0.0,0.011226065456867218,0.2559531331062317,0.08176893536842346,0.0817689299583435,nan,0.03275804966688156,0.007419580593705177,0.006634175311774015,0.0,0.060996972024440765,1.6542036533355713,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,64,0.25410085916519165,0.25410085916519165,0.06412890553474426,5.426424195320578e-06,0.0,0.006807540077716112,0.2325078248977661,0.09814718561881333,0.0981471836566925,nan,0.04177238792181015,0.010104128159582615,0.008282814174890518,0.0,0.0773785263299942,1.656638503074646,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,65,0.23312559723854065,0.23312559723854065,0.053539928048849106,5.426424195320578e-06,0.0,0.00844531785696745,0.24189841747283936,0.03516900432293073,0.035169005393981934,nan,0.014371654950082302,0.0032059988006949425,0.002472736407071352,0.0,0.02862131968140602,1.658806324005127,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,66,0.2984597682952881,0.2984597682952881,0.09001854062080383,5.426424195320578e-06,0.0,0.0118401562795043,0.25881248712539673,0.009747279781534687,0.009747279807925224,nan,0.006011791527271271,0.0012869237689301372,0.0007834452553652227,0.0,0.00418708985671401,1.660759449005127,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,67,0.39348337054252625,0.39348337054252625,0.15685153007507324,5.426424195320578e-06,0.0,0.0069097671657800674,0.2331250160932541,0.07395672375639453,0.07395672053098679,nan,0.03384634479880333,0.010367820039391518,0.006038997322320938,0.0,0.05687310919165611,1.6624661684036255,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,68,0.29066041111946106,0.29066041111946106,0.08385629951953888,5.426424195320578e-06,0.0,0.008688278496265411,0.24321094155311584,0.016619558059772135,0.01661955937743187,nan,0.00745506351813674,0.0025058570317924023,0.0014495243085548282,0.0,0.008706161752343178,1.6640034914016724,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,69,0.3852671980857849,0.3852671980857849,0.15256419777870178,5.426424195320578e-06,0.0,0.005467909388244152,0.22394531965255737,0.26141138677382075,0.2614113986492157,nan,0.11278730630874634,0.04241139814257622,0.02011479064822197,0.0,0.20575928688049316,1.6652216911315918,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,70,0.32451245188713074,0.32451245188713074,0.1054614707827568,5.426424195320578e-06,0.0,0.008925821632146835,0.2444765716791153,0.13701728543938177,0.13701727986335754,nan,0.06544845551252365,0.01959092728793621,0.011216533370316029,0.0,0.10135603696107864,1.6662150621414185,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,71,0.26804178953170776,0.26804178953170776,0.07073377817869186,5.426424195320578e-06,0.0,0.00891696847975254,0.24442970752716064,0.13674762369613938,0.13674762845039368,nan,0.06294753402471542,0.021681711077690125,0.010661146603524685,0.0,0.10332497209310532,1.6670069694519043,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,72,0.42011651396751404,0.42011651396751404,0.17441749572753906,5.426424195320578e-06,0.0,0.006006250157952309,0.22750000655651093,0.14220973492968314,0.1422097384929657,nan,0.0646565780043602,0.02193395420908928,0.011185379698872566,0.0,0.10921210795640945,1.6676244735717773,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,73,0.4660942554473877,0.4660942554473877,0.21337270736694336,5.426424195320578e-06,0.0,0.008032643236219883,0.2396250218153,0.042016180661009275,0.04201618209481239,nan,0.018606742843985558,0.006444086786359549,0.0030426071025431156,0.0,0.03256157040596008,1.668153166770935,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,74,0.30584773421287537,0.30584773421287537,0.09643380343914032,5.426424195320578e-06,0.0,0.007750875316560268,0.2380390614271164,0.10766713874961138,0.10766713321208954,nan,0.06620825082063675,0.030226031318306923,0.006655925419181585,0.0,0.02322186343371868,1.668601393699646,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,75,0.2986283302307129,0.2986283302307129,0.09069964289665222,5.426424195320578e-06,0.0,0.007474142592400312,0.2364531308412552,0.5789375339330015,0.5789375305175781,nan,0.2568691372871399,0.11040621250867844,0.04774874821305275,0.0,0.43560469150543213,1.6692132949829102,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,76,0.320748895406723,0.320748895406723,0.10447706282138824,5.426424195320578e-06,0.0,0.008811051025986671,0.2438672035932541,0.5069503018006278,0.506950318813324,nan,0.2289012223482132,0.08606908470392227,0.04090637341141701,0.0,0.3853098154067993,1.6695035696029663,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,77,0.3260207176208496,0.3260207176208496,0.10639646649360657,5.426424195320578e-06,0.0,0.00927609670907259,0.24631249904632568,0.603835222922136,0.6038352251052856,nan,0.2831045687198639,0.16084891557693481,0.05000649020075798,0.0,0.41979360580444336,1.6700432300567627,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,78,0.20899797976016998,0.20899797976016998,0.04323558881878853,5.426424195320578e-06,0.0,0.007843317463994026,0.23856250941753387,0.032307592565070556,0.032307595014572144,nan,0.015949945896863937,0.0029411553405225277,0.002735703019425273,0.0,0.02188500575721264,1.6704920530319214,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,79,0.18962202966213226,0.18962202966213226,0.03545861691236496,5.426424195320578e-06,0.0,0.006770203355699778,0.23228125274181366,0.2908252074783395,0.290825217962265,nan,0.13472509384155273,0.0647246465086937,0.024811796844005585,0.0,0.2155742645263672,1.6710678339004517,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,80,0.2785347104072571,0.2785347104072571,0.08132849633693695,5.426424195320578e-06,0.0,0.008956845849752426,0.24464061856269836,0.3303638514406457,0.3303638696670532,nan,0.16001474857330322,0.05909689515829086,0.02738817222416401,0.0,0.24162402749061584,1.671416163444519,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
1,81,0.33516547083854675,0.33516547083854675,0.11131364107131958,5.426424195320578e-06,0.0,0.006457625888288021,0.23035936057567596,0.015012039828827374,0.015012039802968502,nan,0.00885921809822321,0.003710503224283457,0.0009199356427416205,0.0,0.007474331650882959,1.6717146635055542,1.0,0.0014033713983829914,0.0014033713983829914,0.0014033713983829914,0,0
