epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.2834943532943726,1.0579148530960083,1.113205075263977,0.00028734482475556433,0.11017727106809616,0.008134489879012108,0.0,0.05980859696865082,0.9945358026220107,0.9945358037948608,0.5996756553649902,0.045095816254615784,0.031606629490852356,0.034265052527189255,0.053698040544986725,0.7889235615730286,1.5000169277191162,1.0,4.382331861865201e-06,4.382331861865201e-06,4.382331861865201e-06,0,0,0.7061101198196411,0.2682487964630127,0.1565505415201187,0.15346916019916534,0.06156785041093826,0.00014068571908865124,0.0013749711215496063,0.0005378302303142846,0.0007116574561223388,0.0004106630804017186,-0.42250001430511475,0.862500011920929,0.8862500190734863,0.9100000262260437,0.3737500011920929
1,12,0.8696075081825256,0.745145320892334,0.553122878074646,0.00033350635203532875,0.06503985077142715,0.008186716586351395,0.0,0.05951952934265137,0.48550790734090277,0.48550790548324585,0.2970312237739563,0.02277448959648609,0.015273896045982838,0.019514447078108788,0.022792378440499306,0.3818875551223755,1.5000211000442505,1.0,5.353901696465562e-06,5.353901696465562e-06,5.353901696465562e-06,0,0,0.29963263869285583,0.18819649517536163,0.09108957648277283,0.09880610555410385,0.05079886317253113,7.682661816943437e-05,0.0011094793444499373,0.0003308224549982697,0.0005060698604211211,0.00023244555632118136,-0.07000000029802322,0.35749998688697815,0.35374999046325684,0.6949999928474426,0.4612500071525574
1,13,0.9973747730255127,0.9105051159858704,0.827402651309967,0.0003043757169507444,0.0,0.008228474296629429,0.0,0.05928906425833702,0.7428747325298928,0.7428746819496155,0.4284200668334961,0.03035043366253376,0.02199857123196125,0.024067597463726997,0.036807239055633545,0.6041357517242432,1.5000263452529907,1.0,6.976155193199712e-06,6.976155193199712e-06,6.976155193199712e-06,0,0,0.5344682335853577,0.2311711460351944,0.026335634291172028,0.13418106734752655,0.08476734906435013,0.0001042038929881528,0.0012002128642052412,7.647606253158301e-05,0.0005630636005662382,0.0003256764030084014,-0.4137499928474426,0.8075000047683716,0.8224999904632568,0.6150000095367432,0.7262499928474426
1,14,0.7450712323188782,0.6927871108055115,0.48040080070495605,0.00031189239234663546,0.0,0.008456814102828503,0.0,0.058039065450429916,0.6541812895860372,0.6541813015937805,0.3855198323726654,0.028036925941705704,0.023794855922460556,0.027876580134034157,0.02978959120810032,0.5256527662277222,1.5000331401824951,1.0,8.758106859136248e-06,8.758106859136248e-06,8.758106859136248e-06,0,0,0.3067120611667633,0.4065168797969818,0.048465874046087265,0.12033512443304062,0.012373009696602821,6.428945926018059e-05,0.0022585694678127766,0.00014664018817711622,0.000561561668291688,0.0001118681684602052,-0.15125000476837158,0.8774999976158142,0.8712499737739563,0.949999988079071,0.550000011920929
1,15,1.2709959745407104,1.1372045278549194,1.2958828210830688,0.00036212155828252435,0.0,0.008370107039809227,0.0,0.05851171538233757,0.7357594943237051,0.7357594966888428,0.4381664991378784,0.03221476450562477,0.02236146852374077,0.02602555975317955,0.03618422895669937,0.5880711674690247,1.5000417232513428,1.0,1.1290581528751493e-05,1.1290581528751493e-05,1.1290581528751493e-05,0,0,0.4882563352584839,0.27351388335227966,0.03432810306549072,0.13129600882530212,0.11919131875038147,0.0001004497244139202,0.0015096801798790693,0.00010662792919902131,0.0005887809675186872,0.000510068261064589,-0.38499999046325684,0.8050000071525574,0.8037499785423279,0.9599999785423279,0.8374999761581421
1,16,0.8120033740997314,0.7510307431221008,0.5643632411956787,0.000308269722154364,6.557974757015472e-06,0.009028712287545204,0.0,0.05498046800494194,0.4267647465007551,0.42676475644111633,0.24447515606880188,0.01819566823542118,0.0231295358389616,0.023220302537083626,0.02868548221886158,0.34660056233406067,1.50005304813385,1.0,1.2475330262531995e-05,1.2475330262531995e-05,1.2475330262531995e-05,0,0,0.0007092052837833762,0.32957524061203003,0.03913130983710289,0.09190647304058075,0.03916052356362343,3.1464225003219326e-07,0.0018524236511439085,0.00011833041935460642,0.0004957267665304244,0.0002638759324327111,0.08624999970197678,0.574999988079071,0.6050000190734863,0.7475000023841858,-0.09375
1,17,0.954685628414154,0.7815732955932617,0.618763267993927,0.00033065894967876375,0.10685566812753677,0.008727647364139557,0.0,0.056578125804662704,0.4455900548379333,0.445590078830719,0.27359437942504883,0.026019960641860962,0.0163221824914217,0.025037294253706932,0.024246184155344963,0.3486236035823822,1.500064730644226,1.0,1.5797462005563257e-05,1.5797462005563257e-05,1.5797462005563257e-05,0,0,0.22131609916687012,0.20620745420455933,0.15057088434696198,0.08021152764558792,0.030505575239658356,4.69712758786045e-05,0.0013640288962051272,0.0005199706647545099,0.0005148701602593064,0.0002532709331717342,-0.14499999582767487,0.5425000190734863,0.5887500047683716,0.7950000166893005,0.16625000536441803
1,18,0.8060115575790405,0.743074357509613,0.5522564053535461,0.00033068491029553115,0.003057714318856597,0.00927459541708231,0.0,0.05369530990719795,0.42157778443313443,0.4215777814388275,0.2496754378080368,0.01945647783577442,0.015081498771905899,0.020500728860497475,0.019919447600841522,0.33758988976478577,1.5000802278518677,1.0,1.9748517750590188e-05,1.9748517750590188e-05,1.9748517750590188e-05,0,0,0.21339192986488342,0.24395322799682617,0.044527940452098846,0.08039717376232147,0.02170717716217041,5.338315531844273e-05,0.0015673660673201084,0.0001596151851117611,0.0004754549590870738,0.00030223597423173487,-0.05874999985098839,0.5149999856948853,0.5249999761581421,0.6349999904632568,0.30250000953674316
1,19,1.0047428607940674,0.917340874671936,0.8370357751846313,0.00032204712624661624,0.0,0.007364455610513687,0.0,0.06418360024690628,1.0836442012895813,1.083644151687622,0.630518913269043,0.04448183253407478,0.036408308893442154,0.03136344254016876,0.06082318723201752,0.876780092716217,1.500098705291748,1.0,2.734838187672009e-05,2.734838187672009e-05,2.734838187672009e-05,0,0,0.8426727056503296,0.15856829285621643,0.01163929421454668,0.15777666866779327,0.0920499786734581,0.0001614067587070167,0.0007383147603832185,3.1304574804380536e-05,0.0005605918704532087,0.0003418046690057963,-0.14124999940395355,0.2824999988079071,0.3199999928474426,0.7674999833106995,-0.042500000447034836
1,20,1.3341039419174194,1.0991084575653076,1.2042421102523804,0.000356739095877856,0.11051102727651596,0.00808454118669033,0.0,0.060085929930210114,0.6281214294658231,0.6281214356422424,0.3784768283367157,0.03137892112135887,0.021065447479486465,0.02770858071744442,0.03535287082195282,0.4978411793708801,1.500123381614685,1.0,3.468766089644915e-05,3.468766089644915e-05,3.468766089644915e-05,0,0,0.4054483473300934,0.20162956416606903,0.14271631836891174,0.11682746559381485,0.09373568743467331,8.030406024772674e-05,0.001295079942792654,0.0004928499110974371,0.0006599775515496731,0.00042736806790344417,-0.29624998569488525,0.612500011920929,0.6512500047683716,0.8899999856948853,0.6675000190734863
1,21,0.6266968250274658,0.5464135408401489,0.2940421998500824,0.0002962058933917433,0.0465412363409996,0.008646094240248203,0.0,0.05701562389731407,0.47809027966115636,0.4780902862548828,0.2884116470813751,0.0213914941996336,0.014864424243569374,0.016604121774435043,0.022765789180994034,0.3793632984161377,1.5001575946807861,1.0,4.190894928399907e-05,4.190894928399907e-05,4.190894928399907e-05,0,0,0.32251426577568054,0.1655866801738739,0.07113318145275116,0.08321808278560638,0.022291861474514008,6.918804865563288e-05,0.0009492428507655859,0.0002677357697393745,0.00042441743426024914,0.00015560815518256277,-0.07374999672174454,0.26499998569488525,0.2574999928474426,0.5,0.20749999582767487
1,22,0.9867245554924011,0.8363819718360901,0.7031926512718201,0.0002944221196230501,0.07562397420406342,0.008769300766289234,0.0,0.056355465203523636,0.5029837235327449,0.5029837489128113,0.3058325946331024,0.024969197809696198,0.01635674573481083,0.025411933660507202,0.024760892614722252,0.3966222107410431,1.5002003908157349,1.0,5.385133590646291e-05,5.385133590646291e-05,5.385133590646291e-05,0,0,0.2375856339931488,0.26816514134407043,0.124391108751297,0.09112374484539032,0.07192371785640717,5.148135096533224e-05,0.0014634360559284687,0.0004369561793282628,0.000490501755848527,0.0003849825297947973,-0.2849999964237213,0.8575000166893005,0.8399999737739563,0.8924999833106995,0.4449999928474426
1,23,1.4596905708312988,1.1381770372390747,1.2781020402908325,0.0003183674125466496,0.18987113237380981,0.007632344029843807,0.0,0.06263671815395355,0.8267413897561229,0.8267413973808289,0.490073025226593,0.03785094991326332,0.02736601047217846,0.03153025358915329,0.05084322765469551,0.6614899635314941,1.500253677368164,1.0,7.067217079922846e-05,7.067217079922846e-05,7.067217079922846e-05,0,0,0.5948107242584229,0.11490454524755478,0.17952853441238403,0.12782837450504303,0.14830899238586426,0.00011382043157937005,0.0005184457986615598,0.0006091129616834223,0.0005562714650295675,0.0005728310206905007,-0.42375001311302185,0.6850000023841858,0.7300000190734863,0.7074999809265137,0.32124999165534973
1,24,0.8848860859870911,0.814577579498291,0.6665260195732117,0.00036236888263374567,0.0,0.007275557145476341,0.0,0.06470312923192978,1.0614370441368954,1.0614370107650757,0.6265344619750977,0.04443485289812088,0.03001220151782036,0.03277687355875969,0.051306240260601044,0.8529486060142517,1.5003191232681274,1.0,9.500000736127094e-05,9.500000736127094e-05,9.500000736127094e-05,0,0,0.7479205131530762,0.37898001074790955,0.027674689888954163,0.1467524915933609,0.04699283838272095,0.0001593150955159217,0.0016216778894886374,6.195004243636504e-05,0.0005394008476287127,0.00025355053367093205,-0.4362500011920929,0.6449999809265137,0.6449999809265137,0.824999988079071,0.14875000715255737
1,25,1.1291873455047607,1.0031874179840088,1.0170071125030518,0.00031632001628167927,0.020161762833595276,0.008243364281952381,0.0,0.05920702964067459,0.4555265450346593,0.45552653074264526,0.2642151415348053,0.021902767941355705,0.019680283963680267,0.025882232934236526,0.028450530022382736,0.36789730191230774,1.5004158020019531,1.0,0.00011539770809315276,0.00011539770809315276,0.00011539770809315276,0,0,0.09229335933923721,0.31549379229545593,0.07229236513376236,0.09406031668186188,0.11498048901557922,1.9393752154428512e-05,0.0018266835249960423,0.00025071363779716194,0.0005253497511148453,0.0005229153321124613,-0.22499999403953552,0.9700000286102295,0.9725000262260437,0.9424999952316284,0.6675000190734863
1,26,0.8696596622467041,0.8015795350074768,0.6368823051452637,0.00035040327929891646,0.0,0.008748825639486313,0.0,0.056464847177267075,0.5971147576206665,0.5971147418022156,0.3625563085079193,0.027611907571554184,0.019361445680260658,0.020817486569285393,0.02772635407745838,0.47197410464286804,1.5005381107330322,1.0,0.00014842768251199955,0.00014842768251199955,0.00014842768251199955,0,0,0.3741896450519562,0.25510093569755554,0.03543012961745262,0.11587582528591156,0.05461424961686134,7.542259118054062e-05,0.0014407980488613248,0.00011378825729480013,0.0005035385256633162,0.0003212176961824298,-0.21875,0.8899999856948853,0.887499988079071,0.7549999952316284,0.17249999940395355
1,27,1.0528122186660767,0.8536967039108276,0.7305848002433777,0.00030604927451349795,0.12149751931428909,0.009088197723031044,0.0,0.054667968302965164,0.39270182651157126,0.3927018344402313,0.2419022172689438,0.023334605619311333,0.013818599283695221,0.022929197177290916,0.02312493324279785,0.3064344525337219,1.5006862878799438,1.0,0.00018386115541810572,0.00018386115541810572,0.00018386115541810572,0,0,0.14405357837677002,0.18489998579025269,0.15845303237438202,0.07472700625658035,0.09094581007957458,3.3982592867687345e-05,0.0010638320818543434,0.0005454895435832441,0.00043330539483577013,0.0004887482500635087,-0.32124999165534973,0.6324999928474426,0.7049999833106995,0.6825000047683716,0.5575000047683716
1,28,0.8112479448318481,0.7516177296638489,0.5583770275115967,0.00028946626116521657,0.0,0.007556091528385878,0.0,0.06307422369718552,0.7196388276812168,0.7196388244628906,0.44078344106674194,0.031077589839696884,0.02266858145594597,0.02332565374672413,0.038841716945171356,0.5657362937927246,1.5008713006973267,1.0,0.0002512079159572824,0.0002512079159572824,0.0002512079159572824,0,0,0.5045420527458191,0.21331998705863953,0.020274365320801735,0.08891760557889938,0.10803781449794769,0.00010333971295040101,0.0010630058823153377,5.6527565902797505e-05,0.00039855448994785547,0.0003564489306882024,-0.5224999785423279,0.6225000023841858,0.6262500286102295,0.5425000190734863,0.48124998807907104
1,29,1.3922312259674072,1.235521912574768,1.5286493301391602,0.0003708966833073646,0.0,0.007651466876268387,0.0,0.06252734363079071,0.899691733564954,0.8996917009353638,0.5227130651473999,0.038038041442632675,0.02672150731086731,0.030169064179062843,0.048376861959695816,0.7285635471343994,1.5011364221572876,1.0,0.00034816158473489396,0.00034816158473489396,0.00034816158473489396,0,0,0.6316869854927063,0.2790876030921936,0.031228650361299515,0.17397087812423706,0.1504838466644287,0.00012490515655372292,0.001420854008756578,8.81423256942071e-05,0.0007152214529924095,0.0005323950317688286,-0.4412499964237213,0.8675000071525574,0.8575000166893005,0.75,0.7412499785423279
1,30,0.6366660594940186,0.5964285135269165,0.35776782035827637,0.0003249104483984411,0.0,0.008888954296708107,0.0,0.05571875721216202,0.35686729704025016,0.3568672835826874,0.20217859745025635,0.015267281793057919,0.019077055156230927,0.01933707855641842,0.02336784638464451,0.2914808392524719,1.5015184879302979,1.0,0.0004034129271156636,0.0004034129271156636,0.0004034129271156636,0,0,0.005021385848522186,0.2798815965652466,0.03497181087732315,0.06439539045095444,0.03510484844446182,1.4084267832004116e-06,0.0015581180341541767,0.00010409521200926974,0.0003561372577678412,0.00023781809431966394,-0.14875000715255737,0.8299999833106995,0.8299999833106995,0.6650000214576721,0.32499998807907104
1,31,1.1317538022994995,0.9590700268745422,0.9206318855285645,0.00041529498412273824,0.07619103789329529,0.008817651309072971,0.0,0.05609765648841858,0.41324040150186353,0.4132404029369354,0.24585363268852234,0.021778052672743797,0.0188938919454813,0.024133889004588127,0.02354992739856243,0.3291736841201782,1.5019441843032837,1.0,0.0005112971581050924,0.0005112971581050924,0.0005112971581050924,0,0,0.08665257692337036,0.27948930859565735,0.10242444276809692,0.09249766916036606,0.06071074306964874,1.8923392417491414e-05,0.0016671894118189812,0.00036288899718783796,0.0005432182224467397,0.0004039253981318325,-0.036249998956918716,0.7524999976158142,0.7287499904632568,0.9075000286102295,0.39500001072883606
1,32,0.7264201045036316,0.6762871146202087,0.45947590470314026,0.0003487352223601192,0.0,0.008335833437740803,0.0,0.058699220418930054,0.5299376195605439,0.5299376249313354,0.31773144006729126,0.022703029215335846,0.01771712116897106,0.018611395731568336,0.02625446952879429,0.42191895842552185,1.5025039911270142,1.0,0.000703176845462028,0.000703176845462028,0.000703176845462028,0,0,0.3272598385810852,0.23483960330486298,0.021227452903985977,0.09253337979316711,0.08218244463205338,6.865414616186172e-05,0.001349855214357376,7.265826570801437e-05,0.0003979594330303371,0.0002832243044395,-0.11500000208616257,0.5224999785423279,0.512499988079071,0.8575000166893005,0.42750000953674316
1,33,1.2130004167556763,1.0909497737884521,1.1908949613571167,0.00027664622757583857,0.0,0.005894761066883802,0.0,0.07322265952825546,0.8173989954888713,0.8173990249633789,0.4886251986026764,0.03429197147488594,0.027946101501584053,0.026449384167790413,0.05192607268691063,0.6511787176132202,1.5032579898834229,1.0,0.0009586799839220499,0.0009586799839220499,0.0009586799839220499,0,0,0.5982504487037659,0.09216482192277908,0.009324382990598679,0.09750016778707504,0.21918615698814392,0.0001211130729643628,0.00047780259046703577,2.8659254894591868e-05,0.00039818655932322145,0.0006600368651561439,-0.6012499928474426,0.5149999856948853,0.48750001192092896,0.612500011920929,0.5249999761581421
1,34,1.1931124925613403,1.0740044116973877,1.154937505722046,0.00030067848274484277,0.0,0.007198462728410959,0.0,0.0651562511920929,0.9292863452527552,0.9292863011360168,0.5390444397926331,0.03839357569813728,0.03522583469748497,0.029092874377965927,0.049324970692396164,0.7530006170272827,1.5043343305587769,1.0,0.0013209275082860217,0.0013209275082860217,0.0013209275082860217,0,0,0.6822242736816406,0.2539234161376953,0.02677588351070881,0.15767543017864227,0.10735166817903519,0.0001323555043200031,0.001296119298785925,8.050063479458913e-05,0.0006381832645274699,0.00043997139437124133,-0.3199999928474426,0.637499988079071,0.6299999952316284,0.9225000143051147,0.5049999952316284
1,35,1.302573561668396,1.1009516716003418,1.1989163160324097,0.00030187153606675565,0.07801005244255066,0.007410116493701935,0.0,0.06391797214746475,1.0349271063952812,1.0349271297454834,0.606307864189148,0.04383675009012222,0.04089519381523132,0.03359575569629669,0.057977743446826935,0.8338949084281921,1.5057910680770874,1.0,0.0017454257842311513,0.0017454257842311513,0.0017454257842311513,0,0,0.7799298167228699,0.21255850791931152,0.07785136252641678,0.16845841705799103,0.08642876893281937,0.00014847679995000362,0.0010883996728807688,0.0002745839301496744,0.0006613555597141385,0.00042895867954939604,-0.34375,0.5575000047683716,0.5487499833106995,0.875,0.6075000166893005
1,36,0.7672662138938904,0.6516738533973694,0.4311918318271637,0.0003370573103893548,0.06836502254009247,0.008182475343346596,0.0,0.05954296886920929,0.46336584414881127,0.4633658528327942,0.2843746244907379,0.02480286918580532,0.022789429873228073,0.02240569144487381,0.025013940408825874,0.3627350628376007,1.5074832439422607,1.0,0.00214517909365845,0.00214517909365845,0.00214517909365845,0,0,0.2836158871650696,0.17685045301914215,0.11878778785467148,0.07363533973693848,0.018164746463298798,6.411811045836657e-05,0.0012179575860500336,0.00041235366370528936,0.0004528193676378578,0.00019470127881504595,-0.08624999970197678,0.26249998807907104,0.2562499940395355,0.9049999713897705,0.2737500071525574
1,37,1.0907914638519287,0.847348153591156,0.7176608443260193,0.00031762183061800897,0.16732776165008545,0.00866717379540205,0.0,0.05690235272049904,0.294161917970402,0.29416191577911377,0.1700419932603836,0.02190290577709675,0.019252914935350418,0.02021862007677555,0.02202819474041462,0.2363736629486084,1.5096665620803833,1.0,0.00245013663108555,0.00245013663108555,0.00245013663108555,0,0,0.05318964645266533,0.12995098531246185,0.1619141846895218,0.07899052649736404,0.06083092838525772,1.1967148566327523e-05,0.000859525054693222,0.000557812163606286,0.00046858927817083895,0.0003706265124492347,0.33000001311302185,0.14000000059604645,0.14499999582767487,0.800000011920929,0.17499999701976776
1,38,1.065438985824585,0.9360995292663574,0.8732621669769287,0.00034238066291436553,0.037413254380226135,0.009165818803012371,0.0,0.054261721670627594,0.39024749992130425,0.39024749398231506,0.23043248057365417,0.03062875010073185,0.03110417351126671,0.024516310542821884,0.024041472002863884,0.31001508235931396,1.5123106241226196,1.0,0.003258099482845016,0.003258099482845016,0.003258099482845016,0,0,0.0357092060148716,0.26469048857688904,0.106013722717762,0.08832995593547821,0.07571042329072952,7.122665920178406e-06,0.0017004816327244043,0.0003787588211707771,0.0005648909136652946,0.00039806478889659047,-0.20999999344348907,0.9200000166893005,0.9350000023841858,0.8374999761581421,0.38999998569488525
1,39,1.039696216583252,0.8051145076751709,0.6500496864318848,0.0003604895027820021,0.16478723287582397,0.00954284705221653,0.0,0.05231250450015068,0.4663180187729976,0.4663180112838745,0.2841757535934448,0.039507586508989334,0.03939163684844971,0.02676846832036972,0.024102995172142982,0.36371222138404846,1.515798807144165,1.0,0.004583432268840094,0.004583432268840094,0.004583432268840094,0,0,0.21257497370243073,0.19616444408893585,0.20274043083190918,0.07874130457639694,0.03625040501356125,4.5973054511705413e-05,0.0010815935675054789,0.0006996127194724977,0.00045826181303709745,0.0003420611610636115,-0.1262499988079071,0.625,0.6449999809265137,0.675000011920929,-0.03999999910593033
1,40,0.6378941535949707,0.5980300307273865,0.3586599826812744,0.00032084580743685365,0.0,0.00796416960656643,0.0,0.06075780838727951,0.4472882547009056,0.44728827476501465,0.27893173694610596,0.030414100736379623,0.041927192360162735,0.016663946211338043,0.02305973693728447,0.34463244676589966,1.5207476615905762,1.0,0.006269373523740289,0.006269373523740289,0.006269373523740289,0,0,0.2815295159816742,0.1622222363948822,0.02054068259894848,0.052514515817165375,0.10008452832698822,6.065504567231983e-05,0.0010418742895126343,7.11759421392344e-05,0.00027602448244579136,0.0003649403224699199,-0.13124999403953552,0.3449999988079071,0.35499998927116394,0.8974999785423279,0.06750000268220901
