epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,1,0.9986304044723511,0.9106153845787048,0.8396604061126709,0.0044578867964446545,0.0,0.00765214953571558,0.0,0.06252343952655792,1.4594078128462609,1.4594078063964844,0.8801590204238892,0.06264837086200714,0.047511518001556396,0.05617421120405197,0.07523132860660553,1.1576673984527588,1.5000004768371582,0.5,1e-06,1e-06,5e-07,0,0,0.7331706881523132,0.7153692245483398,0.04605298489332199,0.35081857442855835,0.4070710241794586,0.00014478078810498118,0.0022997790947556496,0.00013689481420442462,0.0009254994220100343,0.0008553551742807031,-0.3125,0.7049999833106995,0.6974999904632568,0.8949999809265137,0.5199999809265137
1,2,0.922126054763794,0.8461713790893555,0.7121841311454773,0.004296296741813421,0.0,0.009042822755873203,0.0,0.054906245321035385,1.016679869937177,1.0166798830032349,0.5700083374977112,0.046233341097831726,0.052430443465709686,0.059811003506183624,0.062156304717063904,0.8345065712928772,1.5000009536743164,0.5,1e-06,1e-06,5e-07,0,0,0.0055609499104321,0.7669972777366638,0.06597625464200974,0.24006378650665283,0.21471388638019562,1.4157797068037326e-06,0.002861038548871875,0.0002112782240146771,0.0008065724396146834,0.0008130862843245268,0.027499999850988388,0.675000011920929,0.675000011920929,0.7549999952316284,0.029999999329447746
1,3,0.944507360458374,0.8605506420135498,0.7525721788406372,0.00380386202596128,0.003708787262439728,0.009600939229130745,0.0,0.052015624940395355,1.17601199449901,1.1760120391845703,0.6778766512870789,0.05490146204829216,0.0626954510807991,0.06667551398277283,0.08115209639072418,0.9515835642814636,1.5000014305114746,0.5,1e-06,1e-06,5e-07,0,0,0.03118777461349964,0.8528990745544434,0.11009065061807632,0.36604082584381104,0.17605699598789215,2.5841234673862346e-05,0.0031711114570498466,0.00043764221481978893,0.001199171645566821,0.00051766267279163,0.16249999403953552,0.4350000023841858,0.35499998927116394,0.8149999976158142,0.2874999940395355
1,4,1.2907516956329346,0.8850857019424438,0.7854387164115906,0.004093565046787262,0.32264575362205505,0.00854324921965599,0.0,0.057570308446884155,0.9636105355996104,0.9636105298995972,0.5752277970314026,0.06405828148126602,0.03844307363033295,0.06396859884262085,0.05456585809588432,0.764857828617096,1.5000019073486328,0.5,1e-06,1e-06,5e-07,0,0,0.2973027229309082,0.4369644522666931,0.45289236307144165,0.2438260167837143,0.20277580618858337,6.29270653007552e-05,0.0018148556118831038,0.0015920022269710898,0.0010145733831450343,0.0007104550022631884,-0.03500000014901161,0.2800000011920929,0.41749998927116394,0.7099999785423279,0.2874999940395355
1,5,0.9047945141792297,0.8315305113792419,0.6908307075500488,0.004366256296634674,0.0,0.00792517326772213,0.0,0.06097656115889549,1.8724265665480084,1.8724265098571777,1.046844720840454,0.07563703507184982,0.062030330300331116,0.06825955212116241,0.08290762454271317,1.545637607574463,1.500002384185791,0.5,1e-06,1e-06,5e-07,0,0,1.1228597164154053,0.896414041519165,0.06629589200019836,0.559391438961029,0.08549453318119049,0.00021275744074955583,0.003053009742870927,0.00020169133495073766,0.0013830146053805947,0.0005182076129131019,-0.007499999832361937,0.4749999940395355,0.4699999988079071,0.800000011920929,0.2175000011920929
1,6,1.2707288265228271,1.1198384761810303,1.255804181098938,0.0036929824855178595,0.020884588360786438,0.008481258526444435,0.0,0.05790625140070915,2.178666559625404,2.178666591644287,1.2668040990829468,0.09418223798274994,0.0804373249411583,0.08335648477077484,0.11407168209552765,1.762524962425232,1.5000028610229492,0.5,1e-06,1e-06,5e-07,0,0,0.9881422519683838,1.2831546068191528,0.12883612513542175,0.6796610355377197,0.0710299164056778,0.0002092364738928154,0.003965260460972786,0.00045659535680897534,0.001802537590265274,0.000577696890104562,-0.23499999940395355,0.5400000214576721,0.5575000047683716,0.6700000166893005,0.1599999964237213
1,7,1.5741729736328125,1.2812132835388184,1.636447787284851,0.0036847260780632496,0.12495596706867218,0.00834939256310463,0.0,0.0586250014603138,1.1911842586468369,1.1911842823028564,0.6996097564697266,0.059613652527332306,0.04008524864912033,0.06291008740663528,0.06313326954841614,0.9572679996490479,1.5000033378601074,0.5,1e-06,1e-06,5e-07,0,0,0.5319335460662842,0.5558690428733826,0.21556252241134644,0.32430821657180786,0.4156624376773834,0.00010246899182675406,0.002093627816066146,0.0007505957619287074,0.001011596410535276,0.0013085681712254882,-0.30250000953674316,0.7549999952316284,0.7599999904632568,0.8100000023841858,0.699999988079071
1,8,1.5519646406173706,0.9910109043121338,0.9980809688568115,0.0034861168824136257,0.4563947916030884,0.009153108112514019,0.0,0.054328132420778275,1.245131348955474,1.2451313734054565,0.7294278740882874,0.09090209007263184,0.04986453801393509,0.0859413594007492,0.07924658805131912,0.9969310164451599,1.5000038146972656,0.5,1e-06,1e-06,5e-07,0,0,0.24390380084514618,0.4452577531337738,0.7860828638076782,0.24401040375232697,0.2421993613243103,5.152594167157076e-05,0.0015510249650105834,0.0026695379056036472,0.0010021437192335725,0.0008310657576657832,-0.06750000268220901,0.4699999988079071,0.574999988079071,0.8050000071525574,0.29499998688697815
1,9,0.5505979657173157,0.5196369290351868,0.2692651152610779,0.0027407559100538492,0.0,0.007794959470629692,0.0,0.061710938811302185,1.192035272718093,1.1920353174209595,0.6974673271179199,0.05118926987051964,0.042483601719141006,0.05029642581939697,0.05696381255984306,0.9613987803459167,1.5000042915344238,0.5,1e-06,1e-06,5e-07,0,0,0.5747578740119934,0.7298187613487244,0.05172290652990341,0.19646362960338593,0.14153547585010529,0.0001216625387314707,0.0024490118958055973,0.00016191706527024508,0.0006498704897239804,0.0004542142851278186,-0.3675000071525574,0.4449999928474426,0.48500001430511475,0.5600000023841858,0.33000001311302185
1,10,0.7185565233230591,0.6695625185966492,0.44299107789993286,0.004136562813073397,0.0,0.008976083248853683,0.0,0.05525781586766243,1.7205574641645507,1.720557451248169,0.9912124872207642,0.07442717999219894,0.06366831809282303,0.07250571995973587,0.07861782610416412,1.3988512754440308,1.500004768371582,0.5,1e-06,1e-06,5e-07,0,0,0.8665422201156616,1.005021095275879,0.08262871205806732,0.431350976228714,0.05413967743515968,0.00016876445442903787,0.0034938855096697807,0.0002651843533385545,0.0012145077344030142,0.00025380641454830766,-0.12999999523162842,0.6549999713897705,0.6499999761581421,0.7200000286102295,0.3449999988079071
1,11,0.9459578394889832,0.8672044277191162,0.7483522891998291,0.0035954173654317856,0.0,0.007476845756173134,0.0,0.06353124976158142,1.374147949443162,1.3741480112075806,0.7177825570106506,0.4231150448322296,0.4820847511291504,0.04913543164730072,0.07229594141244888,0.976728081703186,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0,0.5492717027664185,0.6137781739234924,0.037999242544174194,0.29706016182899475,0.4311448931694031,0.00010435601870995015,0.002053710864856839,0.00011199988512089476,0.0007379890885204077,0.0008498624083586037,-0.27000001072883606,0.6800000071525574,0.6875,0.7049999833106995,0.5149999856948853
1,12,1.0471922159194946,0.8515427112579346,0.72435462474823,0.00486721470952034,0.11879164725542068,0.008357961662113667,0.0,0.05857812240719795,1.2594584244328908,1.2594584226608276,0.7564253807067871,0.0658317431807518,0.04434817656874657,0.06203087046742439,0.061504658311605453,1.0000624656677246,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0,0.6241641640663147,0.6062743067741394,0.364334374666214,0.3097045421600342,0.11966246366500854,0.00013170685269869864,0.002370737260207534,0.0012737656943500042,0.0010300014400854707,0.000517508655320853,-0.02500000037252903,0.2549999952316284,0.3675000071525574,0.9700000286102295,0.23999999463558197
1,13,1.3608611822128296,1.0037003755569458,1.0086826086044312,0.003544104052707553,0.25210878252983093,0.008013047277927399,0.0,0.060484375804662704,1.5377010172902161,1.5377010107040405,0.8925614953041077,0.07374246418476105,0.07317043840885162,0.08533443510532379,0.10185045748949051,1.2407300472259521,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0,0.30020785331726074,1.0415273904800415,0.39368611574172974,0.3859717845916748,0.2460571825504303,5.308728577801958e-05,0.0031318285036832094,0.001405823859386146,0.0011530256597325206,0.0008143077720887959,-0.13500000536441803,0.7549999952316284,0.8349999785423279,0.949999988079071,0.25999999046325684
1,14,0.7584673166275024,0.7043675184249878,0.49842339754104614,0.0037262646947056055,0.0,0.008142244070768356,0.0,0.05976562574505806,1.0514126748369865,1.0514127016067505,0.5778403282165527,0.04438372328877449,0.0427846796810627,0.05242026597261429,0.05294061452150345,0.8730510473251343,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,0.39717385172843933,0.6984622478485107,0.056797076016664505,0.2894046902656555,0.17216484248638153,8.30378194223158e-05,0.0024945749901235104,0.00017787869728635997,0.0008648722432553768,0.0005510548944585025,-0.14499999582767487,0.5600000023841858,0.5774999856948853,0.6349999904632568,0.5950000286102295
1,15,0.8098567128181458,0.7498581409454346,0.5575914978981018,0.0033668505493551493,0.0,0.008142244070768356,0.0,0.05976562574505806,1.1687124090685936,1.1687123775482178,0.6647153496742249,0.05110083892941475,0.050895750522613525,0.06102704629302025,0.0688873678445816,0.9541335105895996,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,0.2306196093559265,0.8417102098464966,0.0656590536236763,0.27280759811401367,0.2645263075828552,4.7180546971503645e-05,0.0028410067316144705,0.0002026075089816004,0.0009610122651793063,0.0008778740302659571,-0.13500000536441803,0.8100000023841858,0.800000011920929,0.75,0.22499999403953552
1,16,0.8048794865608215,0.7439559698104858,0.5565252900123596,0.0037035085260868073,0.000994195812381804,0.008183182217180729,0.0,0.0595390647649765,1.559657443828485,1.5596574544906616,0.881818413734436,0.06363099068403244,0.06990688294172287,0.06706741452217102,0.10390183329582214,1.276987910270691,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,0.3309163451194763,1.1323838233947754,0.059754546731710434,0.42208531498908997,0.23910826444625854,7.492265285691246e-05,0.0033239510376006365,0.00018882891163229942,0.001119878957979381,0.0006622826331295073,-0.05249999836087227,0.38999998569488525,0.39250001311302185,0.6150000095367432,0.20250000059604645
1,17,0.6845694184303284,0.6396578550338745,0.4033897817134857,0.004101668484508991,0.0,0.008734948933124542,0.0,0.05653906241059303,1.3041103310135158,1.3041102886199951,0.7249053120613098,0.06058879569172859,0.06881030648946762,0.07439325004816055,0.07541979104280472,1.0749826431274414,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,0.060008302330970764,1.0232181549072266,0.0915362760424614,0.295553982257843,0.09633328765630722,1.4038479093869682e-05,0.004068012349307537,0.00030396776855923235,0.0010047880932688713,0.00033511390211060643,0.04500000178813934,0.5199999809265137,0.5099999904632568,0.8500000238418579,0.33500000834465027
1,18,1.0995579957962036,0.9959995150566101,0.9960482120513916,0.003507845802232623,0.0,0.007556770462542772,0.0,0.06307031959295273,1.2448540613929149,1.2448540925979614,0.7062285542488098,0.049306172877550125,0.03710467368364334,0.04350263625383377,0.0825599953532219,1.019012451171875,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,0.762172520160675,0.28753429651260376,0.014604596421122551,0.32126447558403015,0.5209407806396484,0.00013463746290653944,0.001031563151627779,5.599327778327279e-05,0.0006848140619695187,0.0010039410553872585,-0.2574999928474426,0.45500001311302185,0.5575000047683716,0.5099999904632568,0.19499999284744263
1,19,0.7681170105934143,0.6806027889251709,0.46573856472969055,0.0036722365766763687,0.03646782040596008,0.00857794564217329,0.0,0.05738281086087227,1.0201017262483867,1.02010178565979,0.5847702026367188,0.046664923429489136,0.053887639194726944,0.05687883123755455,0.0723600685596466,0.8277068734169006,1.5000090599060059,0.5,1e-06,1e-06,5e-07,0,0,0.02988201379776001,0.7594513893127441,0.14280831813812256,0.25686320662498474,0.14514261484146118,3.1669987947680056e-05,0.002738000126555562,0.0005692046252079308,0.0008673255215398967,0.0005100290291011333,0.0625,0.5199999809265137,0.5274999737739563,0.8450000286102295,0.19499999284744263
1,20,1.1697338819503784,1.0543931722640991,1.1114230155944824,0.0038387312088161707,0.0,0.008013049140572548,0.0,0.060484372079372406,1.326856129010911,1.3268561363220215,0.7589614391326904,0.05648290738463402,0.045462604612112045,0.060293521732091904,0.07553445547819138,1.0816315412521362,1.500009536743164,0.5,1.0227672226051384e-06,1.0227672226051384e-06,5.113836113025692e-07,0,0,0.568505048751831,0.6946650743484497,0.05730316787958145,0.3629331886768341,0.4787118434906006,0.00011148001067340374,0.0024684772361069918,0.00018580183677840978,0.0011975998058915138,0.0010229311883449554,-0.22750000655651093,0.6800000071525574,0.675000011920929,0.5649999976158142,0.6949999928474426
1,21,0.8333464860916138,0.7699646353721619,0.5928318500518799,0.0038853404112160206,0.0,0.007808760739862919,0.0,0.06163281574845314,1.2548571363435483,1.2548571825027466,0.7424777150154114,0.05968519300222397,0.04602818936109543,0.06152968481183052,0.06411797553300858,1.0048956871032715,1.5000100135803223,0.5,1.0858225048888045e-06,1.0858225048888045e-06,5.429112524444023e-07,0,0,0.6429761052131653,0.6797173619270325,0.08066289871931076,0.2694770395755768,0.23506836593151093,0.0001294826652156189,0.002776393201202154,0.00028728239703923464,0.0010414313292130828,0.0006696321070194244,-0.25,0.49000000953674316,0.4925000071525574,0.8799999952316284,0.41499999165534973
1,22,0.8137478232383728,0.7527471780776978,0.5658895969390869,0.0027788840234279633,0.00044192138011567295,0.007661720272153616,0.0,0.0624687522649765,1.900621841939597,1.9006218910217285,1.1321663856506348,0.08562692254781723,0.06285815685987473,0.07025540620088577,0.08880142122507095,1.518702745437622,1.50001060962677,0.5,1.1501038631818441e-06,1.1501038631818441e-06,5.750519315909221e-07,0,0,1.1451830863952637,0.9017398357391357,0.12718428671360016,0.40632879734039307,0.024493923410773277,0.0002395260671619326,0.0031196270138025284,0.00044673107913695276,0.0012605200754478574,0.0003250503505114466,-0.4325000047683716,0.6050000190734863,0.6524999737739563,0.7950000166893005,-0.11999999731779099
1,23,1.4555909633636475,1.1488707065582275,1.332106351852417,0.003037886694073677,0.16963760554790497,0.007440410554409027,0.0,0.06374219059944153,1.5703361232531268,1.570336103439331,0.8847382664680481,0.07050482928752899,0.048494625836610794,0.06469541043043137,0.08470393717288971,1.2901592254638672,1.5000112056732178,0.5,1.2202822167152622e-06,1.2202822167152622e-06,6.101411083576311e-07,0,0,1.073464035987854,0.44876036047935486,0.2758280038833618,0.3817005753517151,0.29836857318878174,0.00020193593809381127,0.001618359237909317,0.0009580432088114321,0.0012019298737868667,0.0010267647448927164,-0.2874999940395355,0.45500001311302185,0.46000000834465027,0.824999988079071,0.5975000262260437
1,24,0.6045064926147461,0.5674988031387329,0.3272439241409302,0.004004582297056913,0.0,0.008166230283677578,0.0,0.059632811695337296,0.9801948010509394,0.9801948070526123,0.5596258044242859,0.044992122799158096,0.04537719860672951,0.05232418701052666,0.0567995049059391,0.7984694242477417,1.5000118017196655,0.5,1.3098226945181695e-06,1.3098226945181695e-06,6.549113472590848e-07,0,0,0.15891686081886292,0.7267163991928101,0.06400217115879059,0.19291429221630096,0.20705024898052216,3.164895679219626e-05,0.0026874530594795942,0.00021194318833295256,0.0008201205637305975,0.0004983935505151749,-0.1599999964237213,0.6000000238418579,0.5899999737739563,0.6600000262260437,0.4749999940395355
1,25,0.9876225590705872,0.900434136390686,0.8297067284584045,0.00363529403693974,0.0,0.008071900345385075,0.0,0.06015624850988388,0.8938472661153026,0.8938472270965576,0.5225233435630798,0.03993692994117737,0.0318494588136673,0.044989943504333496,0.05558101087808609,0.7198677659034729,1.5000125169754028,0.5,1.4026935275166796e-06,1.4026935275166796e-06,7.013467637583398e-07,0,0,0.28884586691856384,0.4914933145046234,0.049666136503219604,0.19549749791622162,0.39054590463638306,5.9486097597982734e-05,0.0019940747879445553,0.00018275676120538265,0.0006975422729738057,0.00101387535687536,-0.16750000417232513,0.5,0.5024999976158142,0.6050000190734863,0.36000001430511475
1,26,1.2394882440567017,1.1120635271072388,1.2306909561157227,0.0032037696801126003,0.0,0.008390846662223339,0.0,0.05839843675494194,1.8839490880529952,1.8839490413665771,1.0860252380371094,0.08002538979053497,0.07007022202014923,0.07849489152431488,0.09909411519765854,1.5305287837982178,1.5000132322311401,0.5,1.5171055271841442e-06,1.5171055271841442e-06,7.585527635920721e-07,0,0,0.7961114048957825,1.1853314638137817,0.08466505259275436,0.520548939704895,0.15992139279842377,0.00018128468946088105,0.0037298628594726324,0.0002945688320323825,0.0014234755653887987,0.0007922801305539906,-0.17749999463558197,0.5550000071525574,0.5550000071525574,0.7350000143051147,0.45500001311302185
1,27,1.3367561101913452,1.0006657838821411,1.0012506246566772,0.003500110236927867,0.23165187239646912,0.008276737295091152,0.0,0.059023432433605194,0.8520479367992351,0.8520479202270508,0.5041036009788513,0.0655369907617569,0.03541398420929909,0.05814957618713379,0.05468946695327759,0.6781914830207825,1.5000139474868774,0.5,1.6175272214377008e-06,1.6175272214377008e-06,8.087636107188504e-07,0,0,0.25235843658447266,0.3185799717903137,0.44778457283973694,0.2394634634256363,0.19212478399276733,5.607805724139325e-05,0.0017269987147301435,0.0015047822380438447,0.000948785396758467,0.0008940401021391153,-0.012500000186264515,0.18000000715255737,0.1899999976158142,0.7250000238418579,0.48500001430511475
1,28,1.3532861471176147,1.0308994054794312,1.0573794841766357,0.0032919682562351227,0.21269355714321136,0.007581240031868219,0.0,0.06292968988418579,1.095449076449503,1.0954490900039673,0.6487472653388977,0.05994914472103119,0.03982872888445854,0.06214989349246025,0.06166365370154381,0.8753801584243774,1.5000147819519043,0.5,1.7712621023690345e-06,1.7712621023690345e-06,8.856310511845173e-07,0,0,0.4203038513660431,0.4999781847000122,0.3648838996887207,0.3305293023586273,0.31187674403190613,9.7877491498366e-05,0.002004624344408512,0.0012664288515225053,0.0011847104178741574,0.0010012895800173283,-0.10750000178813934,0.3050000071525574,0.36500000953674316,0.8149999976158142,0.5299999713897705
1,29,0.9316818714141846,0.8548365235328674,0.7268965840339661,0.003749835304915905,0.0,0.007936304435133934,0.0,0.060914069414138794,1.1950251612067775,1.1950252056121826,0.6723420023918152,0.049327824264764786,0.051346227526664734,0.058579955250024796,0.08376701176166534,0.9800628423690796,1.5000157356262207,0.5,1.9394924778970197e-06,1.9394924778970197e-06,9.697462389485098e-07,0,0,0.17062032222747803,0.8263844847679138,0.053598325699567795,0.2974187731742859,0.39644655585289,3.408476914046332e-05,0.002671198919415474,0.00015832687495276332,0.0011038334341719747,0.0008308841497637331,-0.09000000357627869,0.574999988079071,0.47999998927116394,0.6850000023841858,0.2874999940395355
1,30,1.4706270694732666,1.2386428117752075,1.5277321338653564,0.002692626556381583,0.07550428062677383,0.007144211791455746,0.0,0.06547656655311584,1.9556976921455191,1.9556976556777954,1.1584880352020264,0.08974417299032211,0.06543117761611938,0.07342119514942169,0.0947602242231369,1.567148208618164,1.5000168085098267,0.5,2.1291362869716546e-06,2.1291362869716546e-06,1.0645681434858273e-06,0,0,1.0370140075683594,0.8922746181488037,0.21431106328964233,0.6703101992607117,0.29859113693237305,0.00023472860630135983,0.0029617107938975096,0.000762303767260164,0.0018692703451961279,0.000917409488465637,-0.22499999403953552,0.25,0.26249998807907104,0.8949999809265137,0.75
1,31,0.8157678246498108,0.7538788318634033,0.5711449980735779,0.0038392196875065565,0.0,0.00916507001966238,0.0,0.05426562950015068,1.1064235737375467,1.1064234972000122,0.6105481386184692,0.05391150712966919,0.05661499500274658,0.06911364197731018,0.06147022917866707,0.914733350276947,1.5000178813934326,0.5,2.343476529614655e-06,2.343476529614655e-06,1.1717382648073275e-06,0,0,0.0013675944646820426,0.8588588833808899,0.08421798050403595,0.2725175619125366,0.13318510353565216,4.4606969140659203e-07,0.003299187636002898,0.0002754444722086191,0.0009455042891204357,0.0005792169831693172,0.1550000011920929,0.6499999761581421,0.6549999713897705,0.8999999761581421,0.009999999776482582
1,32,1.169285774230957,1.0553823709487915,1.1055012941360474,0.0031523373909294605,0.0,0.0063912528567016125,0.0,0.07005469501018524,3.250204523836261,3.250204563140869,1.697016716003418,0.11960121989250183,0.09358301013708115,0.09338752180337906,0.18546172976493835,2.760033369064331,1.5000191926956177,0.5,2.5336913999481088e-06,2.5336913999481088e-06,1.2668456999740544e-06,0,0,2.5390002727508545,0.5359319448471069,0.029826991260051727,0.9077174663543701,0.24330812692642212,0.00045018945820629597,0.001587136648595333,7.742792513454333e-05,0.0017654040129855275,0.0005013109184801579,-0.32249999046325684,0.33500000834465027,0.33500000834465027,0.8349999785423279,0.4424999952316284
1,33,1.0073277950286865,0.9186349511146545,0.8436571359634399,0.004016875755041838,0.0,0.008252589032053947,0.0,0.05915624648332596,1.2020901251043312,1.2020901441574097,0.680942177772522,0.06072119250893593,0.05579208955168724,0.07024247944355011,0.06583070009946823,0.9824820160865784,1.5000205039978027,0.5,2.8334579744472794e-06,2.8334579744472794e-06,1.4167289872236397e-06,0,0,0.14530642330646515,0.8844180107116699,0.11572352051734924,0.31123247742652893,0.22738555073738098,3.5945395211456344e-05,0.003436104627326131,0.000404405320296064,0.0012376320082694292,0.0007309482898563147,-0.07000000029802322,0.6949999928474426,0.6974999904632568,0.8500000238418579,0.3499999940395355
1,34,0.7299575805664062,0.6595152616500854,0.43078339099884033,0.004186803009361029,0.022548139095306396,0.009213002398610115,0.0,0.0540156252682209,0.659612496055486,0.6596124768257141,0.37504464387893677,0.04684818163514137,0.03592934086918831,0.045514438301324844,0.04633054509758949,0.5354683995246887,1.5000219345092773,0.5,3.032129609044887e-06,3.032129609044887e-06,1.5160648045224436e-06,0,0,0.024597225710749626,0.45156940817832947,0.19629663228988647,0.19806794822216034,0.06665733456611633,1.0927607036137488e-05,0.0022224083077162504,0.0006814990774728358,0.0009086050558835268,0.0008433118346147239,0.014999999664723873,0.47999998927116394,0.48500001430511475,0.47999998927116394,0.17499999701976776
1,35,0.8288597464561462,0.7315476536750793,0.5330579876899719,0.003500159364193678,0.03966445103287697,0.008333695121109486,0.0,0.058710936456918716,1.4005156028583492,1.4005155563354492,0.8179746866226196,0.06448011845350266,0.052399951964616776,0.06497040390968323,0.07044347375631332,1.1297231912612915,1.500023603439331,0.5,3.40495886564857e-06,3.40495886564857e-06,1.702479432824285e-06,0,0,0.6363968253135681,0.8591925501823425,0.20285046100616455,0.30223315954208374,0.02383686788380146,0.00013922528887633234,0.00296614458784461,0.0007736232364550233,0.0009960067691281438,0.0004128999134991318,-0.15000000596046448,0.5550000071525574,0.5625,0.8050000071525574,-0.06499999761581421
1,36,0.8314977288246155,0.7678950428962708,0.5933907628059387,0.004186829552054405,0.0,0.008108440786600113,0.0,0.059953127056360245,1.767529959701081,1.7675299644470215,0.9957571029663086,0.07162800431251526,0.0757925882935524,0.07778388261795044,0.10274810343980789,1.450912594795227,1.5000255107879639,0.5,3.823325630408586e-06,3.823325630408586e-06,1.911662815204293e-06,0,0,0.48616090416908264,1.2709728479385376,0.08009513467550278,0.4513455629348755,0.2080737203359604,9.363319986732677e-05,0.003831014735624194,0.0002416332863504067,0.0012821870623156428,0.0004841370973736048,-0.125,0.6050000190734863,0.6175000071525574,0.8700000047683716,0.15000000596046448
1,37,0.7953112125396729,0.7139997482299805,0.51174396276474,0.0039977761916816235,0.026011353358626366,0.007851622998714447,0.0,0.061390623450279236,1.1681634777770258,1.1681634187698364,0.6562777757644653,0.12948057055473328,0.15990836918354034,0.05773213878273964,0.05928845331072807,0.9405962824821472,1.5000277757644653,0.5,4.279200428983325e-06,4.279200428983325e-06,2.1396002144916623e-06,0,0,0.6348732709884644,0.570675253868103,0.20433597266674042,0.310016393661499,0.1346241980791092,0.00012090127711417153,0.0024419305846095085,0.0006963363266550004,0.001150267431512475,0.0005572855588980019,-0.1875,0.46000000834465027,0.47999998927116394,0.800000011920929,0.4300000071525574
1,38,0.7520668506622314,0.6771008372306824,0.455282598733902,0.004415021277964115,0.02451173961162567,0.009410515427589417,0.0,0.052992191165685654,1.152681793435441,1.152681827545166,0.6559333801269531,0.05965287610888481,0.06187662482261658,0.07274588942527771,0.0700807198882103,0.9385287761688232,1.500030279159546,0.5,4.78695566729382e-06,4.78695566729382e-06,2.39347783364691e-06,0,0,0.001468631555326283,0.8897056579589844,0.18487602472305298,0.2304401993751526,0.044455137103796005,4.7572459038747184e-07,0.0035218128468841314,0.0007007287349551916,0.0009610839770175517,0.00026734673883765936,-0.2549999952316284,0.7099999785423279,0.7149999737739563,0.4350000023841858,0.4650000035762787
1,39,0.8420152068138123,0.7774927616119385,0.6084994673728943,0.0032439460046589375,0.0,0.007020608521997929,0.0,0.06621093302965164,1.667983965859848,1.6679840087890625,0.9678208231925964,0.06855305284261703,0.05163463577628136,0.054060760885477066,0.07911911606788635,1.3523850440979004,1.5000331401824951,0.5,5.314016173074345e-06,5.314016173074345e-06,2.6570080865371727e-06,0,0,1.0558463335037231,0.6619403958320618,0.029944028705358505,0.43028977513313293,0.29987114667892456,0.00021220845519565046,0.001899127964861691,7.908085535746068e-05,0.000984273967333138,0.0006635869503952563,-0.3075000047683716,0.3050000071525574,0.2775000035762787,0.8799999952316284,0.3050000071525574
1,40,1.3221324682235718,1.0132606029510498,1.0302296876907349,0.003634102176874876,0.20175452530384064,0.0078253373503685,0.0,0.06153906509280205,1.5117539986865032,1.511754035949707,0.9009432196617126,0.07250429689884186,0.04818124324083328,0.0675196647644043,0.07541125267744064,1.2065974473953247,1.5000364780426025,0.5,5.969405973089476e-06,5.969405973089476e-06,2.984702986544738e-06,0,0,0.8722941875457764,0.629132091999054,0.3415556848049164,0.33201685547828674,0.2688447833061218,0.0001701502624200657,0.001996585400775075,0.001203304622322321,0.0011158298002555966,0.0008799670031294227,-0.41749998927116394,0.8100000023841858,0.8424999713897705,0.7049999833106995,0.8100000023841858
