epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.1507055759429932,1.0363856554031372,1.0679763555526733,0.02927887625992298,0.001980300759896636,0.008156349882483482,0.0,0.059687498956918716,5.607530584196891,5.60753059387207,3.1775994300842285,0.23407556116580963,0.1571216583251953,0.2173115313053131,0.21938365697860718,4.601350784301758,1.5000499486923218,0.5,1e-05,1e-05,5e-06,0,0,3.665905475616455,2.2764534950256348,0.25715938210487366,1.5331569910049438,0.3669127821922302,0.00021410481713246554,0.0025356505066156387,0.0002528721815906465,0.0015072994865477085,0.0013877095188945532,-0.42250001430511475,0.6349999904632568,0.6725000143051147,0.75,0.5174999833106995
1,12,0.9229007363319397,0.6469695568084717,0.4212088882923126,0.029716363176703453,0.22808028757572174,0.008488456718623638,0.0,0.05786718428134918,2.1704697061925264,2.1704697608947754,1.2473342418670654,0.12308166921138763,0.07162615656852722,0.12099571526050568,0.11451935768127441,1.762686014175415,1.5000547170639038,0.5,1e-05,1e-05,5e-06,0,0,1.2787835597991943,0.2236335724592209,0.9285724759101868,0.5589078664779663,0.49712955951690674,0.00011864842963404953,0.0006395525415427983,0.0007919305353425443,0.0006440816796384752,0.0011145737953484058,-0.0024999999441206455,0.054999999701976776,0.08250000327825546,0.8799999952316284,0.14499999582767487
1,13,1.1329363584518433,1.023734450340271,1.0412094593048096,0.030770588666200638,0.0,0.007084904704242945,0.0,0.06582812964916229,2.083401648094403,2.083401679992676,1.171861171722412,0.08786170929670334,0.07405374944210052,0.06504799425601959,0.09676691144704819,1.7147901058197021,1.5000594854354858,0.5,1e-05,1e-05,5e-06,0,0,1.4877924919128418,0.23723962903022766,0.006504685152322054,0.5035910606384277,0.6457935571670532,7.583303522551432e-05,0.0003030031220987439,1.1119795999547932e-05,0.00046207860577851534,0.0018254381138831377,-0.550000011920929,0.4099999964237213,0.5525000095367432,0.8550000190734863,0.5674999952316284
1,14,0.9411559700965881,0.8613479733467102,0.7391133308410645,0.03255796805024147,0.0,0.008537473157048225,0.0,0.05760155990719795,7.84174576439552,7.841745853424072,4.7008056640625,0.33608534932136536,0.30483555793762207,0.22826333343982697,0.4354843497276306,6.240815162658691,1.5000643730163574,0.5,1e-05,1e-05,5e-06,0,0,6.039844512939453,0.46503767371177673,0.04897982254624367,1.3938153982162476,0.5537803173065186,0.00031938395113684237,0.0007771948585286736,5.387006240198389e-05,0.0013313638046383858,0.001244008424691856,-0.13249999284744263,0.3050000071525574,0.3675000071525574,0.925000011920929,0.41749998927116394
1,15,1.1344037055969238,1.0252504348754883,1.0356895923614502,0.028508856892585754,0.0,0.008318009786307812,0.0,0.05879687890410423,8.893653255834892,8.89365291595459,5.161920070648193,0.37072163820266724,0.31022852659225464,0.2753683626651764,0.41929811239242554,7.208767890930176,1.5000693798065186,0.5,1e-05,1e-05,5e-06,0,0,6.829610824584961,1.3730183839797974,0.10693177580833435,1.8400603532791138,0.20077016949653625,0.00039736871258355677,0.001585113350301981,0.00010592233593342826,0.0017043566331267357,0.0010362191824242473,-0.18000000715255737,0.3799999952316284,0.3774999976158142,0.8399999737739563,0.07500000298023224
1,16,0.6553900837898254,0.6123102307319641,0.3753315806388855,0.035053566098213196,0.0,0.007588043808937073,0.0,0.06289062649011612,1.6144346962919405,1.6144347190856934,0.889213502407074,0.073118194937706,0.06551159918308258,0.09722213447093964,0.09480106085538864,1.3370195627212524,1.5000742673873901,0.5,1e-05,1e-05,5e-06,0,0,0.3574901223182678,1.0449788570404053,0.13909514248371124,0.5521233081817627,0.493613064289093,3.077044675592333e-05,0.001359850517474115,0.00010425213986309245,0.0005938036483712494,0.001440812018699944,0.014999999664723873,0.4699999988079071,0.4675000011920929,0.8650000095367432,0.2874999940395355
1,17,1.6207352876663208,1.048988699913025,1.0968023538589478,0.024704160168766975,0.4566997289657593,0.008262526243925095,0.0,0.059101562947034836,3.6769515326520166,3.6769516468048096,2.1854543685913086,0.2095913141965866,0.11834259331226349,0.21389009058475494,0.1862083524465561,2.933497190475464,1.5000791549682617,0.5,1e-05,1e-05,5e-06,0,0,1.9907163381576538,1.0989526510238647,1.487313151359558,0.7262503504753113,0.8337973952293396,0.00011365471436874941,0.001131705241277814,0.0012447033077478409,0.0007064919336698949,0.0021826159209012985,-0.6000000238418579,0.6449999809265137,0.8899999856948853,0.9950000047683716,0.862500011920929
1,18,0.8491635322570801,0.7826006412506104,0.6139167547225952,0.029600193724036217,0.0,0.007382568903267384,0.0,0.06407812982797623,1.800351198056907,1.8003511428833008,1.045166254043579,0.07965211570262909,0.0614105686545372,0.06973657757043839,0.0805889144539833,1.4585672616958618,1.5000841617584229,0.5,1e-05,1e-05,5e-06,0,0,1.0861029624938965,0.7399964928627014,0.08523675054311752,0.5396807193756104,0.31887876987457275,5.55467267986387e-05,0.0009472936508245766,6.312064215308055e-05,0.0005575296236202121,0.0021073627285659313,-0.2849999964237213,0.36500000953674316,0.4625000059604645,0.8500000238418579,0.5049999952316284
1,19,0.9543998837471008,0.8735384345054626,0.7531288266181946,0.034653838723897934,0.0,0.0076316604390740395,0.0,0.06264062970876694,7.912269041948343,7.912269115447998,4.405766010284424,0.3307773470878601,0.2949983477592468,0.2336452603340149,0.43862923979759216,6.538333415985107,1.500089168548584,0.5,1e-05,1e-05,5e-06,0,0,6.321602821350098,0.4445319175720215,0.07942737638950348,1.5768563747406006,0.3110475242137909,0.00030072941444814205,0.0006971709663048387,7.557777280453593e-05,0.0014088333118706942,0.0011309378314763308,-0.3725000023841858,0.1899999976158142,0.19499999284744263,0.875,0.3400000035762787
1,20,1.0343269109725952,0.7267267107963562,0.5269736051559448,0.033616144210100174,0.2482680082321167,0.00990802701562643,0.0,0.05046093836426735,1.8085690020402425,1.808569073677063,1.072360634803772,0.13301731646060944,0.0699605941772461,0.1454377919435501,0.11695049703121185,1.4365050792694092,1.500093936920166,0.5,1e-05,1e-05,5e-06,0,0,0.2737486660480499,0.6250591278076172,0.965406596660614,0.2255382537841797,0.7842400074005127,1.5155430446611717e-05,0.0009621892240829766,0.0008297963649965823,0.00039172673132270575,0.0016396536957472563,-0.2750000059604645,0.6000000238418579,0.737500011920929,0.6899999976158142,0.6075000166893005
1,21,1.8189641237258911,0.9028629064559937,0.8123719692230225,0.02924351394176483,0.8292214274406433,0.008360817097127438,0.0,0.0585624985396862,3.5687070547167665,3.56870698928833,1.9093438386917114,0.28416821360588074,0.13771866261959076,0.2737097144126892,0.24991200864315033,2.9753966331481934,1.5000983476638794,0.5,1.0043770656366325e-05,1.0043770656366325e-05,5.021885328183163e-06,0,0,0.13920003175735474,0.08493417501449585,2.725552797317505,0.24521926045417786,1.1565568447113037,1.1006791282852646e-05,0.0001693998638074845,0.0022314239758998156,0.0002970576169900596,0.002319352701306343,-0.20250000059604645,0.3050000071525574,0.5724999904632568,0.9150000214576721,0.5249999761581421
1,22,1.1698403358459473,0.6775997877120972,0.4637519121170044,0.03806028142571449,0.43951481580734253,0.008894848637282848,0.0,0.055687498301267624,2.2445194676998104,2.2445194721221924,1.2815029621124268,0.17202645540237427,0.08547931909561157,0.1748925894498825,0.1565835177898407,1.8175841569900513,1.5001026391983032,0.5,1.052527152912602e-05,1.052527152912602e-05,5.26263576456301e-06,0,0,0.25514358282089233,0.5801417827606201,1.5159549713134766,0.21507659554481506,0.7467076778411865,1.7601172658032738e-05,0.000845365459099412,0.001255140407010913,0.00025654290220700204,0.001639838912524283,-0.23250000178813934,0.4950000047683716,0.6225000023841858,0.8299999833106995,0.32499998807907104
1,23,0.9247841238975525,0.7169832587242126,0.5164878964424133,0.03995254635810852,0.14910505712032318,0.010098679922521114,0.0,0.04950781911611557,2.458163744576226,2.4581637382507324,1.5175589323043823,0.13481251895427704,0.0860561728477478,0.13955114781856537,0.12764503061771393,1.9178727865219116,1.5001072883605957,0.5,1.12221446684903e-05,1.12221446684903e-05,5.61107233424515e-06,0,0,1.3865424394607544,0.7030041217803955,0.842696487903595,0.3934219181537628,0.6297644972801208,7.284719322342426e-05,0.0012582051567733288,0.0007585085113532841,0.0004923883243463933,0.0013435286236926913,-0.25999999046325684,0.5699999928474426,0.6575000286102295,0.5849999785423279,0.637499988079071
1,24,1.3184540271759033,0.7402757406234741,0.5472316145896912,0.034710269421339035,0.5174639225006104,0.008511505089700222,0.0,0.05774218589067459,2.5231680290646907,2.5231680870056152,1.4377663135528564,0.1868342161178589,0.09536337107419968,0.1885855793952942,0.16673706471920013,2.0473978519439697,1.5001120567321777,0.5,1.185238423370822e-05,1.185238423370822e-05,5.92619211685411e-06,0,0,0.726972222328186,0.2761586308479309,1.6291340589523315,0.14583460986614227,0.9548507332801819,6.0751557612093166e-05,0.00045165218762122095,0.001329456688836217,0.0003301379329059273,0.0017483297269791365,-0.14499999582767487,0.1899999976158142,0.3774999976158142,0.824999988079071,0.625
1,25,0.722544252872467,0.671830415725708,0.44964680075645447,0.03271259739995003,0.0,0.008227057754993439,0.0,0.059296879917383194,1.0877179194168447,1.087717890739441,0.5891285538673401,0.09477750211954117,0.12297037243843079,0.063263438642025,0.07765417546033859,0.8955003619194031,1.5001170635223389,0.5,1.2704561870496634e-05,1.2704561870496634e-05,6.352280935248317e-06,0,0,0.26514333486557007,0.40464791655540466,0.08621487021446228,0.30697786808013916,0.6827968955039978,2.072537608910352e-05,0.0007974550826475024,7.555736374342814e-05,0.00034295671503059566,0.001884177909232676,-0.1550000011920929,0.3400000035762787,0.42500001192092896,0.9399999976158142,0.46000000834465027
1,26,1.301131010055542,1.1619415283203125,1.3314390182495117,0.03378099948167801,0.0,0.008713055402040482,0.0,0.05665625259280205,10.068541456007498,10.068541526794434,5.711195468902588,0.4281422197818756,0.3533080816268921,0.28464141488075256,0.4937857985496521,8.253774642944336,1.5001227855682373,0.5,1.3497770626911135e-05,1.3497770626911135e-05,6.748885313455568e-06,0,0,7.830749988555908,1.3273189067840576,0.0915353074669838,2.225726842880249,0.283102810382843,0.0003911015810444951,0.0014669436495751143,8.95579723874107e-05,0.0020343365613371134,0.0011666473001241684,-0.11249999701976776,0.4050000011920929,0.44999998807907104,0.8100000023841858,0.29750001430511475
1,27,0.7032769918441772,0.6544447541236877,0.4277453124523163,0.034678224474191666,0.0,0.008647547103464603,0.0,0.057007819414138794,2.0250135345148594,2.0250134468078613,1.1953036785125732,0.08957116305828094,0.06671751290559769,0.096049964427948,0.09587021917104721,1.6251270771026611,1.5001291036605835,0.5,1.4602631968822415e-05,1.4602631968822415e-05,7.301315984411208e-06,0,0,0.9539806842803955,1.0906455516815186,0.12261219322681427,0.5435102581977844,0.4806395471096039,6.253120955079794e-05,0.0016732104122638702,0.00012333133781794459,0.0005874013295397162,0.0013936300529167056,-0.2549999952316284,0.4699999988079071,0.550000011920929,0.9100000262260437,0.29499998688697815
1,28,1.3546873331069946,1.2038021087646484,1.4474079608917236,0.03222198784351349,0.0,0.009066611528396606,0.0,0.05478125065565109,7.297896843741801,7.297896862030029,4.327785968780518,0.3038519024848938,0.2508305311203003,0.21834538877010345,0.34099718928337097,5.848963260650635,1.5001362562179565,0.5,1.5700549696881155e-05,1.5700549696881155e-05,7.850274848440578e-06,0,0,5.421289443969727,1.365283727645874,0.12921588122844696,1.5672675371170044,0.6949554085731506,0.0003008148050867021,0.0016385666094720364,0.00011205840564798564,0.001547033665701747,0.001734579331241548,-0.17749999463558197,0.675000011920929,0.6949999928474426,0.8899999856948853,0.6725000143051147
1,29,1.573669195175171,0.985504686832428,0.9840037822723389,0.03453134372830391,0.4836817681789398,0.008711597882211208,0.0,0.05666406452655792,4.940663529806124,4.9406633377075195,2.9414865970611572,0.2603411376476288,0.1665213257074356,0.2519392967224121,0.2697535753250122,3.9403128623962402,1.500144124031067,0.5,1.704491760583679e-05,1.704491760583679e-05,8.522458802918394e-06,0,0,3.330824375152588,0.7970661520957947,1.6119762659072876,0.8385974764823914,0.7033122777938843,0.00018499494763091207,0.0009499993757344782,0.001330138766206801,0.0008555762469768524,0.0015479468274861574,-0.44749999046325684,0.44999998807907104,0.7024999856948853,0.675000011920929,0.5625
1,30,1.9045568704605103,1.4204665422439575,2.2018022537231445,0.028685299679636955,0.25902485847473145,0.006901975721120834,0.0,0.06692187488079071,3.1719894401096553,3.1719894409179688,1.774771809577942,0.15170419216156006,0.10309423506259918,0.13979169726371765,0.2278171181678772,2.6089494228363037,1.5001530647277832,0.5,1.8549174709449247e-05,1.8549174709449247e-05,9.274587354724624e-06,0,0,2.1997907161712646,0.1693764626979828,1.0203421115875244,0.6071585416793823,0.7273993492126465,8.617481216788292e-05,0.0002774155291263014,0.0008349916897714138,0.00048578743007965386,0.0016947680851444602,-0.5874999761581421,0.23999999463558197,0.5174999833106995,0.9449999928474426,0.7124999761581421
1,31,0.44089624285697937,0.4176728427410126,0.17184051871299744,0.03139616176486015,0.0,0.008939111605286598,0.0,0.05545312911272049,1.7388951377649815,1.738895058631897,1.0154963731765747,0.07380731403827667,0.052960410714149475,0.07462913542985916,0.07380178570747375,1.4047259092330933,1.500163197517395,0.5,2.03853705065324e-05,2.03853705065324e-05,1.01926852532662e-05,0,0,1.0065782070159912,0.8016237020492554,0.07469255477190018,0.4624231457710266,0.31311431527137756,6.60689256619662e-05,0.0013423387426882982,9.776635852176696e-05,0.000522636401001364,0.0010851445840671659,-0.07750000059604645,0.3149999976158142,0.23999999463558197,0.7699999809265137,0.125
1,32,1.3066329956054688,1.0783284902572632,1.1515697240829468,0.029887501150369644,0.10728046298027039,0.008745173923671246,0.0,0.05648437514901161,6.729558793102279,6.729558944702148,3.9401795864105225,0.2928285300731659,0.24580159783363342,0.21546010673046112,0.3668724000453949,5.425381183624268,1.500174641609192,0.5,2.216560521060624e-05,2.216560521060624e-05,1.108280260530312e-05,0,0,5.140956878662109,0.5674367547035217,0.5974540114402771,1.3655351400375366,0.6794834733009338,0.0002443749690428376,0.0007634301437065005,0.0005284104845486581,0.0012890062062069774,0.0015305684646591544,-0.13500000536441803,0.4000000059604645,0.45249998569488525,0.7900000214576721,0.32499998807907104
1,33,0.686355710029602,0.6393715143203735,0.41239210963249207,0.02861309051513672,0.0,0.008628670126199722,0.0,0.057109374552965164,1.9291882170477066,1.9291882514953613,1.1130647659301758,0.08832208812236786,0.07425589859485626,0.10544321686029434,0.0991242527961731,1.5647988319396973,1.5001871585845947,0.5,2.4481392969673808e-05,2.4481392969673808e-05,1.2240696484836904e-05,0,0,0.6106385588645935,1.266780972480774,0.15951921045780182,0.457040935754776,0.4864654242992401,4.025993257528171e-05,0.0016772099770605564,0.00012063431495334953,0.0005142040317878127,0.0012855477398261428,-0.13249999284744263,0.5400000214576721,0.550000011920929,0.8450000286102295,0.3799999952316284
1,34,0.803464949131012,0.7427034378051758,0.5528854727745056,0.028486967086791992,0.0,0.008097188547253609,0.0,0.06001562625169754,2.853923688185278,2.8539235591888428,1.707460641860962,0.12080276757478714,0.09483667463064194,0.10522392392158508,0.13141857087612152,2.275418281555176,1.5002014636993408,0.5,2.711624019796828e-05,2.711624019796828e-05,1.355812009898414e-05,0,0,1.994701623916626,0.7254035472869873,0.08684799075126648,0.5516250729560852,0.6005414724349976,0.0001091256708605215,0.0009414170635864139,6.821981514804065e-05,0.0005592418601736426,0.0015902132727205753,-0.42500001192092896,0.5350000262260437,0.5525000095367432,0.9049999713897705,0.5400000214576721
1,35,1.0117430686950684,0.9209834933280945,0.8490819334983826,0.03621181100606918,0.0,0.008081728592514992,0.0,0.06010156497359276,7.752702437934078,7.752702713012695,4.5485944747924805,0.32578036189079285,0.2788476049900055,0.22939099371433258,0.4069118797779083,6.246006488800049,1.5002177953720093,0.5,2.970382683116299e-05,2.970382683116299e-05,1.4851913415581494e-05,0,0,6.0292205810546875,0.7086808085441589,0.07834582030773163,1.4182060956954956,0.3760598301887512,0.0003191655850969255,0.0010738158598542213,8.91719464561902e-05,0.0013599381782114506,0.0011345813982188702,-0.20499999821186066,0.24500000476837158,0.29249998927116394,0.7350000143051147,0.30250000953674316
1,36,0.5681387782096863,0.534435510635376,0.2825988531112671,0.03230598568916321,0.0,0.0076562510803341866,0.0,0.0625,0.9837673357866196,0.9837673306465149,0.5205746293067932,0.03824276104569435,0.03434621915221214,0.050320230424404144,0.07445508241653442,0.8283008933067322,1.500235676765442,0.5,3.2620047420703875e-05,3.2620047420703875e-05,1.6310023710351937e-05,0,0,0.34495481848716736,0.1036747470498085,0.008301340974867344,0.11763309687376022,0.7365009188652039,2.256824700452853e-05,0.0003437590494286269,2.603849679871928e-05,0.00028988285339437425,0.0019284080481156707,-0.4074999988079071,0.17499999701976776,0.1599999964237213,0.6499999761581421,0.5699999928474426
1,37,2.0027029514312744,0.8587964773178101,0.7329664826393127,0.03627689555287361,1.063947319984436,0.009697635658085346,0.0,0.05152343586087227,4.281116051896823,4.281116008758545,2.3341996669769287,0.34809860587120056,0.1656179428100586,0.3312162458896637,0.3017943799495697,3.539785385131836,1.5002542734146118,0.5,3.497484282580041e-05,3.497484282580041e-05,1.7487421412900205e-05,0,0,0.2971392869949341,0.37633249163627625,3.2973663806915283,0.14565947651863098,1.1858839988708496,1.75376972038066e-05,0.0006912777316756546,0.0026924547273665667,0.00021907124028075486,0.0018711286829784513,-0.20499999821186066,0.4300000071525574,0.6924999952316284,0.7649999856948853,0.5849999785423279
1,38,0.9610477685928345,0.8774194121360779,0.7895826101303101,0.02798098884522915,0.0,0.00654203025624156,0.0,0.06911718845367432,5.8948568063055475,5.894856929779053,3.3455777168273926,0.2492092251777649,0.2208217829465866,0.1804986596107483,0.32237502932548523,4.82794713973999,1.5002750158309937,0.5,3.872140137509484e-05,3.872140137509484e-05,1.936070068754742e-05,0,0,4.647064208984375,0.34021833539009094,0.018809441477060318,1.151029109954834,0.5223965644836426,0.00022389260993804783,0.00045895332004874945,2.3651286028325558e-05,0.0010564320255070925,0.0015771209727972746,-0.5425000190734863,0.08500000089406967,0.20499999821186066,0.8650000095367432,0.550000011920929
1,39,1.560607671737671,0.9100874662399292,0.8284809589385986,0.030102865770459175,0.561998724937439,0.008336545899510384,0.0,0.058695316314697266,6.559842522114412,6.559842586517334,3.7648138999938965,0.30596497654914856,0.2060355544090271,0.28717610239982605,0.3232933282852173,5.3417840003967285,1.5002987384796143,0.5,4.3479619077123015e-05,4.3479619077123015e-05,2.1739809538561508e-05,0,0,4.755329132080078,1.1563639640808105,1.7134493589401245,1.1670442819595337,0.5351862907409668,0.0002741657954175025,0.0013126622652634978,0.0014261654578149319,0.0011438673827797174,0.0011267330264672637,-0.16750000417232513,0.46000000834465027,0.5625,0.699999988079071,0.16500000655651093
1,40,0.9639573097229004,0.8179335594177246,0.6725834608078003,0.03077801689505577,0.07302962988615036,0.008393709547817707,0.0,0.05838281661272049,3.148622671235579,3.148622751235962,1.8442574739456177,0.14478468894958496,0.09995506703853607,0.15702363848686218,0.1597968488931656,2.5360193252563477,1.5003260374069214,0.5,4.9108297641470564e-05,4.9108297641470564e-05,2.4554148820735282e-05,0,0,2.2107059955596924,0.7832568287849426,0.4555470645427704,0.3485802710056305,0.7756622433662415,0.0001466782996430993,0.0009677836787886918,0.00039629905950278044,0.0005171591183170676,0.0016788123175501823,-0.4325000047683716,0.5950000286102295,0.637499988079071,0.7549999952316284,0.5400000214576721
1,41,1.0507972240447998,0.7717629671096802,0.5980115532875061,0.03117699921131134,0.21336567401885986,0.00861706305295229,0.0,0.05717187002301216,1.6415399016338224,1.6415399312973022,0.9181763529777527,0.11110303550958633,0.05839153006672859,0.12063124030828476,0.11180532723665237,1.3449162244796753,1.5003561973571777,0.5,5.427433150923063e-05,5.427433150923063e-05,2.7137165754615316e-05,0,0,0.28933706879615784,0.2530759871006012,0.8730258941650391,0.2227388322353363,0.9215474128723145,1.5921657904982567e-05,0.0008325709495693445,0.0007750375079922378,0.0003043670440092683,0.002068848116323352,-0.23749999701976776,0.45500001311302185,0.4975000023841858,0.8999999761581421,0.6200000047683716
