epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.1031869649887085,0.9995244741439819,0.9956920742988586,0.0003038010618183762,0.0,0.008156349882483482,0.0,0.05968749523162842,0.7185566916739501,0.7185567021369934,0.40760383009910583,0.029732603579759598,0.024546543136239052,0.027958091348409653,0.03472350910305977,0.5888199210166931,1.5000050067901611,0.5,1e-06,1e-06,5e-07,0,0,0.4160997271537781,0.36743009090423584,0.046600665897130966,0.17514732480049133,0.07560994476079941,0.00015732388419564813,0.003950843121856451,0.0003153889556415379,0.0015340967802330852,0.0006368330796249211,-0.2199999988079071,0.5950000286102295,0.6025000214576721,0.7649999856948853,0.7300000190734863
1,12,0.8894925117492676,0.7472649812698364,0.5597598552703857,0.000319904851494357,0.08199139684438705,0.008488456718623638,0.0,0.05786718800663948,0.22472984599756068,0.22472985088825226,0.13193683326244354,0.012734358198940754,0.00837730336934328,0.012336008250713348,0.013253754936158657,0.18037736415863037,1.5000054836273193,0.5,1e-06,1e-06,5e-07,0,0,0.07734106481075287,0.06605913490056992,0.10317548364400864,0.09134615957736969,0.05657950043678284,9.277063509216532e-05,0.0013906637905165553,0.0007585147977806628,0.0009159990586340427,0.0005974573432467878,0.33500000834465027,-0.004999999888241291,-0.03999999910593033,0.9649999737739563,0.004999999888241291
1,13,1.2938926219940186,1.1569870710372925,1.3334678411483765,0.00032603280851617455,0.0,0.007084904704242945,0.0,0.06582812964916229,0.9275866454311975,0.9275866746902466,0.546257495880127,0.03945637121796608,0.026684457436203957,0.029139719903469086,0.042212970554828644,0.7464045882225037,1.5000059604644775,0.5,1e-06,1e-06,5e-07,0,0,0.57838374376297,0.40780407190322876,0.029083983972668648,0.18668930232524872,0.14348895847797394,0.0002390651061432436,0.0033177463337779045,0.00012146731023676693,0.0014341118512675166,0.0010030313860625029,-0.45500001311302185,0.8199999928474426,0.8199999928474426,0.7599999904632568,0.46000000834465027
1,14,0.8459928631782532,0.7803696393966675,0.6133759021759033,0.00033727128175087273,0.0,0.008537473157048225,0.0,0.05760155990719795,0.4008380071880567,0.4008379876613617,0.24015673995018005,0.017637712880969048,0.012155980803072453,0.017056696116924286,0.017861049622297287,0.3192601501941681,1.5000064373016357,0.5,1e-06,1e-06,5e-07,0,0,0.22877445816993713,0.19982174038887024,0.02585403062403202,0.06718994677066803,0.06691509485244751,0.0001043700976879336,0.0024477080442011356,0.00016931709251366556,0.000687275780364871,0.000766836921684444,-0.11749999970197678,0.48500001430511475,0.5,0.9599999785423279,0.2750000059604645
1,15,0.7745274305343628,0.718563437461853,0.5179002285003662,0.00029929718584753573,0.0,0.008318009786307812,0.0,0.05879688262939453,0.6632196834077206,0.663219690322876,0.39050671458244324,0.027640610933303833,0.01875145733356476,0.024525251239538193,0.029643535614013672,0.533637523651123,1.500006914138794,0.5,1e-06,1e-06,5e-07,0,0,0.4040570855140686,0.3303251266479492,0.03346920758485794,0.10144905745983124,0.031306616961956024,0.00018361203547101468,0.0034051742404699326,0.0002053193311439827,0.0008998633129522204,0.0004675490490626544,-0.29499998688697815,0.6299999952316284,0.6100000143051147,0.6349999904632568,0.09000000357627869
1,16,0.9477477669715881,0.8680921196937561,0.7584309577941895,0.0003705580602400005,0.0,0.007588045205920935,0.0,0.06289061903953552,0.3656240710513342,0.3656240701675415,0.20842166244983673,0.017116140574216843,0.015730462968349457,0.02092529460787773,0.021295825019478798,0.29800936579704285,1.5000073909759521,0.5,1e-06,1e-06,5e-07,0,0,0.07635504007339478,0.251156210899353,0.03850952163338661,0.06694965064525604,0.11804582178592682,2.7865777155966498e-05,0.0030822649132460356,0.0002458243689034134,0.0010558221256360412,0.000873931625392288,-0.18000000715255737,0.5600000023841858,0.550000011920929,0.6399999856948853,0.6000000238418579
1,17,1.6692038774490356,1.3089842796325684,1.7193385362625122,0.00027845814474858344,0.1841411590576172,0.00826110690832138,0.0,0.05910937488079071,0.6977123121869027,0.6977123022079468,0.41739776730537415,0.03298485279083252,0.023337285965681076,0.03339046239852905,0.03664421662688255,0.5554198622703552,1.5000078678131104,0.5,1e-06,1e-06,5e-07,0,0,0.2991058826446533,0.38822710514068604,0.16203883290290833,0.15223881602287292,0.13738027215003967,0.00012725939450319856,0.003583456389605999,0.0011501377448439598,0.0013775186380371451,0.0013401262694969773,-0.35749998688697815,0.9100000262260437,1.0,1.0,0.5600000023841858
1,18,1.0506060123443604,0.955681324005127,0.9121772646903992,0.00031289077014662325,0.0,0.0073825703002512455,0.0,0.06407812237739563,0.7760562364205085,0.7760562300682068,0.4673410654067993,0.03366230055689812,0.02546127885580063,0.0249021016061306,0.04099100083112717,0.616257905960083,1.5000083446502686,0.5,1e-06,1e-06,5e-07,0,0,0.5529903173446655,0.20841830968856812,0.02271498739719391,0.12704028189182281,0.11782246828079224,0.00022374247782863677,0.0022467004600912333,0.00013549909635912627,0.00107374822255224,0.0010353149846196175,-0.2800000011920929,0.5299999713897705,0.5400000214576721,0.8450000286102295,0.6025000214576721
1,19,0.7293745875358582,0.6793357133865356,0.4620431065559387,0.0003616443427745253,0.0,0.007633026223629713,0.0,0.06263281404972076,1.0602687354228912,1.060268759727478,0.6121242642402649,0.04467174410820007,0.03666117042303085,0.03167561814188957,0.06355152279138565,0.8608669638633728,1.5000088214874268,0.5,1e-06,1e-06,5e-07,0,0,0.8346368074417114,0.14407208561897278,0.018316609784960747,0.150373175740242,0.027729686349630356,0.00036350719165056944,0.001772320712916553,0.00013799185398966074,0.0010927584953606129,0.00030172846163623035,-0.125,0.1850000023841858,0.17249999940395355,0.9200000166893005,0.13500000536441803
1,20,1.0025335550308228,0.8233924508094788,0.6784589290618896,0.00035299110459163785,0.10632359236478806,0.00990802701562643,0.0,0.05046093836426735,0.2936453396746242,0.29364532232284546,0.17608414590358734,0.018731003627181053,0.014228304848074913,0.021346816793084145,0.018482083454728127,0.23210211098194122,1.500009298324585,0.5,1e-06,1e-06,5e-07,0,0,0.0009565381915308535,0.18367525935173035,0.1158914715051651,0.05076851695775986,0.06423088163137436,6.91159812049591e-07,0.002402803860604763,0.0008672780822962523,0.0007359017618000507,0.0008244760101661086,-0.20250000059604645,0.824999988079071,0.8600000143051147,0.4950000047683716,0.35499998927116394
1,21,1.5307037830352783,1.0797674655914307,1.1617178916931152,0.00030401357798837125,0.3305680751800537,0.008362246677279472,0.0,0.05855468660593033,0.5537346263982299,0.5537346601486206,0.3357338011264801,0.03462297096848488,0.018836915493011475,0.03322328254580498,0.03166809305548668,0.43617039918899536,1.5000097751617432,0.5,1.0492859803024693e-06,1.0492859803024693e-06,5.246429901512347e-07,0,0,0.25171083211898804,0.16846291720867157,0.28631752729415894,0.0792924240231514,0.10120034962892532,0.00011080560216214508,0.0016329806530848145,0.0019343962194398046,0.0009193787118420005,0.0011528435861691833,-0.2475000023841858,0.5350000262260437,0.699999988079071,0.8050000071525574,0.6000000238418579
1,22,1.0424699783325195,0.8095261454582214,0.6611823439598083,0.0004030092677567154,0.16235733032226562,0.008896321058273315,0.0,0.05567969009280205,0.42404375111586984,0.42404377460479736,0.249073326587677,0.024302154779434204,0.02085147425532341,0.026797860860824585,0.030525218695402145,0.3392643332481384,1.5000102519989014,0.5,1.0936707712906832e-06,1.0936707712906832e-06,5.468353856453416e-07,0,0,0.00019984306709375232,0.27093014121055603,0.17977425456047058,0.08330321311950684,0.04938516020774841,1.0662940752581562e-07,0.0027275667525827885,0.0012458566343411803,0.0009032294037751853,0.0006160821649245918,-0.11749999970197678,0.8999999761581421,0.9449999928474426,0.9100000262260437,0.375
1,23,0.7906634211540222,0.6930606365203857,0.4919888377189636,0.00042395509080961347,0.04333409667015076,0.010097110643982887,0.0,0.049515627324581146,0.3002162161894247,0.3002162277698517,0.1864013820886612,0.01613655872642994,0.01056384202092886,0.01774662174284458,0.01522688940167427,0.23337848484516144,1.5000108480453491,0.5,1.1345225843697628e-06,1.1345225843697628e-06,5.672612921848814e-07,0,0,0.13609345257282257,0.15152619779109955,0.08248040825128555,0.040730949491262436,0.06724489480257034,5.853749462403357e-05,0.002001718385145068,0.0006201291689649224,0.0005518820835277438,0.0007812753319740295,-0.4300000071525574,0.8949999809265137,0.9024999737739563,0.5149999856948853,0.8025000095367432
1,24,1.2481212615966797,0.9455710053443909,0.8912736773490906,0.00036889640614390373,0.20914867520332336,0.008511505089700222,0.0,0.05774218589067459,0.3494710553207869,0.3494710624217987,0.20494864881038666,0.023692604154348373,0.014345241710543633,0.02479870244860649,0.02242327108979225,0.27971622347831726,1.5000114440917969,0.5,1.1841102285682256e-06,1.1841102285682256e-06,5.920551142841128e-07,0,0,0.04498967155814171,0.15664136409759521,0.19625739753246307,0.07764185220003128,0.0844709500670433,4.1056613554246724e-05,0.0020623812451958656,0.0013440637849271297,0.0009213292505592108,0.0009241793304681778,0.16500000655651093,0.1899999976158142,0.32249999046325684,0.949999988079071,0.6600000262260437
1,25,1.0553231239318848,0.9593695998191833,0.9182113409042358,0.0003482103056740016,0.0,0.008229892700910568,0.0,0.059281252324581146,0.5130849182135515,0.513084888458252,0.3171825408935547,0.02294762432575226,0.016876284033060074,0.018930166959762573,0.027854587882757187,0.40088120102882385,1.5000120401382446,0.5,1.260095331530083e-06,1.260095331530083e-06,6.300476657650415e-07,0,0,0.3283270001411438,0.17333967983722687,0.023851381614804268,0.08124621212482452,0.12526224553585052,0.00013524903624784201,0.0021218026522547007,0.00016198049706872553,0.0007995776832103729,0.0010252343490719795,-0.2750000059604645,0.7350000143051147,0.737500011920929,0.800000011920929,0.3199999928474426
1,26,0.9793904423713684,0.8946755528450012,0.8034078478813171,0.0003518690646160394,0.0,0.008713055402040482,0.0,0.05665625259280205,0.9570786726771059,0.9570786952972412,0.5685610175132751,0.042115382850170135,0.029916992411017418,0.029816700145602226,0.04588472098112106,0.7662080526351929,1.5000126361846924,0.5,1.4001916384655879e-06,1.4001916384655879e-06,7.000958192327939e-07,0,0,0.6556360721588135,0.34930726885795593,0.04020116105675697,0.18090973794460297,0.02925962582230568,0.00026905330014415085,0.0037934202700853348,0.0002529963676352054,0.0015501987654715776,0.00042555664549581707,0.042500000447034836,0.4749999940395355,0.3499999940395355,0.9549999833106995,0.11500000208616257
1,27,0.6650425791740417,0.6218591928482056,0.38840293884277344,0.0003577415773179382,0.0,0.008650453761219978,0.0,0.05699218809604645,0.5233261410029264,0.5233260989189148,0.30394771695137024,0.02217780612409115,0.019980676472187042,0.023150594905018806,0.026154013350605965,0.4235268235206604,1.5000133514404297,0.5,1.5016230842293361e-06,1.5016230842293361e-06,7.508115421146681e-07,0,0,0.19980020821094513,0.3554026484489441,0.03757026791572571,0.10768000036478043,0.01171858236193657,9.547309309709817e-05,0.0039152903482317924,0.00022471824195235968,0.000979335280135274,0.0003180113562848419,0.009999999776482582,0.49000000953674316,0.49000000953674316,0.7400000095367432,-0.3799999952316284
1,28,1.2945228815078735,1.1563690900802612,1.3360220193862915,0.00033365553827024996,0.0,0.009069587104022503,0.0,0.05476562678813934,0.5092985537062203,0.50929856300354,0.30479052662849426,0.024184338748455048,0.020226381719112396,0.025494271889328957,0.02367441914975643,0.4053187966346741,1.500014066696167,0.5,1.6241194597095369e-06,1.6241194597095369e-06,8.120597298547684e-07,0,0,0.19087249040603638,0.3224087357521057,0.05209031701087952,0.13165943324565887,0.06209704652428627,8.197892748285085e-05,0.004073904361575842,0.00035874280729331076,0.0014346493408083916,0.001057818066328764,-0.019999999552965164,0.6850000023841858,0.6875,0.925000011920929,0.4099999964237213
1,29,1.1010777950286865,0.8349466323852539,0.692467212677002,0.00036070981877855957,0.1925084888935089,0.008715974166989326,0.0,0.056640625,0.5357663714793787,0.5357663631439209,0.3237658143043518,0.029612336307764053,0.017653832212090492,0.029817134141921997,0.028074633330106735,0.4235038459300995,1.5000149011611938,0.5,1.7681703754860104e-06,1.7681703754860104e-06,8.840851877430052e-07,0,0,0.259987473487854,0.24908952414989471,0.20283769071102142,0.07842861115932465,0.04921654984354973,0.00011537293903529644,0.002581315115094185,0.0014038997469469905,0.0009887393098324537,0.0006332197226583958,-0.4724999964237213,0.875,0.949999988079071,0.5249999761581421,0.5024999976158142
1,30,1.3994725942611694,1.1719233989715576,1.396600365638733,0.00032607465982437134,0.08441995829343796,0.006905869580805302,0.0,0.06689844280481339,1.7575927337984265,1.757592797279358,0.9644121527671814,0.06794450432062149,0.056596871465444565,0.053121309727430344,0.12805353105068207,1.4601377248764038,1.5000158548355103,0.5,1.9543031081046504e-06,1.9543031081046504e-06,9.771515540523252e-07,0,0,1.4247788190841675,0.12684102356433868,0.09812618792057037,0.26323267817497253,0.08365453779697418,0.0005120864370837808,0.0012481979792937636,0.0006783929420635104,0.0016954849706962705,0.0005435723578557372,-0.6499999761581421,0.6399999856948853,0.7099999785423279,0.6700000166893005,0.5525000095367432
1,31,0.4697927236557007,0.445728600025177,0.195746511220932,0.00033940564026124775,0.0,0.008945022709667683,0.0,0.05542187765240669,0.41376563625162216,0.41376563906669617,0.23746655881404877,0.016969555988907814,0.02339513786137104,0.01983296126127243,0.030880054458975792,0.3356030583381653,1.5000168085098267,0.5,2.0701717323375927e-06,2.0701717323375927e-06,1.0350858661687963e-06,0,0,0.0019163298420608044,0.3209730088710785,0.030765365809202194,0.09296122193336487,0.0037114976439625025,2.2503827494801953e-06,0.0033061900176107883,0.00017286637739744037,0.000858265848364681,0.0001730730728013441,-0.004999999888241291,0.5099999904632568,0.46000000834465027,0.6600000262260437,0.017500000074505806
1,32,0.949634313583374,0.8533618450164795,0.7287290692329407,0.0003046237397938967,0.01900809071958065,0.008752480149269104,0.0,0.05644531175494194,0.73168659196035,0.7316865921020508,0.4461764395236969,0.034059587866067886,0.024571672081947327,0.026239467784762383,0.04080488532781601,0.5763458013534546,1.5000178813934326,0.5,2.3046643088099065e-06,2.3046643088099065e-06,1.1523321544049532e-06,0,0,0.5203955173492432,0.20277833938598633,0.08685344457626343,0.10038455575704575,0.05121921747922897,0.00021562300389632583,0.0025374898687005043,0.0006084316410124302,0.0012501950841397047,0.0005900025716982782,-0.33500000834465027,0.675000011920929,0.6899999976158142,0.7200000286102295,0.19249999523162842
1,33,0.7407164573669434,0.688748300075531,0.47634342312812805,0.0003020564327016473,0.0,0.008637378923594952,0.0,0.057062502950429916,0.42875552647918624,0.428755521774292,0.24534103274345398,0.02033602073788643,0.021271495148539543,0.02440185286104679,0.02282724715769291,0.3487929403781891,1.5000190734863281,0.5,2.49017819543968e-06,2.49017819543968e-06,1.24508909771984e-06,0,0,0.06282974779605865,0.32606250047683716,0.04644858464598656,0.09421136975288391,0.018945738673210144,2.9080134481773712e-05,0.0040871561504900455,0.00029339248430915177,0.001044793170876801,0.00031280366238206625,-0.07750000059604645,0.6600000262260437,0.6575000286102295,0.550000011920929,0.20999999344348907
1,34,0.7664291858673096,0.7113532423973083,0.5101026892662048,0.0002857714716810733,0.0,0.008102812804281712,0.0,0.05998437851667404,0.6068978467199023,0.6068978309631348,0.3493157923221588,0.02533571608364582,0.021519627422094345,0.027060577645897865,0.02904062718153,0.4935816526412964,1.5000205039978027,0.5,2.772812085857188e-06,2.772812085857188e-06,1.386406042928594e-06,0,0,0.2672613859176636,0.39917248487472534,0.04430162161588669,0.10398536920547485,0.00894129741936922,0.00011662971519399434,0.004195576533675194,0.0002524723531678319,0.0010149781592190266,0.00036593477125279605,-0.20749999582767487,0.7950000166893005,0.7875000238418579,0.7300000190734863,0.4399999976158142
1,35,0.7442594766616821,0.6914162039756775,0.4878306984901428,0.00035940634552389383,0.0,0.008084539324045181,0.0,0.06008594110608101,0.4634576241198171,0.4634576141834259,0.2789381742477417,0.020176421850919724,0.013999308459460735,0.017955204471945763,0.02304195426404476,0.36814409494400024,1.500022053718567,0.5,3.0248454600088934e-06,3.0248454600088934e-06,1.5124227300044467e-06,0,0,0.2844708561897278,0.2112078219652176,0.029568864032626152,0.06879569590091705,0.06626097857952118,0.00011707709927577525,0.0024799492675811052,0.00019530353893060237,0.0008525191806256771,0.0005716381128877401,-0.2750000059604645,0.5600000023841858,0.5525000095367432,0.6100000143051147,0.33500000834465027
1,36,0.9029367566108704,0.8308870792388916,0.6820419430732727,0.00033436104422435164,0.0,0.0076576173305511475,0.0,0.062492188066244125,0.5631646233623114,0.5631645917892456,0.32421067357063293,0.024049939587712288,0.019680581986904144,0.019218364730477333,0.036458391696214676,0.4575779139995575,1.5000237226486206,0.5,3.2745398872559946e-06,3.2745398872559946e-06,1.6372699436279973e-06,0,0,0.43459832668304443,0.06983094662427902,0.00937692541629076,0.04696423560380936,0.11546394228935242,0.00017584020679350942,0.0008395168115384877,6.0277656302787364e-05,0.0005400814698077738,0.0009525659843347967,-0.5149999856948853,0.45500001311302185,0.42750000953674316,0.5550000071525574,0.7300000190734863
1,37,1.415889024734497,0.88575679063797,0.7792881727218628,0.0003802372666541487,0.4473339319229126,0.009700711816549301,0.0,0.05150781571865082,0.5487627887929499,0.5487627983093262,0.3116808831691742,0.0416300930082798,0.024169282987713814,0.040624894201755524,0.037912704050540924,0.4456351101398468,1.5000255107879639,0.5,3.6124853328553964e-06,3.6124853328553964e-06,1.8062426664276982e-06,0,0,0.00010517135524423793,0.19734273850917816,0.3885228931903839,0.07101969420909882,0.060437049716711044,8.090261616189309e-08,0.002224348485469818,0.0026316135190427303,0.0010137507924810052,0.0007786322385072708,-0.03750000149011612,0.6650000214576721,0.7799999713897705,0.6700000166893005,0.5099999904632568
1,38,0.9433727264404297,0.8647757768630981,0.7531003355979919,0.00029262551106512547,0.0,0.006544557865709066,0.0,0.06910156458616257,1.4278052908102747,1.4278053045272827,0.8169170022010803,0.058814384043216705,0.048655495047569275,0.04334240406751633,0.0878855362534523,1.1644078493118286,1.5000272989273071,0.5,4.088663746268572e-06,4.088663746268572e-06,2.044331873134286e-06,0,0,1.1370617151260376,0.16632647812366486,0.012316646054387093,0.1593949794769287,0.09855607151985168,0.00045089900959283113,0.001463752705603838,5.89221490372438e-05,0.0010836903238669038,0.0006288079894147813,-0.5099999904632568,0.2849999964237213,0.3075000047683716,0.8849999904632568,0.5950000286102295
1,39,1.0294798612594604,0.7351944446563721,0.5372331738471985,0.0003295903734397143,0.23637664318084717,0.008337972685694695,0.0,0.05868750438094139,0.3921885881553379,0.39218857884407043,0.22729386389255524,0.026634423062205315,0.020048800855875015,0.02756674215197563,0.02743038907647133,0.3154769241809845,1.5000295639038086,0.5,4.428109475846628e-06,4.428109475846628e-06,2.214054737923314e-06,0,0,0.0335148461163044,0.2055632770061493,0.21692809462547302,0.09069731086492538,0.029366392642259598,1.836451883718837e-05,0.002543397480621934,0.0014937627129256725,0.0010654230136424303,0.000517840264365077,0.2224999964237213,0.46000000834465027,0.44999998807907104,0.8999999761581421,-0.032499998807907104
1,40,1.0190622806549072,0.9163285493850708,0.8382783532142639,0.0003571879060473293,0.014691809192299843,0.008392277173697948,0.0,0.058390628546476364,0.3442044777863552,0.34420448541641235,0.21082918345928192,0.018656164407730103,0.01310097798705101,0.01852923072874546,0.01838930882513523,0.269864022731781,1.5000320672988892,0.5,4.846544036472015e-06,4.846544036472015e-06,2.4232720182360076e-06,0,0,0.15101292729377747,0.17945833504199982,0.06655307114124298,0.07547885179519653,0.08769270032644272,6.774107168894261e-05,0.0024431818164885044,0.0004837768501602113,0.000907731824554503,0.0008790522697381675,-0.07500000298023224,0.5,0.4925000071525574,0.8949999809265137,0.28999999165534973
1,41,0.9923074841499329,0.8426938056945801,0.710498571395874,0.00033673245343379676,0.07423707842826843,0.008619963191449642,0.0,0.05715624988079071,0.6225184847499743,0.6225184798240662,0.342752605676651,0.027639057487249374,0.018248144537210464,0.02611459791660309,0.03911207243800163,0.5164700150489807,1.5000349283218384,0.5,5.53190935762906e-06,5.53190935762906e-06,2.76595467881453e-06,0,0,0.4409177005290985,0.21162961423397064,0.11469411104917526,0.10876580327749252,0.05060634762048721,0.00016531860455870628,0.002660394413396716,0.0008455003262497485,0.0011194046819582582,0.0005751316784881055,-0.13249999284744263,0.45500001311302185,0.4399999976158142,0.7950000166893005,0.15000000596046448
