epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,1,1.0508486032485962,0.750004231929779,0.5626147985458374,0.004432389046996832,0.24056392908096313,0.007594852242618799,0.0,0.06285155564546585,0.7065340500734618,0.6094920635223389,0.3574085235595703,0.04247596487402916,0.02728336490690708,0.07105331867933273,0.0,0.6032017469406128,1.5099984407424927,0.01,nan,nan,nan,0,0,0.10732914507389069,0.4315713942050934,0.21129335463047028,0.32192263007164,0.13341622054576874,8.170217188308015e-05,0.0016543407691642642,0.0014310026308521628,0.0012200099881738424,0.0006402740837074816,0.08250000327825546,0.3100000023841858,0.25999999046325684,0.7350000143051147,0.13249999284744263
1,2,0.555900514125824,0.5254071950912476,0.27527812123298645,0.003878400893881917,0.0,0.0055432687513530254,0.0,0.07554687559604645,0.8440480238416848,0.7223851084709167,0.43510571122169495,0.047883838415145874,0.04118788242340088,0.096421018242836,0.0,0.7140124440193176,1.7622476816177368,0.01,nan,nan,nan,0,0,0.27260681986808777,0.594367504119873,0.03554617241024971,0.2719818353652954,0.08359987288713455,9.367855091113597e-05,0.0023071703035384417,0.00025670003378763795,0.0009829035261645913,0.0003238208300899714,-0.28999999165534973,0.38499999046325684,0.44749999046325684,0.550000011920929,0.48249998688697815
1,3,0.3516082763671875,0.3265470862388611,0.10714229941368103,0.007505726534873247,0.013345407322049141,0.001252496149390936,0.0,0.11460938304662704,0.4452019549635824,0.3635720908641815,0.2533964514732361,0.052291691303253174,0.050984691828489304,0.051023826003074646,0.0,0.3550460934638977,1.7558578252792358,0.01,nan,nan,nan,0,0,0.036812737584114075,0.28616970777511597,0.0719728171825409,0.1922355443239212,0.025977980345487595,1.6151934687513858e-05,0.0011030595051124692,0.0004914697492495179,0.0007509209681302309,0.00016719070845283568,0.057500001043081284,0.28999999165534973,0.17499999701976776,0.20000000298023224,-0.0024999999441206455
1,4,0.3753192126750946,0.36178597807884216,0.1314990222454071,0.007666399236768484,0.0,4.448975232662633e-08,0.0,0.1502109318971634,0.8017500723934254,0.6312447190284729,0.46732574701309204,0.1301683634519577,0.11498614400625229,0.07982682436704636,0.0,0.6227936148643494,1.7482270002365112,0.01,nan,nan,nan,0,0,0.10502555966377258,0.19754301011562347,0.007518202997744083,0.0440451055765152,0.5795012712478638,4.480950883589685e-05,0.0013986410340294242,8.990579954115674e-05,0.0007236461387947202,0.0008511302876286209,-0.05000000074505806,0.14499999582767487,0.1850000023841858,0.27000001072883606,-0.2224999964237213
1,5,0.38566046953201294,0.37158358097076416,0.13714087009429932,0.005298485979437828,0.0,0.00019578139472287148,0.0,0.13600781559944153,0.7355453640324312,0.5831651091575623,0.42365762591362,0.12802766263484955,0.09595484286546707,0.08816330134868622,0.0,0.5728612542152405,1.739787220954895,0.01,nan,nan,nan,0,0,0.3710654079914093,0.13695606589317322,0.004158560652285814,0.19734181463718414,0.3643658459186554,0.00010555021435720846,0.0011904595885425806,0.0001352904218947515,0.001182562904432416,0.0008729951805435121,-0.2150000035762787,0.04500000178813934,0.07750000059604645,0.21250000596046448,0.3700000047683716
1,6,0.3817305564880371,0.36785808205604553,0.13507293164730072,0.006042785942554474,0.0,0.0001260354183614254,0.0,0.13877345621585846,0.4565497391833807,0.41268840432167053,0.19118985533714294,0.059753771871328354,0.04300829395651817,0.03221583366394043,0.0,0.4067259728908539,1.7362878322601318,0.01,nan,nan,nan,0,0,0.2532046437263489,0.266512393951416,0.023027721792459488,0.16652067005634308,0.04500169679522514,5.960739144938998e-05,0.0013300164137035608,0.00016137564671225846,0.000942201295401901,0.000860309402924031,-0.4074999988079071,0.36000001430511475,0.6800000071525574,-0.2849999964237213,0.125
1,7,0.30864417552948,0.29926759004592896,0.09024963527917862,0.006736638490110636,0.0,2.9566495868493803e-05,0.0,0.1445624977350235,0.44339713112124074,0.3796931803226471,0.22119253873825073,0.06605672836303711,0.05440148711204529,0.0378921777009964,0.0,0.37271443009376526,1.7356531620025635,0.01,nan,nan,nan,0,0,0.11794354766607285,0.19134443998336792,0.020143967121839523,0.13135673105716705,0.26595544815063477,3.613696026150137e-05,0.0011845617555081844,0.00014315883163362741,0.0013811324024572968,0.0007975712651386857,-0.16750000417232513,-0.28999999165534973,0.08749999850988388,0.20749999582767487,0.23000000417232513
1,8,0.220046728849411,0.21501918137073517,0.04678492993116379,0.006222552619874477,0.0,7.588013977510855e-05,0.0,0.15871092677116394,0.27324104845904795,0.2284768670797348,0.1445074826478958,0.05556948855519295,0.04869496449828148,0.032158005982637405,0.0,0.2174510359764099,1.7331874370574951,0.01,nan,nan,nan,0,0,0.08145546913146973,0.11143596470355988,0.0053167627193033695,0.1543213427066803,0.06624681502580643,6.934013799764216e-05,0.000691051478497684,4.488717604544945e-05,0.0009527765214443207,0.00042235327418893576,0.03750000149011612,-0.29499998688697815,-0.20000000298023224,0.04500000178813934,0.04500000178813934
1,9,0.24124811589717865,0.23513682186603546,0.05512578785419464,0.005539283622056246,0.0,0.0006434944807551801,0.0,0.1246328130364418,0.1372665350993676,0.1279333084821701,0.06253959983587265,0.02335471287369728,0.017403895035386086,0.00909641943871975,0.0,0.11832082271575928,1.731691837310791,0.01,nan,nan,nan,0,0,0.08244605362415314,0.04959775507450104,0.004110994283109903,0.06855286657810211,0.005112123675644398,5.06123760715127e-05,0.0008098616963252425,5.487135058501735e-05,0.0009367790771648288,7.819352322258055e-05,-0.11500000208616257,-0.054999999701976776,0.12999999523162842,-0.029999999329447746,0.125
1,10,0.28115084767341614,0.27312982082366943,0.07504863291978836,0.006560809910297394,0.0,0.00037629989674314857,0.0,0.13060155510902405,0.4269800445120251,0.3435136377811432,0.2230238914489746,0.09683031588792801,0.0950487032532692,0.04290391877293587,0.0,0.3351435363292694,1.7290534973144531,0.01,nan,nan,nan,0,0,0.04561983048915863,0.24616089463233948,0.016708051785826683,0.22181551158428192,0.012788726016879082,3.2041058148024604e-05,0.0013263714499771595,0.00011409627040848136,0.0011723723728209734,6.435029354179278e-05,0.04749999940395355,-0.20000000298023224,-0.0925000011920929,0.41999998688697815,0.07750000059604645
1,11,0.4244512617588043,0.40752947330474854,0.16585031151771545,0.006581918336451054,0.0,1.531996895209886e-05,0.0,0.1460859328508377,0.830481649833719,0.6355009078979492,0.44737598299980164,0.24465487897396088,0.17429228127002716,0.07540154457092285,0.0,0.6274036169052124,1.728225827217102,0.01,nan,nan,nan,0,0,0.022720003500580788,0.47391170263290405,0.020721565932035446,0.16782210767269135,0.3740764558315277,6.278953605942661e-06,0.0011641131713986397,0.00010044840746559203,0.0009574646246619523,0.0006218134658411145,-0.36500000953674316,0.7749999761581421,0.8949999809265137,-0.3100000023841858,-0.054999999701976776
1,12,0.38561874628067017,0.37111911177635193,0.13717472553253174,0.006773903034627438,0.0,0.0008869229932315648,0.0,0.12021875381469727,0.5308630642197343,0.3683924973011017,0.19272851943969727,0.23011551797389984,0.24367423355579376,0.03886120021343231,0.0,0.3617054522037506,1.728905439376831,0.01,nan,nan,nan,0,0,0.020127397030591965,0.051106736063957214,0.0045374250039458275,0.35747042298316956,0.0028535223100334406,8.801785043033306e-06,0.00021544526680372655,2.7080264771939255e-05,0.0017828011186793447,3.2024156098486856e-05,-0.5849999785423279,0.20000000298023224,0.7300000190734863,-0.5600000023841858,0.32499998807907104
1,13,0.41232606768608093,0.3954804539680481,0.1571343094110489,0.007346263155341148,0.0002415872731944546,0.0010466239182278514,0.0,0.11764843761920929,0.36559226998883015,0.1928311139345169,0.10571327060461044,0.19909581542015076,0.21986277401447296,0.019985495135188103,0.0,0.1846732497215271,1.7301843166351318,0.01,nan,nan,nan,0,0,0.002580394735559821,0.13380058109760284,0.027678996324539185,0.10522198677062988,0.0660087913274765,3.192008307451033e-06,0.000938940211199224,0.0002071857888950035,0.001015672110952437,0.0005021304823458195,-0.04500000178813934,0.07500000298023224,0.17000000178813934,-0.02500000037252903,0.019999999552965164
1,14,0.25197428464889526,0.24477829039096832,0.060127921402454376,0.005005503073334694,0.0,0.0018658358603715897,0.0,0.19319532811641693,0.22435006668873186,0.10738679766654968,0.06817232817411423,0.1287076622247696,0.1440528929233551,0.013684271834790707,0.0,0.0904506966471672,1.7291103601455688,0.01,nan,nan,nan,0,0,0.06468166410923004,0.02945464849472046,0.0012397572863847017,0.05203685909509659,0.020510094240307808,2.7811178370029666e-05,0.0003455045516602695,1.7339203623123467e-05,0.0012804914731532335,4.895743040833622e-05,-0.08250000327825546,0.05000000074505806,0.10000000149011612,0.11999999731779099,-0.10499999672174454
1,15,0.18841537833213806,0.18454709649085999,0.03370502591133118,0.005149891134351492,0.0,0.00048056853120215237,0.0,0.17192187905311584,0.17562877029928475,0.13428060710430145,0.08220574259757996,0.06683491170406342,0.06811805069446564,0.015255509875714779,0.0,0.12144124507904053,1.7294244766235352,0.01,nan,nan,nan,0,0,0.011578276753425598,0.02470245212316513,0.0015322469407692552,0.08861649036407471,0.07841223478317261,2.03741728910245e-05,0.0007812639232724905,4.031608841614798e-05,0.0007212607306428254,0.0005203870823606849,-0.032499998807907104,0.05000000074505806,0.14499999582767487,-0.10499999672174454,0.19499999284744263
1,16,0.3215464949607849,0.31129977107048035,0.09764423221349716,0.006193884648382664,0.0,0.000345147360349074,0.0,0.13142186403274536,0.42747534348469346,0.31852367520332336,0.24151524901390076,0.1303642988204956,0.09641370177268982,0.047884345054626465,0.0,0.3095515966415405,1.7294272184371948,0.01,nan,nan,nan,0,0,0.005554955918341875,0.20042522251605988,0.009753483347594738,0.053090207278728485,0.2295808494091034,4.8256533773383126e-06,0.0010901163332164288,0.00011572780931601301,0.000770265469327569,0.0004460480413399637,-0.0625,-0.2199999988079071,-0.10249999910593033,-0.07999999821186066,0.26750001311302185
1,17,0.4338037669658661,0.4163016378879547,0.17224672436714172,0.005534843076020479,0.0,1.4287340945884353e-06,0.0,0.15119530260562897,0.7129194307164681,0.5703070759773254,0.3691789209842682,0.1790299266576767,0.13793404400348663,0.06641702353954315,0.0,0.5625587105751038,1.7309520244598389,0.01,nan,nan,nan,0,0,0.01883954554796219,0.47556188702583313,0.04829777404665947,0.18782836198806763,0.22879274189472198,6.175992893986404e-06,0.0022704184520989656,0.0003102045156992972,0.0016171010211110115,0.0007535764016211033,-0.26750001311302185,0.23499999940395355,0.47749999165534973,-0.2199999988079071,0.05000000074505806
1,18,0.4220985770225525,0.27644139528274536,0.076376773416996,0.004468428436666727,0.13688695430755615,0.0018182230414822698,0.0,0.19264063239097595,0.3772242613393048,0.3295247256755829,0.1679077297449112,0.08637774735689163,0.04738801717758179,0.037675339728593826,0.0,0.32090336084365845,1.7329175472259521,0.01,nan,nan,nan,0,0,0.14487354457378387,0.0326111800968647,0.22257107496261597,0.12128835916519165,0.1291448175907135,4.264188828528859e-05,0.00022986222757026553,0.0014117083046585321,0.001025275094434619,0.0003611608117353171,-0.36500000953674316,0.1599999964237213,0.19249999523162842,0.3100000023841858,0.3774999976158142
1,19,0.25107160210609436,0.2438700944185257,0.05958084017038345,0.004780473653227091,0.0010042987996712327,1.5874427106155053e-07,0.0,0.15039843320846558,0.28694234525911444,0.2450937181711197,0.1428936868906021,0.05937749892473221,0.04416206106543541,0.028648843988776207,0.0,0.23584014177322388,1.736055612564087,0.01,nan,nan,nan,0,0,0.09543294459581375,0.030032210052013397,0.016662491485476494,0.21249595284461975,0.01337980106472969,3.3323016396025196e-05,0.0004005221417173743,0.00017531846242491156,0.001211446477100253,4.940867438563146e-05,-0.23250000178813934,-0.14499999582767487,0.22499999403953552,-0.23499999940395355,0.30250000953674316
1,20,0.2451968938112259,0.23853449523448944,0.05778849124908447,0.004524707328528166,0.0,0.0013146272394806147,0.0,0.18625779449939728,0.23795035843905518,0.17885996401309967,0.1519216150045395,0.05236657336354256,0.04910825192928314,0.030575774610042572,0.0,0.1656847596168518,1.7372791767120361,0.01,nan,nan,nan,0,0,0.051934607326984406,0.06542706489562988,0.002922479761764407,0.1385272592306137,0.035709816962480545,6.104417843744159e-05,0.0003155687008984387,1.542619247629773e-05,0.0007406295626424253,0.0001604080171091482,0.11249999701976776,-0.36000001430511475,-0.17749999463558197,0.19499999284744263,0.11999999731779099
