epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
11,0.24345134153962136,0.236175407320261,0.059381491150707004,0.004063537435140461,0.0006711477099960916,0.000926918871974749,0.2219442145780046,0.2133763721014591,0.049378368287703936,0.003877213123214847,0.002341772453247175,0.002188744032946609,0.008852680957257558,0.5602969592809677,0.1762695526109731,77.41918015480042,0.000936026219278574,1.4289547204971313,2.551224708557129,0.40345823764801025,nan,nan,nan,0.053439415991306305,0.005750532262027264,28.924656979581144,1.4368202483400385,2.260224824256085,0.6461625549387424,1.981262152499341,1.2053740664999535,0.07018944876704444,0.05419136227128354,0.07280805817943939,0.08231954781853772,0.1629414191898267,0.2289835711849067,0.08348872850200093,0.2521561962110506,0.2832523446236572
12,0.24781032361090183,0.23937597416341305,0.061028147395700214,0.004415702871046961,0.001017444960280045,0.002186610259652042,0.25208371140538377,0.2422071123456067,0.06610989152884825,0.004746348578532404,0.0008232656008651871,0.0044100564617448835,0.008644978652793346,0.6481614702194929,0.2035256502555406,77.58265209197998,0.0008657259168103337,1.4400612115859985,2.2424662113189697,0.4096161425113678,nan,nan,nan,0.05153952166438103,0.0044832369312644005,29.48332347261145,1.460413208667268,2.042390394718089,0.504944273766051,1.6984453873431429,1.3381563425064087,0.0748744493429648,0.05197385783763008,0.047492696705492256,0.07578928948954698,0.18985242244946723,0.25624351271822504,0.12418421995878662,0.30235580889758956,0.2027002473720645
13,0.24585478000342845,0.23786152832210064,0.059937504325062035,0.0054248996055684985,0.0005707531990265124,0.002315005839633386,0.2593749470691732,0.24996627459025128,0.06720658385274099,0.005479997264201495,0.0002827275331173225,0.00426257599271468,0.00842289325609048,0.5609141416847706,0.20404318557616244,76.37144565582275,0.001432966673746705,1.3671307563781738,2.2704663276672363,0.47826290130615234,nan,nan,nan,0.05430625379085541,-0.002080538310110569,32.48126945089787,1.3497663118103718,2.071204293915566,0.7545126473650019,1.8733794587723753,1.2066430387661813,0.07967896981442228,0.06652715092802301,0.0732040752240635,0.08400616267735654,0.2325095617046021,0.2405712571426922,0.11906872434604993,0.217231504617233,0.2582682779308433
14,0.286104795858264,0.27525191359221934,0.08108408125117421,0.0055581070110201835,0.0008776762883883294,0.003177781469785259,0.24950852181683195,0.23954731376564248,0.06363061220048273,0.005701074641732935,0.0006434875129787761,0.0053392135267069695,0.008187301236748575,65.19226166456937,0.21056258325722624,75.89090299606323,0.007404128555208445,1.4312688112258911,2.3469626903533936,0.5567201972007751,nan,nan,nan,0.04537232220172882,0.0010987073183059692,31.96182995654167,1.5236882909815361,2.395010509389512,0.5312612573517129,1.8782142927037908,1.19908891523138,0.08556125144612917,0.07876648961942881,0.04664691641153966,0.08136071585752863,0.22344928813418422,0.2857128656077798,0.07841757813920933,0.29017319566397853,0.24163830113833432
15,0.25782150723040104,0.24839111417531967,0.06512743707746267,0.005877940570935607,0.0004646238855093543,0.004318256567939898,0.24059656757782114,0.2310816697538533,0.058877352264739495,0.0055903650466055475,0.0007308491647641046,0.005233588898430272,0.007939132368836222,36.77000614643097,0.2096575698319902,74.414235830307,0.006388620939105749,1.4652173519134521,2.4733619689941406,0.5628568530082703,nan,nan,nan,0.04836258292198181,-0.00022019063180778176,32.308459697885716,1.4289411626597668,2.3499058713304235,0.5596432684266821,1.8964588337756219,1.17097153958488,0.08359587408522977,0.07769311300696845,0.050028714871509596,0.08011653866777395,0.2294187270459813,0.25857043156091886,0.0784143499493269,0.27904898493287805,0.24648951426717697
16,0.252326784580946,0.2426747851073742,0.06148367032408714,0.005706889152061194,0.0009735252640894032,0.004489526093384484,0.22950772834109498,0.22010528827284245,0.05243089832266436,0.005479133587598087,0.0008020580458600927,0.006166672321790748,0.0076793660614974954,68.43928887367248,0.21610511577826866,74.73792290687561,0.004352064803242683,1.4903068542480469,2.5589027404785156,0.5545175671577454,nan,nan,nan,0.05374426767230034,0.0031745589803904295,33.015970808394414,1.470892088844421,2.3348761238950364,0.6068639496856547,1.8444981245284384,1.2247353395883074,0.08134213504084248,0.07250092731432077,0.05856799540367532,0.07866773417496935,0.2482374323967913,0.2600313051601444,0.07784658329311793,0.2625587379365977,0.23127365050961132
17,0.23303171277046203,0.22401960998773573,0.05232385304756462,0.005505772589240223,0.0010341106424812097,0.004940634068552754,0.23080499501938515,0.2212955170172326,0.05187852533553985,0.005494054606273532,0.0009202008935856616,0.006253445464409565,0.007409027493671528,66.53971046447754,0.21593875727279388,75.08970379829407,0.00819810014218092,1.4507722854614258,2.3240840435028076,0.5398014187812805,nan,nan,nan,0.05500388890504837,0.0018890262581408024,33.768821685872176,1.4423726308853069,2.2800763858125563,0.7086025164165395,1.8549101771192347,1.2107810798160574,0.08013801250923822,0.06949562012673692,0.06629227094867444,0.07855688106823475,0.2655967191041893,0.2506065120586403,0.08220475988857562,0.22690808418865704,0.23344821618520117
18,0.24015426948666574,0.23182284235954284,0.056208924325183034,0.005670509529300034,0.00037645417263775015,0.004101110102783423,0.22768043274892139,0.21836493639869892,0.05062863217082192,0.005552685290743458,0.0008627654285300654,0.006224467545579309,0.007129183568179582,57.900798873901365,0.21593928725478498,74.19178652763367,0.00733166141435504,1.391061782836914,2.18027400970459,0.49744105339050293,nan,nan,nan,0.055355850607156754,0.0016219626413658261,33.50696328345766,1.4623541426151356,2.283534043646873,0.6991220880696114,1.8917060576854867,1.1973393199608682,0.0806201364290207,0.07009014003771416,0.06532181105873686,0.0806699169086332,0.25883396996195485,0.2552014661035495,0.08229842338143872,0.2300899526647874,0.24472953474009984
19,0.23295002855360508,0.22351540133357048,0.05291440270841122,0.005812369806226343,0.0016097894382619416,0.004485557984153275,0.2322999058647993,0.2224432312427683,0.05253522351701209,0.005498515555952141,0.0008792433056274217,0.006897967469994232,0.00684093870114705,58.74584471225739,0.2201687183151854,74.84048199653625,0.0035990076139569283,1.4980285167694092,2.571479558944702,0.4777047634124756,nan,nan,nan,0.05646419897675514,0.003614897606894374,32.92770855477516,1.4444295307423205,2.2628904783979373,0.7366997859579452,1.83002470909281,1.2173315998404584,0.08010614641565592,0.0681018811115559,0.06867712070333197,0.08034082405031362,0.24706523533101393,0.25045266521828435,0.08395546263895656,0.21734107879584105,0.23043345633263015
20,0.27160208374261857,0.26114953368902205,0.0739340678229928,0.004766518871765584,0.0012587677847477607,0.0031240957001358893,0.24332958352851106,0.23391574847095825,0.060057534316079096,0.0049915155439211574,0.0004617391095490696,0.005393535371884456,0.006545430463377551,29.568237597197296,0.2099820992493249,74.5931088924408,0.00474010594189167,1.4354500770568848,2.728891134262085,0.43019846081733704,nan,nan,nan,0.0663188248872757,0.0017350567504763603,30.00466146874935,1.6029604648021942,2.1792354418876325,0.6228615796946465,1.7894656626468008,1.3097213773017233,0.07553343705714066,0.07028076441047039,0.057956250810480496,0.07718041578822947,0.19619049789412038,0.29339631840052144,0.09810865898139955,0.25728400159972853,0.21688940959092304
21,0.2351802184432745,0.22752199739217757,0.054472325453534726,0.004058959344401956,0.0001417023022717956,0.0037326763900546213,0.2220085178442458,0.21353609126774556,0.049446308368599,0.003867585469592125,0.0006334485411532521,0.005401936507116063,0.0062438250908806925,54.34844384670257,0.20985582161774027,74.67621302604675,0.0039537204429507256,1.4433902502059937,2.29219913482666,0.449299156665802,nan,nan,nan,0.06861627846956253,0.004624571185559034,29.90556721991681,1.4276334281931533,2.2134890074425555,0.6723325750295152,1.799618238464315,1.308185006709809,0.06592433124859916,0.06826616811784024,0.06513949867060527,0.0776333262192759,0.19465372155363803,0.2206913482144773,0.09120013054504435,0.24124209003854838,0.2200874378868879
22,0.23389911472797395,0.22573740482330323,0.05380397062748671,0.003843982182443142,0.0006604002354251293,0.003857427168858436,0.2310287279492997,0.2222895783946869,0.05312079562993839,0.00426890155018129,0.0005931065920583236,0.005241035806630605,0.0059373128822713325,77.37422546386719,0.20893379158162056,74.51163458824158,0.008708424866199493,1.4349538087844849,2.5786375999450684,0.45691511034965515,nan,nan,nan,0.05722290277481079,0.0008108936017379165,29.829632109784065,1.2985883520004597,2.1807676705908268,0.6789270293839434,1.8080862893703136,1.3121488316262022,0.06982781795507416,0.0667844822511394,0.06526826076368068,0.07704593239233215,0.1935798342283219,0.20022079832682263,0.09627276771661056,0.23885274100734843,0.22245037671322251
23,0.22591780178248883,0.21823750346899032,0.04998327670618892,0.003942577233538032,0.0007470029700996861,0.0034756784675846575,0.22134257096083873,0.2132465401069915,0.04903314733491378,0.0038704902523177417,0.0006377061361568036,0.004722971374089044,0.005627103501204741,140.67773092269897,0.20491984993853468,74.37645125389099,0.009930930100381374,1.470651388168335,2.4998655319213867,0.4856104552745819,nan,nan,nan,0.06113094463944435,0.0027111454401165247,29.764841972513402,1.3989986796328362,2.230830121547618,0.6708683610913602,1.827473930221923,1.2908724045499842,0.06704793063963348,0.06848350036493007,0.06505497360720913,0.0770713584497571,0.19308442364210882,0.21534606049939836,0.08819282171687118,0.2418095891848345,0.22601855353310835
24,0.22538965657353402,0.2176804032921791,0.05053651094436645,0.003911685403436422,0.0007380625295911613,0.003443913440405595,0.22859049255543568,0.22011267348252078,0.05287992847003439,0.003953893169849873,0.0006431717059232586,0.004697917512675862,0.005314421202386804,203.3717199897766,0.2045878792538288,74.4702844619751,0.010272291488945484,1.4908931255340576,2.5123777389526367,0.4744884669780731,nan,nan,nan,0.06418505311012268,0.0035798123572021723,30.404993950052464,1.3599389823193246,2.184791807164537,0.6113367480166415,1.890586481449452,1.301630067381453,0.06567779960150415,0.06658421108063231,0.06134441274991061,0.07480620632463313,0.20380105205748725,0.19880887960471386,0.0954458961785139,0.2627774337418619,0.24226956434730937
25,0.23740237168967723,0.2295913601666689,0.05550616128370166,0.003973759652581066,0.0005754241714021191,0.0029725659910195645,0.22543763761666227,0.217021004019424,0.0508616392518037,0.004006289132682488,0.000814877223324692,0.004630555172320835,0.0050005000000000015,167.85484443664552,0.20367776404352897,74.60377073287964,0.01091905776411295,1.50221586227417,2.395448684692383,0.4770035445690155,nan,nan,nan,0.06376412510871887,0.0018525264458730817,30.610861676804564,1.384800226130384,2.203407941980565,0.6557266273080035,1.772600807408069,1.2963669547375212,0.06566206389602194,0.06592060134131858,0.0665659216292044,0.07695178049517439,0.20807370089948593,0.203748481704648,0.09223664924451636,0.248454692747723,0.21149893038435444
26,0.24128023833036422,0.23273996971547603,0.05754486182704568,0.004057124848477542,0.0011645317788266303,0.0028367869929653722,0.22599215080287863,0.21753116871448272,0.05114038519442399,0.004602440890479595,0.000818369859460174,0.004596903448990193,0.004686578797613199,177.94854442596434,0.20302820629737478,74.5855484008789,0.008460314013063908,1.5240095853805542,2.3592042922973633,0.47434481978416443,nan,nan,nan,0.05949169397354126,0.0018935141852125525,30.544244350271022,1.4408134336167193,2.2310243046030087,0.6612123384120616,1.837459699904665,1.309404896294817,0.06994813427012017,0.06628512175000728,0.0668254428681858,0.07444756535535797,0.20796338123180724,0.22887501526346996,0.0879807253196529,0.24631667115214773,0.22714182975968603
27,0.2392888544499874,0.23139611527323722,0.056129352878779175,0.004316383779514581,0.0005645805380311231,0.002998808682427807,0.2250649314770039,0.2167034111917019,0.05081529018687124,0.004513485705172841,0.0008487194992813812,0.004411192900112446,0.004373896498795262,126.4964416885376,0.2012889984836604,74.26728677749634,0.006428420543670654,1.5653798580169678,2.392788887023926,0.47253498435020447,nan,nan,nan,0.05806727707386017,0.0011470819590613246,30.353580637181057,1.4345472911570936,2.2024669875489904,0.6562629405488359,1.858063262193761,1.3100287546502782,0.06935301512241998,0.0654315854363302,0.0658536856260864,0.0740668280446466,0.20407309387678804,0.22715381304051158,0.09256779784103623,0.24796821940050567,0.23308507603937048
28,0.2407354398071766,0.23183669283986091,0.05630727577954531,0.004098502146080136,0.0016142527916235849,0.0028976823956872975,0.2249254792373865,0.21672669086763832,0.05065522726100097,0.003925095143866666,0.000833373525916248,0.004207271980428062,0.004063687117728671,125.56821243286133,0.1995815526931844,74.06899523735046,0.008204527199268341,1.5937042236328125,2.595134735107422,0.4725831151008606,nan,nan,nan,0.060244232416152954,0.00017342851788271219,30.30504831354669,1.4004797726235492,2.24467718981682,0.6745689923458911,1.8622776910345604,1.3085620289153241,0.06490725570140367,0.06696026722722231,0.06872660374427413,0.07399033257698125,0.2031963669599692,0.20900186851591873,0.08615709171197784,0.2423092498335611,0.23400465550142996
29,0.2388717959821224,0.23096670731902122,0.05588269079104066,0.004128926196135581,0.0006538658862109514,0.0029130124742732734,0.2269195732363361,0.21831769385236374,0.05176214736321584,0.004610295034697319,0.0009136973845034344,0.004562905677147455,0.0037571749091193096,111.12143947601318,0.20208096139608545,74.91711163520813,0.006867573130875826,1.578392505645752,2.36269474029541,0.46722909808158875,nan,nan,nan,0.0652381181716919,0.002976162126287818,30.495666473469836,1.4757144628687109,2.2338255428253335,0.6557152911703638,1.8436668115727446,1.292841448745829,0.0699291488234984,0.06626657339090362,0.06524890987202525,0.07439925529538317,0.2049647097492892,0.24099685812173197,0.08701922669446348,0.2477240771588876,0.22822834111839746
30,0.23690230891108513,0.2289894261956215,0.05450801890343428,0.004097932220902294,0.000627990683101416,0.0032583839686601834,0.22531028353470436,0.21690395773646046,0.05070065334810816,0.004103538919577098,0.000858349436175699,0.00454546718938741,0.0034555695366224534,94.71788265228271,0.20214139448201401,74.06643271446228,0.01013541966676712,1.5842993259429932,2.356473207473755,0.4823651909828186,nan,nan,nan,0.06717491149902344,0.004382092040032148,30.448341278319663,1.3959625192145084,2.2368676155171494,0.6825847771573574,1.8632255234616868,1.295330651897065,0.06547327121680087,0.06537802243961933,0.06991844785776227,0.07377709638565144,0.2048805487574206,0.2091713912941485,0.08633282754438147,0.23961508307428592,0.2339647761772174
31,0.25169347539544107,0.24321957275271416,0.06277932036668062,0.004107062662951648,0.0006009911638467713,0.0027792548466823064,0.22801418439980517,0.2194332367086664,0.05160363745241565,0.004143474318899531,0.0008584070446917463,0.004710006019192725,0.0031600612988529554,109.47928049087524,0.2032786950944586,74.569833278656,0.0087587246671319,1.5557315349578857,2.783188581466675,0.48225417733192444,nan,nan,nan,0.06712350994348526,0.0020470647141337395,29.663134635762965,1.3254540854312005,2.2277200577106884,0.6877070752547142,1.8647542151998966,1.3440301278804212,0.06611189913955774,0.06611893262634887,0.07070032305064354,0.07425785153866449,0.1932765853480917,0.18943940222109126,0.08812109433753954,0.23792098506476875,0.23428424860638197
32,0.24056020587682725,0.23302756398916244,0.056774625405669216,0.004665915500372648,0.00031031819772806555,0.0026231300080871733,0.22598647405492497,0.21754602188284092,0.05076187887684779,0.004808843615118097,0.000830725341449036,0.004586194663549112,0.0028718164318204207,79.13947720527649,0.2022775511871627,74.39481997489929,0.004661705810576677,1.5915058851242065,2.447693109512329,0.48197126388549805,nan,nan,nan,0.0594705194234848,0.0025631075259298086,29.737123103851967,1.3941216246878847,2.241608108611817,0.6972129471758579,1.8653386000623093,1.3433914701355265,0.07142067773941349,0.06553588900715113,0.07172418554174773,0.07400056652407697,0.19455731757058137,0.21750394187518987,0.08521862016821344,0.2345266592744666,0.23474324872120825
33,0.2423425254225731,0.23348702982068062,0.05846387090161443,0.004662790268193931,0.0013898873748371442,0.0027721652829002606,0.22796097029238305,0.21960354180253566,0.05166380791033202,0.004230562161574972,0.0007128692066234703,0.0045333023737683525,0.002591972506328475,87.17702655792236,0.20187209181963128,74.56029486656189,0.007336888462305069,1.5744062662124634,2.7151551246643066,0.4971368908882141,nan,nan,nan,0.06713077425956726,0.0018627203535288572,29.58341463575972,1.3419243135350816,2.2130186380224024,0.6993353615732903,1.8694064407906634,1.3403453310119344,0.06670719151325682,0.06526644313906102,0.072204155411492,0.07411355868061172,0.19178691191727096,0.1948527643810223,0.08968266918049646,0.2337176961109907,0.23580184590149939
34,0.22804033160209655,0.22032255202531814,0.05118308920413256,0.004494748068973422,0.0008734544377512066,0.0030025568655247525,0.22600999458673152,0.21785755193930992,0.05099611906483373,0.004598935194155003,0.0006949572875492641,0.004255854487405728,0.002321633938502506,90.6762654685974,0.19976201962600362,74.3919403553009,0.006400952581316233,1.588194489479065,2.6769042015075684,0.4858936071395874,nan,nan,nan,0.05887998268008232,0.0015411325730383396,29.517329185567004,1.4119718455253762,2.1829012607006315,0.6998124518927108,1.850544661917585,1.339793992486406,0.06909369631729861,0.06395611301698584,0.07229196174228762,0.07376354805966641,0.19191542780888535,0.22100130484803351,0.09490523033986203,0.2334777507041201,0.23028017037831203
35,0.22344835996627807,0.2164783248305321,0.0489350488036871,0.004642545387614518,0.00047834423648883016,0.002732116012775805,0.22488909484224118,0.21656299754977226,0.05059581270015382,0.004704072133964918,0.0008154060821537622,0.004431812770345166,0.002061867631163782,75.55446123123168,0.20119204958702655,76.79992341995239,0.004202825017273426,1.6111705303192139,2.542848587036133,0.4877246916294098,nan,nan,nan,0.062427129596471786,-0.00033814547350630164,30.025368994854865,1.46057727615884,2.2436497858230102,0.6843104184942043,1.868017426196565,1.3448887201065713,0.0710431802027086,0.06546319779404934,0.07051569225385468,0.07413980295445691,0.19778167784755912,0.23852809208061393,0.0848900039816564,0.23838849111947857,0.23767818293898535
36,0.23313713602721692,0.22550894729793072,0.05406034521758556,0.004533981326967478,0.0005872522219215171,0.002816407331283699,0.2243551198947937,0.2163253047880023,0.05028706618109124,0.004678169286443277,0.0006786422556151012,0.004177115133665899,0.0018136987632514261,99.46196353912353,0.19932081070827676,74.3519012928009,0.006501573603600264,1.603226661682129,2.4589977264404297,0.5031316876411438,nan,nan,nan,0.06038074567914009,0.0007366149802692235,29.926776175803326,1.429515319935819,2.230770878335263,0.6921602918746623,1.910246765359919,1.3416985498463854,0.07164416052004759,0.06618457111193145,0.07147898150489052,0.07525520696443447,0.19618206304011765,0.23193280524081394,0.08701683395081683,0.23636319549262624,0.2497334948884278
37,0.2327624763548374,0.22487647518515586,0.0526118485070765,0.004669017153792083,0.0010051724978671927,0.002772388249854885,0.22877153686862042,0.22056258998890507,0.05206692861541709,0.004214587526029333,0.0008982939023894366,0.003786463168301061,0.0015781067439095211,99.77715675354004,0.1961213432727976,74.51969575881958,0.006918927188962698,1.5708954334259033,2.65228533744812,0.5125356912612915,nan,nan,nan,0.06480473279953003,0.0005688415258191526,29.63878933926846,1.3372952183510394,2.232857054852425,0.7010083623388981,1.9101906196868166,1.3377718110667898,0.0668581204409612,0.06532635305948714,0.07310181659983193,0.0750927403172914,0.19289144251386467,0.1956127511915753,0.08693678762679848,0.2340100296585298,0.24907269951871394
38,0.22486392639577388,0.21722883634269238,0.049316385053098204,0.004637207230553031,0.0012253987427482116,0.0024923840403198484,0.22425619976476152,0.2162175095897723,0.0502419695592525,0.004722997561057514,0.0007121292429145158,0.004132427989336813,0.0013560213472066545,100.62974437713623,0.19903909331782066,74.6068663597107,0.008908952586352825,1.5903832912445068,2.61188006401062,0.514899492263794,nan,nan,nan,0.0600014254450798,0.002854190766811371,29.893034478451344,1.4414360631019512,2.2416477900870304,0.6928998217620748,1.921432764606273,1.3377861561293298,0.0720060279870287,0.06649562254785857,0.07166725912309707,0.07526632976975847,0.19614515491990017,0.23531029129945552,0.08553264170645752,0.23634587107655705,0.25246264471213686
39,0.22680894330143928,0.21927388556301594,0.05026317412965,0.004770308511797339,0.0009153355079797621,0.002709779042816081,0.2266805211993608,0.21831891154672237,0.05131257146329401,0.004756582765889532,0.0007976270863435546,0.0043897955022209,0.0011483190427424425,111.47084095954895,0.20083388016420475,74.48808073997498,0.007575476076453924,1.5816160440444946,2.672154664993286,0.501681923866272,nan,nan,nan,0.0628364235162735,0.0005877837538719177,29.10217955771913,1.462527148901148,2.2230782267895153,0.6970333569544427,1.9077915238573195,1.2839159670662372,0.07086685777423864,0.06622669302878227,0.07224014891866357,0.07471476737013523,0.18323685609940843,0.23816970437586346,0.08828173428853346,0.23517823240090405,0.24630051435499173
