epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.0804417133331299,0.9802006483078003,0.960105836391449,0.004150293301790953,0.0,0.008045950904488564,0.0,0.060300782322883606,1.4446683624817456,1.4446684122085571,0.8209332823753357,0.05875180661678314,0.05359711870551109,0.05114784464240074,0.09242962300777435,1.1813769340515137,1.5000168085098267,1.0,4.264421391486481e-06,4.264421391486481e-06,4.264421391486481e-06,0,0,0.5620946288108826,0.7945429682731628,0.018645789474248886,0.5974899530410767,0.3017624020576477,0.0001067942357622087,0.0011933258501812816,5.2462564781308174e-05,0.0006159959593787789,0.0003294872003607452,-0.027499999850988388,0.27000001072883606,0.27250000834465027,0.675000011920929,0.04874999821186066
1,12,0.9531134963035583,0.8493941426277161,0.721160888671875,0.0036960779689252377,0.02751927077770233,0.007798409089446068,0.0,0.06169140711426735,1.1128931139853928,1.1128931045532227,0.6429523825645447,0.04569029435515404,0.045134518295526505,0.04890415817499161,0.06741687655448914,0.9022648930549622,1.500020980834961,1.0,5.418512564559859e-06,5.418512564559859e-06,5.418512564559859e-06,0,0,0.3366963863372803,0.7601081132888794,0.053540121763944626,0.2926866412162781,0.1855294108390808,7.055260357446969e-05,0.0011173294624313712,0.000195515007362701,0.00040168591658584774,0.00039509739144705236,-0.17374999821186066,0.5550000071525574,0.5712500214576721,0.7975000143051147,0.03500000014901161
1,13,0.804416298866272,0.7443394064903259,0.557529628276825,0.003305138321593404,0.0,0.008317297324538231,0.0,0.05880078300833702,0.9597057792987523,0.9597057700157166,0.5419979691505432,0.04216916486620903,0.04181373119354248,0.05051586776971817,0.05412793904542923,0.7862983345985413,1.5000263452529907,1.0,6.86877544147465e-06,6.86877544147465e-06,6.86877544147465e-06,0,0,0.21147267520427704,0.6844034194946289,0.02882193587720394,0.25120240449905396,0.2029852718114853,4.277077823644504e-05,0.0012227795086801052,9.115531429415569e-05,0.0003887642815243453,0.00032217614352703094,-0.1899999976158142,0.6474999785423279,0.65625,0.7450000047683716,0.11874999850988388
1,14,0.6602635979652405,0.6176133751869202,0.38016051054000854,0.0038532689213752747,0.0,0.008883063681423664,0.0,0.05574999749660492,0.8655512827153476,0.8655512928962708,0.4745415151119232,0.04313739016652107,0.04660668596625328,0.05254076048731804,0.04749741777777672,0.7175930738449097,1.5000330209732056,1.0,8.42923550041363e-06,8.42923550041363e-06,8.42923550041363e-06,0,0,0.01349806971848011,0.6779479384422302,0.034553539007902145,0.21990559995174408,0.07477828115224838,4.493906089919619e-06,0.0015455526299774647,0.00013189708988647908,0.0003969359095208347,0.00020419966313056648,-0.038750000298023224,0.5049999952316284,0.5174999833106995,0.4675000011920929,0.02500000037252903
1,15,1.2889008522033691,1.0714420080184937,1.149728536605835,0.004113799426704645,0.09796928614377975,0.00862213782966137,0.0,0.05714453384280205,1.19554772847636,1.1955476999282837,0.6753719449043274,0.0583699606359005,0.04480701684951782,0.06028413400053978,0.057149291038513184,0.9802510738372803,1.5000412464141846,1.0,1.0982089224958963e-05,1.0982089224958963e-05,1.0982089224958963e-05,0,0,0.5531587600708008,0.6411952376365662,0.15273380279541016,0.4357829689979553,0.1747620552778244,0.0001046947727445513,0.0012428993359208107,0.000533001555595547,0.0006836599204689264,0.0003617458278313279,-0.2887499928474426,0.6575000286102295,0.71875,0.862500011920929,0.6600000262260437
1,16,0.7745064496994019,0.7187923192977905,0.5152535438537598,0.0030569597147405148,0.0,0.0080718994140625,0.0,0.06015625596046448,1.520751087460116,1.5207511186599731,0.862406849861145,0.06357984989881516,0.07709599286317825,0.07273689657449722,0.08926715701818466,1.2432589530944824,1.500051736831665,1.0,1.3848113024585007e-05,1.3848113024585007e-05,1.3848113024585007e-05,0,0,0.3123358190059662,1.1199618577957153,0.03745269402861595,0.43727564811706543,0.03481389954686165,6.267424032557756e-05,0.0019865725189447403,0.0001143683839472942,0.0006015255930833519,0.00010658337123459205,0.04374999925494194,0.3400000035762787,0.3487499952316284,0.7900000214576721,0.2150000035762787
1,17,1.5091032981872559,1.198021650314331,1.446083426475525,0.00390938576310873,0.16173891723155975,0.009077771566808224,0.0,0.05472266301512718,1.3613154642938055,1.3613154888153076,0.7801049947738647,0.06779493391513824,0.06510770320892334,0.07862234860658646,0.08288685232400894,1.1057708263397217,1.5000654458999634,1.0,1.768144001362281e-05,1.768144001362281e-05,1.768144001362281e-05,0,0,0.18205739557743073,0.9854837656021118,0.17770858108997345,0.3862154483795166,0.194070503115654,3.8744736230000854e-05,0.0018186259549111128,0.0006383432191796601,0.000675355433486402,0.00043042254401370883,-0.01875000074505806,0.6949999928474426,0.7537500262260437,0.9950000047683716,0.28125
1,18,0.5928620100021362,0.5119252800941467,0.26097404956817627,0.0032368467655032873,0.05056289583444595,0.00822918489575386,0.0,0.059285152703523636,1.1266378114441635,1.1266378164291382,0.6407049298286438,0.04656883701682091,0.05948261916637421,0.05333934724330902,0.07372549176216125,0.9191423058509827,1.5000827312469482,1.0,2.192782719008456e-05,2.192782719008456e-05,2.192782719008456e-05,0,0,0.11430410295724869,0.8812487721443176,0.08196534961462021,0.2157905548810959,0.043288007378578186,2.6240859369863756e-05,0.001384658389724791,0.0003119770553894341,0.00033901521237567067,0.00014293791900854558,-0.07999999821186066,0.5600000023841858,0.5724999904632568,0.6825000047683716,0.36250001192092896
1,19,1.2135629653930664,0.913409411907196,0.8330628275871277,0.003987129777669907,0.21235205233097076,0.008591699413955212,0.0,0.057308588176965714,0.5874833889308385,0.5874834060668945,0.3368226885795593,0.03369351476430893,0.022102415561676025,0.035447072237730026,0.03130360320210457,0.477312296628952,1.5001047849655151,1.0,2.6408886424849082e-05,2.6408886424849082e-05,2.6408886424849082e-05,0,0,0.19823770225048065,0.27213743329048157,0.16945230960845947,0.19741412997245789,0.2162952721118927,4.217810419504531e-05,0.0006724151317030191,0.0005943721043877304,0.0003545887884683907,0.00041067422716878355,0.09125000238418579,0.19249999523162842,0.20749999582767487,0.7350000143051147,0.4399999976158142
1,20,0.6170333027839661,0.5771631002426147,0.3337077796459198,0.0034576149191707373,0.002137529430910945,0.008377970196306705,0.0,0.05846875160932541,1.462841737699846,1.4628417491912842,0.8317115306854248,0.06046725809574127,0.08020585030317307,0.0687004029750824,0.1042148768901825,1.1926827430725098,1.500131607055664,1.0,3.441507448881491e-05,3.441507448881491e-05,3.441507448881491e-05,0,0,0.08947700262069702,1.1395832300186157,0.037642646580934525,0.338013231754303,0.012895540334284306,2.0344319636933506e-05,0.0018603922799229622,0.00012832775246351957,0.0005037391092628241,0.00011310025729471818,0.008750000037252903,0.3375000059604645,0.33000001311302185,0.6549999713897705,0.10125000029802322
1,21,1.1834725141525269,1.0662341117858887,1.1384825706481934,0.0029716340359300375,0.0,0.006483395583927631,0.0,0.06948047131299973,1.4825362327137572,1.4825361967086792,0.830247700214386,0.05906146019697189,0.046810321509838104,0.05426379293203354,0.09113086760044098,1.2213408946990967,1.5001651048660278,1.0,4.54545930104139e-05,4.54545930104139e-05,4.54545930104139e-05,0,0,0.7256330847740173,0.6657235622406006,0.018424369394779205,0.507375180721283,0.5139778852462769,0.0001343998737866059,0.0009280629456043243,4.6166955144144595e-05,0.0005362513475120068,0.0004794416599906981,-0.5387499928474426,0.6499999761581421,0.6524999737739563,0.8675000071525574,0.48750001192092896
1,22,1.1961408853530884,1.0767953395843506,1.1548316478729248,0.003984890412539244,0.0,0.007326290477067232,0.0,0.06440625339746475,1.3631042710120136,1.363104224205017,0.7637630105018616,0.057483140379190445,0.04487552121281624,0.0534551702439785,0.06427954882383347,1.1235710382461548,1.5002115964889526,1.0,5.8635758593622215e-05,5.8635758593622215e-05,5.8635758593622215e-05,0,0,0.7607189416885376,0.6123656034469604,0.0288897305727005,0.5098592042922974,0.218942329287529,0.00014535794616676867,0.0011169654317200184,9.246906120097265e-05,0.0006451280205510557,0.00034251573379151523,-0.45375001430511475,0.5950000286102295,0.6037499904632568,0.8799999952316284,0.4000000059604645
1,23,0.881475567817688,0.8099305629730225,0.6686983704566956,0.004037099424749613,0.0,0.008946499787271023,0.0,0.05541406199336052,1.0635543384288209,1.0635544061660767,0.5976753234863281,0.047657158225774765,0.04602186009287834,0.05344047769904137,0.05474567785859108,0.8738934993743896,1.5002713203430176,1.0,7.723050348059226e-05,7.723050348059226e-05,7.723050348059226e-05,0,0,0.31836768984794617,0.6994074583053589,0.033636171370744705,0.3843940198421478,0.155791237950325,6.409556226572022e-05,0.0013507641851902008,0.00011615854600677267,0.0005625441554002464,0.00019745896861422807,0.11375000327825546,0.4325000047683716,0.40625,0.9800000190734863,0.3425000011920929
1,24,1.4976050853729248,1.0893592834472656,1.180088758468628,0.0036825803108513355,0.28560829162597656,0.008888955228030682,0.0,0.05571874976158142,1.0464099484409743,1.0464099645614624,0.5989220142364502,0.05658036097884178,0.051120076328516006,0.06464772671461105,0.06931301206350327,0.8493927121162415,1.5003535747528076,1.0,9.930715621734297e-05,9.930715621734297e-05,9.930715621734297e-05,0,0,0.026396645233035088,0.714951753616333,0.2712686359882355,0.2610428035259247,0.26054778695106506,5.979957222734811e-06,0.0012319062370806932,0.0009263670654036105,0.0004997224896214902,0.0004898903425782919,-0.11874999850988388,0.75,0.8525000214576721,0.7275000214576721,0.6299999952316284
1,25,0.8934532403945923,0.821658194065094,0.6750187873840332,0.003812335431575775,0.0,0.008205106481909752,0.0,0.0594179667532444,1.4574568706341984,1.4574568271636963,0.8182899355888367,0.06613676249980927,0.06595779210329056,0.07789508253335953,0.07437297701835632,1.1976053714752197,1.5004611015319824,1.0,0.00012821085331193963,0.00012821085331193963,0.00012821085331193963,0,0,0.3887588083744049,1.0698200464248657,0.04994611814618111,0.36185237765312195,0.07196145504713058,7.681766874156892e-05,0.0019567471463233232,0.00016194050840567797,0.0005813101306557655,0.0002210182574344799,-0.3062500059604645,0.8374999761581421,0.8575000166893005,0.675000011920929,0.49000000953674316
1,26,1.1256099939346313,1.0173249244689941,1.0386401414871216,0.004161970689892769,0.0,0.008425949141383171,0.0,0.058207035064697266,1.3100503777624988,1.310050368309021,0.7305546998977661,0.05963372066617012,0.06006979942321777,0.07468320429325104,0.07681379467248917,1.0788323879241943,1.5006029605865479,1.0,0.00016620652342647167,0.00016620652342647167,0.00016620652342647167,0,0,0.18450064957141876,0.9501085877418518,0.04479203373193741,0.3255920112133026,0.3451320230960846,3.592364373616874e-05,0.001762775587849319,0.00014540902338922024,0.0005481105763465166,0.00043499498860910535,-0.23000000417232513,0.8500000238418579,0.856249988079071,0.8849999904632568,0.5425000190734863
1,27,0.9834651947021484,0.898789644241333,0.8021419644355774,0.0037587513215839863,0.0,0.00854686088860035,0.0,0.05755077674984932,1.6084628616235195,1.6084628105163574,0.9176509380340576,0.06870463490486145,0.0781550332903862,0.07762593775987625,0.10095607489347458,1.3107337951660156,1.5007750988006592,1.0,0.00021582692489359023,0.00021582692489359023,0.00021582692489359023,0,0,0.31723880767822266,1.1924819946289062,0.04333150386810303,0.3860434889793396,0.21086053550243378,6.766348087694496e-05,0.0019300478743389249,0.00013825121277477592,0.0005478249513544142,0.0002770193968899548,-0.2562499940395355,0.8899999856948853,0.9049999713897705,0.862500011920929,0.5337499976158142
1,28,1.0866349935531616,0.9853820204734802,0.9707807302474976,0.0036418160889297724,0.0,0.007985797710716724,0.0,0.06063671410083771,1.5509129785315452,1.5509129762649536,0.8826881647109985,0.06650441884994507,0.06893991678953171,0.07322363555431366,0.08603062480688095,1.2665915489196777,1.5010026693344116,1.0,0.0002848317297262213,0.0002848317297262213,0.0002848317297262213,0,0,0.4437084496021271,1.075124740600586,0.04139872267842293,0.4522255063056946,0.21274906396865845,8.835483458824456e-05,0.0017869456205517054,0.00012439214333426207,0.0006303689442574978,0.000276388629572466,-0.41874998807907104,0.8424999713897705,0.84375,0.7774999737739563,0.7799999713897705
1,29,0.6821662783622742,0.6364992260932922,0.4069964587688446,0.004103119019418955,0.00019057508325204253,0.009143393486738205,0.0,0.05437891185283661,1.5215093116382403,1.5215092897415161,0.8472773432731628,0.06791456788778305,0.08852333575487137,0.08480671793222427,0.0937066599726677,1.2524734735488892,1.5013138055801392,1.0,0.000370540224214654,0.000370540224214654,0.000370540224214654,0,0,0.011646300554275513,1.2176083326339722,0.05026983842253685,0.2886713445186615,0.011237157508730888,2.7563439743971685e-06,0.002129163360223174,0.00015855414676479995,0.0004810827667824924,0.00011927864397875965,-0.2224999964237213,0.8899999856948853,0.8999999761581421,0.5249999761581421,0.16249999403953552
1,30,1.3223146200180054,1.0932611227035522,1.1951625347137451,0.004248864948749542,0.10479336977005005,0.009062891826033592,0.0,0.05480078607797623,1.5409623075552923,1.5409623384475708,0.8710938692092896,0.07317959517240524,0.07236489653587341,0.0816466435790062,0.08929896354675293,1.2611613273620605,1.501719355583191,1.0,0.0004980245330271176,0.0004980245330271176,0.0004980245330271176,0,0,0.3566206395626068,1.115503191947937,0.15614967048168182,0.43167272210121155,0.09098358452320099,7.561288657598197e-05,0.0019715314265340567,0.0005496894591487944,0.0007428532117046416,0.00030663423240184784,-0.3499999940395355,0.8500000238418579,0.8612499833106995,0.6850000023841858,0.2750000059604645
1,31,1.4645164012908936,1.1208070516586304,1.2517549991607666,0.004344652872532606,0.21424883604049683,0.008135899901390076,0.0,0.059800781309604645,0.9725973843052734,0.9725973606109619,0.5324929356575012,0.048046112060546875,0.0418100580573082,0.06005295366048813,0.06635027378797531,0.8064314723014832,1.502278447151184,1.0,0.0006587002232858268,0.0006587002232858268,0.0006587002232858268,0,0,0.17659838497638702,0.597572386264801,0.18326614797115326,0.2570076286792755,0.4030042886734009,3.319013922009617e-05,0.001112578553147614,0.00064092903630808,0.00045946933096274734,0.0005497427773661911,-0.3425000011920929,0.6775000095367432,0.7325000166893005,0.7850000262260437,0.5400000214576721
1,32,1.2780311107635498,1.0776288509368896,1.158915638923645,0.0038710152730345726,0.07996054738759995,0.008713058196008205,0.0,0.05665624514222145,1.2123061208556376,1.2123061418533325,0.669357419013977,0.05229195952415466,0.06945721805095673,0.06576620042324066,0.06991022825241089,1.0024347305297852,1.5030220746994019,1.0,0.0008812486647022739,0.0008812486647022739,0.0008812486647022739,0,0,0.23297704756259918,0.8649516105651855,0.0708017647266388,0.3306635618209839,0.29682406783103943,4.875073136645369e-05,0.0014544319128617644,0.00026139113469980657,0.0005238013109192252,0.0004685695457737893,-0.36250001192092896,0.7350000143051147,0.7699999809265137,0.6399999856948853,0.5575000047683716
1,33,0.6741565465927124,0.6257139444351196,0.3924541175365448,0.003909364342689514,0.004932025447487831,0.008139423094689846,0.0,0.05978124961256981,1.6405475898391124,1.6405476331710815,0.9108216762542725,0.06471016258001328,0.09250205755233765,0.06586950272321701,0.090537890791893,1.3551827669143677,1.5039446353912354,1.0,0.0011759440133911874,0.0011759440133911874,0.0011759440133911874,0,0,0.5890793204307556,1.1408458948135376,0.03591860830783844,0.4287664592266083,0.053342681378126144,0.00011995029490208253,0.0017380592180415988,0.00011958528921240941,0.0005659681628458202,0.00015942458412609994,-0.2862499952316284,0.5299999713897705,0.5412499904632568,0.7099999785423279,0.021250000223517418
1,34,0.9358563423156738,0.8581349849700928,0.7377545237541199,0.0035058401990681887,0.0,0.00754115916788578,0.0,0.06316015869379044,1.4781591435512333,1.4781590700149536,0.8559330701828003,0.06298059225082397,0.09120785444974899,0.06428048014640808,0.0765865221619606,1.1958470344543457,1.505247712135315,1.0,0.0015927227140297969,0.0015927227140297969,0.0015927227140297969,0,0,0.580377459526062,0.9401876926422119,0.03549138456583023,0.43080103397369385,0.1496998369693756,0.0001164085915661417,0.0015361509285867214,0.00011018280929420143,0.0006124094943515956,0.0002687595842871815,-0.48124998807907104,0.699999988079071,0.7099999785423279,0.6600000262260437,0.6050000190734863
1,35,1.629105567932129,1.1382242441177368,1.2806611061096191,0.0037457149010151625,0.3584117889404297,0.008432404138147831,0.0,0.05817187950015068,0.8713599925761374,0.8713600039482117,0.5160203576087952,0.049986332654953,0.043943606317043304,0.05360105261206627,0.05987771973013878,0.694336473941803,1.5070058107376099,1.0,0.0020485131922526097,0.0020485131922526097,0.0020485131922526097,0,0,0.28034690022468567,0.33300668001174927,0.2931928038597107,0.2781846821308136,0.3595365583896637,5.187740680412389e-05,0.0007675109663978219,0.0010309949284419417,0.0004951534210704267,0.0005162974703125656,-0.1887499988079071,0.4350000023841858,0.5712500214576721,0.9624999761581421,0.550000011920929
1,36,0.991020679473877,0.8631770014762878,0.7471226453781128,0.0038601786363869905,0.04833831265568733,0.009200257249176502,0.0,0.054082032293081284,1.1621653586880727,1.1621652841567993,0.6699255704879761,0.06539277732372284,0.09985997527837753,0.0663207545876503,0.066377654671669,0.937430202960968,1.5093412399291992,1.0,0.0028703886308474058,0.0028703886308474058,0.0028703886308474058,0,0,0.09859760105609894,0.8686723709106445,0.09519045799970627,0.3151526153087616,0.07797300815582275,2.6489749870961532e-05,0.0018130114767700434,0.00036061485297977924,0.0005909461178816855,0.0002569826028775424,0.07750000059604645,0.5049999952316284,0.5099999904632568,0.8550000190734863,0.23749999701976776
1,37,1.0181668996810913,0.927985429763794,0.8630256652832031,0.003620076458901167,0.0,0.007396000437438488,0.0,0.06400000303983688,1.0187252310174535,1.0187252759933472,0.5602900981903076,0.055706657469272614,0.06809946149587631,0.051611460745334625,0.0796966552734375,0.8409042954444885,1.5126014947891235,1.0,0.003803100109113551,0.003803100109113551,0.003803100109113551,0,0,0.30034443736076355,0.5224184989929199,0.02367008477449417,0.27575474977493286,0.5170988440513611,5.805224282084964e-05,0.001030515180900693,8.515704394085333e-05,0.00042016536463052034,0.0004796805151272565,-0.3187499940395355,0.38749998807907104,0.39250001311302185,0.7400000095367432,0.47999998927116394
1,38,0.8068200945854187,0.7462458610534668,0.5614461302757263,0.00362855801358819,0.0,0.008496374823153019,0.0,0.05782422050833702,1.3138647232181135,1.3138647079467773,0.7068955302238464,0.08083415031433105,0.1212446466088295,0.06761965900659561,0.08375997841358185,1.0925734043121338,1.5169376134872437,1.0,0.0052159074808850615,0.0052159074808850615,0.0052159074808850615,0,0,0.2567891478538513,0.9679584503173828,0.03723324090242386,0.31956809759140015,0.2955034375190735,5.188947034184821e-05,0.001710915588773787,0.00011759709741454571,0.0004932325100526214,0.0003021557640749961,-0.1837500035762787,0.7049999833106995,0.6899999976158142,0.8149999976158142,0.39250001311302185
1,39,1.3190144300460815,1.0583131313323975,1.1312792301177979,0.003696572268381715,0.14297059178352356,0.008836002089083195,0.0,0.0559999980032444,0.8290611107875804,0.8290611505508423,0.4489802122116089,0.08070474863052368,0.08920060098171234,0.04983668401837349,0.05325179174542427,0.6826196908950806,1.523122787475586,1.0,0.0069527602518124785,0.0069527602518124785,0.0069527602518124785,0,0,0.33100417256355286,0.4060564339160919,0.13859301805496216,0.3516123592853546,0.22064632177352905,5.981942740618251e-05,0.0010033189319074154,0.0005048676393926144,0.0005300248158164322,0.00036101636942476034,0.0024999999441206455,0.3400000035762787,0.3725000023841858,0.9375,0.5874999761581421
1,40,0.49929332733154297,0.4578557014465332,0.2110857367515564,0.0034402578603476286,0.015598038211464882,0.009118011221289635,0.0,0.054511722177267075,0.9509175412404018,0.9509175419807434,0.5212362408638,0.09433815628290176,0.1250387728214264,0.04305746406316757,0.05263391509652138,0.7767871618270874,1.5310540199279785,1.0,0.009435213457236438,0.009435213457236438,0.009435213457236438,0,0,0.3000636398792267,0.6832705736160278,0.038445860147476196,0.20367929339408875,0.05948081612586975,6.251056038308889e-05,0.001588835148140788,0.0001852218119893223,0.0003317324735689908,0.00013866444351151586,0.061250001192092896,0.24500000476837158,0.2475000023841858,0.6650000214576721,-0.0012499999720603228
