epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,33,1.1932791471481323,1.0775173902511597,1.157617211341858,9.965203844330972e-07,0.0,0.02250000089406967,0.0,14.782866996182921,14.782867431640625,nan,nan,nan,nan,nan,0.0,1.5062416791915894,0.00020662355243560178,nan,nan,nan,0,0
1,34,1.0998259782791138,0.9991428852081299,1.0068308115005493,9.965203844330972e-07,0.0,0.02250000089406967,0.0,26.879713985921025,26.879714965820312,nan,nan,nan,nan,nan,0.0,1.5064191818237305,0.00020703053072566478,nan,nan,nan,0,0
1,35,1.0846946239471436,0.9860278964042664,0.986667811870575,9.965203844330972e-07,0.0,0.02250000089406967,0.0,25.281963078468742,25.28196144104004,nan,nan,nan,nan,nan,0.0,1.5065985918045044,0.0002074495932775089,nan,nan,nan,0,0
1,36,1.2946698665618896,1.1599714756011963,1.3469845056533813,9.965203844330972e-07,0.0,0.02250000089406967,0.0,23.306317158984083,23.306316375732422,nan,nan,nan,nan,nan,0.0,1.5067747831344604,0.000207880734420098,nan,nan,nan,0,0
1,37,0.49655601382255554,0.4742858111858368,0.22270140051841736,9.965203844330972e-07,0.0,0.02250000089406967,0.0,32.87814135745816,32.87813949584961,nan,nan,nan,nan,nan,0.0,1.5069493055343628,0.0002083239483189421,nan,nan,nan,0,0
1,38,1.317901849746704,1.1783969402313232,1.395048975944519,9.965203844330972e-07,0.0,0.02250000089406967,0.0,22.213552469280433,22.213552474975586,nan,nan,nan,nan,nan,0.0,1.5071264505386353,0.00020877922897617252,nan,nan,nan,0,0
1,39,0.9370980262756348,0.8618146777153015,0.7528327703475952,9.965203844330972e-07,0.0,0.02250000089406967,0.0,18.009004260988963,18.009004592895508,nan,nan,nan,nan,nan,0.0,1.5073001384735107,0.00020924657023062613,nan,nan,nan,0,0
1,40,0.9825432896614075,0.9018031358718872,0.807401180267334,9.965203844330972e-07,0.0,0.02250000089406967,0.0,22.21564011218424,22.215641021728516,nan,nan,nan,nan,nan,0.0,1.5074745416641235,0.0002097259657579283,nan,nan,nan,0,0
1,41,1.020749807357788,0.9332859516143799,0.8746381402015686,9.965203844330972e-07,0.0,0.02250000089406967,0.0,31.80329819473446,31.803298950195312,nan,nan,nan,nan,nan,0.0,1.5076509714126587,0.00021021740907057641,nan,nan,nan,0,0
1,42,1.0523827075958252,0.9597049951553345,0.9267767071723938,9.965203844330972e-07,0.0,0.02250000089406967,0.0,24.760175119668578,24.760175704956055,nan,nan,nan,nan,nan,0.0,1.5078303813934326,0.0002107208935180308,nan,nan,nan,0,0
1,43,1.1859617233276367,1.0716956853866577,1.1426604986190796,9.965203844330972e-07,0.0,0.02250000089406967,0.0,46.34829857508785,46.348297119140625,nan,nan,nan,nan,nan,0.0,1.508009672164917,0.00021123641228680133,nan,nan,nan,0,0
1,44,1.4860625267028809,1.3153163194656372,1.707462191581726,9.965203844330972e-07,0.0,0.02250000089406967,0.0,21.764320432800282,21.764320373535156,nan,nan,nan,nan,nan,0.0,1.5081928968429565,0.00021176395840054253,nan,nan,nan,0,0
1,45,1.2431169748306274,1.1182023286819458,1.2491466999053955,9.965203844330972e-07,0.0,0.02250000089406967,0.0,40.78683118719374,40.786834716796875,nan,nan,nan,nan,nan,0.0,1.5083742141723633,0.00021230352472014695,nan,nan,nan,0,0
1,46,1.08058500289917,0.9852332472801208,0.9535181522369385,9.965203844330972e-07,0.0,0.02250000089406967,0.0,30.092382649404286,30.092382431030273,nan,nan,nan,nan,nan,0.0,1.5085549354553223,0.0002128551039438408,nan,nan,nan,0,0
1,47,0.6247437596321106,0.5901991724967957,0.3454452157020569,9.965203844330972e-07,0.0,0.02250000089406967,0.0,33.49305563680905,33.49305725097656,nan,nan,nan,nan,nan,0.0,1.5087347030639648,0.00021341868860728442,nan,nan,nan,0,0
1,48,0.9440712928771973,0.8675912618637085,0.7647998929023743,9.965203844330972e-07,0.0,0.02250000089406967,0.0,18.41097869505748,18.410978317260742,nan,nan,nan,nan,nan,0.0,1.5089150667190552,0.00021399427108367212,nan,nan,nan,0,0
1,49,1.6013435125350952,1.4042448997497559,1.9697304964065552,0.0025114642921835184,0.0,0.022495312616229057,1.5625000742147677e-05,24.85822765399372,24.858226776123047,nan,nan,nan,nan,nan,0.05877448245882988,1.5090938806533813,0.0002145818435838353,nan,nan,nan,0,0
1,50,1.0415986776351929,0.9505631327629089,0.9103554487228394,9.965203844330972e-07,0.0,0.02250000089406967,0.0,26.245954856786778,26.245954513549805,nan,nan,nan,nan,nan,0.0,1.5092687606811523,0.00021518139815634952,nan,nan,nan,0,0
1,51,1.006174921989441,0.9211196303367615,0.8505527973175049,9.965203844330972e-07,0.0,0.02250000089406967,0.0,25.22889682702812,25.22889518737793,nan,nan,nan,nan,nan,0.0,1.5094447135925293,0.0002157929266876394,nan,nan,nan,0,0
1,52,1.1736925840377808,1.0601471662521362,1.1354540586471558,9.965203844330972e-07,0.0,0.02250000089406967,0.0,22.804026386949104,22.804025650024414,nan,nan,nan,nan,nan,0.0,1.509620189666748,0.00021641642090209148,nan,nan,nan,0,0
1,53,1.2600010633468628,1.1335647106170654,1.2643630504608154,9.965203844330972e-07,0.0,0.02250000089406967,0.0,32.37499115592488,32.37499237060547,nan,nan,nan,nan,nan,0.0,1.5097988843917847,0.0002170518723621632,nan,nan,nan,0,0
1,54,0.6045729517936707,0.5721155405044556,0.3245735466480255,9.965203844330972e-07,0.0,0.02250000089406967,0.0,11.576540189486554,11.576539993286133,nan,nan,nan,nan,nan,0.0,1.509964942932129,0.00021769927246849982,nan,nan,nan,0,0
1,55,1.248457670211792,1.1232675313949585,1.2519009113311768,9.965203844330972e-07,0.0,0.02250000089406967,0.0,34.73695705339092,34.73695755004883,nan,nan,nan,nan,nan,0.0,1.510132074356079,0.00021835861246004827,nan,nan,nan,0,0
1,56,1.1794705390930176,1.0665169954299927,1.1295356750488281,9.965203844330972e-07,0.0,0.02250000089406967,0.0,21.447404763943577,21.447404861450195,nan,nan,nan,nan,nan,0.0,1.5102993249893188,0.0002190298834141781,nan,nan,nan,0,0
1,57,0.8647559881210327,0.8005377650260925,0.6421815752983093,9.965203844330972e-07,0.0,0.02250000089406967,0.0,20.053092909473097,20.05309295654297,nan,nan,nan,nan,nan,0.0,1.5104652643203735,0.00021971307624680018,nan,nan,nan,0,0
1,58,1.1381703615188599,1.031255841255188,1.069145679473877,9.965203844330972e-07,0.0,0.02250000089406967,0.0,16.047433778591795,16.047433853149414,nan,nan,nan,nan,nan,0.0,1.510629415512085,0.00022040818171249104,nan,nan,nan,0,0
1,59,0.9696412086486816,0.8898457288742065,0.7979543805122375,9.965203844330972e-07,0.0,0.02250000089406967,0.0,33.94666217954393,33.94666290283203,nan,nan,nan,nan,nan,0.0,1.5107908248901367,0.000221115190404617,nan,nan,nan,0,0
1,60,1.9295094013214111,1.6552741527557373,2.74235200881958,9.965203844330972e-07,0.0,0.02250000089406967,0.0,49.87004406602207,49.87004470825195,nan,nan,nan,nan,nan,0.0,1.51095449924469,0.00022183409275546256,nan,nan,nan,0,0
1,61,0.8576700687408447,0.7948686480522156,0.628013551235199,9.965203844330972e-07,0.0,0.02250000089406967,0.0,16.189860975846987,16.189861297607422,nan,nan,nan,nan,nan,0.0,1.5111173391342163,0.00022256487903635886,nan,nan,nan,0,0
1,62,1.1914925575256348,1.0758525133132935,1.1564010381698608,9.965203844330972e-07,0.0,0.02250000089406967,0.0,35.48409552515758,35.48409652709961,nan,nan,nan,nan,nan,0.0,1.5112786293029785,0.00022330753935781563,nan,nan,nan,0,0
1,63,1.2070574760437012,1.0880203247070312,1.1903716325759888,9.965203844330972e-07,0.0,0.02250000089406967,0.0,31.707406086848692,31.707406997680664,nan,nan,nan,nan,nan,0.0,1.5114423036575317,0.00022406206366965583,nan,nan,nan,0,0
1,64,0.8918471336364746,0.824458122253418,0.6738893389701843,9.965203844330972e-07,0.0,0.02250000089406967,0.0,30.17219763454723,30.172197341918945,nan,nan,nan,nan,nan,0.0,1.51160728931427,0.00022482844176114963,nan,nan,nan,0,0
1,65,1.5078264474868774,1.3298841714859009,1.7794222831726074,9.965203844330972e-07,0.0,0.02250000089406967,0.0,19.312226258278923,19.312225341796875,nan,nan,nan,nan,nan,0.0,1.5117696523666382,0.00022560666326115557,nan,nan,nan,0,0
1,66,0.4204030930995941,0.40417715907096863,0.1622588187456131,9.965203844330972e-07,0.0,0.02250000089406967,0.0,29.61639382123109,29.61639404296875,nan,nan,nan,nan,nan,0.0,1.511932134628296,0.00022639671763825765,nan,nan,nan,0,0
1,67,1.4833167791366577,1.3105030059814453,1.728137493133545,9.965203844330972e-07,0.0,0.02250000089406967,0.0,25.930949066170797,25.930946350097656,nan,nan,nan,nan,nan,0.0,1.5120912790298462,0.00022719859420091012,nan,nan,nan,0,0
1,68,1.0729771852493286,0.9770739078521729,0.959032416343689,9.965203844330972e-07,0.0,0.02250000089406967,0.0,21.246466888995766,21.24646759033203,nan,nan,nan,nan,nan,0.0,1.5122462511062622,0.00022801228209758215,nan,nan,nan,0,0
1,69,0.8652384877204895,0.8005760312080383,0.6466237902641296,9.965203844330972e-07,0.0,0.02250000089406967,0.0,14.208158167957475,14.208157539367676,nan,nan,nan,nan,nan,0.0,1.5123950242996216,0.00022883777031690268,nan,nan,nan,0,0
1,70,0.8827288150787354,0.8159701228141785,0.667586088180542,9.965203844330972e-07,0.0,0.02250000089406967,0.0,35.60503346990276,35.60503387451172,nan,nan,nan,nan,nan,0.0,1.512540340423584,0.00022967504768781175,nan,nan,nan,0,0
1,71,1.0806868076324463,0.9844550490379333,0.9623172283172607,9.965203844330972e-07,0.0,0.02250000089406967,0.0,25.29290600591259,25.292903900146484,nan,nan,nan,nan,nan,0.0,1.5126831531524658,0.00023052410287971057,nan,nan,nan,0,0
1,72,0.8155443072319031,0.7580462098121643,0.5749806761741638,9.965203844330972e-07,0.0,0.02250000089406967,0.0,22.47474340232912,22.474742889404297,nan,nan,nan,nan,nan,0.0,1.512829065322876,0.0002313849244026144,nan,nan,nan,0,0
1,73,1.2103296518325806,1.0917460918426514,1.1858354806900024,9.965203844330972e-07,0.0,0.02250000089406967,0.0,22.502625499775082,22.502626419067383,nan,nan,nan,nan,nan,0.0,1.5129653215408325,0.00023225750060730955,nan,nan,nan,0,0
1,74,1.2767159938812256,1.1463477611541748,1.303682565689087,9.965203844330972e-07,0.0,0.02250000089406967,0.0,27.841815465833573,27.841815948486328,nan,nan,nan,nan,nan,0.0,1.5130983591079712,0.00023314181968550922,nan,nan,nan,0,0
1,75,0.9416274428367615,0.8653594255447388,0.7626792788505554,9.965203844330972e-07,0.0,0.02250000089406967,0.0,41.86109163675411,41.86109161376953,nan,nan,nan,nan,nan,0.0,1.5132315158843994,0.00023403786967001448,nan,nan,nan,0,0
1,76,1.1030218601226807,1.0022984743118286,1.0072340965270996,9.965203844330972e-07,0.0,0.02250000089406967,0.0,14.745639603681457,14.745638847351074,nan,nan,nan,nan,nan,0.0,1.513359785079956,0.00023494563843487622,nan,nan,nan,0,0
1,77,0.8319716453552246,0.7719089388847351,0.6006262898445129,9.965203844330972e-07,0.0,0.02250000089406967,0.0,23.083793776339867,23.08379364013672,nan,nan,nan,nan,nan,0.0,1.5134869813919067,0.00023586511369555864,nan,nan,nan,0,0
1,78,0.8436550498008728,0.7828816175460815,0.6077334880828857,9.965203844330972e-07,0.0,0.02250000089406967,0.0,22.28110254277328,22.281103134155273,nan,nan,nan,nan,nan,0.0,1.5136150121688843,0.00023679628300910557,nan,nan,nan,0,0
1,79,1.2739918231964111,1.1442983150482178,1.2969346046447754,9.965203844330972e-07,0.0,0.02250000089406967,0.0,39.12631231892193,39.126312255859375,nan,nan,nan,nan,nan,0.0,1.5137420892715454,0.00023773913377430917,nan,nan,nan,0,0
1,80,1.4805468320846558,1.3093550205230713,1.711917757987976,9.965203844330972e-07,0.0,0.02250000089406967,0.0,35.429945369589,35.42994689941406,nan,nan,nan,nan,nan,0.0,1.5138728618621826,0.00023869365323188124,nan,nan,nan,0,0
1,81,1.3052327632904053,1.1656278371810913,1.39604914188385,9.965203844330972e-07,0.0,0.02250000089406967,0.0,26.581861868620333,26.58186149597168,nan,nan,nan,nan,nan,0.0,1.5139997005462646,0.00023965982846462343,nan,nan,nan,0,0
1,82,1.0585572719573975,0.9656057953834534,0.9295148253440857,9.965203844330972e-07,0.0,0.02250000089406967,0.0,22.848130382107932,22.84813117980957,nan,nan,nan,nan,nan,0.0,1.5141187906265259,0.00024063764639760507,nan,nan,nan,0,0
1,83,1.084151029586792,0.9873068928718567,0.9684418439865112,9.965203844330972e-07,0.0,0.02250000089406967,0.0,30.786508662520927,30.786510467529297,nan,nan,nan,nan,nan,0.0,1.5142314434051514,0.0002416270937983377,nan,nan,nan,0,0
1,84,1.5825263261795044,1.3874529600143433,1.9479358196258545,0.00559639185667038,0.0,0.022485939785838127,4.6875000407453626e-05,19.564334729939006,19.564334869384766,nan,nan,nan,nan,nan,0.07684348523616791,1.5143390893936157,0.00024262815727695594,nan,nan,nan,0,0
1,85,1.2794417142868042,1.1474827527999878,1.3195894956588745,9.965203844330972e-07,0.0,0.02250000089406967,0.0,21.53103804950417,21.531038284301758,nan,nan,nan,nan,nan,0.0,1.514441967010498,0.00024364082328639657,nan,nan,nan,0,0
1,86,0.8814330101013184,0.8149994611740112,0.6643350124359131,9.965203844330972e-07,0.0,0.02250000089406967,0.0,26.004042136853446,26.00404167175293,nan,nan,nan,nan,nan,0.0,1.5145405530929565,0.0002446650781225848,nan,nan,nan,0,0
1,87,0.9678603410720825,0.8888470530509949,0.790132462978363,9.965203844330972e-07,0.0,0.02250000089406967,0.0,34.15593832154456,34.15593719482422,nan,nan,nan,nan,nan,0.0,1.5146406888961792,0.0002457009079246165,nan,nan,nan,0,0
1,88,1.694726586341858,1.4782681465148926,2.164583921432495,9.965203844330972e-07,0.0,0.02250000089406967,0.0,35.41105734261228,35.41106033325195,nan,nan,nan,nan,nan,0.0,1.514743447303772,0.00024674829867494846,nan,nan,nan,0,0
1,89,1.0649032592773438,0.9713835120201111,0.9351975917816162,9.965203844330972e-07,0.0,0.02250000089406967,0.0,23.18099806199094,23.180997848510742,nan,nan,nan,nan,nan,0.0,1.5148435831069946,0.00024780723619958664,nan,nan,nan,0,0
1,90,1.3562724590301514,1.2101284265518188,1.4599570035934448,0.002965169493108988,0.0,0.022495312616229057,1.5625000742147677e-05,40.86862654344271,40.868629455566406,nan,nan,nan,nan,nan,0.10402411222457886,1.514949083328247,0.00024887770616827793,nan,nan,nan,0,0
1,91,1.4637806415557861,1.296651840209961,1.6712881326675415,9.965203844330972e-07,0.0,0.02250000089406967,0.0,22.194714006521274,22.194713592529297,nan,nan,nan,nan,nan,0.0,1.5150551795959473,0.000249959694094705,nan,nan,nan,0,0
1,92,1.1933687925338745,1.078446865081787,1.1492191553115845,9.965203844330972e-07,0.0,0.02250000089406967,0.0,24.96915516817693,24.96915626525879,nan,nan,nan,nan,nan,0.0,1.5151604413986206,0.0002510531853366811,nan,nan,nan,0,0
1,93,0.8094281554222107,0.7514670491218567,0.5761327147483826,0.006957013159990311,0.0,0.022492971271276474,2.3437500203726813e-05,21.476193159230785,21.476192474365234,nan,nan,nan,nan,nan,0.08129628002643585,1.5152606964111328,0.00025215816509634994,nan,nan,nan,0,0
1,94,1.4641330242156982,1.2942770719528198,1.6985599994659424,9.965203844330972e-07,0.0,0.02250000089406967,0.0,17.955616824598827,17.955615997314453,nan,nan,nan,nan,nan,0.0,1.5153666734695435,0.00025327461842038364,nan,nan,nan,0,0
1,95,1.374990463256836,1.225121021270752,1.4986939430236816,9.965203844330972e-07,0.0,0.02250000089406967,0.0,33.84631890443769,33.846317291259766,nan,nan,nan,nan,nan,0.0,1.5154762268066406,0.0002544025302001875,nan,nan,nan,0,0
1,96,0.9493431448936462,0.8730133771896362,0.7603915929794312,0.005812476389110088,0.0,0.02249062806367874,3.125000148429535e-05,12.421439759713893,12.421439170837402,nan,nan,nan,nan,nan,0.11373583972454071,1.515586256980896,0.0002555418851721027,nan,nan,nan,0,0
1,97,0.832694947719574,0.7731996178627014,0.5949525833129883,9.965203844330972e-07,0.0,0.02250000089406967,0.0,41.55805283243263,41.55805206298828,nan,nan,nan,nan,nan,0.0,1.5157006978988647,0.00025669266791761335,nan,nan,nan,0,0
1,98,0.8022065162658691,0.746029794216156,0.5617666840553284,9.965203844330972e-07,0.0,0.02250000089406967,0.0,15.583247247366192,15.583247184753418,nan,nan,nan,nan,nan,0.0,1.5158127546310425,0.00025785486286355585,nan,nan,nan,0,0
1,99,0.7271517515182495,0.6808892488479614,0.4626246690750122,9.965203844330972e-07,0.0,0.02250000089406967,0.0,33.83369318690695,33.83369445800781,nan,nan,nan,nan,nan,0.0,1.5159252882003784,0.00025902845428232846,nan,nan,nan,0,0
1,100,1.2297568321228027,1.1068140268325806,1.229427695274353,9.965203844330972e-07,0.0,0.02250000089406967,0.0,43.07869208919786,43.07869338989258,nan,nan,nan,nan,nan,0.0,1.5160406827926636,0.00026021342629210494,nan,nan,nan,0,0
1,101,0.8858197927474976,0.8194093704223633,0.6641038656234741,9.965203844330972e-07,0.0,0.02250000089406967,0.0,25.767583195038746,25.767581939697266,nan,nan,nan,nan,nan,0.0,1.5161575078964233,0.00026140976285704944,nan,nan,nan,0,0
1,102,1.0117669105529785,0.926805317401886,0.8496156334877014,9.965203844330972e-07,0.0,0.02250000089406967,0.0,20.9327844265569,20.932785034179688,nan,nan,nan,nan,nan,0.0,1.5162763595581055,0.0002626174477875329,nan,nan,nan,0,0
1,103,1.076369285583496,0.9793472290039062,0.9686309099197388,0.0031815948896110058,0.0,0.022492971271276474,2.3437500203726813e-05,25.910919312841003,25.910919189453125,nan,nan,nan,nan,nan,0.08496886491775513,1.5163956880569458,0.0002638364647403531,nan,nan,nan,0,0
1,104,1.2211649417877197,1.0997915267944336,1.2137340307235718,9.965203844330972e-07,0.0,0.02250000089406967,0.0,21.732524380079635,21.732524871826172,nan,nan,nan,nan,nan,0.0,1.5165177583694458,0.00026506679721895513,nan,nan,nan,0,0
1,105,0.8034550547599792,0.7477768063545227,0.5567815899848938,9.965203844330972e-07,0.0,0.02250000089406967,0.0,19.6668941898028,19.666894912719727,nan,nan,nan,nan,nan,0.0,1.516633152961731,0.0002663084285736547,nan,nan,nan,0,0
1,106,0.7534904479980469,0.7034658193588257,0.5002456903457642,9.965203844330972e-07,0.0,0.02250000089406967,0.0,18.24612633962577,18.246126174926758,nan,nan,nan,nan,nan,0.0,1.5167505741119385,0.00026756134200186317,nan,nan,nan,0,0
1,107,1.3990038633346558,1.2436479330062866,1.5535595417022705,9.965203844330972e-07,0.0,0.02250000089406967,0.0,40.21859963615433,40.21860122680664,nan,nan,nan,nan,nan,0.0,1.5168719291687012,0.0002688255205483157,nan,nan,nan,0,0
1,108,1.1743910312652588,1.062516212463379,1.1187483072280884,9.965203844330972e-07,0.0,0.02250000089406967,0.0,35.6828247962127,35.682823181152344,nan,nan,nan,nan,nan,0.0,1.5169953107833862,0.00027010094710530077,nan,nan,nan,0,0
