epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
11,0.245614952147007,0.23833516627550125,0.06028128925710916,0.004795970269478858,0.0005454505272064125,0.0009328156934324738,0.23367373066696714,0.2250669133314427,0.05471096411248312,0.004820714169677267,0.0017049361812718458,0.002379496438742175,0.006196911093093874,0.5291595847904682,0.17882233834330072,76.46850824356079,0.0006428341730497777,1.4997198581695557,2.4453015327453613,0.637068510055542,nan,nan,nan,0.05414881929755211,0.0037498604506254196,28.67717282315518,1.3994579099594278,2.076963498871377,0.6772471809006751,1.856299066797216,1.227495972780471,0.07188226839408596,0.06242188157394846,0.07503590400905367,0.07935445119646635,0.17274343700907024,0.21758737390264213,0.12116655384529433,0.243279267150523,0.24354807353889077
12,0.24204424738883973,0.23417873650789262,0.058107556514441966,0.004555620544124395,0.0010659785485850647,0.0015219924191990232,0.26976662894037173,0.2590314689231046,0.07524966142397929,0.00517726416991865,0.0008146334906149135,0.004273395201477916,0.006051525711661229,0.4978450909256935,0.20105496900988387,76.57058548927307,0.0003575898299459368,1.471765398979187,2.221238136291504,0.5711360573768616,nan,nan,nan,0.056471940129995346,0.005317737348377705,27.9690711853352,1.5994345957928515,2.0241936698872993,0.5045615853147304,1.9464912858415158,1.199707032518184,0.0739611808725811,0.06411820788808326,0.042940257984074824,0.07613398452745156,0.1671467338846206,0.2900674272041888,0.13112404175817996,0.30098636650871097,0.26572257404779537
13,0.24034717701375485,0.23289536736905575,0.05739292679354548,0.003951562352012843,0.0006743703664687928,0.001681138576959711,0.2532843104068269,0.24473826678350885,0.06394775667069282,0.003972440084288927,0.00036997635840557355,0.0031653396715563093,0.005896072597197446,0.44646679520606997,0.19256305012931216,74.31197166442871,0.0005775467725470662,1.4129925966262817,2.2106003761291504,0.5712039470672607,nan,nan,nan,0.047393474727869034,0.0024499448481947184,28.011021208255848,1.3504522537931483,1.9345644198833627,0.7451116902397034,2.0439547306679664,1.1985815306927294,0.0753288966544131,0.06602086974902356,0.07489982538638597,0.0776207391469878,0.16058495268933407,0.22271232481996492,0.15072887530643123,0.22047725642983013,0.29646608497865806
14,0.23724275276064874,0.22958106987178326,0.056320101199671624,0.005220313738100231,0.0010212872706574672,0.0014947380989008253,0.2407765076594784,0.2330362494400841,0.058654383404497454,0.004780351103808572,0.0006465472014439156,0.0019785095950110043,0.005731165252125539,0.5117468856275081,0.17640808949920725,75.82327103614807,0.00020308692182879895,1.3987575769424438,2.110562562942505,0.5907837152481079,nan,nan,nan,0.05013234540820122,0.003762321313843131,27.32833434165792,1.3570621831619993,2.1139138734087033,0.5884683232041116,1.835973785912737,1.2033529408434605,0.07749918897814573,0.07196350791986952,0.05689957855824143,0.08002260964403445,0.15811086999083238,0.2373312669344661,0.11178920642772208,0.2713934788769705,0.2441930648149121
15,0.24567133724689483,0.23801369369029998,0.05994889982044697,0.005415992664638907,0.0006694363304995932,0.0014450377731031949,0.2421360093149099,0.2341901477664075,0.058432318711098524,0.0043949945817424105,0.0010452961709550804,0.0016751673281359982,0.00555745449039751,0.543210588991642,0.17381066103723455,75.16268134117126,0.0008234040578827262,1.3840211629867554,2.1838908195495605,0.621535062789917,nan,nan,nan,0.04993196204304695,0.0008624113397672772,31.141032797224977,1.2827593427389226,2.215707596312178,0.6794098092520491,1.9741247784584126,1.2098866951592424,0.07423652013010801,0.07071004790115229,0.06936774761515095,0.08366613260450516,0.21290923060310135,0.21958610512840715,0.09288673354225474,0.239748618004974,0.28806654232016526
16,0.2386429077386856,0.23147966757416724,0.05668447995558381,0.003969193876255304,0.0010537432016280946,0.00048517767744137073,0.23519579840308807,0.2272219122882853,0.05610155965885187,0.0036106440548269833,0.0011256030390675374,0.0021151895541217172,0.005375625869028997,0.47874487727880477,0.17951001555837215,75.68420886993408,0.0007779746665619314,1.42081880569458,2.188492774963379,0.5970875024795532,nan,nan,nan,0.05609874799847603,0.0027629490941762924,30.685763247469637,1.2773011685051816,2.3003044166463487,0.5478333394895208,1.9063602108904656,1.194511519784623,0.06553689273510208,0.08205199328825828,0.058204608335298426,0.07798819071514175,0.20711905994172228,0.19546460776937502,0.08290123558922405,0.28865232371729616,0.26022845019529056
17,0.23149090729653835,0.2246772250533104,0.05301464479416609,0.004007647824473679,0.0009701795508661349,0.0006833064745656259,0.22940318809544785,0.22216058086524618,0.05373355725463083,0.00421589285140223,0.0007416116756977036,0.0018336941250189128,0.005186396982518952,0.7615263366699219,0.17639630775343865,75.53311371803284,0.00036224385257810354,1.379987359046936,2.1472017765045166,0.5335643887519836,nan,nan,nan,0.0520072840154171,0.0038976436480879784,29.613527318264577,1.4679805592019508,2.529765726403987,0.6282027425601128,1.834669496150727,1.2521168145727604,0.07423776308906839,0.09257107283523743,0.06813708906795116,0.08414482576970725,0.18600023951494146,0.25291135958608046,0.08767372970745,0.2591340034131637,0.2520291160635623
18,0.24239980131387712,0.23558084771037102,0.058562563825398685,0.004329714255873114,0.00044262408974645953,0.0006071755474440743,0.22102469197930175,0.2132766043489918,0.04876038405865906,0.0040976758352778055,0.002107022334699561,0.0011202842414304167,0.004990514630831971,0.522032607793808,0.16408150119984405,75.83856868743896,0.000687285210005939,1.3091660737991333,2.0089893341064453,0.569579005241394,nan,nan,nan,0.0431225523352623,0.004289713688194752,28.882071992184255,1.437173530142358,2.75432381224125,0.6754954924925844,1.9897362672268075,1.228201815739591,0.07694653689147944,0.08472305326227178,0.06687849912633921,0.0796834730166704,0.17424811463346293,0.26678548630230525,0.11029850907973979,0.2410483573262995,0.2815698294377921
19,0.23068677708506585,0.22304626256227494,0.05363112206105143,0.004609301332384348,0.0016943627974251286,0.0007051477473061141,0.24172249872316706,0.23377290054997232,0.05885618033402778,0.00385604810559171,0.0006193873454679564,0.0025035803945374115,0.00478875187212003,0.7845978293567896,0.18709316825930108,75.66389775276184,0.001212758244946599,1.383925199508667,2.262983560562134,0.591834545135498,nan,nan,nan,0.04456140100955963,0.0023550286423414946,28.60024783966389,1.3315238410488088,2.36001858685879,0.6564603837880683,1.7730760732863813,1.3246940260237836,0.07273153921074056,0.08096328651175853,0.07120589373950312,0.08594706066032039,0.17796594104228156,0.23545723321888487,0.0808684283976104,0.2528687568361663,0.24576824673348271
20,0.23702535800635816,0.22973957493901254,0.05566300711594522,0.003818886976223439,0.0009223925925107324,0.0012122892317269417,0.2181071299425465,0.21142461836496565,0.04807992281511109,0.0037596638257456744,0.0010226594996574836,0.001327754182758578,0.004581904971815127,3.671077383607626,0.17148025092133817,74.89908909797668,0.0010755257681012154,1.343962550163269,2.467214584350586,0.6221438050270081,nan,nan,nan,0.047569021582603455,0.009610405191779137,30.06112836269622,1.4311311581033341,2.5779713316166655,0.7457999693269425,1.871936911598165,1.3165524177094723,0.0715695481965358,0.08014406002265342,0.06991378596409205,0.07738408277881273,0.19579143650235856,0.24520501160326622,0.08616482430365673,0.216500355653875,0.23608183679156383
21,0.2334963931888342,0.22686005741357804,0.05401291959919036,0.004027848218102008,0.0005171830156496071,0.00103293689357546,0.21655339311729085,0.2084949825038301,0.04681299491215775,0.003758289380013903,0.002080310358151303,0.0022177747780116087,0.004370790260133407,1.1677632385492325,0.18315071204399808,74.73650622367859,0.000665525789372623,1.354168176651001,2.0878758430480957,0.531261146068573,nan,nan,nan,0.04414071515202522,0.0060985940508544445,29.838105506085334,1.4425748802245932,2.4620522615757396,0.6862800381285079,1.86760461710869,1.27829210301663,0.07409181107984895,0.06231445714117999,0.06333459679909209,0.08559001506643092,0.18784356682298367,0.25402941945926155,0.06745780195028077,0.23566718939958406,0.25440133257752634
22,0.23640974432229997,0.22867207899689673,0.05566092312335968,0.004022268299013376,0.0011310072268417527,0.0016789045122732205,0.2222783070136892,0.21444614933050693,0.05079329493356512,0.00494794449657499,0.0006188952811305384,0.0037730724967252878,0.004156240910392742,2.6409499017894267,0.19897174280374608,75.60103487968445,0.0011325442465022206,1.3543190956115723,2.422544479370117,0.5584738850593567,nan,nan,nan,0.048466913402080536,0.003099550027400255,29.820587919113485,1.4927237388935495,2.2897487384207706,0.5909378279713874,1.9075617048334568,1.2471270462934008,0.07988454619462186,0.07043231940491403,0.05505860547356783,0.08356914331423158,0.18764044058177587,0.2779556190639871,0.08201992236624955,0.2710945931381026,0.25358656379402794
23,0.23258252151310443,0.22464144468307495,0.053692695302888754,0.004619869911111891,0.0013692833562799934,0.0019430589372318252,0.2323647842128226,0.22433339895561655,0.05325086716998448,0.004052680021057777,0.0012799155670157407,0.0024474979281386387,0.003939103650858282,1.9061481151729822,0.1837158520963598,75.27219438552856,0.001325174467638135,1.3894044160842896,2.2344276905059814,0.7052193880081177,nan,nan,nan,0.05352555587887764,0.0065190610475838184,27.69391757883924,1.371810089400474,2.3161405489799822,0.7328484430909157,1.7772877926522113,1.2440554192091555,0.06911193642844544,0.0632454152516228,0.06367465636712756,0.08300801273435354,0.1632800005511425,0.22784086801292253,0.07687321176747344,0.22057869472767347,0.22392678076898095
24,0.22212298214435577,0.21503217287361623,0.04980664397589862,0.004269371305126697,0.0012587909334979485,0.0012757705773356065,0.22380750293427326,0.2168600293312301,0.05053424213250029,0.004290908827704001,0.0007695769100462983,0.0018198546552212946,0.0037202354230928313,2.7571670393645764,0.17639709826796612,74.88593697547913,0.0009718602523207664,1.3561939001083374,2.173412799835205,0.6415553092956543,nan,nan,nan,0.056590717285871506,0.0066174473613500595,30.17336619153936,1.4503095492403557,2.37156735075281,0.8020593015120384,1.9335833496235786,1.1904549367250281,0.07011302401054095,0.0777666945446362,0.06994854010879359,0.08347255070792868,0.19406926273313047,0.23923199302520987,0.08088870266703709,0.20040053093902466,0.255362581516331
25,0.23326178953051568,0.22646160282194613,0.05453783347271383,0.004015502186957747,0.0007043451524987176,0.0008825676087716272,0.2130175050585828,0.20646108468954869,0.04586592238356776,0.004147612140204341,0.0009149771987880924,0.001694943288231978,0.003500499999999999,0.8561634024977685,0.17488369432852624,74.88188076019287,0.000715746427886188,1.3467347621917725,2.087028980255127,0.5886725187301636,nan,nan,nan,0.049650657922029495,0.005459576845169067,30.73680837103661,1.4668390294338793,2.5111616241171006,0.7063490659632581,1.826042208899843,1.1734276413917542,0.07377964923990533,0.08358633510292844,0.06107672125576658,0.08323783358123074,0.2031342035459844,0.258797629320073,0.08582233982817736,0.22705927698844183,0.23826044892601392
26,0.23424110874533655,0.2266461257636547,0.05535164574161172,0.00413302059751004,0.0013641471248251947,0.0009780396255086288,0.23141186672480815,0.22321668425773053,0.05355375826586672,0.0038743449865463885,0.0016232891316286305,0.002045600390642426,0.003280764576907167,1.0454919902980329,0.17713107711615714,75.10462260246277,0.0012368278112262487,1.3077043294906616,1.9663664102554321,0.6175581216812134,nan,nan,nan,0.05839896574616432,0.004461640026420355,29.076466641527542,1.6027435096020395,2.6258205251490816,0.7660261113592919,1.9573990239741954,1.189763199775777,0.07509972928884498,0.0788139899637788,0.06688003769104785,0.08438798419616007,0.17563670165886675,0.30450192958525135,0.0915686934961635,0.20795874592765615,0.2669327107154731
27,0.2297273213416338,0.22270808950066567,0.05229876068420708,0.0043426308664493265,0.0010536655745917755,0.0010371148778611427,0.21349508398549355,0.2067500641767649,0.04609059102763917,0.005133793847523927,0.0011544443035279408,0.0014496540185967223,0.0030618963491417166,1.1972827968001365,0.16760213423441064,75.0514612197876,0.0009117155568674207,1.3783639669418335,2.0181455612182617,0.602805495262146,nan,nan,nan,0.06388011574745178,0.008400396443903446,30.971445743073808,1.5019931691758177,2.639985643802805,0.7102990752839028,1.9312591787348403,1.2741457689949807,0.07972802791467055,0.0894910155973853,0.06396958073402972,0.08885578655617986,0.2124021363818044,0.27923896701279033,0.10098072673538862,0.22805651226457369,0.26532132411714493
28,0.23738923013210297,0.22949116818606854,0.05606140243820846,0.003754705709870905,0.0018620646627641691,0.0004842501688145795,0.2238832131583006,0.21737381681165796,0.05067276414186555,0.0038273240559724498,0.0005224958174905739,0.0014565163700658277,0.0028447590896072557,0.42710130982100963,0.1700464705044919,74.86208081245422,0.001031760242767632,1.3433692455291748,2.113121271133423,0.6442403197288513,nan,nan,nan,0.05750926211476326,0.007390032522380352,29.143438988543572,1.471054067637058,2.405184565706456,0.80118402204615,1.9716983057082969,1.2026793852131417,0.07465045779269744,0.08465086365554561,0.06721422696446484,0.08928303221399163,0.17637640511028704,0.2563535411423845,0.08269417755518522,0.19914290045966632,0.2754363699151033
29,0.23125919446349144,0.22487083628773688,0.05331015138886869,0.003982227484229952,0.0006490529932148804,0.000418362212358776,0.22227856508911925,0.2153339091926179,0.05097244755226247,0.003867328405984618,0.0011350531507695392,0.001037982017021716,0.0026302097398665895,0.4765483006834984,0.15384866447841866,74.73136591911316,0.000765246048104018,1.267890214920044,1.7810919284820557,0.6092556118965149,nan,nan,nan,0.07541333138942719,0.006013341713696718,31.14975159218971,1.5747989555622668,2.549893059629075,0.6563437202192367,1.9776612469490538,1.1442401700831475,0.06827315788200879,0.08437688282116297,0.060565647144029115,0.08611222598305408,0.2183935351434857,0.27614293662877915,0.08614844626521391,0.2473772098805513,0.27026704781031485
30,0.23029196113348008,0.22386424601078034,0.052938266405835745,0.0042161373840644955,0.0007655821552270937,0.00031499683336406293,0.2174832796717578,0.21086021560303708,0.04752092312605299,0.005067007172793308,0.0010426079340094658,0.0011500257590534573,0.002419095028184872,0.5351659107208252,0.15856219812276515,74.48110222816467,0.0007628180901519954,1.3034489154815674,1.8444629907608032,0.5690671801567078,nan,nan,nan,0.07314321398735046,0.010980576276779175,30.724173890783433,1.3931624261622733,2.5625438347775886,0.6909872616859193,1.9283195220409555,1.23824006794615,0.07273197744755035,0.08617275519336158,0.06889215340600052,0.08732444210413923,0.21013374143697805,0.24442802742863204,0.09248676309187004,0.23833082955910737,0.2661898884170846
31,0.24339808389544487,0.23628391951322555,0.06047649363055825,0.004487478071823716,0.0006769454253263518,0.00033039407723167713,0.21481235479896374,0.20832521189004183,0.04657868870058434,0.004616012792424992,0.000984471016420672,0.0012280044634739142,0.00221224812787997,0.5520376333594322,0.16378648535526813,75.27740287780762,0.0016229606699198484,1.314758062362671,2.25140380859375,0.6142026782035828,nan,nan,nan,0.048379119485616684,0.003592337016016245,30.505568656515567,1.5055587348785806,2.6338045787304005,0.7036813724231212,1.8123423507873049,1.2074528149467834,0.08071873198322793,0.08834967823659486,0.06649622542070265,0.08202593490243593,0.20160291023405916,0.27034416811937756,0.1010454530176673,0.2312697932720441,0.22365403514930998
32,0.24389920957386493,0.2370154159516096,0.05868350231088698,0.0042801242112182085,0.0005836259229363349,0.00043561830490286725,0.22719052861979666,0.21930314620283056,0.05132587657785637,0.004415341503076017,0.0017794029444262798,0.0015092514444714584,0.002010485369168028,0.5745592820644378,0.16737572614975432,74.81644630432129,0.000756238994654268,1.3454515933990479,2.0266106128692627,0.6238515377044678,nan,nan,nan,0.05577562749385834,0.0059021697379648685,29.13683383008267,1.3014438485211515,2.6276603011374777,0.6353923407323817,1.7399054778383134,1.1857613242687064,0.07454277616628308,0.07530358940997023,0.07069948395872687,0.08323889921240984,0.18137139327352025,0.22626951366904122,0.09108534304546392,0.25850276988957005,0.21782881890503705
33,0.23685228534042835,0.22845452673733235,0.05639352101832628,0.003965806383639574,0.0022211657305706467,0.000677901236843752,0.21575075752557593,0.20916412455683692,0.04701144421879361,0.003359407683130988,0.0009676892325871373,0.0014996556672286876,0.0018146030174810463,0.6044266210496425,0.1681539432561778,74.66657185554504,0.0009014810202643275,1.3494609594345093,2.1860623359680176,0.6056510210037231,nan,nan,nan,0.05637780949473381,0.006678806152194738,29.864062025191934,1.4180676131806476,2.5034018082821623,0.7291669160761731,1.7880594565513286,1.240596428196481,0.06324952559426744,0.08408422974195887,0.07809171932650373,0.07945928891050688,0.19203092612361403,0.2221345651682265,0.08726605998765073,0.22998388541323753,0.21422716176499287
34,0.2242606258392334,0.21762484341859817,0.050427607554011045,0.004013387754093855,0.001005462204199148,0.0007737788428083547,0.2261948870455331,0.21898024735298563,0.051420946330565244,0.004162669844400296,0.0010462863571533828,0.0016362500517628786,0.0016253741309709998,0.425868606492877,0.1728477390443391,75.84109401702881,0.0008091648342087865,1.3569689989089966,2.1620476245880127,0.6183898448944092,nan,nan,nan,0.0472128726541996,0.002578984946012497,30.373754775270502,1.4126865407253832,2.4805852162077073,0.7586919240494991,1.6785475579982108,1.221330225150636,0.07090975255011878,0.07754692530378382,0.07949772035267125,0.08458021388171201,0.20101834991419162,0.2331005132395454,0.08225190944516085,0.2176057413253214,0.20381576787447134
35,0.22233735859394074,0.21610616214573383,0.0491006076335907,0.00429690619232133,0.000743888283786665,0.0007248011127510523,0.21909597135604697,0.21201929069579917,0.047928018653963476,0.0041119312344891756,0.0010825512365255736,0.0019914643020130973,0.00144354550960249,0.4886682131886482,0.1782352469782246,75.0167555809021,0.0007694744854234159,1.3513703346252441,2.078582286834717,0.6154586672782898,nan,nan,nan,0.04518255591392517,0.004468724597245455,29.557811442841874,1.425767515568023,2.45329054746222,0.6953416783758934,1.733361209960694,1.2015173343267846,0.07212497179019958,0.07318759364809127,0.07747773461519404,0.0784929522332993,0.18740912345132965,0.2371865413642018,0.08000049877381793,0.23895884926489838,0.20718220333142673
36,0.22494145266711713,0.218396899998188,0.050781759009696545,0.00410159848863259,0.000863308251637136,0.0007959757636810671,0.21590690065096033,0.20918107742166264,0.047135414865284046,0.004291958919914558,0.0010073030555642927,0.0015807600144898243,0.0012698347478744597,0.47992574468255045,0.1733246772213185,74.4958074092865,0.0008645117632113397,1.3422136306762695,2.008314847946167,0.6180299520492554,nan,nan,nan,0.04489138722419739,0.0041051399894058704,29.898324398284263,1.454948292133656,2.488681231407409,0.6474881031094714,1.789821707821907,1.196377083659172,0.07392304299518149,0.07702417903520326,0.07999326004349488,0.08152025448594322,0.19378778201269103,0.24856003232426882,0.08573507342762511,0.2579477979218548,0.22384791867050235
37,0.22932237818837165,0.22228796608746051,0.052199531057849524,0.004555910499766469,0.001195993020885453,0.0007813413814747605,0.22006038358395405,0.21339510294034125,0.04915357428414628,0.0041379403233765925,0.0009152533858793321,0.0012555448965998188,0.0011049274028025534,0.5032232541590929,0.16517579143351696,74.46542978286743,0.0010800657328218222,1.3404641151428223,2.1709702014923096,0.6071756482124329,nan,nan,nan,0.05064257234334946,0.004311473108828068,30.01792055495242,1.4458872599804655,2.5630333258750593,0.682489404811504,1.883817915586715,1.2080904432433717,0.07208482938957342,0.08032504732700739,0.07618229140705884,0.08142355952332629,0.19609071893358704,0.24086152389098875,0.09232793192115504,0.24248145452757097,0.244916365888256
38,0.22306478306651115,0.21651055000722408,0.04938304175622761,0.0045726735796779395,0.0012068883441281742,0.00036081177492381045,0.21614189519289326,0.20989712860752294,0.04783807304301398,0.004240234272227563,0.0007480841887104845,0.0010017274696755923,0.0009494742883387708,0.40075333811342717,0.15977288782596588,75.01368618011475,0.0011249694507569075,1.339387059211731,2.100482940673828,0.6300874948501587,nan,nan,nan,0.04811109974980354,0.00395593186840415,30.495394574834947,1.4912991675924747,2.5836160664862775,0.667936513874125,1.8718500270488414,1.2080931942513649,0.07472675012305696,0.08585060837658796,0.07206669299209371,0.08727005970208569,0.20531343840009658,0.26240794038188764,0.09757682200797135,0.2470742213081861,0.25621455680494115
