epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.2548263445496559,0.24654378041625022,0.06374910047277808,0.011768023744225501,0.0004502626896419315,0.0017379784109812135,0.23841302037397596,0.22936188532633983,0.056439801411544706,0.011381373106640703,0.0008986123463632746,0.003878948475286666,0.00023037201384559872,2.556215892136097,0.19132765806577307,74.33503270149231,0.000936329597607255,1.3073221445083618,2.168565273284912,0.6009697318077087,nan,nan,nan,0.058150723576545715,0.0009823220316320658,26.967735067326974,1.5279824797143327,2.2453511940672044,0.6296050033353745,2.1439421208615,2.4627902101963124,0.09561384859633573,0.25390739326781414,0.07702179838645648,0.12116800524056592,0.16228612436259401,0.287517691937095,0.11364111569146908,0.25811262485502484,0.3516607001507277
40,0.2507199105620384,0.2417181621491909,0.06279100492596626,0.011510616447776557,0.0010894616452605988,0.0021153109933733562,0.2331586738533162,0.22405822832692177,0.053739449700360445,0.011199928610833323,0.0011072899236620635,0.004118425336599105,0.0001918875141222401,1.6413096940517427,0.19350264819854118,74.29614782333374,0.0004561854584608227,1.3039679527282715,2.096031665802002,0.5813860893249512,nan,nan,nan,0.055679261684417725,0.0012600497575476766,33.453333743075106,1.5207714381370139,2.2679596479902875,0.5933352796004173,2.0648447395639216,2.4265900022806006,0.09460160370044252,0.25388874430605707,0.07092672740010188,0.1227047993266519,0.27107691534551515,0.2863673341025586,0.11517134382479391,0.2699854223880584,0.33049841710793426
41,0.23970695033669473,0.23118356943130494,0.05621069489978254,0.01156425811816007,0.00124428104783874,0.0021596330238784845,0.2336740024150052,0.22458539070918204,0.053963504253609226,0.010374016923572314,0.0007966158046762776,0.0047538894042781004,0.00015659423846073613,1.672745694965124,0.19939595488633247,75.14072060585022,0.0005461496184580028,1.2825456857681274,2.1113221645355225,0.5930789113044739,nan,nan,nan,0.055134210735559464,-0.002321483101695776,32.61719801070842,1.473321868384138,2.2750655640947057,0.6039731072935652,2.051945794770058,2.444004804530042,0.09144255742826994,0.2559246949534467,0.07294049188296528,0.12307771857074917,0.25384510674668026,0.2644755856956964,0.11448383139677122,0.2664617343621825,0.32751219393236847
42,0.23598951503634452,0.22831811517477035,0.055290324315428734,0.010781945064663886,0.0003571940845529298,0.0024921525001082045,0.2327563922376709,0.2235932121092969,0.053497839590257154,0.010443972297349667,0.0006392506256259637,0.005303893507261364,0.00012463147329615833,2.114119883477688,0.20422433907205753,74.8478615283966,0.0009434674284420907,1.30317223072052,2.2133240699768066,0.6193061470985413,nan,nan,nan,0.05582426115870476,-0.00022418236767407507,32.08743260769134,1.536331203389675,2.005195180152325,0.6172890666317432,1.9924171528917678,2.497950113200127,0.09156999846008863,0.22631216382092617,0.07501024466523147,0.11944177417837559,0.24357996721327546,0.2806485347673187,0.14938460054492997,0.2620178718708185,0.30062678311785906
43,0.24840341717004777,0.23991305589675904,0.060444969590753315,0.01087545370683074,0.00027575099348631227,0.0032526781848577,0.23439331039627817,0.2251718919724226,0.054870708751432754,0.011443165683266806,0.0005377780522742777,0.005248818198429438,9.612536106021365e-05,2.4200021094083786,0.20346175681086295,74.05872511863708,0.0005186477210372686,1.2940913438796997,1.9509588479995728,0.6196410655975342,nan,nan,nan,0.05812595412135124,0.0025365857873111963,30.00241679333626,1.5286012031930558,1.9048773297604094,0.6060546982161542,2.0237163146759602,2.6742611470374653,0.09189710526311017,0.2142227513200425,0.07310954823178496,0.11798231822854661,0.20604810366382878,0.2798748112708903,0.16630241325987472,0.26602845078683324,0.30405178158420465
44,0.24476473152637482,0.23616313695907593,0.058713831743225454,0.011100354194641114,0.0008057647713030746,0.002738858156471906,0.23461035849090586,0.22550433679939585,0.05486748357887994,0.01061915327854296,0.0007061495943961433,0.004764332356527241,7.118840235469277e-05,2.0205392035841943,0.19984637993447324,74.27091908454895,0.0008735011797398329,1.2927552461624146,2.2519192695617676,0.6044842004776001,nan,nan,nan,0.05540534853935242,0.0011681728065013885,30.33835304544327,1.4729687736389485,2.1079985822768923,0.6065939531681386,2.091537483195041,2.6489246728572438,0.0897036977310447,0.2390093338933397,0.0743631287874218,0.11992131722496545,0.2116007394652707,0.25827571185140774,0.13529828724207163,0.26615403022319056,0.3290886763610882
45,0.24349018834531308,0.2351403347402811,0.05767841105349362,0.010881994445808231,0.0004481079899755969,0.0031796108080106933,0.2344886711303224,0.22501379901424368,0.05405624133802237,0.010440932638804488,0.0005724289466285127,0.005949544635661125,4.991901196299404e-05,1.769860379099846,0.2092183868380937,74.28858470916748,0.0011133304797112942,1.3039861917495728,2.393075942993164,0.6273173689842224,nan,nan,nan,0.054204002022743225,-0.0009625644306652248,31.244217933492457,1.4856247502438567,1.914320969201149,0.6431199838506415,2.0121216101849333,2.4506869506328663,0.08944081053375563,0.21096328439864706,0.08231011800903906,0.1277229596286061,0.22179862888186266,0.26181413501810996,0.16544930702791105,0.25455192165347884,0.31361507174274195
46,0.25150946848094463,0.242244273647666,0.06120937345549464,0.011314894193783403,0.0008076639455975964,0.003541700116811626,0.2403404354018734,0.23048450239002705,0.05810302513542565,0.011164723095444447,0.0007899877418968787,0.005394812693615754,3.2401130451933344e-05,2.1579117655754088,0.205181225856885,74.41859078407288,0.00039830058813095093,1.3464372158050537,2.2523000240325928,0.6330958604812622,nan,nan,nan,0.06172914430499077,0.00019822003378067166,31.559248731491415,1.602289949959897,2.0526693177984114,0.6082695266033741,2.1128583271452723,2.4353305646713745,0.09089169817719053,0.22986477161658572,0.07469339596424648,0.12799690275433215,0.23079660665571977,0.3023776198699542,0.1464110963250311,0.26548316884571216,0.3411836503886874
47,0.2419224512577057,0.2331836798787117,0.057002492509782315,0.010758204539306461,0.0006513869698528651,0.003698446872581371,0.23786465007256954,0.22787500549345574,0.05638974078465253,0.010621553893755884,0.0008406882480793356,0.005957810165623609,1.870389289667562e-05,2.0823419147729876,0.20920434126511533,74.48056268692017,0.0008055625949054956,1.30143141746521,2.1133244037628174,0.602131724357605,nan,nan,nan,0.05629045143723488,0.0018480147700756788,29.834619938059056,1.4862827183084284,2.164955200032985,0.5940996766724485,1.9886555880942243,2.465736320044132,0.09025622254356425,0.23924847731881954,0.07132470401677679,0.1291028298041288,0.20008921983779296,0.2603281654560276,0.13548021750655387,0.26994661805635406,0.3050262701324486
48,0.2552082617580891,0.24569377928972244,0.06454548951238394,0.010708529041148723,0.0008321196073666215,0.0033847756961222332,0.23705466131263592,0.22766506398453357,0.05495353911983523,0.010368163130206472,0.0007307796694565156,0.005290112079219294,8.881356036179473e-06,2.203510593175888,0.2044376143591201,74.5748062133789,0.0003599582414608449,1.3172187805175781,2.2009966373443604,0.6386343240737915,nan,nan,nan,0.055726371705532074,0.0019784062169492245,31.93398478690614,1.5141628828454525,2.011735387939088,0.6914121733700975,2.094562052412236,2.416761657659044,0.09032956294794665,0.2252085973766256,0.09049135496086896,0.12921256151922206,0.23760867120352142,0.2704471784229191,0.1501530017640005,0.2396430405493734,0.3367904780885204
49,0.23573889777064325,0.22747277937829494,0.054901456367224453,0.010873999930918216,0.0002678080454202814,0.003928935072763124,0.23270284297301413,0.22337787233768625,0.054072977264134334,0.010334309220234764,0.0007359730752942811,0.005329966084053944,2.972284935942576e-06,1.8740933525562287,0.20478052273392677,74.50087285041809,0.0007163580157794058,1.3116179704666138,2.2263550758361816,0.6366811394691467,nan,nan,nan,0.05665978416800499,0.0024992371909320354,30.49958002820928,1.5203528886145734,2.026505333946106,0.6150559825783081,2.078162232612042,2.4392577029289084,0.09029564800414633,0.22722871395501684,0.0754800902857901,0.13034451464587388,0.20946597435536626,0.27226193037117447,0.14877189464940913,0.2627895524228996,0.33015098937490983
50,0.2407173793017864,0.2324443455040455,0.05650259891524911,0.010782003947533668,0.000508703498298928,0.003149938932241412,0.23552357944402288,0.2260696282015836,0.05535897370576462,0.010337802167843156,0.0007360334873381403,0.005330258954374866,1e-06,1.781015541255474,0.2047823727764982,74.29176259040833,0.0008494156063534319,1.31425142288208,2.265665292739868,0.6366811394691467,nan,nan,nan,0.05682898685336113,0.0029056090861558914,30.50065411912634,1.520347606628499,2.0266708427287163,0.615083728540451,2.141160032216539,2.438628248077758,0.09031529764228678,0.22708340440975858,0.07550877401050418,0.11796083337964212,0.20951022472106307,0.2722319233469689,0.14872448088957255,0.26279076160273007,0.33741447209103437
