epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.7953426837921143,1.2862515449523926,1.644168496131897,0.027367467060685158,0.3392386734485626,0.008134489879012108,0.0,0.05980859696865082,9.467180998336879,9.467181205749512,5.477494239807129,0.41563713550567627,0.33347055315971375,0.30752140283584595,0.5264197587966919,7.6791229248046875,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0,7.204372406005859,0.9221822619438171,1.3555009365081787,1.9760488271713257,0.6880229115486145,0.00016472181596327573,0.0004909440176561475,0.0005637112772092223,0.0008594420505687594,0.0008315949817188084,-0.4050000011920929,0.6150000095367432,0.7837499976158142,0.9100000262260437,0.6812499761581421
1,12,0.8049442172050476,0.5854931473731995,0.3414058983325958,0.03180219978094101,0.17962700128555298,0.008186716586351395,0.0,0.05951952934265137,1.809407678587864,1.8094077110290527,1.0984628200531006,0.11277949064970016,0.06335366517305374,0.12124945223331451,0.10279195755720139,1.423142671585083,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0,0.7811511754989624,0.6048372983932495,0.7746110558509827,0.3989119827747345,0.5386621356010437,3.2052776077762246e-05,0.00045876335934735835,0.00032440631184726954,0.00023399251222144812,0.0006647735717706382,-0.20250000059604645,0.35499998927116394,0.4000000059604645,0.7425000071525574,0.4412499964237213
1,13,0.8625110387802124,0.7940620183944702,0.628669798374176,0.029356958344578743,0.0,0.008228474296629429,0.0,0.05928906425833702,3.2986647310490143,3.2986648082733154,1.91059410572052,0.1349995732307434,0.11868331581354141,0.10408084094524384,0.17252548038959503,2.675427198410034,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0,2.502716302871704,0.40813037753105164,0.0482218861579895,0.5922031402587891,0.6121457815170288,6.008647687849589e-05,0.0003238678618799895,2.4949857106548734e-05,0.000294557714369148,0.0007928707636892796,-0.45500001311302185,0.3675000071525574,0.4312500059604645,0.7524999976158142,0.6337500214576721
1,14,0.7283417582511902,0.6770340800285339,0.45580193400382996,0.029981564730405807,0.0,0.008456814102828503,0.0,0.058039065450429916,2.4638587534388714,2.4638588428497314,1.4524186849594116,0.1082780584692955,0.08084209263324738,0.11772352457046509,0.11087680608034134,1.9790573120117188,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,1.244377851486206,1.3517251014709473,0.1586226224899292,0.5068345069885254,0.5089085698127747,3.684880357468501e-05,0.0008872956968843937,6.552666309289634e-05,0.0002726688690017909,0.0006456281407736242,-0.38624998927116394,0.6150000095367432,0.699999988079071,0.949999988079071,0.6575000286102295
1,15,0.8324321508407593,0.7676960825920105,0.5884481072425842,0.03412339836359024,0.0,0.008370107039809227,0.0,0.05851171910762787,1.3624393750158847,1.3624393939971924,0.757064938545227,0.06212031841278076,0.04553167149424553,0.08096233010292053,0.08601834625005722,1.1239250898361206,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,0.34818339347839355,0.6584227681159973,0.1018451377749443,0.2520097494125366,0.7966016530990601,9.337090887129307e-06,0.00046234152978286147,3.848314372589812e-05,0.0001423912326572463,0.0009656611364334822,-0.36625000834465027,0.6175000071525574,0.6862499713897705,0.8949999809265137,0.8224999904632568
1,16,0.6374145746231079,0.5948423147201538,0.35538771748542786,0.029960598796606064,0.0010214339708909392,0.009027970023453236,0.0,0.054984379559755325,2.2427003394099683,2.2427003383636475,1.313572645187378,0.09540203213691711,0.06980402022600174,0.10702279955148697,0.10131116956472397,1.8079103231430054,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,1.1743147373199463,1.1872286796569824,0.10554139316082001,0.46555808186531067,0.502125084400177,3.623256998253055e-05,0.0007329884101636708,5.0702859880402684e-05,0.0002807770506478846,0.00062175263883546,-0.2562499940395355,0.550000011920929,0.5912500023841858,0.7724999785423279,0.4124999940395355
1,17,1.2949100732803345,0.9284738302230835,0.8767339587211609,0.030894553288817406,0.2728547155857086,0.008726917207241058,0.0,0.05658202990889549,3.7629901156284524,3.7629902362823486,2.261364698410034,0.1932040899991989,0.12733915448188782,0.18257270753383636,0.1970003843307495,2.986743927001953,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,2.5168237686157227,0.7559399008750916,1.008358120918274,0.6920449733734131,0.7204722166061401,7.451813144143671e-05,0.0005018470692448318,0.00041260282159782946,0.0003832691872958094,0.0007820658502168953,-0.26124998927116394,0.45750001072883606,0.606249988079071,0.7749999761581421,0.45625001192092896
1,18,0.8036514520645142,0.7303308844566345,0.535423219203949,0.03197816386818886,0.01354171708226204,0.009275346994400024,0.0,0.053691405802965164,1.9167037657531012,1.9167038202285767,1.1614978313446045,0.08603698760271072,0.06402315199375153,0.09197376668453217,0.10047522932291031,1.5148004293441772,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,1.1791713237762451,0.6363569498062134,0.1771521121263504,0.31615954637527466,0.6065359115600586,3.2140978873940185e-05,0.0005862843245267868,8.805408288026229e-05,0.00021831298363395035,0.0006912086973898113,-0.21875,0.47749999165534973,0.5612499713897705,0.7300000190734863,0.5649999976158142
1,19,1.3588532209396362,1.2093144655227661,1.4432551860809326,0.030608508735895157,0.0,0.007365798112004995,0.0,0.06417577713727951,11.999611785698454,11.999611854553223,6.488415241241455,0.4694976508617401,0.4105556309223175,0.33681538701057434,0.6868969202041626,10.045740127563477,1.5000090599060059,0.5,1e-06,1e-06,5e-07,0,0,9.714873313903809,0.41759809851646423,0.01740441285073757,2.515015125274658,0.19527119398117065,0.00021766313875559717,0.00026245907065458596,1.2219589734741021e-05,0.001061915885657072,0.0004414170980453491,-0.2874999940395355,0.1525000035762787,0.3100000023841858,0.7549999952316284,0.18125000596046448
1,20,1.2211390733718872,0.8475407361984253,0.7157655358314514,0.03385012596845627,0.2962869703769684,0.008084539324045181,0.0,0.06008593738079071,1.9184788927710292,1.9184788465499878,1.0802321434020996,0.13942544162273407,0.07097847759723663,0.14808550477027893,0.13376401364803314,1.5650432109832764,1.500009536743164,0.5,1.0348891446713016e-06,1.0348891446713016e-06,5.174445723356508e-07,0,0,0.15429328382015228,0.5310611724853516,1.0738933086395264,0.22400395572185516,0.9695891737937927,4.723215170088224e-06,0.00040692335460335016,0.00044479273492470384,0.00014148485206533223,0.0009830840863287449,-0.23250000178813934,0.4950000047683716,0.59375,0.8650000095367432,0.7124999761581421
1,21,0.7056924700737,0.5467771291732788,0.2942768335342407,0.029144130647182465,0.12370806932449341,0.008644642308354378,0.0,0.057023439556360245,1.5741457676173085,1.574145793914795,0.953435480594635,0.08690885454416275,0.051614511758089066,0.08955245465040207,0.08069527894258499,1.2426371574401855,1.5000100135803223,0.5,1.1013423596768485e-06,1.1013423596768485e-06,5.506711798384243e-07,0,0,0.8767994046211243,0.41681814193725586,0.5365889668464661,0.3491706848144531,0.4379323124885559,3.17729682137724e-05,0.0004169173480477184,0.0002396056370344013,0.0002207397628808394,0.0005797117482870817,-0.11625000089406967,0.13500000536441803,0.15625,0.6875,0.22624999284744263
1,22,1.1554654836654663,0.8455182909965515,0.7131996154785156,0.02727026492357254,0.2328757345676422,0.008775885216891766,0.0,0.05632030963897705,2.5954565780025964,2.595456600189209,1.5979092121124268,0.15519265830516815,0.09089098125696182,0.15125225484371185,0.14463025331497192,2.0265586376190186,1.5000104904174805,0.5,1.1746116389679221e-06,1.1746116389679221e-06,5.873058194839611e-07,0,0,1.35069739818573,0.6852205991744995,1.0189518928527832,0.4761979579925537,0.7402715682983398,3.6684847145807e-05,0.0004829792305827141,0.0004239679255988449,0.00027704989770427346,0.0008822903037071228,-0.3700000047683716,0.6200000047683716,0.7437499761581421,0.9125000238418579,0.6862499713897705
1,23,1.8396328687667847,1.1900080442428589,1.3946141004562378,0.030843058601021767,0.5048032999038696,0.007635756395757198,0.0,0.06261719018220901,8.139886627147341,8.139886856079102,4.5316619873046875,0.35369306802749634,0.2787417769432068,0.2888255715370178,0.48467719554901123,6.723144054412842,1.5000110864639282,0.5,1.2434413652876e-06,1.2434413652876e-06,6.217206826438e-07,0,0,6.228818416595459,0.40595293045043945,1.7302082777023315,1.7062193155288696,0.5769577622413635,0.00013467691314872354,0.00020853793830610812,0.0007109331199899316,0.0007144037517718971,0.0008174790418706834,-0.45124998688697815,0.375,0.6100000143051147,0.7562500238418579,0.5162500143051147
1,24,0.9957689642906189,0.9080016016960144,0.8247998952865601,0.032964810729026794,0.0,0.007278222590684891,0.0,0.06468750536441803,6.081419166971978,6.081418991088867,3.536252737045288,0.24987463653087616,0.21384163200855255,0.17238382995128632,0.2922898828983307,4.924962997436523,1.500011682510376,0.5,1.3181235499706817e-06,1.3181235499706817e-06,6.590617749853408e-07,0,0,4.690605640411377,0.7460006475448608,0.019023258239030838,1.2363157272338867,0.41003310680389404,0.00011726129741873592,0.00036631510010920465,1.414891448803246e-05,0.0005460911779664457,0.0007346898782998323,-0.5024999976158142,0.375,0.5174999833106995,0.800000011920929,0.4350000023841858
1,25,0.9951292872428894,0.8390594124794006,0.710186779499054,0.03180316090583801,0.0793379470705986,0.008246202021837234,0.0,0.05919140204787254,2.121770390347232,2.1217703819274902,1.2671635150909424,0.10686510801315308,0.0675048679113388,0.12097951024770737,0.10878721624612808,1.6893070936203003,1.5000122785568237,0.5,1.4284410662094292e-06,1.4284410662094292e-06,7.142205331047146e-07,0,0,1.0736503601074219,0.9103261232376099,0.43485844135284424,0.4040645360946655,0.7210894227027893,2.913078060373664e-05,0.0005706023657694459,0.00018539480515755713,0.00021706026745960116,0.0008665279019623995,-0.36000001430511475,0.7124999761581421,0.84375,0.9100000262260437,0.7587500214576721
1,26,0.9800174832344055,0.8947555422782898,0.7905269861221313,0.036645662039518356,0.0,0.008753941394388676,0.0,0.056437503546476364,4.688058747860409,4.688058853149414,2.690549373626709,0.20775477588176727,0.15846982598304749,0.14281103014945984,0.21951934695243835,3.821253776550293,1.500012993812561,0.5,1.53248236661222e-06,1.53248236661222e-06,7.6624118330611e-07,0,0,3.4919731616973877,1.0265724658966064,0.11093492060899734,1.1152784824371338,0.3132101595401764,8.305141818709671e-05,0.000673041504342109,4.7913414164213464e-05,0.000524846138432622,0.0005105528980493546,-0.1574999988079071,0.4925000071525574,0.5687500238418579,0.8125,0.3675000071525574
1,27,1.078391671180725,0.6745205521583557,0.4603191614151001,0.02927500009536743,0.3518292307853699,0.009092666208744049,0.0,0.05464453250169754,2.048948303274057,2.048948287963867,1.1469911336898804,0.16147084534168243,0.07754644751548767,0.15935702621936798,0.14422906935214996,1.674609661102295,1.5000137090682983,0.5,1.6330247599826057e-06,1.6330247599826057e-06,8.165123799913028e-07,0,0,0.22422637045383453,0.2809617221355438,1.3884906768798828,0.12014390528202057,0.8560140132904053,1.1215538506803568e-05,0.00032295065466314554,0.0005784929380752146,9.859267447609454e-05,0.0008134004310704768,-0.14624999463558197,0.3400000035762787,0.4749999940395355,0.7799999713897705,0.46000000834465027
1,28,0.6395063400268555,0.5984911322593689,0.35673975944519043,0.031243834644556046,0.0,0.007558129262179136,0.0,0.06306250393390656,1.8122469025126895,1.8122469186782837,1.1156936883926392,0.07946799695491791,0.06464594602584839,0.06692372262477875,0.09759782999753952,1.419495701789856,1.5000145435333252,0.5,1.7769337806681078e-06,1.7769337806681078e-06,8.884668903340539e-07,0,0,1.1637552976608276,0.40527474880218506,0.0362432524561882,0.31773626804351807,0.6277931332588196,3.276377174188383e-05,0.00034530553966760635,2.4567510990891606e-05,0.0001680993300396949,0.0007983155082911253,-0.4137499928474426,0.32499998807907104,0.41749998927116394,0.7599999904632568,0.4987500011920929
1,29,1.4622153043746948,1.2908707857131958,1.657608985900879,0.035138506442308426,0.0,0.007653517182916403,0.0,0.06251562386751175,6.813287357877188,6.813287258148193,3.833996057510376,0.2804775834083557,0.23131628334522247,0.20175817608833313,0.3918847143650055,5.603115558624268,1.5000154972076416,0.5,1.9225407120902087e-06,1.9225407120902087e-06,9.612703560451043e-07,0,0,5.3156890869140625,0.8422204256057739,0.07524440437555313,1.4734134674072266,0.5024010539054871,0.00012020541180390865,0.0004697543627116829,3.116823791060597e-05,0.0006210585706867278,0.0007065629470162094,-0.4962500035762787,0.6324999928474426,0.7300000190734863,0.9424999952316284,0.7887499928474426
1,30,0.5211819410324097,0.4910084009170532,0.24088720977306366,0.03279179707169533,0.0,0.008890427649021149,0.0,0.055710941553115845,1.9136667240109873,1.9136666059494019,1.1266111135482788,0.08441212028265,0.06017400324344635,0.09443686902523041,0.0852295383810997,1.5381609201431274,1.5000165700912476,0.5,2.1195352924518746e-06,2.1195352924518746e-06,1.0597676462259373e-06,0,0,0.9901208877563477,1.0200520753860474,0.1254957765340805,0.395309180021286,0.41602322459220886,3.1039424357004464e-05,0.0007293264498002827,5.600253280135803e-05,0.0002356219047214836,0.0006108791567385197,-0.26499998569488525,0.5,0.5049999952316284,0.7425000071525574,0.42500001192092896
1,31,1.15927255153656,0.8870792388916016,0.7880275249481201,0.03698275238275528,0.1871332973241806,0.008816183544695377,0.0,0.05610547214746475,1.9088245748492283,1.9088245630264282,1.1267151832580566,0.11802731454372406,0.06586337089538574,0.13169163465499878,0.11214663088321686,1.5251020193099976,1.500017762184143,0.5,2.3448426891107167e-06,2.3448426891107167e-06,1.1724213445553583e-06,0,0,0.5976502895355225,0.7474993467330933,0.7031258344650269,0.38604989647865295,0.8755424618721008,1.7824173482949845e-05,0.0005062557174824178,0.0002942682185675949,0.0002256515435874462,0.0009306923020631075,-0.20499999821186066,0.5774999856948853,0.625,0.9300000071525574,0.5924999713897705
1,32,0.47668054699897766,0.45046085119247437,0.20367737114429474,0.03355924040079117,0.0,0.00834796391427517,0.0,0.05863281339406967,0.8559820631056246,0.8559820652008057,0.48280978202819824,0.03497109189629555,0.0288541316986084,0.03732422739267349,0.05767946317791939,0.7020145654678345,1.5000190734863281,0.5,2.559783231213274e-06,2.559783231213274e-06,1.279891615606637e-06,0,0,0.34300118684768677,0.23578737676143646,0.022900400683283806,0.33091238141059875,0.45776796340942383,1.77144720510114e-05,0.000564507907256484,4.1717161366250366e-05,0.00018223696679342538,0.0006631391006521881,-0.054999999701976776,0.1274999976158142,0.16249999403953552,0.8849999904632568,0.17249999940395355
1,33,0.8379619121551514,0.7737908363342285,0.5993263721466064,0.025647083297371864,0.0,0.005912169348448515,0.0,0.07310937345027924,1.6599080939258737,1.6599081754684448,0.9970167279243469,0.07058744877576828,0.061308011412620544,0.058964092284440994,0.0946885198354721,1.3191165924072266,1.5000205039978027,0.5,2.8389283068774677e-06,2.8389283068774677e-06,1.4194641534387339e-06,0,0,1.064947485923767,0.25730714201927185,0.04833972081542015,0.3546982407569885,0.6415612101554871,3.032084168808069e-05,0.00018798428936861455,1.7060874597518705e-05,0.00016884744400158525,0.000953943352214992,-0.5087500214576721,0.3050000071525574,0.3725000023841858,0.8725000023841858,0.5612499713897705
1,34,1.0380940437316895,0.9444193840026855,0.8850572109222412,0.031219810247421265,0.0,0.007215707562863827,0.0,0.06505468487739563,3.267138563517966,3.2671384811401367,1.9069679975509644,0.14321668446063995,0.11373679339885712,0.11101265251636505,0.15212886035442352,2.6398396492004395,1.5000221729278564,0.5,3.1465270812098153e-06,3.1465270812098153e-06,1.5732635406049077e-06,0,0,2.368640661239624,0.6902380585670471,0.05352579802274704,0.6892850399017334,0.6355219483375549,6.416936230380088e-05,0.000416924012824893,2.677476550161373e-05,0.00034985688398592174,0.000857762002851814,-0.5375000238418579,0.39500001072883606,0.5899999737739563,0.8799999952316284,0.7337499856948853
1,35,1.5327290296554565,1.1953098773956299,1.4001678228378296,0.02672528102993965,0.19235371053218842,0.007424920331686735,0.0,0.06383202970027924,8.028395356837663,8.028395652770996,4.378013610839844,0.32507404685020447,0.2750718593597412,0.24757152795791626,0.4173145294189453,6.698607921600342,1.5000240802764893,0.5,3.463411426203075e-06,3.463411426203075e-06,1.7317057131015376e-06,0,0,6.357326984405518,0.6484941244125366,0.6755929589271545,1.816245436668396,0.5291829705238342,0.00013893003051634878,0.0003765001893043518,0.0002767195401247591,0.0007779492298141122,0.0007909381529316306,-0.48249998688697815,0.4625000059604645,0.5824999809265137,0.8374999761581421,0.7574999928474426
1,36,0.9591180086135864,0.7092512845993042,0.5104854702949524,0.024416092783212662,0.19350937008857727,0.008176117204129696,0.0,0.059578124433755875,1.8515271139859466,1.8515270948410034,1.1231703758239746,0.11788120865821838,0.06543675810098648,0.12132874131202698,0.11193201690912247,1.456438660621643,1.5000262260437012,0.5,3.889953289451916e-06,3.889953289451916e-06,1.944976644725958e-06,0,0,0.8192636370658875,0.45257294178009033,0.7827878594398499,0.2598457634449005,0.7516125440597534,2.4125394702423364e-05,0.00034543234505690634,0.0003190251300111413,0.0001476552861277014,0.0008130946080200374,-0.32624998688697815,0.3149999976158142,0.41999998688697815,0.8675000071525574,0.6324999928474426
1,37,1.23613440990448,0.7550978064537048,0.569196343421936,0.03277598321437836,0.4181446433067322,0.008667174726724625,0.0,0.05690234154462814,3.2049943162122796,3.2049944400787354,1.8804047107696533,0.1901557743549347,0.1109674721956253,0.188448965549469,0.19896185398101807,2.571477174758911,1.5000286102294922,0.5,4.320577609850742e-06,4.320577609850742e-06,2.160288804925371e-06,0,0,1.9124109745025635,0.38705265522003174,1.4279160499572754,0.3443428575992584,0.8048931360244751,5.64085494261235e-05,0.00025346671463921666,0.0005819986690767109,0.00022163368703331798,0.000774378830101341,-0.2862499952316284,0.38749998807907104,0.4737499952316284,0.6399999856948853,0.2737500071525574
1,38,1.089051365852356,0.8782579302787781,0.7716209888458252,0.030445246025919914,0.12753784656524658,0.009142646566033363,0.0,0.0543828159570694,2.15204843596276,2.152048349380493,1.2888184785842896,0.1332995891571045,0.07500532269477844,0.14683640003204346,0.11989579349756241,1.7061444520950317,1.5000313520431519,0.5,4.843995910824626e-06,4.843995910824626e-06,2.421997955412313e-06,0,0,0.8021533489227295,0.9761594533920288,0.6984208226203918,0.38324421644210815,0.824574887752533,2.733984547376167e-05,0.0006711958558298647,0.00030002667335793376,0.00023674262047279626,0.0007855479489080608,-0.21125000715255737,0.7024999856948853,0.7699999809265137,0.8774999976158142,0.5400000214576721
1,39,1.5847208499908447,1.030639886856079,1.0604830980300903,0.0355338379740715,0.44149520993232727,0.009521491825580597,0.0,0.052421875298023224,3.0863969287860584,3.0863969326019287,1.8237364292144775,0.21477940678596497,0.11179587244987488,0.21555976569652557,0.1887793391942978,2.4615237712860107,1.5000344514846802,0.5,5.365087191505686e-06,5.365087191505686e-06,2.682543595752843e-06,0,0,1.328508973121643,0.7842356562614441,1.737608790397644,0.4528493285179138,0.6743738651275635,3.4545460948720574e-05,0.0005488955066539347,0.0007090459112077951,0.0002624088665470481,0.0007031057612039149,-0.23499999940395355,0.5099999904632568,0.6800000071525574,0.78125,0.41499999165534973
1,40,0.5808740854263306,0.5455635190010071,0.29938921332359314,0.0279648769646883,0.0,0.007946748286485672,0.0,0.06085547059774399,1.470000077058656,1.4700000286102295,0.8730925917625427,0.06845680624246597,0.05163905397057533,0.07536809891462326,0.0807466208934784,1.1743322610855103,1.5000379085540771,0.5,6.042873064557745e-06,6.042873064557745e-06,3.0214365322788724e-06,0,0,0.6515669822692871,0.7632383704185486,0.12145593762397766,0.36081138253211975,0.47649499773979187,2.0340665287221782e-05,0.0005946268793195486,5.0629794714041054e-05,0.0002058025129372254,0.0007266859756782651,-0.24124999344348907,0.3474999964237213,0.35499998927116394,0.8949999809265137,0.3400000035762787
1,41,0.533989429473877,0.5034089684486389,0.25344422459602356,0.03078664280474186,0.0,0.007393313571810722,0.0,0.06401562690734863,1.1360798144663098,1.1360797882080078,0.6557461619377136,0.04776803031563759,0.03853113576769829,0.05486070737242699,0.07848744839429855,0.9207268357276917,1.5000418424606323,0.5,6.774618715062926e-06,6.774618715062926e-06,3.387309357531463e-06,0,0,0.4347113072872162,0.32146790623664856,0.053702183067798615,0.22061388194561005,0.7098366022109985,1.4108328286965843e-05,0.0003632997104432434,2.7678679543896578e-05,0.00013137207133695483,0.0008934328216128051,-0.4312500059604645,0.22499999403953552,0.4074999988079071,0.8349999785423279,0.6362500190734863
