epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,18,0.3510124683380127,0.33685237169265747,0.11334685981273651,0.05650843307375908,0.0,0.01837507262825966,0.01444531325250864,2.149127544028142,2.14912748336792,nan,0.039842769503593445,0.028719255700707436,nan,nan,nan,1.503565788269043,0.00020049264436443337,nan,nan,nan,0,0
1,19,0.9695300459861755,0.8883094191551208,0.7843726873397827,0.05566753074526787,0.0,0.017716027796268463,0.016898438334465027,6.677774297129604,6.677774429321289,nan,0.09191809594631195,0.07806097716093063,nan,nan,nan,1.5037600994110107,0.00020054889741521098,nan,nan,nan,0,0
1,20,1.1223064661026,1.0150392055511475,1.0432772636413574,0.058791402727365494,0.0,0.01720401458442211,0.01883593760430813,8.69579979448978,8.69580078125,nan,0.13405975699424744,0.11245998740196228,nan,nan,nan,1.5039536952972412,0.00020060818990236002,nan,nan,nan,0,0
1,21,0.41785240173339844,0.3990531861782074,0.15900202095508575,0.05798051878809929,0.0,0.018502378836274147,0.013976561836898327,3.599845992894761,3.5998458862304688,nan,0.0655919685959816,0.05423521623015404,nan,nan,nan,1.5041471719741821,0.00020067052162551884,nan,nan,nan,0,0
1,22,0.6408040523529053,0.5994689464569092,0.3743080496788025,0.07808516174554825,0.0,0.018324274569749832,0.01463281363248825,6.106055817000871,6.106056213378906,nan,0.11037322133779526,0.06386148929595947,nan,nan,nan,1.5043350458145142,0.0002007358923740547,nan,nan,nan,0,0
1,23,0.6656125783920288,0.6230316758155823,0.3862460255622864,0.07912581413984299,0.0,0.01783059723675251,0.016468750312924385,6.499003266769025,6.499002933502197,nan,0.0928725078701973,0.05719199776649475,nan,nan,nan,1.5045207738876343,0.00020080430192706664,nan,nan,nan,0,0
1,24,0.669185996055603,0.6239534020423889,0.3886771500110626,0.12729720771312714,0.0,0.01770978793501854,0.01692187413573265,5.470276811815156,5.470276832580566,nan,0.09078714996576309,0.0748036801815033,nan,nan,nan,1.5047073364257812,0.00020087575005338387,nan,nan,nan,0,0
1,25,0.6743841171264648,0.630355954170227,0.3950062096118927,0.09055136889219284,0.0,0.018366603180766106,0.014476563781499863,6.0994583245444085,6.09945821762085,nan,0.10005109012126923,0.07280859351158142,nan,nan,nan,1.5048930644989014,0.0002009502365115678,nan,nan,nan,0,0
1,26,0.6598276495933533,0.6179473996162415,0.38395655155181885,0.06969155371189117,0.0,0.018442915752530098,0.014195311814546585,5.788444308518123,5.788444519042969,nan,0.10032728314399719,0.0705064982175827,nan,nan,nan,1.505071759223938,0.00020102776104991352,nan,nan,nan,0,0
1,27,0.6085361838340759,0.5710195899009705,0.32436802983283997,0.10159667581319809,0.0,0.018447156995534897,0.014179687947034836,4.922828657234766,4.922828197479248,nan,0.08474604040384293,0.060060515999794006,nan,nan,nan,1.5052506923675537,0.0002011083234064483,nan,nan,nan,0,0
1,28,0.5116165280342102,0.48367631435394287,0.23291926085948944,0.09296486526727676,0.0,0.017822252586483955,0.016500001773238182,4.411606063645262,4.4116058349609375,nan,0.07208379358053207,0.06553997844457626,nan,nan,nan,1.5054302215576172,0.0002011919233089357,nan,nan,nan,0,0
1,29,0.7842791676521301,0.7273228764533997,0.528389573097229,0.08234599977731705,0.0,0.018092352896928787,0.015492187812924385,7.03152606568005,7.0315260887146,nan,0.12323253601789474,0.09602254629135132,nan,nan,nan,1.505607008934021,0.00020127856047487294,nan,nan,nan,0,0
1,30,0.33793264627456665,0.32338187098503113,0.10498936474323273,0.08103668689727783,0.0,0.01895354874432087,0.012328125536441803,3.146407218696267,3.146407127380371,nan,0.058456387370824814,0.03301696106791496,nan,nan,nan,1.5057728290557861,0.00020136823461149532,nan,nan,nan,0,0
1,31,0.8049045205116272,0.7447749972343445,0.5581144094467163,0.08636148273944855,0.0,0.017618417739868164,0.017265625298023224,8.036125346800747,8.036125183105469,nan,0.14213797450065613,0.0885615274310112,nan,nan,nan,1.5059362649917603,0.00020146094541577462,nan,nan,nan,0,0
1,32,0.6493988633155823,0.6079229116439819,0.366597443819046,0.09632446616888046,0.0,0.01804194785654545,0.01567968912422657,7.180030924301559,7.180030822753906,nan,0.12819144129753113,0.08048056811094284,nan,nan,nan,1.5060991048812866,0.00020155669257442173,nan,nan,nan,0,0
1,33,0.7067102789878845,0.6591973304748535,0.43476182222366333,0.08073589205741882,0.0,0.018138619139790535,0.015320314094424248,6.1733230052472665,6.173323154449463,nan,0.11055321246385574,0.07346247881650925,nan,nan,nan,1.506264328956604,0.000201655475763886,nan,nan,nan,0,0
1,34,0.8742713928222656,0.8057234883308411,0.6511808633804321,0.06859681755304337,0.0,0.01781599409878254,0.016523437574505806,8.155798381282974,8.155797958374023,nan,0.13385818898677826,0.09633757174015045,nan,nan,nan,1.506429672241211,0.00020175729465035847,nan,nan,nan,0,0
1,35,0.3237018287181854,0.3101215958595276,0.0963926762342453,0.07881948351860046,0.0,0.018464142456650734,0.014117186889052391,1.6127238873229806,1.6127238273620605,nan,0.031250447034835815,0.018288573250174522,nan,nan,nan,1.5065995454788208,0.0002018621488897713,nan,nan,nan,0,0
1,36,0.5511821508407593,0.5202640295028687,0.2687104046344757,0.08094148337841034,0.0,0.01767861284315586,0.017039062455296516,3.9244982356875395,3.9244983196258545,nan,0.0640825480222702,0.06441279500722885,nan,nan,nan,1.5067710876464844,0.00020197003812779985,nan,nan,nan,0,0
1,37,0.5197116136550903,0.4922579228878021,0.24465912580490112,0.059755589812994,0.0,0.01813020370900631,0.015351562760770321,6.00958729993838,6.009587287902832,nan,0.10399629175662994,0.0696633830666542,nan,nan,nan,1.5069388151168823,0.00020208096199986398,nan,nan,nan,0,0
1,38,1.0118359327316284,0.9242320656776428,0.8513718247413635,0.04933331534266472,0.0,0.017601827159523964,0.01732812449336052,9.951872331918645,9.951872825622559,nan,0.17456300556659698,0.13245578110218048,nan,nan,nan,1.507108449935913,0.00020219492013112727,nan,nan,nan,0,0
1,39,0.34759801626205444,0.33311837911605835,0.1096683219075203,0.07025612145662308,0.0,0.018322160467505455,0.01464062463492155,3.5060965437106315,3.506096601486206,nan,0.06647039204835892,0.03957654535770416,nan,nan,nan,1.5072778463363647,0.00020231191213650147,nan,nan,nan,0,0
1,40,0.42257463932037354,0.40214821696281433,0.16107375919818878,0.08638055622577667,0.0,0.0182566549628973,0.014882812276482582,3.1269791818891775,3.126979112625122,nan,0.05366932228207588,0.032075267285108566,nan,nan,nan,1.5074496269226074,0.00020243193762064593,nan,nan,nan,0,0
1,41,0.6846782565116882,0.6412860155105591,0.4075855016708374,0.052673496305942535,0.0,0.018025163561105728,0.015742188319563866,7.032157339686514,7.0321574211120605,nan,0.12151900678873062,0.0893825814127922,nan,nan,nan,1.507617473602295,0.00020255499617796908,nan,nan,nan,0,0
1,42,0.6974985599517822,0.650877058506012,0.4227047860622406,0.0870208740234375,0.0,0.017432253807783127,0.01796875149011612,5.622924811341661,5.6229248046875,nan,0.08778008073568344,0.06935083866119385,nan,nan,nan,1.5077844858169556,0.0002026810873926295,nan,nan,nan,0,0
1,43,0.6367200016975403,0.5985720157623291,0.3567953109741211,0.04936929792165756,0.0,0.017672380432486534,0.01706250011920929,5.900856582677946,5.9008564949035645,nan,0.09935720264911652,0.06758194416761398,nan,nan,nan,1.5079498291015625,0.00020281021083853878,nan,nan,nan,0,0
1,44,0.5573228001594543,0.5264102220535278,0.2774689793586731,0.06331376731395721,0.0,0.017637087032198906,0.017195314168930054,4.818005102574273,4.818005084991455,nan,0.08421134948730469,0.058786481618881226,nan,nan,nan,1.5081148147583008,0.00020294236607936085,nan,nan,nan,0,0
1,45,0.5110650062561035,0.48496508598327637,0.23684120178222656,0.04831521213054657,0.0,0.01788906380534172,0.016249999403953552,5.980310165610379,5.980310440063477,nan,0.1037052571773529,0.061502229422330856,nan,nan,nan,1.5082802772521973,0.0002030775526685152,nan,nan,nan,0,0
1,46,0.3613879680633545,0.3468317985534668,0.12007645517587662,0.05097002908587456,0.0,0.01839626021683216,0.014367188327014446,4.210734963175689,4.210734844207764,nan,0.07441066950559616,0.041745591908693314,nan,nan,nan,1.5084456205368042,0.00020321577014917758,nan,nan,nan,0,0
1,47,0.5005217790603638,0.47512391209602356,0.23021282255649567,0.0475318543612957,0.0,0.017635012045502663,0.01720312424004078,4.288665224611618,4.288665294647217,nan,0.0738028809428215,0.0519595630466938,nan,nan,nan,1.5086103677749634,0.00020335701805428217,nan,nan,nan,0,0
1,48,0.44760310649871826,0.4277014136314392,0.18210402131080627,0.033825431019067764,0.0,0.01797066070139408,0.0159453134983778,3.913651076766782,3.9136509895324707,nan,0.06378929316997528,0.03669015318155289,nan,nan,nan,1.5087743997573853,0.00020350129590652154,nan,nan,nan,0,0
1,49,0.5050559043884277,0.47942566871643066,0.229878768324852,0.052846770733594894,0.0,0.01788279414176941,0.016273437067866325,4.205794655077812,4.205794811248779,nan,0.07451590150594711,0.04736895114183426,nan,nan,nan,1.508940577507019,0.00020364860321835077,nan,nan,nan,0,0
1,50,0.45305219292640686,0.4317244291305542,0.18712003529071808,0.05231481045484543,0.0,0.01867920346558094,0.013328125700354576,3.567727290092864,3.5677273273468018,nan,0.0651417151093483,0.03803711757063866,nan,nan,nan,1.5091086626052856,0.0002037989394919873,nan,nan,nan,0,0
1,51,0.43647223711013794,0.4166303873062134,0.17278970777988434,0.0512578971683979,0.0,0.018466264009475708,0.014109374023973942,4.0425198210524265,4.042520046234131,nan,0.06470293551683426,0.041346475481987,nan,nan,nan,1.5092750787734985,0.00020395230421941211,nan,nan,nan,0,0
1,52,0.31132110953330994,0.30018946528434753,0.09060018509626389,0.041432108730077744,0.0,0.01814703643321991,0.015289063565433025,3.5107302316261833,3.510730028152466,nan,0.05915495380759239,0.038337625563144684,nan,nan,nan,1.5094424486160278,0.0002041086968823738,nan,nan,nan,0,0
1,53,0.3985224664211273,0.38218069076538086,0.14498138427734375,0.03687288239598274,0.0,0.01852576434612274,0.013890624046325684,2.9322084259881356,2.93220853805542,nan,0.05890723690390587,0.03204204514622688,nan,nan,nan,1.5096131563186646,0.00020426811695238817,nan,nan,nan,0,0
1,54,0.40172073245048523,0.3846864700317383,0.14796574413776398,0.04475344344973564,0.0,0.01769939437508583,0.016960937529802322,3.794795477510542,3.794795513153076,nan,0.07298269122838974,0.040379006415605545,nan,nan,nan,1.5097850561141968,0.0002044305638907412,nan,nan,nan,0,0
1,55,0.32585325837135315,0.31433340907096863,0.09881676733493805,0.032763611525297165,0.0,0.017928792163729668,0.016101563349366188,2.3752012638677558,2.3752012252807617,nan,0.04723507910966873,0.027337636798620224,nan,nan,nan,1.5099573135375977,0.00020459603714849004,nan,nan,nan,0,0
1,56,0.332307368516922,0.32018178701400757,0.1037028506398201,0.035106170922517776,0.0,0.017504533752799034,0.017695313319563866,3.2114789537756927,3.2114787101745605,nan,0.06512495875358582,0.0388517752289772,nan,nan,nan,1.5101287364959717,0.00020476453616646525,nan,nan,nan,0,0
1,57,0.4193590581417084,0.4003356993198395,0.1629343032836914,0.05459842085838318,0.0,0.01722451113164425,0.018757812678813934,3.1812073517631476,3.1812076568603516,nan,0.06627420336008072,0.03665098547935486,nan,nan,nan,1.5103015899658203,0.0002049360603752729,nan,nan,nan,0,0
1,58,0.5286129713058472,0.5008910298347473,0.25084421038627625,0.052749693393707275,0.0,0.017020059749484062,0.019539063796401024,2.3917968108866265,2.391796827316284,nan,0.0435996949672699,0.026231588795781136,nan,nan,nan,1.5104701519012451,0.0002051106091952963,nan,nan,nan,0,0
1,59,0.4243210554122925,0.40566834807395935,0.16453485190868378,0.043984442949295044,0.0,0.017066972330212593,0.019359374418854713,2.111712687612591,2.111712694168091,nan,0.035108961164951324,0.026893235743045807,nan,nan,nan,1.510637879371643,0.00020528818203669765,nan,nan,nan,0,0
1,60,0.4329575002193451,0.4138878285884857,0.17166337370872498,0.038066715002059937,0.0,0.017859818413853645,0.016359375789761543,2.558453068857783,2.55845308303833,nan,0.049425967037677765,0.03369155898690224,nan,nan,nan,1.5108094215393066,0.0002054687782994209,nan,nan,nan,0,0
1,61,0.45399200916290283,0.43301501870155334,0.18762615323066711,0.04428725689649582,0.0,0.017579032108187675,0.017414065077900887,3.523023630565052,3.5230236053466797,nan,0.06526632606983185,0.04461899399757385,nan,nan,nan,1.510970950126648,0.0002056523973731929,nan,nan,nan,0,0
1,62,0.468261182308197,0.444722980260849,0.195907324552536,0.07894924283027649,0.0,0.016861429437994957,0.020148437470197678,1.8676583224154437,1.8676583766937256,nan,0.03081021085381508,0.03218429908156395,nan,nan,nan,1.5111254453659058,0.00020583903863752545,nan,nan,nan,0,0
1,63,0.35245734453201294,0.3367755115032196,0.11585733294487,0.08192185312509537,0.0,0.01702413335442543,0.019523438066244125,1.2614260742703376,1.2614260911941528,nan,0.022202568128705025,0.030329525470733643,nan,nan,nan,1.5112744569778442,0.00020602870146171882,nan,nan,nan,0,0
1,64,0.26924794912338257,0.2590714395046234,0.06620078533887863,0.07112854719161987,0.0,0.018067140132188797,0.015585937537252903,0.8250700070647452,0.8250700235366821,nan,0.018077364191412926,0.01750028133392334,nan,nan,nan,1.5114282369613647,0.0002062213852048612,nan,nan,nan,0,0
1,65,0.3306555449962616,0.3177717328071594,0.10054662823677063,0.05658307299017906,0.0,0.016936583444476128,0.019859375432133675,2.367055765995125,2.367055654525757,nan,0.04413795843720436,0.045894037932157516,nan,nan,nan,1.5115793943405151,0.0002064170892158337,nan,nan,nan,0,0
1,66,0.45276203751564026,0.431231826543808,0.1860688030719757,0.05846652388572693,0.0,0.017042487859725952,0.019453125074505806,2.03196411884794,2.031964063644409,nan,0.0403701588511467,0.03942488506436348,nan,nan,nan,1.5117303133010864,0.0002066158128333109,nan,nan,nan,0,0
1,67,0.3160320222377777,0.30380555987358093,0.09200082719326019,0.060527198016643524,0.0,0.01809445396065712,0.015484374947845936,1.3038055538534123,1.3038054704666138,nan,0.026144862174987793,0.03374135121703148,nan,nan,nan,1.5118874311447144,0.0002068175553857634,nan,nan,nan,0,0
1,68,0.37595877051353455,0.35927361249923706,0.1288360208272934,0.07603106647729874,0.0,0.017861906439065933,0.01635156199336052,0.7495425564052512,0.7495425939559937,nan,0.01427471823990345,0.018316911533474922,nan,nan,nan,1.5120434761047363,0.00020702231619146002,nan,nan,nan,0,0
1,69,0.2835367023944855,0.2724664509296417,0.07364483177661896,0.0741153210401535,0.0,0.018172306939959526,0.015195313841104507,2.305214790375438,2.3052146434783936,nan,0.037576232105493546,0.03443099185824394,nan,nan,nan,1.5121990442276,0.00020723009455847073,nan,nan,nan,0,0
1,70,0.4991894066333771,0.4728429317474365,0.22223849594593048,0.08245217055082321,0.0,0.017463210970163345,0.017851563170552254,1.3032102514114603,1.3032102584838867,nan,0.022989552468061447,0.030711984261870384,nan,nan,nan,1.5123536586761475,0.0002074408897846684,nan,nan,nan,0,0
1,71,0.33313795924186707,0.32005074620246887,0.101417675614357,0.05890924111008644,0.0,0.017329255118966103,0.01835937425494194,1.7600504021094872,1.7600504159927368,nan,0.03478460758924484,0.03381470963358879,nan,nan,nan,1.512508511543274,0.00020765470115773088,nan,nan,nan,0,0
1,72,0.6344276666641235,0.5937014818191528,0.35304173827171326,0.10843948274850845,0.0,0.01612900011241436,0.023000001907348633,2.824121618662857,2.8241217136383057,nan,0.04760214313864708,0.05471222475171089,nan,nan,nan,1.5126584768295288,0.00020787152795514454,nan,nan,nan,0,0
1,73,0.5026622414588928,0.4763547480106354,0.22547899186611176,0.07519230991601944,0.0,0.01727171055972576,0.018578127026557922,2.2164991488861236,2.216499090194702,nan,0.04470546171069145,0.046433225274086,nan,nan,nan,1.5128145217895508,0.00020809136944420514,nan,nan,nan,0,0
1,74,0.33442553877830505,0.3192843496799469,0.10110706090927124,0.10060956329107285,0.0,0.01730458252131939,0.018453124910593033,1.4621351955407977,1.4621351957321167,nan,0.029201697558164597,0.03820343688130379,nan,nan,nan,1.5129663944244385,0.00020831422488202167,nan,nan,nan,0,0
1,75,0.38930028676986694,0.37188223004341125,0.1369822919368744,0.07439663261175156,0.0,0.017949718981981277,0.016023438423871994,3.076409032500171,3.076408863067627,nan,0.036269720643758774,0.047763414680957794,nan,nan,nan,1.5131133794784546,0.00020854009351551858,nan,nan,nan,0,0
1,76,0.3439212739467621,0.3287280797958374,0.10748671740293503,0.08889029175043106,0.0,0.01801048219203949,0.015796875581145287,1.3588347275282378,1.3588347434997559,nan,0.024552615359425545,0.016521252691745758,nan,nan,nan,1.513248324394226,0.00020876897458143705,nan,nan,nan,0,0
1,77,0.3407157063484192,0.3258570432662964,0.10596465319395065,0.08524397760629654,0.0,0.017479732632637024,0.017789063975214958,3.3294970257634176,3.3294970989227295,nan,0.05843630060553551,0.05023670569062233,nan,nan,nan,1.5133692026138306,0.00020900086730634023,nan,nan,nan,0,0
1,78,0.310573011636734,0.2957931160926819,0.08853352814912796,0.11853093653917313,0.0,0.01777847483754158,0.016664061695337296,1.1943085403319702,1.1943085193634033,nan,0.02028406597673893,0.03375912830233574,nan,nan,nan,1.513491153717041,0.00020923577090661274,nan,nan,nan,0,0
1,79,0.369779497385025,0.35174697637557983,0.12275661528110504,0.1151372641324997,0.0,0.01741163060069084,0.018046876415610313,1.165340232320756,1.1653401851654053,nan,0.023848384618759155,0.027129698544740677,nan,nan,nan,1.513616681098938,0.00020947368458846573,nan,nan,nan,0,0
1,80,0.3745740056037903,0.3568912446498871,0.12910901010036469,0.09543745964765549,0.0,0.01740132085978985,0.018085937947034836,2.188582102918005,2.188582181930542,nan,0.03607020527124405,0.02658543735742569,nan,nan,nan,1.5137330293655396,0.00020971460754793812,nan,nan,nan,0,0
1,81,0.3741036057472229,0.3566555380821228,0.12729763984680176,0.09436610341072083,0.0,0.01789742335677147,0.016218749806284904,2.163543389537529,2.163543462753296,nan,0.03823065757751465,0.023639945313334465,nan,nan,nan,1.513838768005371,0.00020995853897090013,nan,nan,nan,0,0
1,82,0.33115464448928833,0.3169716000556946,0.0993749126791954,0.08491069078445435,0.0,0.017803482711315155,0.016570312902331352,1.0220272346872221,1.0220272541046143,nan,0.02033376879990101,0.01756451465189457,nan,nan,nan,1.5139352083206177,0.0002102054780330554,nan,nan,nan,0,0
1,83,0.2660858929157257,0.2557242512702942,0.06532905250787735,0.07657479494810104,0.0,0.01714872382581234,0.019046876579523087,0.6487621305401703,0.6487621665000916,nan,0.012360876426100731,0.018907761201262474,nan,nan,nan,1.514034628868103,0.00021045542389994468,nan,nan,nan,0,0
1,84,0.2701115310192108,0.2592329978942871,0.06729210913181305,0.08298658579587936,0.0,0.017436377704143524,0.01795312575995922,0.9995708417920608,0.9995708465576172,nan,0.017567463219165802,0.009382346644997597,nan,nan,nan,1.514123558998108,0.0002107083757269476,nan,nan,nan,0,0
1,85,0.4615502655506134,0.4378494620323181,0.19383098185062408,0.08635406941175461,0.0,0.017103739082813263,0.019218750298023224,1.0897649347584228,1.089764952659607,nan,0.019903771579265594,0.02790169231593609,nan,nan,nan,1.5142189264297485,0.00021096433265928652,nan,nan,nan,0,0
1,86,0.32469895482063293,0.3114967346191406,0.09827437996864319,0.0674954503774643,0.0,0.017500396817922592,0.017710939049720764,1.1016237861160119,1.101623773574829,nan,0.01978028006851673,0.02105768769979477,nan,nan,nan,1.5143016576766968,0.00021122329383202812,nan,nan,nan,0,0
1,87,0.37173986434936523,0.3551160991191864,0.1282084435224533,0.07605846226215363,0.0,0.01700986549258232,0.019578125327825546,1.2375848709194919,1.2375849485397339,nan,0.02473214454948902,0.026157263666391373,nan,nan,nan,1.5143861770629883,0.00021148525837008788,nan,nan,nan,0,0
1,88,0.28718098998069763,0.2761830687522888,0.07617060840129852,0.06761742383241653,0.0,0.0176682248711586,0.017078125849366188,0.43068855996684885,0.4306885600090027,nan,0.008636635728180408,0.01125346403568983,nan,nan,nan,1.5144672393798828,0.00021175022538823208,nan,nan,nan,0,0
1,89,0.35591232776641846,0.3403969407081604,0.11534452438354492,0.0796186625957489,0.0,0.01704452745616436,0.019445311278104782,1.6968875262596286,1.696887493133545,nan,0.03132382780313492,0.019331248477101326,nan,nan,nan,1.5145400762557983,0.0002120181939910806,nan,nan,nan,0,0
1,90,0.4855193495750427,0.46082526445388794,0.21088020503520966,0.07212108373641968,0.0,0.017132354900240898,0.01910937763750553,2.7973733907153084,2.7973735332489014,nan,0.05236523225903511,0.03175979107618332,nan,nan,nan,1.5146020650863647,0.00021228916327311058,nan,nan,nan,0,0
1,91,0.3086026906967163,0.2968236804008484,0.08850724250078201,0.05856555700302124,0.0,0.017107823863625526,0.019203126430511475,1.4206785067514636,1.4206784963607788,nan,0.027349362149834633,0.019543226808309555,nan,nan,nan,1.5146596431732178,0.00021256313231865953,nan,nan,nan,0,0
1,92,0.3340209126472473,0.3206189274787903,0.10505760461091995,0.057924140244722366,0.0,0.01730458252131939,0.018453123047947884,1.171339719490398,1.171339750289917,nan,0.02067146822810173,0.02633689157664776,nan,nan,nan,1.5147217512130737,0.00021284010020192743,nan,nan,nan,0,0
1,93,0.4939537048339844,0.46864551305770874,0.2196507453918457,0.0668623074889183,0.0,0.01684926077723503,0.020195312798023224,1.1802273205187026,1.180227279663086,nan,0.021140817552804947,0.02469322457909584,nan,nan,nan,1.5147887468338013,0.0002131200659869813,nan,nan,nan,0,0
1,94,0.24174033105373383,0.2336047738790512,0.05400088429450989,0.05470935255289078,0.0,0.017893245443701744,0.016234373673796654,2.143300032124979,2.1433000564575195,nan,0.033554207533597946,0.027653491124510765,nan,nan,nan,1.5148475170135498,0.0002134030287277574,nan,nan,nan,0,0
1,95,0.29214784502983093,0.2810617685317993,0.07853661477565765,0.06464843451976776,0.0,0.01750659942626953,0.017687499523162842,1.9756869596406716,1.9756869077682495,nan,0.03916821628808975,0.028577154502272606,nan,nan,nan,1.5148980617523193,0.000213688987468064,nan,nan,nan,0,0
1,96,0.30986297130584717,0.29843443632125854,0.08818293362855911,0.05220465362071991,0.0,0.01758524775505066,0.017390625551342964,0.8512774728686044,0.8512774705886841,nan,0.017072172835469246,0.01266878005117178,nan,nan,nan,1.5149601697921753,0.00021397794124158593,nan,nan,nan,0,0
1,97,0.3770999610424042,0.3614542782306671,0.13014018535614014,0.05263335257768631,0.0,0.017331311479210854,0.018351564183831215,1.492455203209287,1.4924551248550415,nan,0.029524831101298332,0.02562956139445305,nan,nan,nan,1.5150306224822998,0.0002142698890718873,nan,nan,nan,0,0
