epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.23345986634492874,0.22639486156404018,0.054918227177113296,0.005003084531053901,0.0008360232547568102,0.0009740110471170738,0.2254733803503691,0.21813373525250465,0.05134563895804371,0.004964212516689316,0.0009430040383335836,0.0020277341608202753,0.0008040889069061256,1.0170817618072032,0.17531787124561501,74.36612820625305,0.0015461178263649344,1.2308827638626099,2.025592565536499,0.4869994521141052,nan,nan,nan,0.06331758946180344,0.005238451529294252,30.793019619393856,1.4051551413028798,2.147803491100352,0.6379682280598803,1.9905954060402322,1.3523040927471,0.07505813288561841,0.09033553692650922,0.06135493900349483,0.09050483191187711,0.2169879890941323,0.24990867204015685,0.11309557517031502,0.25596575510861247,0.27434948743090787
40,0.2227397333085537,0.21613593734800815,0.04982263837940991,0.004573909579776227,0.0010020612832889243,0.0007815528689366146,0.21116924567266981,0.20459628955243117,0.04510028846809601,0.004394965107612153,0.000926844576227079,0.0018326681400263553,0.0006693450281848715,2.7019186686724423,0.1724519303187411,74.43744945526123,0.0014978869585320354,1.2006011009216309,1.988631248474121,0.5037733316421509,nan,nan,nan,0.06695612519979477,0.0028635752387344837,30.562381176238365,1.5083217475008457,2.1554038156854345,0.6578544153177992,1.9189731459668342,1.3367784660547337,0.07181696030014056,0.09027535632807523,0.06365411853457385,0.0966937873274722,0.2126208690573813,0.27451073156105926,0.11255706428802247,0.24963680736333643,0.2689747439177969
41,0.2150146770477295,0.20932154282927512,0.04738899855874479,0.0046393762156367304,0.0003695466165077477,0.0007054358792333026,0.21345905860529302,0.20683899727907587,0.046121052020487,0.004616278696785423,0.000890910054204081,0.001772463653547308,0.0005457744247056988,1.4447266410291195,0.1702668601845173,75.13747334480286,0.0013434410793706775,1.2207093238830566,2.1003506183624268,0.5101723074913025,nan,nan,nan,0.07019838690757751,0.0006974918069317937,30.083085729720743,1.5808791010937793,2.110733301081556,0.6910618179021998,1.9209690239835293,1.3424942816825622,0.07274996827138548,0.08688106869367208,0.06527347683391356,0.0955525615074216,0.20429173740321924,0.2960012741971949,0.11956430043079834,0.23805920853943913,0.26717594376420534
42,0.22069783568382262,0.21470104411244392,0.0489766966085881,0.004553968040272594,0.00041961146897506296,0.0009036255957002482,0.2178075745543267,0.21072408529196648,0.04843810740412471,0.004950498965162625,0.0010307552777563383,0.001922797784460194,0.00043386477318649926,0.9896007922291755,0.17434605646957743,75.04135608673096,0.0014252533437684178,1.2087489366531372,1.8803826570510864,0.585828423500061,nan,nan,nan,0.0680956169962883,0.0043692984618246555,30.528566086545904,1.573114962653911,2.145248454936007,0.6517804104914057,1.8778394162654877,1.3236229346787676,0.0739272697135172,0.08742013329917446,0.06336419136719183,0.09772051141617145,0.20979611874479126,0.29157864802372707,0.11795316188547815,0.2515045952702696,0.25756495452073735
43,0.22033566281199454,0.21370304375886917,0.04830035618506372,0.004445212511345744,0.0009713048258618073,0.001218034120268001,0.2229447714350325,0.21580365696486006,0.05046277121700188,0.004463671032894165,0.0008046177395915445,0.0021340714915728696,0.0003340577298951652,1.5683871018886566,0.1784724800431348,74.86100172996521,0.00141280354000628,1.2599390745162964,2.182110071182251,0.5100934505462646,nan,nan,nan,0.06718406081199646,0.005361601244658232,29.215841181734774,1.529566729322393,2.0877923344043974,0.6759351304870971,1.91472423520494,1.201440543253371,0.06872047774216279,0.085035299684139,0.0640604462712369,0.09854606845158528,0.18849520783981172,0.27237196558750376,0.12891406130307306,0.24355805660052607,0.27225072938351
44,0.22110046438872813,0.21484358593821526,0.04842023081146181,0.005041859995108098,0.0006225705965334782,0.0010803843079853692,0.21499065797221154,0.20814894813489407,0.04696649959944981,0.004719586429889611,0.000824348969302473,0.0021694658402063222,0.00024674718763406433,2.45777239151299,0.17811001975961188,74.39512491226196,0.0018929882207885385,1.2747796773910522,2.312376022338867,0.47962626814842224,nan,nan,nan,0.06686325371265411,0.005500192753970623,30.63150384578299,1.5450225979723828,2.0919159460575023,0.6761417604507284,1.880193367283395,1.31934384874841,0.07350399625547072,0.08455838922886773,0.06491643612451375,0.09871410110846479,0.21215487385302367,0.2858560180198043,0.1274688972647482,0.24347401363445123,0.26630840123152694
45,0.22602282837033272,0.21904550455510616,0.050494922446087005,0.005023299548774958,0.0011051938810501837,0.0011429406104161899,0.21780169850334208,0.21072098917942098,0.0483317424350002,0.004970695602675365,0.0008722862436325206,0.0022534292674705474,0.00017227772122511013,3.625066996216774,0.1808403944794802,74.90196537971497,0.0013607944129034877,1.3297098875045776,2.2764194011688232,0.5149388909339905,nan,nan,nan,0.07007640600204468,0.005874930880963802,30.290439839058735,1.6044339150824445,2.1120202116509703,0.674164391419989,1.965848499790151,1.204937958970983,0.07475817366007795,0.0862401449815073,0.0630649009402445,0.0980702954483159,0.20500652026638194,0.30000553386924084,0.12235146756469202,0.24416891927784296,0.2774698909849091
46,0.22085286296904086,0.21399164892733097,0.04819927465170622,0.005244661797769367,0.0010773247879205883,0.0014034564132725791,0.21563080916220836,0.20821931954235473,0.04697797878179699,0.004916940587869984,0.001159541057148167,0.002616607095964605,0.00011094322763035587,3.4414935699105262,0.1853350546369527,75.1451723575592,0.0009073110413737595,1.2120600938796997,2.0085926055908203,0.5280506014823914,nan,nan,nan,0.06638907641172409,0.005974791012704372,30.013880760111707,1.5499362362192033,2.194125029634922,0.6545934409220168,1.9397980545429474,1.1934261838806437,0.0758254934855281,0.09055397921103112,0.06121867707871059,0.09789878270648261,0.20175272450767354,0.2899895564633431,0.11043448446058307,0.2503473664590155,0.27332251669459007
47,0.2298217511922121,0.22214512594044208,0.05307818045839667,0.005429289757739752,0.0012553545308765025,0.0016839749091323952,0.2117694300064381,0.20436650893076302,0.04511747705413306,0.005485096722816493,0.001162821393404292,0.002908192021500384,6.298576607495378e-05,1.4536924758553504,0.18923925786734896,75.08601450920105,0.0012972718104720116,1.2721915245056152,2.1666574478149414,0.5338760018348694,nan,nan,nan,0.06350000947713852,0.0025773753877729177,31.531890595212896,1.5074941167171965,2.2576951676226678,0.6490823150949275,1.9622415152001889,1.319264921102118,0.08018932866051476,0.09369340025760392,0.06036610993497232,0.09827168390868192,0.22759149766241896,0.2822859327843369,0.10297882142927128,0.25074049740588916,0.27642563406742127
48,0.21240003414452077,0.20618790023028852,0.04467015030793846,0.005248797454405576,0.00047964835313905494,0.002006062256991754,0.2159925326704979,0.20854859113534716,0.046725082553011624,0.0047542401155991915,0.001180319253216054,0.0027068078121569752,2.8594602749985043e-05,2.396933736205101,0.1861445205484299,75.40268301963806,0.0017932573100551963,1.2822295427322388,2.2102739810943604,0.5259580016136169,nan,nan,nan,0.06646615266799927,0.005397407803684473,30.236564544921226,1.449003796628181,2.2739985648621905,0.6566627876872712,1.9696582194338454,1.195364703523352,0.07540234857971997,0.09468122205122355,0.061373171882030175,0.09862036584935924,0.2040528353573914,0.2617747884200181,0.09999536197156197,0.24822719840069882,0.27885811854172454
49,0.21963963873684406,0.2129003109037876,0.04793327834457159,0.005067088124342263,0.0009179824491076971,0.0015493254744876595,0.21287722536858092,0.20555033614026738,0.04581769398770275,0.004381649414736262,0.0011876648543856139,0.0026767462945866296,7.905463865263676e-06,3.2963389863073824,0.1857994099325956,74.39523839950562,0.0018467220943421125,1.2468419075012207,2.197406530380249,0.543407142162323,nan,nan,nan,0.07006282359361649,0.005199176725000143,30.19352982906585,1.5303783600634717,2.273739807149197,0.6585684938633696,1.9620056684981002,1.1938652944691637,0.07171307673598541,0.0949372631755281,0.061637078372246405,0.09929520862692214,0.20324483959088957,0.275875109396619,0.10072245052191571,0.24774055738258205,0.27847216834949007
50,0.2156858579069376,0.2087511770427227,0.04617358292452991,0.004915822511538864,0.001271232062073171,0.001600600249184936,0.2168971815324844,0.209204153019063,0.048047670502552486,0.004642741009716856,0.0011970456284967788,0.002918160214945641,1e-06,4.302750815302134,0.1884566065954401,73.50027871131897,0.0019304131856188178,1.2284307479858398,2.0186405181884766,0.5145540833473206,nan,nan,nan,0.07090509682893753,0.0067162830382585526,30.17854230961901,1.5501430364365274,2.270268792801715,0.6372849503730206,1.9635275082385286,1.2044178976657542,0.07204565065021211,0.0947380791556962,0.06017002641679125,0.09906377673069848,0.20222998308619178,0.27702618189972533,0.10090635120616193,0.25551448229657026,0.2759511583353865
