epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,1,0.5606800317764282,0.528516411781311,0.2815297842025757,0.004059274680912495,0.0,0.007615290582180023,0.0,0.06273437291383743,1.207017878799528,1.0399566888809204,0.6119182109832764,0.03835616633296013,0.039273183792829514,0.11335582286119461,0.0,1.0327560901641846,1.506998896598816,0.007,nan,nan,nan,0,0,0.24538107216358185,0.8634504675865173,0.024936717003583908,0.41403985023498535,0.2979523241519928,0.0001236691459780559,0.0032604176085442305,0.0001670997153269127,0.0011524271685630083,0.0006367169553413987,0.1850000023841858,0.06499999761581421,-0.07500000298023224,0.8349999785423279,0.1274999976158142
1,2,0.8923729658126831,0.8233510255813599,0.6783131957054138,0.004984679166227579,0.0,0.0018827462336048484,0.0,0.10660938173532486,1.6663416487139042,1.3608286380767822,0.9572098851203918,0.09421174973249435,0.050658803433179855,0.16832149028778076,0.0,1.3493218421936035,1.7622486352920532,0.007,nan,nan,nan,0,0,0.9410616159439087,0.35634610056877136,0.009288785047829151,0.7666235566139221,0.4693528413772583,0.00028091156855225563,0.0011017851065844297,5.603995668934658e-05,0.0015962043544277549,0.0006169206462800503,-0.2549999952316284,0.14499999582767487,0.04749999940395355,0.6399999856948853,0.22750000655651093
1,3,0.4623236656188965,0.3759724199771881,0.13934527337551117,0.005385424476116896,0.07175260782241821,0.0007896978640928864,0.0,0.12189844250679016,0.48511565536208734,0.43035584688186646,0.22800229489803314,0.03703997656702995,0.024079546332359314,0.0372755266726017,0.0,0.4242769181728363,1.7577756643295288,0.007,nan,nan,nan,0,0,0.22409479320049286,0.13984934985637665,0.12119551748037338,0.16363094747066498,0.26224252581596375,6.995054718572646e-05,0.0009103058255277574,0.000768135127145797,0.000972504960373044,0.0005791084258817136,0.029999999329447746,-0.15000000596046448,-0.054999999701976776,0.375,0.18250000476837158
1,4,0.37862879037857056,0.3651690185070038,0.13170771300792694,0.005708145909011364,0.0,7.180742159107467e-06,0.0,0.14732031524181366,1.0132709884956306,0.8326978087425232,0.562301516532898,0.109731025993824,0.09585519880056381,0.09232567995786667,0.0,0.8250951170921326,1.7594401836395264,0.007,nan,nan,nan,0,0,0.49587592482566833,0.5318869352340698,0.03156234696507454,0.3714959919452667,0.1139293760061264,0.00011369563435437158,0.001762593281455338,0.00018656834436114877,0.0010440332116559148,0.0006923943292349577,-0.25,0.35499998927116394,0.4099999964237213,0.0949999988079071,0.4699999988079071
1,5,0.2673502564430237,0.26015180349349976,0.06710496544837952,0.005306788254529238,0.0,0.0004452760040294379,0.0,0.12889844179153442,0.5069882986607097,0.4523271322250366,0.22890277206897736,0.05564238503575325,0.026602551341056824,0.033380474895238876,0.0,0.44690337777137756,1.761510968208313,0.007,nan,nan,nan,0,0,0.29545512795448303,0.1309983730316162,0.004920953419059515,0.3067009150981903,0.034331753849983215,0.00011242228356422856,0.0013600934762507677,7.929653656901792e-05,0.0009795117657631636,0.00010121990635525435,0.29499998688697815,-0.2849999964237213,-0.38749998807907104,0.5899999737739563,0.04500000178813934
1,6,0.35025450587272644,0.3383431136608124,0.11665937304496765,0.004909186623990536,0.0,5.487130749770586e-10,0.0,0.1500234305858612,0.7952931288520142,0.6626712083816528,0.4164106547832489,0.12346488237380981,0.09394096583127975,0.07504481822252274,0.0,0.6552809476852417,1.7652071714401245,0.007,nan,nan,nan,0,0,0.35943156480789185,0.28744423389434814,0.018395299091935158,0.42458146810531616,0.1922762095928192,9.50924659264274e-05,0.0018661433132365346,0.00014928769087418914,0.000891868316102773,0.0005963130970485508,0.29750001430511475,-0.18000000715255737,-0.26249998807907104,0.7900000214576721,-0.17000000178813934
1,7,0.5532169342041016,0.49511438608169556,0.24263156950473785,0.004043461289256811,0.033624596893787384,2.531340578570962e-05,0.0,0.1550312489271164,0.7123328261081019,0.6230332851409912,0.3189084529876709,0.1153649166226387,0.08860491961240768,0.06917888671159744,0.0,0.6162546873092651,1.7691800594329834,0.007,nan,nan,nan,0,0,0.015399509109556675,0.4869312644004822,0.1678468883037567,0.32956576347351074,0.07512971758842468,4.644750151783228e-05,0.0015293866163119674,0.0008695029537193477,0.0009689447470009327,0.0006131071713753045,0.17249999940395355,0.10999999940395355,0.009999999776482582,0.675000011920929,-0.18250000476837158
1,8,0.6186879277229309,0.5841432809829712,0.3413093686103821,0.005115315783768892,0.0,0.00031589550781063735,0.0,0.13222655653953552,0.4552587787928399,0.40268784761428833,0.19770972430706024,0.08870035409927368,0.04672221839427948,0.03278043121099472,0.0,0.39629048109054565,1.7711340188980103,0.007,nan,nan,nan,0,0,0.04575259983539581,0.17789067327976227,0.015985004603862762,0.2762967050075531,0.21613042056560516,1.336904097115621e-05,0.0016501584323123097,0.00015564975910820067,0.0007082165102474391,0.0005583974998444319,0.5450000166893005,-0.3799999952316284,-0.5049999952316284,0.8500000238418579,0.019999999552965164
1,9,0.3576239049434662,0.3453839123249054,0.11834170669317245,0.005148726981133223,0.0,0.0002967544423881918,0.0,0.16722656786441803,0.5661957349919381,0.502143919467926,0.23477555811405182,0.12087094783782959,0.05074301362037659,0.04096890613436699,0.0,0.4965832829475403,1.7738609313964844,0.007,nan,nan,nan,0,0,0.24036134779453278,0.2237659990787506,0.009609673172235489,0.36922910809516907,0.0482458658516407,9.599374607205391e-05,0.0007984815747477114,6.617262988584116e-05,0.0012953445548191667,0.0001534073962830007,0.14000000059604645,-0.47999998927116394,-0.3199999928474426,0.49000000953674316,-0.042500000447034836
1,10,0.2782857120037079,0.2707065939903259,0.07304777950048447,0.0050695957615971565,0.0,4.174367859377526e-05,0.0,0.1564609408378601,0.9684134783508196,0.8071380853652954,0.4463726580142975,0.293308287858963,0.07226210832595825,0.08888592571020126,0.0,0.7996398210525513,1.775016188621521,0.007,nan,nan,nan,0,0,0.020871568471193314,0.5067232251167297,0.02262640930712223,0.09334724396467209,0.6107324361801147,1.457336202292936e-05,0.0014734495198354125,0.00010238011600449681,0.0009928963845595717,0.000893294345587492,0.16500000655651093,-0.4350000023841858,-0.25999999046325684,0.24500000476837158,0.18250000476837158
