epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,16,1.0319128036499023,0.9293440580368042,0.8575878739356995,0.16140282154083252,0.0,0.017479732632637024,0.01778906024992466,6.553817444949266,6.553817272186279,5.7445478439331055,0.16231925785541534,0.16483955085277557,0.17111849784851074,0.08381848782300949,3.1405200958251953,1.5031511783599854,0.00020155851540663502,nan,nan,nan,0,0
1,17,2.368122100830078,1.9619930982589722,3.8276314735412598,0.29762735962867737,0.0,0.01696913316845894,0.019734375178813934,21.20582701103512,21.205825805664062,18.58307647705078,0.49906137585639954,0.5537607073783875,0.47745460271835327,0.33422133326530457,10.171577453613281,1.5033485889434814,0.00020175935230393248,nan,nan,nan,0,0
1,18,2.894354820251465,2.3394582271575928,5.408850193023682,0.10913483053445816,0.0,0.017109867185354233,0.01919531263411045,20.251734154664863,20.251733779907227,18.030162811279297,0.5140577554702759,0.5449507236480713,0.46162423491477966,0.33556920289993286,9.173823356628418,1.5035464763641357,0.00020197234479613297,nan,nan,nan,0,0
1,19,1.0078411102294922,0.9023116230964661,0.8096671104431152,0.3111521899700165,0.0,0.01801048219203949,0.015796875581145287,8.331473982864251,8.331474304199219,7.571617603302002,0.2118358165025711,0.21030785143375397,0.18998900055885315,0.10028716921806335,3.45670485496521,1.5037449598312378,0.00020219749000087873,nan,nan,nan,0,0
1,20,1.4945005178451538,1.3087571859359741,1.7084863185882568,0.1262636035680771,0.0,0.017163049429655075,0.018992187455296516,13.984354026809605,13.984354019165039,12.437871932983398,0.3545962870121002,0.3750004470348358,0.3272647261619568,0.21902471780776978,6.359250068664551,1.5039442777633667,0.00020243478487135436,nan,nan,nan,0,0
1,21,1.4601610898971558,1.2798079252243042,1.6145987510681152,0.20028914511203766,0.0,0.01775764673948288,0.01674218848347664,15.063252697038731,15.063253402709961,13.33689022064209,0.3717048764228821,0.41791391372680664,0.33565622568130493,0.29105472564697266,6.965539932250977,1.5041438341140747,0.00020268422619632606,nan,nan,nan,0,0
1,22,0.9796864986419678,0.8809530138969421,0.7805287837982178,0.24298325181007385,0.0,0.017062893137335777,0.01937500201165676,4.8319300906976,4.831930160522461,4.411798477172852,0.12738299369812012,0.14077307283878326,0.11782556772232056,0.07273773849010468,1.9566209316253662,1.5043445825576782,0.00020294581060018697,nan,nan,nan,0,0
1,23,1.3887635469436646,1.2152507305145264,1.4599071741104126,0.36846745014190674,0.0,0.018197588622570038,0.01510156411677599,21.65802649834839,21.65802764892578,18.60870361328125,0.5129446387290955,0.5947079658508301,0.42742982506752014,0.40330588817596436,11.037396430969238,1.5045446157455444,0.00020321953454300115,nan,nan,nan,0,0
1,24,1.706944465637207,1.4694092273712158,2.117105007171631,0.3405412435531616,0.0,0.017595607787370682,0.017351562157273293,23.4326911773841,23.43269157409668,20.57143211364746,0.6147574782371521,0.6794997453689575,0.5337116718292236,0.3960891366004944,11.163593292236328,1.5047450065612793,0.00020350539432055286,nan,nan,nan,0,0
1,25,1.2610191106796265,1.109715223312378,1.2995549440383911,0.2526235282421112,0.0,0.017434315755963326,0.017960937693715096,11.904723601725996,11.904723167419434,10.678003311157227,0.3196801245212555,0.34202682971954346,0.27380889654159546,0.19637835025787354,5.231632232666016,1.504945993423462,0.00020380338606439574,nan,nan,nan,0,0
1,26,1.3267407417297363,1.1663434505462646,1.3508774042129517,0.32326388359069824,0.0,0.018292563036084175,0.014750000089406967,19.477674359557188,19.47767448425293,17.920351028442383,0.5381382703781128,0.5611207485198975,0.50762939453125,0.3148367702960968,7.568325996398926,1.5051486492156982,0.0002041135057419055,nan,nan,nan,0,0
1,27,0.8045985102653503,0.7288718223571777,0.5316300392150879,0.2737804651260376,0.0,0.017749320715665817,0.016773438081145287,4.0738274191067285,4.073827743530273,3.647446393966675,0.10580120980739594,0.11345861107110977,0.0915985181927681,0.07068265974521637,1.8040930032730103,1.5053510665893555,0.00020443574915633483,nan,nan,nan,0,0
1,28,1.3767131567001343,1.2090438604354858,1.4396357536315918,0.29524558782577515,0.0,0.017886975780129433,0.016257813200354576,8.986339533403653,8.986339569091797,8.157724380493164,0.23917067050933838,0.2696181535720825,0.24022269248962402,0.1190575659275055,3.742198944091797,1.5055551528930664,0.0002047701119468699,nan,nan,nan,0,0
1,29,1.5373796224594116,1.3394559621810913,1.7933905124664307,0.19802722334861755,0.0,0.01736629754304886,0.01821875013411045,20.880728304311447,20.880727767944336,18.91754913330078,0.5841346979141235,0.6553811430931091,0.5094656348228455,0.3665299117565155,8.773056030273438,1.5057599544525146,0.00020511658958868883,nan,nan,nan,0,0
1,30,0.49986350536346436,0.4562004804611206,0.20840074121952057,0.2808341979980469,0.0,0.017562463879585266,0.017476564273238182,3.530258337991543,3.5302584171295166,3.116262912750244,0.09125135838985443,0.09402310103178024,0.07582025974988937,0.0464140921831131,1.6512296199798584,1.5059643983840942,0.00020547517739302398,nan,nan,nan,0,0
1,31,0.931102991104126,0.8415811061859131,0.6998528838157654,0.21498292684555054,0.0,0.017574891448020935,0.017429687082767487,18.793545940432555,18.793546676635742,16.757625579833984,0.5154927372932434,0.5924219489097595,0.42174938321113586,0.3324163556098938,8.454246520996094,1.5061683654785156,0.00020584587050722475,nan,nan,nan,0,0
1,32,2.053731918334961,1.7371100187301636,2.953035593032837,0.25536975264549255,0.0,0.0170996505767107,0.019234374165534973,20.310875996603812,20.310874938964844,17.566055297851562,0.5452710390090942,0.6582766771316528,0.48444390296936035,0.38799595832824707,10.141474723815918,1.5063728094100952,0.00020622866391482278,nan,nan,nan,0,0
1,33,1.542039394378662,1.3443481922149658,1.8059322834014893,0.17167611420154572,0.0,0.017028212547302246,0.019507814198732376,20.098437123335625,20.098438262939453,17.681636810302734,0.5362417101860046,0.6585617065429688,0.43374377489089966,0.34710732102394104,9.501421928405762,1.506576657295227,0.00020662355243560178,nan,nan,nan,0,0
1,34,1.6761375665664673,1.437046766281128,2.144458770751953,0.31540659070014954,0.0,0.017749320715665817,0.016773438081145287,17.65564880747131,17.655649185180664,15.842609405517578,0.5033814907073975,0.5745116472244263,0.4451691210269928,0.3131255805492401,7.736535549163818,1.5067816972732544,0.00020703053072566478,nan,nan,nan,0,0
1,35,1.4768303632736206,1.2939480543136597,1.6461572647094727,0.1916261911392212,0.0,0.017370417714118958,0.018203124403953552,24.399010642521493,24.399009704589844,21.38421058654785,0.653602123260498,0.8164675235748291,0.5316663384437561,0.4396073520183563,11.681503295898438,1.5069862604141235,0.0002074495932775089,nan,nan,nan,0,0
1,36,1.6384449005126953,1.4181177616119385,1.9637929201126099,0.29560890793800354,0.0,0.018334854394197464,0.014593749307096004,9.011142199932674,9.011141777038574,8.022494316101074,0.23288105428218842,0.2417456954717636,0.1996992826461792,0.08215176314115524,4.08423376083374,1.5071911811828613,0.000207880734420098,nan,nan,nan,0,0
1,37,1.1306513547897339,1.008626937866211,1.0016701221466064,0.2658853232860565,0.0,0.01712622307240963,0.019132813438773155,8.869204044307015,8.8692045211792,7.9323625564575195,0.25651654601097107,0.3004899024963379,0.21777229011058807,0.13635751605033875,3.939326286315918,1.507396936416626,0.0002083239483189421,nan,nan,nan,0,0
1,38,0.8479078412055969,0.7666089534759521,0.5867314338684082,0.2761036157608032,0.0,0.017641238868236542,0.017179688438773155,4.068490660832888,4.068490505218506,3.699319362640381,0.11497762054204941,0.13859379291534424,0.09580613672733307,0.0570581778883934,1.680116057395935,1.5076035261154175,0.00020877922897617252,nan,nan,nan,0,0
1,39,0.591509997844696,0.5367950797080994,0.28686535358428955,0.3420112431049347,0.0,0.01785564050078392,0.016374999657273293,1.9092929301429744,1.9092929363250732,1.6484066247940063,0.048549048602581024,0.0551266148686409,0.02099095843732357,0.00988571997731924,0.9603232741355896,1.5078054666519165,0.00020924657023062613,nan,nan,nan,0,0
1,40,1.7614991664886475,1.4943180084228516,2.3815901279449463,0.4027407765388489,0.0,0.01777013950049877,0.016695313155651093,17.84519348196424,17.84519386291504,15.223143577575684,0.4888558089733124,0.6036098599433899,0.3888840675354004,0.3159891664981842,9.265658378601074,1.508007287979126,0.0002097259657579283,nan,nan,nan,0,0
1,41,0.9802453517913818,0.880569577217102,0.7685781121253967,0.2771131992340088,0.0,0.017924610525369644,0.016117187216877937,8.677331591687846,8.677331924438477,8.15202808380127,0.24022997915744781,0.29082047939300537,0.21015462279319763,0.09186568856239319,2.940345287322998,1.5082106590270996,0.00021021740907057641,nan,nan,nan,0,0
1,42,1.776352882385254,1.5120147466659546,2.3499274253845215,0.40985018014907837,0.0,0.017705632373690605,0.0169375017285347,13.98658736823253,13.986587524414062,12.555315971374512,0.4154406487941742,0.5240889191627502,0.32904303073883057,0.25220218300819397,6.113062381744385,1.5084147453308105,0.0002107208935180308,nan,nan,nan,0,0
1,43,1.8206775188446045,1.558801531791687,2.3936514854431152,0.2835874855518341,0.0,0.01666318066418171,0.02091406285762787,17.214980164891116,17.214981079101562,15.041645050048828,0.5090999603271484,0.6332535147666931,0.381151020526886,0.3496290147304535,8.317255973815918,1.5086190700531006,0.00021123641228680133,nan,nan,nan,0,0
1,44,1.2165356874465942,1.0832246541976929,1.1557782888412476,0.1830330491065979,0.0,0.017163049429655075,0.018992187455296516,13.808372780622566,13.808372497558594,12.074066162109375,0.40433454513549805,0.520012378692627,0.28536081314086914,0.23278991878032684,6.657218933105469,1.5088226795196533,0.00021176395840054253,nan,nan,nan,0,0
1,45,0.9026827812194824,0.8013825416564941,0.6508042812347412,0.5437255501747131,0.0,0.018067140132188797,0.015585937537252903,10.225554207643466,10.225554466247559,9.41189956665039,0.2944815158843994,0.38006049394607544,0.23775114119052887,0.15345577895641327,3.958139181137085,1.5090265274047852,0.00021230352472014695,nan,nan,nan,0,0
1,46,0.6834755539894104,0.6158463358879089,0.37995368242263794,0.4159106910228729,0.0,0.01767653599381447,0.01704687625169754,4.539729028538312,4.539729118347168,4.134580612182617,0.1414279192686081,0.18163509666919708,0.11766348034143448,0.07443545013666153,1.8552639484405518,1.509232521057129,0.0002128551039438408,nan,nan,nan,0,0
1,47,1.031412124633789,0.9118744730949402,0.8256633281707764,0.5607436895370483,0.0,0.017868170514702797,0.016328126192092896,5.693993275886535,5.693993091583252,5.035879135131836,0.17147216200828552,0.23054532706737518,0.13846510648727417,0.10624343901872635,2.6359944343566895,1.5094397068023682,0.00021341868860728442,nan,nan,nan,0,0
1,48,1.9452567100524902,1.646994709968567,2.686915874481201,0.4239049553871155,0.0,0.016750020906329155,0.02057812735438347,12.001530107234256,12.001530647277832,10.726832389831543,0.3723425269126892,0.4798371493816376,0.29146143794059753,0.22193865478038788,5.335607051849365,1.5096479654312134,0.00021399427108367212,nan,nan,nan,0,0
1,49,1.7032647132873535,1.462735891342163,2.0861730575561523,0.4680490791797638,0.0,0.017018018290400505,0.0195468757301569,15.872340523028614,15.872340202331543,13.272470474243164,0.41939201951026917,0.6465147137641907,0.3500243127346039,0.29659903049468994,8.658427238464355,1.5098546743392944,0.0002145818435838353,nan,nan,nan,0,0
1,50,0.7972096800804138,0.7161032557487488,0.5210505127906799,0.4017631411552429,0.0,0.017826423048973083,0.016484374180436134,2.777195292361128,2.7771952152252197,2.6089396476745605,0.08170580863952637,0.10986644774675369,0.06574666500091553,0.02478024549782276,0.9394490122795105,1.5100622177124023,0.00021518139815634952,nan,nan,nan,0,0
1,51,1.2403732538223267,1.0916082859039307,1.1774673461914062,0.43817800283432007,0.0,0.018218673765659332,0.015023437328636646,17.11805038644567,17.11804962158203,15.334650993347168,0.5484773516654968,0.6849584579467773,0.4206026792526245,0.30641576647758484,7.538921356201172,1.5102709531784058,0.0002157929266876394,nan,nan,nan,0,0
1,52,0.5020344853401184,0.4494449198246002,0.20085245370864868,0.4706311821937561,0.0,0.017945535480976105,0.016039064154028893,3.861521920891812,3.8615219593048096,3.43462872505188,0.11251538246870041,0.1429920345544815,0.08694777637720108,0.06559696793556213,1.7520581483840942,1.5104787349700928,0.00021641642090209148,nan,nan,nan,0,0
1,53,1.0118420124053955,0.8994562029838562,0.8050536513328552,0.4683035910129547,0.0,0.016930483281612396,0.019882813096046448,6.61567257979459,6.615672588348389,5.839364051818848,0.20997114479541779,0.2783772945404053,0.16015897691249847,0.1004256084561348,3.0840935707092285,1.5106879472732544,0.0002170518723621632,nan,nan,nan,0,0
1,54,0.5190531015396118,0.47110477089881897,0.21998165547847748,0.33820557594299316,0.0,0.018079744651913643,0.015539062209427357,3.6943246460528623,3.6943247318267822,3.3666250705718994,0.11920058727264404,0.15857931971549988,0.08130907267332077,0.036351390182971954,1.5055170059204102,1.5108981132507324,0.00021769927246849982,nan,nan,nan,0,0
1,55,0.9943901896476746,0.8831312656402588,0.778563916683197,0.4881553649902344,0.0,0.017989518120884895,0.01587500050663948,12.572310271051931,12.572309494018555,11.396717071533203,0.42101359367370605,0.5766797065734863,0.3001737594604492,0.22101932764053345,5.246814250946045,1.5111093521118164,0.00021835861246004827,nan,nan,nan,0,0
1,56,0.805500864982605,0.7249427437782288,0.5125944018363953,0.41577211022377014,0.0,0.017020059749484062,0.019539063796401024,5.959247779125849,5.959247589111328,5.185883522033691,0.18727849423885345,0.23749293386936188,0.14983193576335907,0.06981965899467468,2.9155523777008057,1.5113221406936646,0.0002190298834141781,nan,nan,nan,0,0
1,57,0.7569950222969055,0.6803528666496277,0.46128085255622864,0.43548357486724854,0.0,0.017479732632637024,0.017789063975214958,10.79822927039591,10.798229217529297,9.761153221130371,0.35845693945884705,0.4766508936882019,0.260274201631546,0.1959010362625122,4.567256927490234,1.51153564453125,0.00021971307624680018,nan,nan,nan,0,0
1,58,1.255259394645691,1.0987032651901245,1.1855156421661377,0.5886446237564087,0.0,0.01714462973177433,0.019062500447034836,10.481493473849367,10.48149299621582,9.318192481994629,0.3419838845729828,0.4762132167816162,0.2624710202217102,0.15596014261245728,4.753530025482178,1.5117504596710205,0.00022040818171249104,nan,nan,nan,0,0
1,59,0.5377233028411865,0.4805118441581726,0.2301909625530243,0.5052277445793152,0.0,0.017861906439065933,0.01635156385600567,8.213812277189376,8.213811874389648,7.477446556091309,0.24892573058605194,0.3522149622440338,0.18404275178909302,0.14285078644752502,3.3636598587036133,1.5119638442993164,0.000221115190404617,nan,nan,nan,0,0
1,60,0.6066200733184814,0.5424990653991699,0.293061763048172,0.5231478214263916,0.0,0.017314860597252846,0.01841406524181366,1.7220006593405868,1.7220005989074707,1.51807701587677,0.06309262663125992,0.0793771743774414,0.04331841319799423,0.060621391981840134,0.8030539155006409,1.5121556520462036,0.00022183409275546256,nan,nan,nan,0,0
1,61,0.43036171793937683,0.38044679164886475,0.1472378671169281,0.5158542990684509,0.0,0.01879683881998062,0.012898437678813934,4.355231115408546,4.355231285095215,4.057002067565918,0.14302758872509003,0.19661946594715118,0.10706513375043869,0.05650240182876587,1.5604488849639893,1.5123525857925415,0.00022256487903635886,nan,nan,nan,0,0
1,62,0.9028325080871582,0.8061362504959106,0.6424571871757507,0.47097712755203247,0.0,0.017803482711315155,0.0165703147649765,9.950360077949709,9.950360298156738,9.04518985748291,0.3333183228969574,0.47514215111732483,0.25338155031204224,0.1473424881696701,4.095293998718262,1.5125678777694702,0.00022330753935781563,nan,nan,nan,0,0
1,63,1.674777865409851,1.440880537033081,2.05476713180542,0.40190035104751587,0.0,0.016651080921292305,0.020960936322808266,20.613167372867416,20.61316680908203,18.09994125366211,0.6784868240356445,0.9874452948570251,0.46266645193099976,0.3973905146121979,9.771766662597656,1.5127841234207153,0.00022406206366965583,nan,nan,nan,0,0
1,64,0.6464052200317383,0.5792260766029358,0.3449868857860565,0.47628310322761536,0.0,0.017732666805386543,0.016835937276482582,3.565925396770125,3.565925359725952,3.2353289127349854,0.12123207747936249,0.17612022161483765,0.06974312663078308,0.043066635727882385,1.4819029569625854,1.5130060911178589,0.00022482844176114963,nan,nan,nan,0,0
1,65,0.8670260906219482,0.7718117833137512,0.5888262391090393,0.5504071712493896,0.0,0.017622563987970352,0.017250001430511475,7.42932646460949,7.42932653427124,6.343681335449219,0.2157273292541504,0.323686808347702,0.14520291984081268,0.09515021741390228,3.84332537651062,1.5132280588150024,0.00022560666326115557,nan,nan,nan,0,0
1,66,0.8361364603042603,0.7428805828094482,0.5486665964126587,0.5985399484634399,0.0,0.016924384981393814,0.01990625075995922,3.0211671764655272,3.021167039871216,2.693814516067505,0.10925833135843277,0.1594969928264618,0.06936854124069214,0.044933218508958817,1.3515201807022095,1.5134557485580444,0.00022639671763825765,nan,nan,nan,0,0
1,67,0.5092129707336426,0.4611651599407196,0.2114214301109314,0.3555469512939453,0.0,0.0182566549628973,0.014882814139127731,4.659302842001696,4.659302711486816,4.338800430297852,0.15844093263149261,0.2325667142868042,0.10912575572729111,0.06548409909009933,1.6698881387710571,1.5136873722076416,0.00022719859420091012,nan,nan,nan,0,0
1,68,0.764714241027832,0.6790241599082947,0.45784762501716614,0.6228126287460327,0.0,0.01752934791147709,0.017601562663912773,6.8893756325847395,6.889375686645508,6.134601593017578,0.22824710607528687,0.3478248417377472,0.14108026027679443,0.10143761336803436,3.102722644805908,1.513920783996582,0.00022801228209758215,nan,nan,nan,0,0
1,69,0.5102603435516357,0.4506070911884308,0.20297735929489136,0.6058085560798645,0.0,0.01813020370900631,0.015351562760770321,4.729534174117447,4.729534149169922,4.36678409576416,0.16302399337291718,0.23627209663391113,0.11687451601028442,0.07182860374450684,1.7884266376495361,1.514156460762024,0.00022883777031690268,nan,nan,nan,0,0
1,70,0.8859640955924988,0.7954744100570679,0.6253893375396729,0.38388770818710327,0.0,0.01751280203461647,0.01766406185925007,5.752699785408191,5.752699851989746,4.896512985229492,0.19269292056560516,0.28221091628074646,0.1159333810210228,0.09562834352254868,2.9963905811309814,1.5143892765045166,0.00022967504768781175,nan,nan,nan,0,0
1,71,1.7484198808670044,1.491886019706726,2.1910810470581055,0.5745841264724731,0.0,0.017393076792359352,0.018117187544703484,21.606375442989727,21.60637664794922,19.083311080932617,0.7517258524894714,1.1218334436416626,0.4931976795196533,0.392214834690094,10.022076606750488,1.5146218538284302,0.00023052410287971057,nan,nan,nan,0,0
1,72,1.1130472421646118,0.9693775177001953,0.9885532855987549,0.7149646282196045,0.0,0.01813230663537979,0.015343750827014446,21.07640959973115,21.07640838623047,18.570663452148438,0.7724180817604065,1.1644560098648071,0.4715808629989624,0.4515129029750824,9.84716510772705,1.5148553848266602,0.0002313849244026144,nan,nan,nan,0,0
1,73,0.9466307759284973,0.8324123024940491,0.6849954128265381,0.7381943464279175,0.0,0.017618417739868164,0.017265623435378075,12.57581699397288,12.575817108154297,11.559612274169922,0.46136364340782166,0.6779864430427551,0.32812854647636414,0.2187783569097519,4.868108749389648,1.5150887966156006,0.00023225750060730955,nan,nan,nan,0,0
1,74,1.0639256238937378,0.9384716153144836,0.8667415380477905,0.5993291735649109,0.0,0.01762671396136284,0.017234373837709427,7.046524920736489,7.046525001525879,6.132448196411133,0.260454386472702,0.3952474594116211,0.1588636040687561,0.12709224224090576,3.4323673248291016,1.515326976776123,0.00023314181968550922,nan,nan,nan,0,0
1,75,1.0775330066680908,0.9535684585571289,0.8970959186553955,0.5087063908576965,0.0,0.01763916015625,0.01718750037252903,13.890318297682438,13.890318870544434,12.64397144317627,0.5286110639572144,0.7890254259109497,0.32978782057762146,0.2722155749797821,5.655623435974121,1.5155659914016724,0.00023403786967001448,nan,nan,nan,0,0
1,76,0.9725647568702698,0.8538891673088074,0.7410468459129333,0.7182087302207947,0.0,0.0173210296779871,0.018390625715255737,8.188419211354113,8.188419342041016,7.149481773376465,0.3053808808326721,0.4676467776298523,0.18597525358200073,0.13553115725517273,3.945910930633545,1.5158075094223022,0.00023494563843487622,nan,nan,nan,0,0
1,77,0.7931616902351379,0.702783465385437,0.49350684881210327,0.6487780213356018,0.0,0.017177380621433258,0.018937500193715096,4.908413817616214,4.908413887023926,4.4756598472595215,0.18728797137737274,0.2834319472312927,0.12347965687513351,0.07065300643444061,1.9812484979629517,1.516051173210144,0.00023586511369555864,nan,nan,nan,0,0
1,78,0.6726201176643372,0.5921194553375244,0.3508869409561157,0.7339370250701904,0.0,0.01743018813431263,0.017976563423871994,3.376732590831111,3.376732587814331,3.0720252990722656,0.12924064695835114,0.1991392970085144,0.08122748881578445,0.0476817786693573,1.3783150911331177,1.5162988901138306,0.00023679628300910557,nan,nan,nan,0,0
1,79,1.0314724445343018,0.913163423538208,0.8155986070632935,0.5583439469337463,0.0,0.017664073035120964,0.017093749716877937,13.733423696877969,13.733423233032227,11.703062057495117,0.48604562878608704,0.7620664238929749,0.27508214116096497,0.25417888164520264,7.119550704956055,1.5165460109710693,0.00023773913377430917,nan,nan,nan,0,0
1,80,0.8397888541221619,0.7395372986793518,0.5427825450897217,0.7483070492744446,0.0,0.0171159990131855,0.019171876832842827,13.261675891599998,13.261675834655762,11.913394927978516,0.5342335104942322,0.8108459115028381,0.3298052251338959,0.25753334164619446,5.729319095611572,1.5167955160140991,0.00023869365323188124,nan,nan,nan,0,0
1,81,0.8565689325332642,0.7568852305412292,0.5774791836738586,0.6596994996070862,0.0,0.017901606857776642,0.016203125938773155,9.802020271995977,9.802020072937012,8.720199584960938,0.37500569224357605,0.5903182029724121,0.21059700846672058,0.19240878522396088,4.412169933319092,1.517046570777893,0.00023965982846462343,nan,nan,nan,0,0
1,82,0.6556217670440674,0.5783572196960449,0.3298281133174896,0.7077652812004089,0.0,0.01778680831193924,0.016632813960313797,6.826856272382511,6.8268561363220215,6.268919467926025,0.24192050099372864,0.4002091884613037,0.14473602175712585,0.07932135462760925,2.6571943759918213,1.5173008441925049,0.00024063764639760507,nan,nan,nan,0,0
1,83,0.7536181807518005,0.6568083167076111,0.42945992946624756,0.9039859175682068,0.0,0.017329255118966103,0.01835937611758709,5.25649251597779,5.256492614746094,4.734842777252197,0.2015327364206314,0.31567513942718506,0.1186031773686409,0.06976091116666794,2.2478384971618652,1.5175609588623047,0.0002416270937983377,nan,nan,nan,0,0
1,84,0.6289541721343994,0.5603752136230469,0.31335002183914185,0.5664483904838562,0.0,0.01784311793744564,0.01642187498509884,7.951914494836877,7.9519147872924805,7.522970199584961,0.31696614623069763,0.4484528601169586,0.1907781958580017,0.10689910501241684,2.507680654525757,1.5178238153457642,0.00024262815727695594,nan,nan,nan,0,0
