epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
12,155,0.2509620189666748,0.24434959888458252,0.05916040390729904,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3785853647363312e-06,3.3785852338041877e-06,6.779097247999744e-07,2.3444283669959987e-06,2.3350560240942286e-06,4.558081201366804e-08,6.60973356048089e-08,0.0,9.799398422241211,1.0,0,0
12,156,0.28082436323165894,0.27281782031059265,0.07310143113136292,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3712968817509873e-06,3.3712969980115304e-06,6.199710469445563e-07,2.3496486392105e-06,2.335366161787533e-06,4.604379455486196e-08,6.61414958358364e-08,0.0,9.80497932434082,1.0,0,0
12,157,0.377230703830719,0.3634163737297058,0.13117937743663788,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3733299351958398e-06,3.373329718669993e-06,6.364443834172562e-07,2.3483451059291838e-06,2.335184944968205e-06,4.595178282329471e-08,6.60936336771556e-08,0.0,9.810564041137695,1.0,0,0
12,158,0.26229870319366455,0.255197674036026,0.06404641270637512,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.375600709643552e-06,3.3756004995666444e-06,6.582893092854647e-07,2.3457241695723496e-06,2.335051021873369e-06,4.572350320586338e-08,6.602683555456679e-08,0.0,9.81615161895752,1.0,0,0
12,159,0.37139907479286194,0.35792267322540283,0.12780021131038666,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3774680367438524e-06,3.3774679195630597e-06,6.68196946662647e-07,2.3451207198377233e-06,2.3355448774964316e-06,4.557291788387374e-08,6.606983760093499e-08,0.0,9.821741104125977,1.0,0,0
12,160,0.38837334513664246,0.3737774193286896,0.13899536430835724,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.380570425235601e-06,3.3805704333644826e-06,6.923044111317722e-07,2.3429647626471706e-06,2.3351801701210206e-06,4.542541987007098e-08,6.600929935984823e-08,0.0,9.82733154296875,1.0,0,0
12,161,0.2830168604850769,0.2748311161994934,0.07489339262247086,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3689807871779647e-06,3.36898074237979e-06,5.959305440228491e-07,2.3522827632405097e-06,2.3356233214144595e-06,4.62567548709103e-08,6.624308213076802e-08,0.0,9.832926750183105,1.0,0,0
12,162,0.31060585379600525,0.3008878529071808,0.09021607041358948,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3717301433621185e-06,3.371730372236925e-06,6.219668762241781e-07,2.3497896108892746e-06,2.3353186406893656e-06,4.6066947589906704e-08,6.614251191194853e-08,0.0,9.838526725769043,1.0,0,0
12,163,0.290619432926178,0.281943142414093,0.07979895174503326,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.37324909656749e-06,3.3732490010152105e-06,6.397015681613993e-07,2.347501776966965e-06,2.3350278297584737e-06,4.5892019073789925e-08,6.607371005884488e-08,0.0,9.844130516052246,1.0,0,0
12,164,0.33737531304359436,0.32589808106422424,0.10780835896730423,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3751730161392347e-06,3.375173037056811e-06,6.503523763967678e-07,2.346992005186621e-06,2.335379349460709e-06,4.578371459729169e-08,6.610861191802542e-08,0.0,9.849736213684082,1.0,0,0
12,165,0.21393384039402008,0.20898166298866272,0.04255795106291771,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3871388529313212e-06,3.3871388041006867e-06,7.412974696308083e-07,2.3375007458525943e-06,2.3351476556854323e-06,4.48655157470057e-08,6.59579058037707e-08,0.0,9.855340003967285,1.0,0,0
12,166,0.3301652669906616,0.31902429461479187,0.10444570332765579,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.374358633922412e-06,3.3743585845513735e-06,6.428116989809496e-07,2.3479217361455085e-06,2.33535433835641e-06,4.589207236449511e-08,6.608224367710136e-08,0.0,9.860947608947754,1.0,0,0
12,167,0.31582170724868774,0.30589014291763306,0.09235180914402008,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.375086752755271e-06,3.375086862433818e-06,6.48031459604681e-07,2.3474422050639987e-06,2.3354457425739383e-06,4.582310353384855e-08,6.613876735173108e-08,0.0,9.866558074951172,1.0,0,0
12,168,0.31521397829055786,0.3050823211669922,0.09435272216796875,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3756936528210472e-06,3.375693722773576e-06,6.545616315634106e-07,2.3464494915970135e-06,2.335503950234852e-06,4.572359912913271e-08,6.604651758834734e-08,0.0,9.872171401977539,1.0,0,0
12,169,0.5407683253288269,0.5136270523071289,0.26444828510284424,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.376942771008241e-06,3.3769429137464613e-06,6.660273470515676e-07,2.3456780127162347e-06,2.3348425202129874e-06,4.574612688656998e-08,6.604854263514426e-08,0.0,9.877787590026855,1.0,0,0
12,170,0.473049134016037,0.4519820809364319,0.203706756234169,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3757939831873415e-06,3.3757939945644466e-06,6.53895824598294e-07,2.3470395262847887e-06,2.335239969397662e-06,4.581626811273054e-08,6.607483982179474e-08,0.0,9.883407592773438,1.0,0,0
12,171,0.24293312430381775,0.23663252592086792,0.05604219809174538,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3688753763868947e-06,3.36887546836806e-06,5.942060283814499e-07,2.352548563067103e-06,2.335643102924223e-06,4.6274866605244824e-08,6.622452985993732e-08,0.0,9.889032363891602,1.0,0,0
12,172,0.5825091600418091,0.5517791509628296,0.30033576488494873,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3791585353527615e-06,3.37915844283998e-06,6.80413677400793e-07,2.344494760109228e-06,2.335092631255975e-06,4.55915767361148e-08,6.601337787515149e-08,0.0,9.894659042358398,1.0,0,0
12,173,0.38924387097358704,0.3745642304420471,0.13983243703842163,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3758986852043416e-06,3.3758985864551505e-06,6.547048769789399e-07,2.3464008336304687e-06,2.3358106773230247e-06,4.566497224800514e-08,6.602859059512411e-08,0.0,9.900287628173828,1.0,0,0
12,174,0.2739940881729126,0.2662673890590668,0.07030301541090012,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.373925916926274e-06,3.373925892447005e-06,6.411200956790708e-07,2.3479008177673677e-06,2.335214730919688e-06,4.5903775003353076e-08,6.608986069522871e-08,0.0,9.905920028686523,1.0,0,0
12,175,0.258309543132782,0.2513453960418701,0.06267757713794708,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.374843929495456e-06,3.374844027348445e-06,6.504375846816401e-07,2.3468264771508984e-06,2.3350467017735355e-06,4.582995671853496e-08,6.606435221101492e-08,0.0,9.911556243896484,1.0,0,0
12,176,0.49956583976745605,0.4761934280395508,0.2267601639032364,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3696920540027976e-06,3.3696919672365766e-06,5.971220957690093e-07,2.3529742065875325e-06,2.3356483325187583e-06,4.631782957176256e-08,6.620913950428076e-08,0.0,9.917197227478027,1.0,0,0
12,177,0.3257644772529602,0.31528958678245544,0.09778488427400589,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.371516245222189e-06,3.3715161862346577e-06,6.159813779049728e-07,2.3498071186622838e-06,2.3365760171145666e-06,4.613199777736554e-08,6.617850090151478e-08,0.0,9.922842979431152,1.0,0,0
12,178,0.33502909541130066,0.32399266958236694,0.10340046882629395,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3716624203795113e-06,3.3716623875079677e-06,6.180707146086206e-07,2.34941012422496e-06,2.336636271138559e-06,4.6079499327333906e-08,6.614947523075898e-08,0.0,9.928492546081543,1.0,0,0
12,179,0.3341900706291199,0.32312721014022827,0.1036645770072937,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.378905436708079e-06,3.3789056033128873e-06,6.771332436983357e-07,2.3434818103851285e-06,2.336696752536227e-06,4.550703280870039e-08,6.605241509305415e-08,0.0,9.934142112731934,1.0,0,0
12,180,0.32306960225105286,0.3126002848148346,0.09772920608520508,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3779934834119717e-06,3.3779936075006844e-06,6.684163054160308e-07,2.344790800634655e-06,2.3365723791357595e-06,4.565552558233321e-08,6.603641367064483e-08,0.0,9.939793586730957,1.0,0,0
12,181,0.3586762249469757,0.34612837433815,0.11851444840431213,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3744976602291025e-06,3.3744975098670693e-06,6.506554086627148e-07,2.3452280402125325e-06,2.336091483812197e-06,4.575895928837781e-08,6.610699188058788e-08,0.0,9.94544792175293,1.0,0,0
12,182,0.35667183995246887,0.34416666626930237,0.11808773130178452,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.373278228965619e-06,3.3732783322193427e-06,6.289277507676161e-07,2.348636144233751e-06,2.3368513666355284e-06,4.597239211534543e-08,6.615425718337065e-08,0.0,9.951105117797852,1.0,0,0
12,183,0.22131548821926117,0.21594306826591492,0.04676037281751633,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3725688993565188e-06,3.3725686989782844e-06,6.255733069338021e-07,2.348737098145648e-06,2.3366262666968396e-06,4.6025594002685466e-08,6.612410174966499e-08,0.0,9.956766128540039,1.0,0,0
12,184,0.24468396604061127,0.23834660649299622,0.05640976503491402,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.37440731811976e-06,3.3744072425179183e-06,6.475754616985796e-07,2.3458799205400283e-06,2.336161742277909e-06,4.581795565172797e-08,6.608477320924067e-08,0.0,9.962430000305176,1.0,0,0
12,185,0.31355056166648865,0.30382290482521057,0.09031262993812561,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3778986739960443e-06,3.377898565304349e-06,6.693921932310332e-07,2.344580934732221e-06,2.3363652417174308e-06,4.564741118429083e-08,6.608748037706391e-08,0.0,9.968095779418945,1.0,0,0
12,186,0.3260268270969391,0.31560975313186646,0.09720685333013535,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.378336214640524e-06,3.3783362596295774e-06,6.775787255719479e-07,2.343461119380663e-06,2.3357645204669097e-06,4.564741118429083e-08,6.597765178639747e-08,0.0,9.973764419555664,1.0,0,0
12,187,0.3208792805671692,0.3106553852558136,0.09527501463890076,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.376449712011134e-06,3.376449740244425e-06,6.613732352889201e-07,2.3447848889190936e-06,2.3363493255601497e-06,4.5670002890574324e-08,6.609089098219556e-08,0.0,9.979434967041016,1.0,0,0
12,188,0.3608541786670685,0.3482159972190857,0.11941796541213989,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3799359678407346e-06,3.3799358334363205e-06,6.858599590486847e-07,2.34246431318752e-06,2.3366651475953404e-06,4.5410487814478984e-08,6.601575819331629e-08,0.0,9.985105514526367,1.0,0,0
12,189,0.5039988160133362,0.4803733229637146,0.22929055988788605,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3797417535823535e-06,3.3797418836911675e-06,6.865915338494233e-07,2.34239246310608e-06,2.3362415504379896e-06,4.5473811383089924e-08,6.596579282813764e-08,0.0,9.990777969360352,1.0,0,0
12,190,0.41543757915496826,0.3990159332752228,0.1572524458169937,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3764620784703587e-06,3.3764622457965743e-06,6.584222660421801e-07,2.3455711470887763e-06,2.336410943826195e-06,4.575594303446451e-08,6.604980029578655e-08,0.0,9.996453285217285,1.0,0,0
12,191,0.5738261342048645,0.543347954750061,0.29781731963157654,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3777083940831774e-06,3.377708253538003e-06,6.643174970122345e-07,2.345384700674913e-06,2.3367324502032716e-06,4.5690939032283495e-08,6.603528390769497e-08,0.0,10.002130508422852,1.0,0,0
12,192,0.1900072991847992,0.18589040637016296,0.034205224364995956,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.374170093133057e-06,3.374170091774431e-06,6.439313438022509e-07,2.3464899641112424e-06,2.3362126739812084e-06,4.587221624774429e-08,6.608458136270201e-08,0.0,10.007811546325684,1.0,0,0
12,193,0.2842557728290558,0.27597731351852417,0.07582066208124161,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3709381365637246e-06,3.3709379749780055e-06,6.117221573731513e-07,2.350223212488345e-06,2.336442776140757e-06,4.6195218317279796e-08,6.612057035226826e-08,0.0,10.013498306274414,1.0,0,0
12,194,0.23349407315254211,0.22765898704528809,0.05138705298304558,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3721774333514986e-06,3.3721773888828466e-06,6.256241817936825e-07,2.348329417145578e-06,2.336456645934959e-06,4.600571656965258e-08,6.616486558641554e-08,0.0,10.01918888092041,1.0,0,0
12,195,0.35199490189552307,0.33987191319465637,0.11426606774330139,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.379039660879768e-06,3.3790395264077233e-06,6.804040708630055e-07,2.3431309728039196e-06,2.3362927095149644e-06,4.5534203962915853e-08,6.602716240422524e-08,0.0,10.024881362915039,1.0,0,0
12,196,0.218378484249115,0.21286460757255554,0.04817505180835724,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.37651821162693e-06,3.3765181797207333e-06,6.613518053200096e-07,2.3451127617590828e-06,2.336124680368812e-06,4.575392864580863e-08,6.605462488096236e-08,0.0,10.030576705932617,1.0,0,0
12,197,0.4129980504512787,0.3963560461997986,0.15945608913898468,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3749793047143717e-06,3.3749793146853335e-06,6.431851602428651e-07,2.3474660792999202e-06,2.336606030439725e-06,4.591219848748551e-08,6.607186975315926e-08,0.0,10.036274909973145,1.0,0,0
12,198,0.3956897258758545,0.38054072856903076,0.14452610909938812,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3774497950902594e-06,3.3774499570426997e-06,6.657890594397031e-07,2.3448278625437524e-06,2.3364996195596177e-06,4.566981459674935e-08,6.60161916243851e-08,0.0,10.041975975036621,1.0,0,0
12,199,0.470879465341568,0.4499102830886841,0.20272786915302277,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.370006970423646e-06,3.370007107150741e-06,5.938811682426604e-07,2.3529116788267856e-06,2.3369909740722505e-06,4.6363748396061055e-08,6.619939796337349e-08,0.0,10.047682762145996,1.0,0,0
12,200,0.19324730336666107,0.1889795958995819,0.035713277757167816,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.372540005280652e-06,3.3725400498951785e-06,6.275325290516776e-07,2.348232328586164e-06,2.336566467420198e-06,4.5984485552708065e-08,6.615522352149128e-08,0.0,10.05339241027832,1.0,0,0
13,1,0.35623204708099365,0.3437541723251343,0.11781492084264755,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.373430429340059e-06,3.3734304452082142e-06,6.316030294328812e-07,2.3484199118684046e-06,2.3365666947938735e-06,4.600343572747079e-08,6.613741021510577e-08,0.0,10.059104919433594,1.0,0,0
13,2,0.3145411014556885,0.3046872019767761,0.09157499670982361,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3716083382603945e-06,3.371608272573212e-06,6.158487053653516e-07,2.3497291294916067e-06,2.3368236270471243e-06,4.609337977967698e-08,6.615824332811826e-08,0.0,10.064821243286133,1.0,0,0
13,3,0.3291463851928711,0.31813135743141174,0.10318623483181,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3795936518607093e-06,3.3795936360547785e-06,6.843283699708991e-07,2.3429827251675306e-06,2.3360969407804077e-06,4.554430788061836e-08,6.600517110655346e-08,0.0,10.070539474487305,1.0,0,0
13,4,0.26780813932418823,0.26030588150024414,0.06805853545665741,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3745839814578608e-06,3.3745839118637377e-06,6.471326514656539e-07,2.3459745079890126e-06,2.3364457319985377e-06,4.5789239067062226e-08,6.606568092593079e-08,0.0,10.07625961303711,1.0,0,0
13,5,0.3440486490726471,0.33227041363716125,0.1108185350894928,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.37038351913113e-06,3.3703834105835995e-06,6.093649176364124e-07,2.349930809941725e-06,2.336552142878645e-06,4.614127391278089e-08,6.617943881792598e-08,0.0,10.081984519958496,1.0,0,0
13,6,0.2693939805030823,0.2619032859802246,0.06794311851263046,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3806309714511464e-06,3.380630687388475e-06,6.921671911186422e-07,2.3422992398991482e-06,2.3359757506113965e-06,4.550598120545146e-08,6.596297197347667e-08,0.0,10.0877103805542,1.0,0,0
13,7,0.29331907629966736,0.2844370901584625,0.08185605704784393,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3730072224132787e-06,3.3730073027982144e-06,6.304321686911862e-07,2.3481643438572064e-06,2.3365291781374253e-06,4.598123481969196e-08,6.613881708972258e-08,0.0,10.093440055847168,1.0,0,0
13,8,0.24066945910453796,0.2344977855682373,0.05475296080112457,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3778448689045234e-06,3.377844677743269e-06,6.672805739071919e-07,2.3448385491064982e-06,2.3366335426544538e-06,4.564824607200535e-08,6.606585856161473e-08,0.0,10.099170684814453,1.0,0,0
13,9,0.29464900493621826,0.28554093837738037,0.08411669731140137,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.385277652881751e-06,3.385277750567184e-06,7.175888185884105e-07,2.3404397779813735e-06,2.336901843591477e-06,4.529939445774289e-08,6.59580052797537e-08,0.0,10.104901313781738,1.0,0,0
13,10,0.3596743047237396,0.34706348180770874,0.11914446204900742,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.37527069984756e-06,3.3752705803635763e-06,6.379552814905765e-07,2.3482043616240844e-06,2.3377178877126426e-06,4.594253155687511e-08,6.607566405136822e-08,0.0,10.110635757446289,1.0,0,0
13,11,0.24483776092529297,0.23853087425231934,0.05610513314604759,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3731016415337577e-06,3.3731016628735233e-06,6.28621080522862e-07,2.3482587039325153e-06,2.337056912438129e-06,4.603589687235399e-08,6.615863412662293e-08,0.0,10.116374969482422,1.0,0,0
13,12,0.2958424389362335,0.2869742214679718,0.08171825110912323,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.375821454070639e-06,3.3758215067791753e-06,6.492882675956935e-07,2.3463726392947137e-06,2.3372326722892467e-06,4.582701151889523e-08,6.613617387074555e-08,0.0,10.122117042541504,1.0,0,0
13,13,0.3018122911453247,0.2925754487514496,0.08540444076061249,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3754529505537164e-06,3.3754529340512818e-06,6.404316081898287e-07,2.3481729840568732e-06,2.3373331714537926e-06,4.598778602371567e-08,6.612399516825462e-08,0.0,10.127862930297852,1.0,0,0
13,14,0.438743531703949,0.42024850845336914,0.17798639833927155,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3748049489427515e-06,3.3748049190762686e-06,6.326591233118961e-07,2.349044507354847e-06,2.337638079552562e-06,4.6024645428133226e-08,6.611142566725903e-08,0.0,10.133611679077148,1.0,0,0
13,15,0.32746124267578125,0.3167136013507843,0.10051249712705612,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3768787236576815e-06,3.3768787943699863e-06,6.537662216032913e-07,2.3464046989829512e-06,2.337482101211208e-06,4.580344281635007e-08,6.606134661524266e-08,0.0,10.139363288879395,1.0,0,0
13,16,0.5496500134468079,0.5217391848564148,0.272144079208374,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3721385289251187e-06,3.3721385079843458e-06,6.095437470321485e-07,2.3511438485002145e-06,2.337815658393083e-06,4.61959217545882e-08,6.619038117605669e-08,0.0,10.145119667053223,1.0,0,0
13,17,0.3967866599559784,0.3814506530761719,0.14639617502689362,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3769581317809316e-06,3.376958147782716e-06,6.523953288706252e-07,2.346763267269125e-06,2.3376194349111756e-06,4.5821497707265735e-08,6.606431668387813e-08,0.0,10.150877952575684,1.0,0,0
13,18,0.4182893931865692,0.40159183740615845,0.1600116342306137,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3775919840910643e-06,3.3775918382161763e-06,6.601207473977411e-07,2.3455511382053373e-06,2.3375855562335346e-06,4.5733415277027234e-08,6.603249147474344e-08,0.0,10.156638145446777,1.0,0,0
13,19,0.24640308320522308,0.23996926844120026,0.05737434700131416,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3874185407953363e-06,3.387418473721482e-06,7.297852562260232e-07,2.338860440431745e-06,2.337811565666925e-06,4.500608241642112e-08,6.603958269124632e-08,0.0,10.162396430969238,1.0,0,0
13,20,0.47001972794532776,0.44882941246032715,0.20493923127651215,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.380698249597069e-06,3.3806982173700817e-06,6.77938032822567e-07,2.3445986698789056e-06,2.337936166441068e-06,4.559240451840196e-08,6.598158819315358e-08,0.0,10.168155670166016,1.0,0,0
13,21,0.6068786978721619,0.5722939372062683,0.3388832211494446,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.379001552934061e-06,3.379001327630249e-06,6.629006747971289e-07,2.346387645957293e-06,2.337994601475657e-06,4.5752216237815446e-08,6.60846666278303e-08,0.0,10.173917770385742,1.0,0,0
13,22,0.3393610417842865,0.32794368267059326,0.10720974206924438,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.38090140340253e-06,3.380901489435928e-06,6.798431968491059e-07,2.344407448617858e-06,2.337867499591084e-06,4.557525912218807e-08,6.602796531751665e-08,0.0,10.179680824279785,1.0,0,0
13,23,0.28871846199035645,0.280148983001709,0.0787309855222702,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3795152152516482e-06,3.3795151921367506e-06,6.773427116968378e-07,2.343846290386864e-06,2.337150817766087e-06,4.562739164271079e-08,6.602048330250909e-08,0.0,10.185445785522461,1.0,0,0
13,24,0.24018698930740356,0.2340160757303238,0.05474533885717392,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.373335426156394e-06,3.373335403011879e-06,6.288381655394915e-07,2.3478946786781307e-06,2.337704245292116e-06,4.5930139691563454e-08,6.6138646559466e-08,0.0,10.191214561462402,1.0,0,0
13,25,0.40344247221946716,0.387866348028183,0.1487971842288971,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3784592109982143e-06,3.378459268787992e-06,6.640534593316261e-07,2.3455233986169333e-06,2.3377533580060117e-06,4.570469158693413e-08,6.602990509918527e-08,0.0,10.196986198425293,1.0,0,0
13,26,0.44497761130332947,0.4263048470020294,0.17976370453834534,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3764810415587202e-06,3.376481117811636e-06,6.475419809248706e-07,2.3473037344956538e-06,2.3377347133646253e-06,4.587722202131772e-08,6.61095711507187e-08,0.0,10.20276165008545,1.0,0,0
13,27,0.2358061671257019,0.2298601120710373,0.0524967797100544,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.378082764657574e-06,3.3780825106077828e-06,6.662668283752282e-07,2.3442835299647413e-06,2.3378231617243728e-06,4.555927901606083e-08,6.613339564864873e-08,0.0,10.208538055419922,1.0,0,0
13,28,0.4063834547996521,0.3904387652873993,0.15248289704322815,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3747631960182796e-06,3.374763082319987e-06,6.325487333924684e-07,2.3488410079153255e-06,2.3378117930406006e-06,4.6015674826094255e-08,6.613037584202175e-08,0.0,10.214319229125977,1.0,0,0
13,29,0.29575058817863464,0.2869364023208618,0.08117792010307312,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3769752542671333e-06,3.376975200808374e-06,6.553892148986051e-07,2.346214841963956e-06,2.337357500437065e-06,4.583430524007781e-08,6.604462043924286e-08,0.0,10.220104217529297,1.0,0,0
13,30,0.4929346740245819,0.47038036584854126,0.21857903897762299,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.373435890944381e-06,3.373435902176425e-06,6.215854000402032e-07,2.3499674171034712e-06,2.3377024263027124e-06,4.613375281792287e-08,6.613230851826302e-08,0.0,10.2258939743042,1.0,0,0
13,31,0.4383893609046936,0.4201938509941101,0.17499132454395294,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.375090458908634e-06,3.3750905004126253e-06,6.354131869557023e-07,2.3485733890993288e-06,2.3377763227472315e-06,4.5987533781044476e-08,6.614934022763919e-08,0.0,10.231687545776367,1.0,0,0
13,32,0.3138480484485626,0.3039233386516571,0.09228315949440002,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3801413443024468e-06,3.3801411518652458e-06,6.795101512580004e-07,2.3440670702257194e-06,2.33720606956922e-06,4.564490652114728e-08,6.599517377026132e-08,0.0,10.237483024597168,1.0,0,0
13,33,0.19432634115219116,0.19005078077316284,0.0357917919754982,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.377699970964044e-06,3.3777000680856872e-06,6.568851063093462e-07,2.346414930798346e-06,2.3377831439574948e-06,4.578605228289234e-08,6.610319758237893e-08,0.0,10.243281364440918,1.0,0,0
13,34,0.5379775762557983,0.5104947090148926,0.26786473393440247,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.381027498980672e-06,3.3810274544521235e-06,6.833681709395023e-07,2.344038193768938e-06,2.3373936528514605e-06,4.561566413485707e-08,6.595423229782682e-08,0.0,10.2490816116333,1.0,0,0
13,35,0.35890981554985046,0.34627166390419006,0.1194174587726593,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.377181951736205e-06,3.3771821108530276e-06,6.558298650816141e-07,2.3462628178094747e-06,2.3374839202006115e-06,4.580771317819199e-08,6.607941571701303e-08,0.0,10.25488567352295,1.0,0,0
13,36,0.3358326852321625,0.3246706426143646,0.10465645045042038,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.381261952347748e-06,3.381262104085181e-06,6.824740808042407e-07,2.344140284549212e-06,2.337890464332304e-06,4.5548116389682036e-08,6.604083324646126e-08,0.0,10.260690689086914,1.0,0,0
13,37,0.47274112701416016,0.45119917392730713,0.20845575630664825,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.372167220845928e-06,3.3721671570674516e-06,6.080376806494314e-07,2.351411922063562e-06,2.337979822186753e-06,4.6229878591930174e-08,6.615940151277755e-08,0.0,10.266500473022461,1.0,0,0
13,38,0.2764972448348999,0.26847055554389954,0.07330290973186493,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.373824391802913e-06,3.373824256414082e-06,6.275247983467125e-07,2.3492236778110964e-06,2.337425257792347e-06,4.61098501602919e-08,6.609698743886838e-08,0.0,10.272315979003906,1.0,0,0
13,39,0.20916172862052917,0.2042573243379593,0.04208026081323624,5.426424195320578e-06,0.0,0.001392223173752427,0.187312513589859,3.3752606129735546e-06,3.375260575921857e-06,6.401825203283806e-07,2.3477714421460405e-06,2.3375280306936475e-06,4.594380342837212e-08,6.611863767602699e-08,0.0,10.2781343460083,1.0,0,0
