epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
24,0.24140024855732917,0.23388826191425324,0.05783142076805234,0.008390638246200979,0.0010834851351728503,0.0004516553676843671,0.25222734567966865,0.24428428713470063,0.06301677620107744,0.009298158224989125,0.00033309687040053497,0.001686751230517165,0.0015946543840342046,4.729220431149006,0.1588418178181065,102.80824089050293,0.000959035474807024,1.2690372467041016,2.0955216884613037,0.8465898633003235,nan,nan,nan,0.06280305236577988,0.002664020052179694,31.946074303160323,1.621005083652253,1.1779255480208295,0.7196797238702469,2.186940238830891,2.28533111354138,0.09017516777632718,0.05653508099048656,0.0969002456899653,0.10333576343676194,0.22617134900667446,0.29837639366440216,0.33816111149798556,0.23555424869216526,0.3476029139387527
25,0.2572245314717293,0.2484836722165346,0.06585012371651829,0.009371872786432504,0.0014489764813481543,0.00047655298740835407,0.24451148256342461,0.23669939186978847,0.05989486832132048,0.008643897578486817,0.0003737968850327405,0.0020332246637554843,0.0015004999999999992,6.815152561664581,0.16548455145923383,102.47446322441101,0.001005429308861494,1.2733607292175293,2.1409287452697754,0.8610823750495911,nan,nan,nan,0.07450827956199646,0.0034481221809983253,40.10923647373281,1.569627931777467,1.1035108033646928,0.6589911144147528,2.0643115246549564,1.4784650827183368,0.08480327516952728,0.03968636250662731,0.0768806835874281,0.12320738061866228,0.42749699135754765,0.2711912684726321,0.3522572507794752,0.24740554087176317,0.32628130773998343
26,0.24625179156661034,0.2384134328365326,0.05973661256954074,0.00976337079424411,0.0009879520200183833,0.0007771509721152369,0.2235171601493308,0.21614097875166446,0.04947184843625477,0.009342317760456353,0.0009164694235763857,0.0020908218449783287,0.0014063456159657938,2.177806721627712,0.1670501056583004,139.99104571342468,0.0006575286970473826,1.224796175956726,2.0040371417999268,0.8120465278625488,nan,nan,nan,0.0709637701511383,0.0036943303421139717,36.51958535579925,1.5551165697422433,1.1247325381065936,0.6254426844893618,2.0559579520783524,2.0683787851891617,0.09450158379734197,0.04649267374631389,0.07645506022418751,0.10919505085280919,0.3493568133492371,0.28243117296724607,0.34873183950806425,0.260241313109853,0.31315622006274124
27,0.2508445520699024,0.2426640036702156,0.06288184156641365,0.00917375369463116,0.0009993913330254144,0.0008685688188475638,0.23492510779265394,0.22701769595609067,0.05478225152028051,0.00844689498115529,0.0009587093889765728,0.0020962677004881867,0.0013125628162703252,2.215009514391422,0.16894749484639218,325.0499505996704,0.0016868578968569636,1.2246885299682617,2.482334852218628,0.8811015486717224,nan,nan,nan,0.07710731029510498,0.006099691614508629,33.32322559965418,1.5889710961504186,1.147005114783632,0.6862322610426457,2.189286249115112,2.355932688459437,0.08780732457625105,0.05439778250961644,0.08018139684374662,0.10448354365244666,0.2989296497454482,0.29287110618743645,0.3442918366842518,0.23731055155622438,0.34991557615065483
28,0.23482954800128936,0.227317977771163,0.054247756144031885,0.008909113737754524,0.0013323007934832277,0.0006180778423786393,0.23523981889036108,0.22725729240064926,0.05572138853034282,0.008586998248071548,0.0008605023826421372,0.0022410688825865365,0.0012195217187787053,2.9051836949586867,0.1719954612645063,314.6543724536896,0.0005078433314338326,1.2056101560592651,1.818647861480713,0.7853264212608337,nan,nan,nan,0.06283243000507355,0.0039135473780334,34.20868199936887,1.5996168725034023,1.1323475070456241,0.6283095907023613,1.9883764620791091,2.3024399857571782,0.09122003576262518,0.05063933056489406,0.07893260665475688,0.11331961111740228,0.3050704942830686,0.3045563501038698,0.34717761162356825,0.2593456891023041,0.2993672712574094
29,0.2444050695002079,0.23581746026873587,0.05875499429181218,0.008666763668879867,0.001927150674729977,0.0007032385672343456,0.2307276216513933,0.22186275296151003,0.053733706804973254,0.007723594570477949,0.0022901992179732646,0.0016302403262530094,0.0011275895141962995,1.6997125136852265,0.16088697841351338,129.17081236839294,0.0010905666276812553,1.240937352180481,2.095703363418579,0.853818953037262,nan,nan,nan,0.0654686763882637,0.0020588142797350883,34.76462220131083,1.5905455839126668,1.1658443561259737,0.5756711382815178,2.0943113070853214,2.2781956433615784,0.0836999106537947,0.06218652076650153,0.07291480505521944,0.11276918070569159,0.3148560299370828,0.303713599854179,0.3420092015078074,0.2791251089560632,0.3429376511650125
30,0.2328728787600994,0.22542204074561595,0.05375979540869594,0.008740505101159216,0.0013764436938936342,0.0005227822473492072,0.231075362837378,0.22232679138950845,0.05380795901007158,0.010168187096070974,0.0018559219393729167,0.002006888195535225,0.0010371290169347662,1.6119891688227654,0.1689018134741073,77.96496224403381,0.0005875153001397848,1.265794277191162,1.939950704574585,0.7898743748664856,nan,nan,nan,0.07886313647031784,0.005816419143229723,34.8510995215558,1.5866221684090636,1.1496553966339598,0.5496611785381398,2.0988753913564886,2.2114714834284275,0.09403152648914367,0.055355699409970996,0.07182824621571506,0.1081678340548372,0.31170615405376856,0.2918266005818476,0.34467683624244266,0.2895070075589271,0.3274821015926229
31,0.24839528791606427,0.23946957632899285,0.06078397584147752,0.010352253215387464,0.0020011369488202035,0.0006571247710039075,0.24227207490896924,0.2341150296653839,0.059281342008963546,0.00974722528344694,0.0008121250218422613,0.0018588476254763613,0.0009484972332493254,2.6350437837839125,0.16387418978550333,98.4203052520752,0.0005080010159872472,1.2560536861419678,1.9585273265838623,0.8606884479522705,nan,nan,nan,0.08184129744768143,0.007932242937386036,33.77645499655541,1.5737339702058346,1.102551890180466,0.6552004566852082,1.9315204690111445,2.314970599527055,0.08973943582795402,0.03988627949652158,0.08009275715758508,0.11294891670385891,0.30186908270522544,0.2894748726228662,0.35312169623607026,0.2524640697399761,0.2900424485631714
32,0.25332901291549204,0.2449923923611641,0.06342156250029803,0.009949494781903923,0.00112969540832637,0.0007345855664729939,0.24533238400645713,0.2368419176324251,0.059713462154638575,0.009324635127608843,0.0011552279975559111,0.0017953227113234231,0.0008620439522981732,2.189540860950947,0.16398687866774012,79.00648832321167,0.0007676167879253626,1.2512483596801758,1.9303715229034424,0.834555983543396,nan,nan,nan,0.06957551091909409,0.004286561161279678,35.92371038680381,1.5369431027706633,1.120505358944548,0.6779041000186129,1.9313633093174467,2.0315694897732834,0.09103204410998746,0.04497719642290093,0.09811691138298904,0.10798787894321883,0.330244180243194,0.2843815635091926,0.3495956730503384,0.2544138940197491,0.28256127146927895
33,0.24938824847340585,0.24111030757427215,0.06154627311974764,0.00925487011205405,0.0013975920205257352,0.0005259553618816426,0.24065990484458336,0.23197441266730745,0.05865943810575582,0.008274575578980148,0.0015750284229882328,0.0016615838916838339,0.0007781103656844774,1.9848969107866288,0.16015870258846182,77.34133625030518,0.0008508707396686077,1.2181942462921143,1.8968292474746704,0.861678421497345,nan,nan,nan,0.07045294344425201,0.002922892104834318,32.6046462059021,1.5081607350643644,1.1117567096618897,0.5821394757070439,2.217257553592641,2.323739770245045,0.08136851998402718,0.045611381800243066,0.07465046271681786,0.10797816091910639,0.2637105862963952,0.26314149781561125,0.3529561108220464,0.2756107486053031,0.3655425150678902
34,0.2536392484605312,0.24516987845301627,0.06432002566754819,0.008275464307516814,0.0013769146391859977,0.0004933605177457067,0.22601843244851905,0.21875191051909265,0.051588503586901154,0.007952179965325334,0.0008305980975316569,0.0017589305681013911,0.0006970277209289939,1.3661128330230712,0.16136334444138598,78.8933093547821,0.0001233121583936736,1.1895627975463867,1.6812782287597656,0.8167057633399963,nan,nan,nan,0.06866756081581116,0.004901591222733259,33.912316504945146,1.4945405461686723,1.0929808990752443,0.5803393211136473,2.026996986028996,2.242754743137258,0.08093314508887682,0.03905718433193118,0.07434010148999538,0.10792235010600787,0.28812910828935295,0.2563588182114717,0.35570245474308976,0.27609565299402467,0.303766729193472
35,0.2336080065369606,0.22683616369962692,0.05441228609532118,0.008164045023731888,0.0006455367016769742,0.0005537536075939542,0.23528673606825637,0.22716952578977068,0.055783353495768254,0.007728337230993078,0.001324334114670289,0.00165624771930672,0.0006191160141874364,1.0787753668427467,0.15661563966026965,87.40432906150818,0.0008736766176298261,1.2439173460006714,1.9713011980056763,0.8164637088775635,nan,nan,nan,0.07340887933969498,0.003149164142087102,34.11068111784915,1.4918032390006044,1.1203621581513832,0.6268158661241227,1.9289586594764223,2.2343822711325707,0.07806281886122962,0.048382005818758504,0.084697492400858,0.11259045653996315,0.29137084520710727,0.2484847318234179,0.3512592722617191,0.2642742223378695,0.28447943486770155
36,0.24885262921452522,0.24084753446280957,0.06093629563227296,0.008868316803127527,0.0011851096036584784,0.0005658765627102013,0.2263331828995588,0.21941399919067292,0.051632778382206215,0.007744666206293759,0.0005975687086445472,0.0015422091737123307,0.0005446827273718395,1.103329581618309,0.15192058678478637,137.01083946228027,0.00045383491669781506,1.2571126222610474,1.9749927520751953,0.8471599221229553,nan,nan,nan,0.07094287127256393,0.007273648865520954,32.43991507875158,1.5176552483376036,1.1018568309063608,0.6316898639531846,2.126166804039732,2.3716948609402837,0.08034731847967239,0.04168347366891233,0.08569453731971852,0.10910674619508233,0.25721686333560306,0.2596590625976774,0.3536858195212215,0.26229739958897613,0.33857911951870556
37,0.22744539052248,0.21994930893182754,0.051381240421906116,0.009032223764806986,0.0016658899534513693,0.00048091353016758374,0.22604174515668382,0.21854386308250276,0.0511273248418373,0.008919723795112619,0.0011801209752098037,0.0015180856499881165,0.0004740216146599311,1.1152673962712287,0.14823630689940553,78.62646007537842,0.001017926842905581,1.2059037685394287,1.9895405769348145,0.8372984528541565,nan,nan,nan,0.06799802929162979,0.003411675803363323,31.457199350316476,1.532046154458472,1.1246887876632365,0.6421569097549358,1.9757213155005842,2.629888616343762,0.08964526698865155,0.04927136197561885,0.08077192353084683,0.10491112103447953,0.24655523088139436,0.27801482942770545,0.35020292262409075,0.2562655380926288,0.2867256693291436
38,0.2328005715459585,0.2259032142162323,0.055011133132502436,0.009437942332588135,0.0007039145893065779,0.00044086366797383645,0.2277749850553401,0.22058103689329422,0.05285461506301022,0.00908332409465963,0.0006973134252262073,0.00151401221755409,0.0004074115431815936,1.0935645397007465,0.14949908583088123,76.50248622894287,0.0005540780257433653,1.2589125633239746,1.9115641117095947,0.8184427618980408,nan,nan,nan,0.06736639887094498,0.005133591592311859,30.567542208001967,1.506036178228703,1.1275474555948948,0.5794826411503426,1.9656109499170424,2.5998965596899075,0.08979834776688764,0.050566462817090374,0.07292709163726961,0.10900166692172593,0.21990806008440425,0.2702201826148317,0.34966486061488944,0.27697015727586194,0.2874507883003871
