epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,76,0.2041439265012741,0.19860950112342834,0.03969272971153259,0.005468175746500492,0.0,0.00258349790237844,0.09917188435792923,0.2528452394312459,0.25284522771835327,nan,0.044709231704473495,0.041083935648202896,nan,nan,nan,1.5716660022735596,0.5,0.013840595922810808,0.013840595922810808,0.006920297961405404,0,0
1,77,0.22968031466007233,0.22311986982822418,0.050284214317798615,0.006300035864114761,0.0,0.002434035064652562,0.10066406428813934,0.3128867823097206,0.3128867745399475,nan,0.05064581334590912,0.04000619053840637,nan,nan,nan,1.5713691711425781,0.5,0.013840595922810808,0.013840595922810808,0.006920297961405404,0,0
1,78,0.19447053968906403,0.189207524061203,0.03537816181778908,0.006760712247341871,0.0,0.002774326829239726,0.09732812643051147,0.22653000666688555,0.22653000056743622,nan,0.037577200680971146,0.028370274230837822,nan,nan,nan,1.571433186531067,0.5,0.013840595922810808,0.013840595922810808,0.006920297961405404,0,0
1,79,0.11315341293811798,0.11010012030601501,0.011932482942938805,0.007931177504360676,0.0,0.002926980145275593,0.09589843451976776,0.12887096312944452,0.12887096405029297,nan,0.0226600281894207,0.017309565097093582,nan,nan,nan,1.5713107585906982,0.5,0.013840595922810808,0.013840595922810808,0.006920297961405404,0,0
1,80,0.2674218714237213,0.25851184129714966,0.06939239799976349,0.01163103524595499,0.0,0.002778444206342101,0.0972890555858612,0.5254014308286845,0.5254014134407043,nan,0.09019360691308975,0.08563986420631409,nan,nan,nan,1.5718294382095337,0.5,0.013840595922810808,0.013840595922810808,0.006920297961405404,0,0
1,81,0.2525619566440582,0.24417375028133392,0.059120967984199524,0.013587232679128647,0.0,0.0035934417974203825,0.09005468338727951,0.3305544537230734,0.33055445551872253,nan,0.0595916211605072,0.058165691792964935,nan,nan,nan,1.5728793144226074,0.5,0.013840595922810808,0.013840595922810808,0.006920297961405404,0,0
1,82,0.1904323399066925,0.18504701554775238,0.03467708081007004,0.007254132069647312,0.0,0.003109803656116128,0.0942343920469284,0.3235050325813927,0.3235050439834595,nan,0.05608337000012398,0.06423164904117584,nan,nan,nan,1.5734341144561768,0.5,0.013840595922810808,0.013840595922810808,0.006920297961405404,0,0
1,83,0.16381588578224182,0.15982811152935028,0.025280507281422615,0.003983129747211933,0.0,0.0025211398024111986,0.09978905320167542,0.3065123482587765,0.30651235580444336,nan,0.05090496316552162,0.05562777817249298,nan,nan,nan,1.5733680725097656,0.5,0.013840595922810808,0.013840595922810808,0.006920297961405404,0,0
1,84,0.1947799026966095,0.18939392268657684,0.0359778068959713,0.005505474749952555,0.0,0.003025858895853162,0.09499219805002213,0.2805289339914444,0.2805289328098297,nan,0.05002759024500847,0.0496114119887352,nan,nan,nan,1.5738160610198975,0.5,0.013840595922810808,0.013840595922810808,0.006920297961405404,0,0
1,85,0.22382016479969025,0.21750979125499725,0.04703550413250923,0.004754018038511276,0.0,0.0027382327243685722,0.09767188131809235,0.1258448871005174,0.12584488093852997,nan,0.022987540811300278,0.01841251365840435,nan,nan,nan,1.5741914510726929,0.5,0.013840595922810808,0.013840595922810808,0.006920297961405404,0,0
1,86,0.35486313700675964,0.3414178192615509,0.11558325588703156,0.006668216083198786,0.0,0.00310719246044755,0.09425780922174454,0.14834717007398462,0.1483471691608429,nan,0.02091699279844761,0.026751788333058357,nan,nan,nan,1.5746526718139648,0.5,0.013840595922810808,0.013840595922810808,0.006920297961405404,0,0
1,87,0.22141043841838837,0.21529491245746613,0.04659713804721832,0.0043189637362957,0.0,0.0024797306396067142,0.10020311176776886,0.18678466222688853,0.18678465485572815,nan,0.029838284477591515,0.035733822733163834,nan,nan,nan,1.5754085779190063,0.5,0.013840595922810808,0.013840595922810808,0.006920297961405404,0,0
1,88,0.17175501585006714,0.16706430912017822,0.02778712473809719,0.005033516325056553,0.0,0.0033206408843398094,0.0923750028014183,0.3213587161555268,0.32135871052742004,nan,0.05342617258429527,0.06263566017150879,nan,nan,nan,1.5760866403579712,0.5,0.013840595922810808,0.013840595922810808,0.006920297961405404,0,0
