epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,32,1.172097086906433,1.172097086906433,1.3753652572631836,0.008820457383990288,0.0,0.005454049911350012,0.2238515466451645,13.311338889099078,13.311338424682617,nan,2.8441576957702637,2.6849606037139893,1.4167790412902832,0.0,10.28805923461914,1.5388057231903076,0.002,nan,nan,nan,0,0
1,33,1.7628072500228882,1.7628072500228882,3.1207776069641113,0.0015834352234378457,0.0,0.0051390985026955605,0.22168751060962677,23.6909456600507,23.690946578979492,nan,4.885715007781982,4.649458408355713,2.458218574523926,0.0,18.20575714111328,1.5390024185180664,0.002,nan,nan,nan,0,0
1,34,2.11157488822937,2.11157488822937,4.539053440093994,0.016422266140580177,0.0,0.003702914109453559,0.21085157990455627,22.939587352897874,22.939586639404297,nan,4.549947738647461,4.300225257873535,2.390183448791504,0.0,17.805416107177734,1.539353370666504,0.002,nan,nan,nan,0,0
1,35,2.2629382610321045,2.2629382610321045,5.075056552886963,0.00030805013375356793,0.0,0.004276955965906382,0.21539844572544098,26.374810061532784,26.37481117248535,nan,5.20602560043335,4.968050479888916,2.7718913555145264,0.0,20.45525550842285,1.5398427248001099,0.002,nan,nan,nan,0,0
1,36,1.4837009906768799,1.4837009906768799,2.1922240257263184,0.026352429762482643,0.0,0.002158618997782469,0.19646094739437103,25.3532600086527,25.353260040283203,nan,4.834002494812012,4.632213592529297,2.6275076866149902,0.0,20.1351318359375,1.5404914617538452,0.002,nan,nan,nan,0,0
1,37,2.084852933883667,2.084852933883667,4.319972991943359,0.003901913994923234,0.0,0.00471475487574935,0.21866407990455627,25.13744357745351,25.13744354248047,nan,4.815433979034424,4.568819046020508,2.641655445098877,0.0,19.296428680419922,1.5412509441375732,0.002,nan,nan,nan,0,0
1,38,1.7156870365142822,1.7156870365142822,2.951758623123169,0.0012150306720286608,0.0,0.003446973627433181,0.2087109386920929,20.399196484720488,20.39919662475586,nan,3.930978536605835,3.694871187210083,2.1491520404815674,0.0,15.752045631408691,1.5421185493469238,0.002,nan,nan,nan,0,0
1,39,1.2325067520141602,1.2325067520141602,1.5111830234527588,1.1826598893094342e-05,0.0,0.003237431403249502,0.20689843595027924,9.898355940942908,9.898355484008789,nan,1.8912445306777954,1.8153916597366333,1.0394794940948486,0.0,7.727843761444092,1.5430781841278076,0.002,nan,nan,nan,0,0
1,40,1.3521111011505127,1.3521111011505127,1.8437389135360718,0.0005759886116720736,0.0,0.003429564880207181,0.20856249332427979,16.209417550965313,16.20941734313965,nan,3.214444637298584,3.0345089435577393,1.7453083992004395,0.0,12.148564338684082,1.544109582901001,0.002,nan,nan,nan,0,0
1,41,1.1956168413162231,1.1956168413162231,1.41628098487854,8.316872117575258e-05,0.0,0.0029651422519236803,0.20445312559604645,3.257858965200359,3.257858991622925,nan,0.6420387029647827,0.5903876423835754,0.3510299026966095,0.0,2.51080584526062,1.5451745986938477,0.002,nan,nan,nan,0,0
1,42,1.3341280221939087,1.3341280221939087,1.7777183055877686,7.332474979193648e-06,0.0,0.0038750646635890007,0.2122500240802765,8.035293776627368,8.035293579101562,nan,1.506929874420166,1.385542392730713,0.8528033494949341,0.0,6.288919448852539,1.5463289022445679,0.002,nan,nan,nan,0,0
1,43,1.0460947751998901,1.0460947751998901,1.0854378938674927,6.214212771737948e-05,0.0,0.00698660546913743,0.233585923910141,3.4942797805960684,3.494279623031616,nan,0.7979797720909119,0.6970256567001343,0.37672358751296997,0.0,2.544146776199341,1.5471729040145874,0.002,nan,nan,nan,0,0
1,44,1.1849533319473267,1.1849533319473267,1.4072515964508057,8.953204087447375e-06,0.0,0.005697886925190687,0.22548435628414154,5.701080665784629,5.701080322265625,nan,1.2483478784561157,1.1034823656082153,0.6121270060539246,0.0,4.3716349601745605,1.5477499961853027,0.002,nan,nan,nan,0,0
1,45,1.3804078102111816,1.3804078102111816,1.9106085300445557,7.181178716564318e-06,0.0,0.0031465073116123676,0.20609374344348907,5.4208768294742455,5.420876502990723,nan,1.1527961492538452,1.0260416269302368,0.5734472274780273,0.0,4.279034614562988,1.5479947328567505,0.002,nan,nan,nan,0,0
1,46,1.2804723978042603,1.2804723978042603,1.6350626945495605,1.6981730368570425e-05,0.0,0.003846905892714858,0.21202343702316284,5.299540900078624,5.299540996551514,nan,1.1503783464431763,1.014992356300354,0.5811977982521057,0.0,4.098476886749268,1.5478192567825317,0.002,nan,nan,nan,0,0
1,47,1.3933017253875732,1.3933017253875732,1.9430111646652222,5.5747215810697526e-05,0.0,0.0035990632604807615,0.2099922001361847,4.871423877629204,4.871423721313477,nan,1.0535266399383545,0.9290640354156494,0.5205177664756775,0.0,3.804290771484375,1.5474066734313965,0.002,nan,nan,nan,0,0
1,48,1.1889780759811401,1.1889780759811401,1.4100533723831177,0.001446933369152248,0.0,0.006377515383064747,0.2298593521118164,3.0794186270939305,3.079418659210205,nan,0.6888821721076965,0.5871528387069702,0.34035229682922363,0.0,2.3532369136810303,1.5466846227645874,0.002,nan,nan,nan,0,0
1,49,1.1373915672302246,1.1373915672302246,1.292362928390503,5.428656095318729e-06,0.0,0.0055770534090697765,0.22467967867851257,7.021028556633566,7.021028518676758,nan,1.4914480447769165,1.3034076690673828,0.7797266244888306,0.0,5.3760457038879395,1.5457335710525513,0.002,nan,nan,nan,0,0
1,50,1.326368808746338,1.326368808746338,1.75177800655365,6.519508588098688e-06,0.0,0.004024315159767866,0.2134374976158142,6.342411152059629,6.342411041259766,nan,1.3134632110595703,1.1257420778274536,0.7195699214935303,0.0,4.8996686935424805,1.5444722175598145,0.002,nan,nan,nan,0,0
1,51,1.3726286888122559,1.3726286888122559,1.8750507831573486,0.0008487757877446711,0.0,0.0027965926565229893,0.2028828263282776,1.6580451692521203,1.6580451726913452,nan,0.3223426043987274,0.1839006394147873,0.1929073929786682,0.0,1.3414199352264404,1.5426609516143799,0.002,nan,nan,nan,0,0
1,52,1.2536948919296265,1.2536948919296265,1.5738868713378906,5.556854830501834e-06,0.0,0.0034681076649576426,0.2088906466960907,2.169448437787158,2.1694483757019043,nan,0.3951936364173889,0.3421217203140259,0.2303791642189026,0.0,1.604024887084961,1.5407015085220337,0.002,nan,nan,nan,0,0
1,53,1.2880383729934692,1.2880383729934692,1.6458064317703247,0.009945614263415337,0.0,0.006093752104789019,0.2280624955892563,17.596778029261397,17.596778869628906,nan,3.260533571243286,2.908519983291626,1.8832086324691772,0.0,13.591644287109375,1.5390509366989136,0.002,nan,nan,nan,0,0
1,54,1.1933811902999878,1.1933811902999878,1.428797960281372,8.018397238629404e-06,0.0,0.0032525628339499235,0.20703125,14.16663563972244,14.166635513305664,nan,2.5341498851776123,2.214167594909668,1.4792368412017822,0.0,11.326345443725586,1.5376447439193726,0.002,nan,nan,nan,0,0
1,55,1.4200667142868042,1.4200667142868042,2.008680582046509,2.9422311854432337e-05,0.0,0.003170216688886285,0.20630468428134918,20.819092620544403,20.819091796875,nan,3.6900765895843506,3.255496025085449,2.1737613677978516,0.0,16.58970069885254,1.5365170240402222,0.002,nan,nan,nan,0,0
1,56,1.5927979946136475,1.5927979946136475,2.5478100776672363,5.517766567209037e-06,0.0,0.0058259810321033,0.22632811963558197,17.021957594852232,17.021957397460938,nan,3.069636583328247,2.6819543838500977,1.812846064567566,0.0,13.218131065368652,1.5362635850906372,0.002,nan,nan,nan,0,0
1,57,1.3006141185760498,1.3006141185760498,1.6778484582901,0.0015816845698282123,0.0,0.0053221555426716805,0.22295311093330383,10.837557141066005,10.837556838989258,nan,1.9858081340789795,1.7557483911514282,1.1570965051651,0.0,8.557302474975586,1.5361486673355103,0.002,nan,nan,nan,0,0
1,58,1.307661533355713,1.307661533355713,1.6959306001663208,3.413183367229067e-05,0.0,0.005430999677628279,0.2236953228712082,19.544594628136984,19.544593811035156,nan,3.6457202434539795,3.2515201568603516,2.0812911987304688,0.0,15.1207275390625,1.5362133979797363,0.002,nan,nan,nan,0,0
1,59,1.0523371696472168,1.0523371696472168,1.108652114868164,8.903848538466264e-06,0.0,0.0036687629763036966,0.2105703204870224,3.233331882104792,3.2333319187164307,nan,0.6196830868721008,0.5103207230567932,0.31301671266555786,0.0,2.6429245471954346,1.536907434463501,0.002,nan,nan,nan,0,0
1,60,1.0411971807479858,1.0411971807479858,1.084489345550537,0.007364930119365454,0.0,0.004520458169281483,0.21723435819149017,10.812172470788674,10.812171936035156,nan,2.073694944381714,1.8582004308700562,1.1613361835479736,0.0,8.375462532043457,1.5379619598388672,0.002,nan,nan,nan,0,0
1,61,1.2653899192810059,1.2653899192810059,1.6025547981262207,0.00033002806594595313,0.0,0.0016970529686659575,0.1911953091621399,4.94821119511734,4.948211193084717,nan,0.9523541331291199,0.8184386491775513,0.49661338329315186,0.0,4.001147270202637,1.538777232170105,0.002,nan,nan,nan,0,0
1,62,1.213972806930542,1.213972806930542,1.4839221239089966,5.440107088361401e-06,0.0,0.0038595153018832207,0.2121250033378601,4.043251360893432,4.0432515144348145,nan,0.8190500140190125,0.689184844493866,0.4239234924316406,0.0,3.1825060844421387,1.5393037796020508,0.002,nan,nan,nan,0,0
1,63,1.0756597518920898,1.0756597518920898,1.1589089632034302,0.000414852547692135,0.0,0.006911060307174921,0.23313279449939728,3.285788880503462,3.2857887744903564,nan,0.6850631833076477,0.5620513558387756,0.34615597128868103,0.0,2.557500123977661,1.5395770072937012,0.002,nan,nan,nan,0,0
1,64,1.023637294769287,1.023637294769287,1.0448837280273438,0.004381789360195398,0.0,0.0038740888703614473,0.21224218606948853,2.689333755363784,2.68933367729187,nan,0.5228312015533447,0.4247247874736786,0.2684325575828552,0.0,2.1767210960388184,1.5396873950958252,0.002,nan,nan,nan,0,0
1,65,1.0306782722473145,1.0306782722473145,1.0669031143188477,1.3350884728424717e-05,0.0,0.004009459633380175,0.2133202999830246,5.689160865296637,5.6891608238220215,nan,1.1068243980407715,0.9893842935562134,0.614722490310669,0.0,4.297219753265381,1.5400075912475586,0.002,nan,nan,nan,0,0
1,66,1.2451108694076538,1.2451108694076538,1.5527485609054565,0.0001069761929102242,0.0,0.006069386377930641,0.2279062718153,23.528436748005937,23.5284366607666,nan,4.552615165710449,3.8195719718933105,2.518913745880127,0.0,18.415218353271484,1.5405185222625732,0.002,nan,nan,nan,0,0
1,67,1.0913180112838745,1.0913180112838745,1.1889543533325195,4.649671973311342e-05,0.0,0.002958338474854827,0.20439061522483826,2.3973234094008316,2.3973233699798584,nan,0.4752248227596283,0.3640331029891968,0.2318498194217682,0.0,1.9359928369522095,1.540805697441101,0.002,nan,nan,nan,0,0
1,68,1.081055760383606,1.081055760383606,1.167930245399475,0.0001950531150214374,0.0,0.004390098620206118,0.21625782549381256,2.894035213449881,2.8940351009368896,nan,0.5651283860206604,0.4711262285709381,0.32553842663764954,0.0,2.19936466217041,1.541327714920044,0.002,nan,nan,nan,0,0
1,69,1.1355469226837158,1.1355469226837158,1.287966012954712,0.0032306560315191746,0.0,0.002543940907344222,0.2004375010728836,4.307874698707617,4.30787467956543,nan,0.8466368317604065,0.6883265972137451,0.4861890971660614,0.0,3.2506277561187744,1.541914701461792,0.002,nan,nan,nan,0,0
1,70,1.1001617908477783,1.1001617908477783,1.2034320831298828,0.00019711638742592186,0.0,0.004676209297031164,0.2183828204870224,10.391984484540748,10.391983985900879,nan,2.0359320640563965,1.7275724411010742,1.0891976356506348,0.0,8.247274398803711,1.5426017045974731,0.002,nan,nan,nan,0,0
1,71,1.133758306503296,1.133758306503296,1.2755120992660522,0.015326965600252151,0.0,0.004617624916136265,0.21795311570167542,15.624603736743115,15.624603271484375,nan,3.055955648422241,2.5346384048461914,1.6697107553482056,0.0,12.387239456176758,1.5433963537216187,0.002,nan,nan,nan,0,0
1,72,1.1907650232315063,1.1907650232315063,1.4308110475540161,0.0001963019312825054,0.0,0.002576356753706932,0.20075783133506775,1.466346574144298,1.4663465023040771,nan,0.2880745828151703,0.24854549765586853,0.15613333880901337,0.0,0.9722957015037537,1.5445176362991333,0.002,nan,nan,nan,0,0
1,73,1.2741669416427612,1.2741669416427612,1.6073912382125854,0.021240584552288055,0.0,0.0036281789653003216,0.2102343738079071,3.1857499035609127,3.1857500076293945,nan,0.6832990646362305,0.5264434218406677,0.3279400169849396,0.0,2.4912004470825195,1.5452839136123657,0.002,nan,nan,nan,0,0
1,74,1.2846760749816895,1.2846760749816895,1.6710139513015747,0.0011104446602985263,0.0,0.003633826971054077,0.21028123795986176,4.150015862286551,4.150015830993652,nan,0.9053025841712952,0.7113680839538574,0.4548571705818176,0.0,3.239884376525879,1.5458383560180664,0.002,nan,nan,nan,0,0
1,75,1.0603270530700684,1.0603270530700684,1.11525297164917,0.009127129800617695,0.0,0.0033251445274800062,0.20766407251358032,3.7070712189967825,3.70707106590271,nan,0.7936272621154785,0.6189042925834656,0.3844200670719147,0.0,2.922147274017334,1.5461195707321167,0.002,nan,nan,nan,0,0
1,76,1.2548822164535522,1.2548822164535522,1.574548602104187,0.008552394807338715,0.0,0.0042595998384058475,0.21526561677455902,5.206327627837978,5.20632791519165,nan,1.1335628032684326,0.894138514995575,0.5402004718780518,0.0,4.052016258239746,1.5461379289627075,0.002,nan,nan,nan,0,0
1,77,1.0192811489105225,1.0192811489105225,1.0287976264953613,1.0368918992753606e-05,0.0,0.004515209700912237,0.2171953171491623,0.5805723676366399,0.5805723667144775,nan,0.12976759672164917,0.06862673163414001,0.045093290507793427,0.0,0.3417012095451355,1.5460350513458252,0.002,nan,nan,nan,0,0
1,78,0.8927838206291199,0.8927838206291199,0.796592116355896,0.026027489453554153,0.0,0.003615953726693988,0.21013280749320984,3.1702578094621403,3.170257806777954,nan,0.6038767695426941,0.2988778352737427,0.30689603090286255,0.0,2.667597770690918,1.5456931591033936,0.002,nan,nan,nan,0,0
1,79,1.0387612581253052,1.0387612581253052,1.072978138923645,7.08848747308366e-05,0.0,0.003147383453324437,0.20610155165195465,5.638526244253641,5.638526439666748,nan,1.2226159572601318,1.004381775856018,0.6142169833183289,0.0,4.192521572113037,1.5456246137619019,0.002,nan,nan,nan,0,0
1,80,0.9494291543960571,0.9494291543960571,0.9052679538726807,8.008130862435792e-06,0.0,0.0046048955991864204,0.2178593873977661,2.217088655000273,2.2170886993408203,nan,0.49054133892059326,0.35269734263420105,0.23150116205215454,0.0,1.7223055362701416,1.5452930927276611,0.002,nan,nan,nan,0,0
1,81,1.0747658014297485,1.0747658014297485,1.1523162126541138,4.518071000347845e-05,0.0,0.003177260048687458,0.20636719465255737,2.658002604676244,2.6580026149749756,nan,0.5970976948738098,0.42045485973358154,0.26448261737823486,0.0,2.107424736022949,1.5447500944137573,0.002,nan,nan,nan,0,0
1,82,1.1379660367965698,1.1379660367965698,1.3135789632797241,5.498714926943649e-06,0.0,0.0028148002456873655,0.20305469632148743,1.7225607285067097,1.7225607633590698,nan,0.35082951188087463,0.25517433881759644,0.15970125794410706,0.0,1.4417484998703003,1.5441086292266846,0.002,nan,nan,nan,0,0
1,83,0.9768065214157104,0.9768065214157104,0.9504749178886414,5.426424650067929e-06,0.0,0.00383818824775517,0.21195311844348907,3.0755588581335345,3.07555890083313,nan,0.5975067615509033,0.5159007906913757,0.3275144696235657,0.0,2.4066364765167236,1.5436586141586304,0.002,nan,nan,nan,0,0
1,84,0.9069570302963257,0.9069570302963257,0.8225674629211426,0.006425176281481981,0.0,0.003710523946210742,0.21091407537460327,5.436675682170054,5.436676025390625,nan,1.1336644887924194,0.8464639782905579,0.5543660521507263,0.0,4.301608085632324,1.5430604219436646,0.002,nan,nan,nan,0,0
1,85,1.0886310338974,1.0886310338974,1.1937289237976074,0.0016703471774235368,0.0,0.004252464510500431,0.2152109295129776,2.7212705077192463,2.7212705612182617,nan,0.5454058051109314,0.44941428303718567,0.288392573595047,0.0,2.0791923999786377,1.542859673500061,0.002,nan,nan,nan,0,0
1,86,1.0464301109313965,1.0464301109313965,1.0920242071151733,0.0014885326381772757,0.0,0.003633826971054077,0.21028123795986176,3.969617513169752,3.9696176052093506,nan,0.8077942728996277,0.5763188600540161,0.3978346288204193,0.0,3.1836845874786377,1.5431385040283203,0.002,nan,nan,nan,0,0
1,87,1.1141440868377686,1.1141440868377686,1.2427821159362793,5.426426014309982e-06,0.0,0.005171632394194603,0.22191406786441803,6.6097808546050265,6.609780788421631,nan,1.3753422498703003,0.9930306077003479,0.6721217036247253,0.0,5.291286468505859,1.543260097503662,0.002,nan,nan,nan,0,0
1,88,1.2510426044464111,1.2510426044464111,1.5605326890945435,5.453842732094927e-06,0.0,0.003192248521372676,0.20649999380111694,1.7674771077113867,1.767477035522461,nan,0.32976770401000977,0.20499961078166962,0.1599167138338089,0.0,1.4824132919311523,1.5433679819107056,0.002,nan,nan,nan,0,0
1,89,1.1222877502441406,1.1222877502441406,1.263859748840332,5.451292963698506e-06,0.0,0.004257561638951302,0.21525000035762787,2.4620989775416926,2.4620988368988037,nan,0.4816184639930725,0.32468360662460327,0.2273653745651245,0.0,2.028090238571167,1.5433074235916138,0.002,nan,nan,nan,0,0
1,90,0.9438994526863098,0.9438994526863098,0.8856856822967529,5.426424195320578e-06,0.0,0.0038294801488518715,0.2118827998638153,1.7251749667405951,1.7251750230789185,nan,0.3234243094921112,0.1996365636587143,0.15589061379432678,0.0,1.4542691707611084,1.5431032180786133,0.002,nan,nan,nan,0,0
1,91,1.1853586435317993,1.1853586435317993,1.4047763347625732,5.427063570095925e-06,0.0,0.006632063537836075,0.23143748939037323,11.815534393641785,11.815534591674805,nan,2.329054594039917,1.7196789979934692,1.2419452667236328,0.0,9.301190376281738,1.5431095361709595,0.002,nan,nan,nan,0,0
1,92,1.1902599334716797,1.1902599334716797,1.4228793382644653,5.4264232858258765e-06,0.0,0.006991838105022907,0.23361721634864807,12.755496056548719,12.75549602508545,nan,2.5361037254333496,1.7942090034484863,1.3540388345718384,0.0,9.91108512878418,1.5433063507080078,0.002,nan,nan,nan,0,0
